segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.8209366835367051,5.690550789157079,0.6773202967791938
stream,1070,0.818638320266295,4.469978021422767,0.5944507745243426
stream,1071,0.8157742875179828,4.333402854554497,0.477138128728897
stream,1072,0.8125274457703165,5.01639392244182,0.4634563785260153
stream,1073,0.8107239531434652,5.329212825210643,0.5425609633265479
stream,1074,0.8094331203536655,5.439336431944691,0.5431069498102503
stream,1075,0.8083814743437341,5.069016660345872,0.5331436721282402
stream,1076,0.8071978719422408,4.955194308473879,0.43814900890930303
stream,1077,0.8068552635380027,4.9168886982693065,0.47118282057154626
stream,1078,0.8060918104272439,4.711101566510705,0.39442905896196173
stream,1079,0.8042123013886021,5.784559479035552,0.44313910607524
stream,1080,0.8023401447135838,5.616442001627662,0.510216399276302
stream,1081,0.8006755452353859,5.498175150857539,0.5247439581587917
stream,1082,0.798041337221367,5.619473252029934,0.530043141191759
stream,1083,0.7959794122120301,6.006261912714384,0.55555825930133
stream,1084,0.7939351401223235,5.770077706650988,0.6028247628568556
stream,1085,0.7921610959520562,5.835241403549761,0.6037668203984413
stream,1086,0.790148545555813,5.814144105228606,0.6018102513156688
stream,1087,0.7879242014365343,5.976325934456951,0.6129175612353562
stream,1088,0.7864549446220317,6.0608071419443945,0.6067905730158824
stream,1089,0.7844712685852058,5.4379247131125314,0.5717693737400229
stream,1090,0.7822085846027621,5.48106263364036,0.5033382542616399
stream,1091,0.7808496152428724,5.571372916154152,0.5134564570743549
stream,1092,0.7790089420317455,4.8758545105173585,0.524247688636726
stream,1093,0.7772295868148507,4.574370110482027,0.42083387988398374
stream,1094,0.7752209431746387,4.482454594763152,0.4265657968418841
stream,1095,0.7737121395344511,4.519884757155418,0.422140721115462
stream,1096,0.7722715139424369,4.19589407326631,0.4234752341201514
stream,1097,0.7711949837977903,4.549477331781965,0.4020882513873276
stream,1098,0.770097699423395,4.681830899450532,0.45175829406957724
stream,1099,0.7693834846424407,4.385456524027398,0.4674777622810573
stream,1100,0.7690584636039044,4.324041873823357,0.40446858948444303
stream,1101,0.7685974642579688,4.7165169788800245,0.4103328383969157
stream,1102,0.7681578660414828,4.6206478208108335,0.4432102714046513
stream,1103,0.7680867075923694,4.765009014800398,0.42683747467300703
stream,1104,0.7680460179812825,4.873610392531917,0.40638489675092404
stream,1105,0.7680040192131747,4.875350121917765,0.40572473942106263
stream,1106,0.767926397042259,5.009180890035487,0.445681780793889
stream,1107,0.7675990120500004,4.946535431663182,0.44626502663166495
stream,1108,0.7673620371785435,4.71041589300426,0.4499155291414594
stream,1109,0.7668932839578647,4.617276025427963,0.4321048748214042
stream,1110,0.7661299167516659,4.586081176931901,0.43569824273945873
stream,1111,0.765585512606107,5.027715780798899,0.4630515258306648
stream,1112,0.7648250285702676,5.101771434002009,0.5091782929087728
stream,1113,0.7641524041026984,5.013115979282953,0.5300980855899848
stream,1114,0.7631985997415889,5.066352146487726,0.5500956951772661
stream,1115,0.761865066891403,5.003169140861037,0.5506453202912165
stream,1116,0.7610082911654844,6.824690280434186,0.6501101340313477
stream,1117,0.759833693182643,6.326141164882405,0.7136335314696782
stream,1118,0.758068629702217,6.71113762693868,0.6673533889589126
stream,1119,0.7560885521386219,5.935568563405925,0.612231762795901
stream,1120,0.7542493476008484,6.112554140765955,0.6122317641488753
stream,1121,0.7523034479130505,5.564906793581838,0.6009073288628731
stream,1122,0.750680083033795,5.610274173319301,0.5476054050222561
stream,1123,0.7487067615030876,5.1192276212493155,0.5458675790297848
stream,1124,0.7464519172544318,5.026296611795865,0.5166046018630861
stream,1125,0.7441953554743874,5.065466761557833,0.5198877595116373
stream,1126,0.7421373078740375,4.918073041568996,0.4870436495728653
stream,1127,0.7398505196466806,4.934656031142938,0.485558786576834
stream,1128,0.7387024641797119,5.131761037683616,0.49415566639159814
stream,1129,0.7371423262407496,5.46271370746805,0.5436775170850533
stream,1130,0.7357607325905205,5.668769773383163,0.5830799767573053
stream,1131,0.7343464881049281,4.74038125034347,0.5446086424897087
stream,1132,0.7325501404915543,4.745844577648279,0.4907534804478195
stream,1133,0.7308072187237167,4.5627952871837865,0.46713585061323687
stream,1134,0.7291172029753274,4.995894202021636,0.44885741212275415
stream,1135,0.7263386098788913,5.76354088553495,0.5569994778981745
stream,1136,0.7229155465274052,3.939655552041609,0.4660029196909214
stream,1137,0.7195166958187043,3.904296949720323,0.3600841459386276
stream,1138,0.7158022655201808,3.4340576218215295,0.377851409338941
stream,1139,0.711943573179722,3.5745940951174417,0.3862908735004903
stream,1140,0.7072230248326806,3.4365463365627886,0.3965581271455462
stream,1141,0.7021019104744494,3.4795259597891848,0.39349787826273824
stream,1142,0.6956267168056128,3.8568742433217387,0.43356071353950054
stream,1143,0.6888015869498282,3.738055809178649,0.44545736781614026
stream,1144,0.6816052174309524,3.757723941789877,0.4466219221604386
stream,1145,0.6761246141272181,4.753693955973649,0.4590760499268147
stream,1146,0.6704722544208145,4.7666582437597205,0.5092842600313725
stream,1147,0.6659935126428789,4.982927162438384,0.5148514650591085
stream,1148,0.6615227933978275,4.847320239444901,0.5200966029912795
stream,1149,0.6574369881297496,4.463909662406411,0.47296944218822107
stream,1150,0.6532731572361026,4.174520031852765,0.43168660102049744
stream,1151,0.6504943264814179,4.162608160805958,0.4056190172672331
stream,1152,0.6486842450077402,4.34010349829928,0.4066610073438917
stream,1153,0.6467675546341906,4.68689256121249,0.4053762643534205
stream,1154,0.6448162295692655,4.306444044068217,0.39792517629872143
stream,1155,0.6429636763136817,3.6201724618728672,0.31399543821592946
stream,1156,0.641291324355029,3.612910845605862,0.30792158701274447
stream,1157,0.6402784937153002,3.555433260197214,0.30192884076981036
stream,1158,0.6377854392137239,3.6652922848436935,0.30257473840648264
stream,1159,0.6339813147370108,3.5244332833910077,0.2868340789072436
stream,1160,0.6298805895009407,3.5864568058158173,0.2782273915449414
stream,1161,0.6246077697073024,3.6937121192064164,0.29373559546681927
stream,1162,0.621308374051289,4.610257889331482,0.35403671063334524
stream,1163,0.6169099978558106,4.60542406780977,0.36774376949097654
stream,1164,0.6133183071614652,4.74454268038297,0.3772205915768351
stream,1165,0.6104151008076827,3.6353971631463406,0.36199239287865076
stream,1166,0.6078192578176045,4.70241624414129,0.35292497131531453
stream,1167,0.6061062083278319,4.393585405168764,0.3943052775092062
stream,1168,0.6040165126829394,5.5602760649729,0.4245408159410399
stream,1169,0.6037437716289293,5.676277414359676,0.4951256295416486
stream,1170,0.6035793799218222,6.203062181378104,0.5011445455945037
stream,1171,0.6038355796280318,6.26838808331562,0.5411243146738619
stream,1172,0.6045884869385709,6.373402488717236,0.5642305786958707
stream,1173,0.6041154562008124,6.31335370358598,0.6148823160762587
stream,1174,0.6040430128488157,6.489072721664396,0.6649412684923179
stream,1175,0.6036416296224527,6.569829930603822,0.6411213588287543
stream,1176,0.6021227129617546,8.029852731599208,0.7378444719107405
stream,1177,0.6003427687488689,8.250712127487457,0.753281851890653
stream,1178,0.5988816646203897,8.003723022194276,0.740513134691313
stream,1179,0.5972887261435148,8.200261343950954,0.7446086074383219
stream,1180,0.5958644595086569,8.07735252361675,0.7503665038655299
stream,1181,0.5948676702826445,8.138572820839443,0.7316880577892682
stream,1182,0.5928431359643859,7.746144841657076,0.7082859631567767
stream,1183,0.589109585845484,8.342293563112237,0.667883961908043
stream,1184,0.5861666912768331,8.580040023005646,0.7495168542692052
stream,1185,0.5838019476927712,8.664304278072407,0.7522909247357994
stream,1186,0.5812348309085761,7.597272266753466,0.7042774818138248
stream,1187,0.5776596336218837,7.713040631540296,0.6557423329462786
stream,1188,0.5728168498720869,6.660578319207572,0.6051845150796926
stream,1189,0.5684509433479319,6.605746196372977,0.5566489110301553
stream,1190,0.5675915814486987,7.705146382332465,0.5907820540272531
stream,1191,0.564218827310087,8.49756442859782,0.7148818644684782
stream,1192,0.5592534776651387,8.30445910282319,0.7002280501729764
stream,1193,0.5536685034922271,8.067370785241263,0.6508192850836704
stream,1194,0.5492507604901391,7.9805765378215145,0.6223005084091322
stream,1195,0.5455342916211895,7.899533289333393,0.6219080961374387
stream,1196,0.5405911930049666,6.5177712759397926,0.5418453843870104
stream,1197,0.533212582705394,6.8087607958436305,0.5396519717151462
stream,1198,0.5260002372371142,6.808764132897358,0.5530760993322056
stream,1199,0.5198855699687311,6.710041609167023,0.5464277702052005
stream,1200,0.5136432900797961,6.709161062842921,0.5309158597717201
stream,1201,0.5059942984612381,6.810425220574469,0.5448380392149471
stream,1202,0.49729695467979446,6.257664684136535,0.46744080481111666
stream,1203,0.49141527572451477,7.2795624856191,0.6003541011473685
stream,1204,0.48558297249385934,6.838320077134271,0.5590214381286647
stream,1205,0.48023463013162154,6.715458939722418,0.5556347982004008
stream,1206,0.475286225894795,6.755704593607446,0.5554800657528669
stream,1207,0.46835425022543076,7.411613527296695,0.6029767731019898
stream,1208,0.46201309633629983,7.25176981504302,0.6525461153814985
stream,1209,0.4567331054387104,7.192936967104257,0.6250691363274186
stream,1210,0.45248315434601494,5.784081876966612,0.5972815555725989
stream,1211,0.4467393705171769,5.121890340214582,0.45413156360686696
stream,1212,0.4416710863850501,5.071086655620031,0.4664962201993842
stream,1213,0.4369899235143725,5.063073968828411,0.4741151550332149
stream,1214,0.43086864001840497,5.0614114686617215,0.4510880719550777
stream,1215,0.4247222246914858,5.083881777156964,0.45093333332762614
stream,1216,0.4194339255710474,5.160857015923255,0.45334151656779986
stream,1217,0.41414876957413793,4.567961368210016,0.44852402663793234
stream,1218,0.4102984252181418,4.8608222479780965,0.4358572353642271
stream,1219,0.40610118990453964,4.767360124745929,0.44522479794324343
stream,1220,0.4013405258853706,4.945463879361646,0.45045390346688274
stream,1221,0.3964547618891567,4.661142887055261,0.4357930642191006
stream,1222,0.39290952040980875,4.522938387763292,0.4620103398691262
stream,1223,0.3895902326250964,2.918313975508554,0.3325015617948729
stream,1224,0.3861631199601162,3.0469596096893037,0.2885079370081276
stream,1225,0.38266733262655306,3.0451346096184952,0.29959505898367494
stream,1226,0.3795148052001096,2.992367596489846,0.3013021233700885
stream,1227,0.3759704953938666,2.3609257591635884,0.25975013418873605
stream,1228,0.3727456555458877,2.3969178423842985,0.22062244144074628
stream,1229,0.3694990625131049,2.609255936301516,0.22166090867441837
stream,1230,0.3667742472385714,2.5720309511646104,0.20712551341352403
stream,1231,0.3635926008495729,2.7399524339817574,0.2280860306482782
stream,1232,0.36051959374972276,2.609034300841737,0.22242461408290592
stream,1233,0.3575723858051415,2.5770727568474077,0.21775914779389413
stream,1234,0.3543808815734983,2.3902627460229433,0.21755566774934842
stream,1235,0.3512010473379762,2.286122975101327,0.2194266924274631
stream,1236,0.3484118204844357,2.3508598241136696,0.20589634654663502
stream,1237,0.34612157855421916,3.6813641584010783,0.30394074064898413
stream,1238,0.34404785637262597,3.5234079704388126,0.3770823318005472
stream,1239,0.34221290838970414,3.5458974981415023,0.36503851998646397
stream,1240,0.3406657362894914,3.437977011439637,0.36790284392120026
stream,1241,0.339340504610444,3.4499558914483317,0.36620070845753266
stream,1242,0.33822989957745714,3.203471369107096,0.33997269358271576
stream,1243,0.3373685559491162,3.3151183797717674,0.35080623590887805
stream,1244,0.33662255979336864,3.1870937033489075,0.3451857827957739
stream,1245,0.3358647755201392,3.177721842367916,0.33359912184074386
stream,1246,0.3350808001343012,3.2693107945874615,0.34053239504148775
stream,1247,0.3345388549683104,3.131508113017861,0.3259517827614184
stream,1248,0.334219769611066,3.1974599734907923,0.31449315528188454
stream,1249,0.33420893216797126,3.5264956824695304,0.3539988651723738
stream,1250,0.33439182056773664,3.8423773401479355,0.35506936087473034
stream,1251,0.33458378539745415,3.482317160539876,0.33249171032415625
stream,1252,0.334810619541791,3.5243126104256963,0.313284709587468
stream,1253,0.3351843954803438,5.172299865200829,0.36791420561340765
stream,1254,0.33567368668552916,5.658897899108342,0.5110132677972111
stream,1255,0.33649331840993285,5.9067959276942466,0.5112404591613472
stream,1256,0.33747882102952304,6.286088733184707,0.5619553908998205
stream,1257,0.3383982389749713,5.164957398114344,0.5002870800832757
stream,1258,0.3394495362057615,5.942716154463279,0.5093378216723937
stream,1259,0.34011019788698876,6.493305729738527,0.5993067951230037
stream,1260,0.34091162011959836,6.400602401347256,0.622569236823123
stream,1261,0.34146670671787144,6.672581427218084,0.6285430773370715
stream,1262,0.3418371031874464,6.70097014539476,0.67082914115408
stream,1263,0.3419793921995192,7.207739789864247,0.6936929773574557
stream,1264,0.34223126476805255,7.2038272798206435,0.7178309933288297
stream,1265,0.3425047719468325,7.21202085008282,0.7207037098043816
stream,1266,0.34283951896089976,7.193827290298955,0.7116684760974745
stream,1267,0.34341335800852535,7.1811825032564585,0.7247110469798077
stream,1268,0.34380553910010053,7.629623694209354,0.7500683982028076
stream,1269,0.34424047528016966,7.086213757156096,0.7316549785375901
stream,1270,0.3447535524869887,6.546445595594228,0.7306808663383909
stream,1271,0.34534764514937616,6.536471705246586,0.704370785540304
stream,1272,0.3456564730697431,6.506808002238967,0.7043184629970193
stream,1273,0.3460294466414447,4.83886809069096,0.6464238565668745
stream,1274,0.34638637619815416,4.324172533659863,0.5035032119859701
stream,1275,0.346889656691695,4.162372745570354,0.5015597288137998
stream,1276,0.34733544112569287,5.003150288291075,0.5150770601364423
stream,1277,0.34748689872408556,4.839077664994994,0.535750497076677
stream,1278,0.34745861700927483,3.920647429257637,0.4474311433553335
stream,1279,0.34715945367453793,3.518737798388123,0.3626912760662587
stream,1280,0.34698691626495,3.906766886112385,0.3772303269886294
stream,1281,0.34622131189731487,3.7776411080199077,0.40666450587045305
stream,1282,0.3451048548176392,4.454031280444159,0.36846329572190467
stream,1283,0.3435734794550538,4.66396519277784,0.4517612058717577
stream,1284,0.34144657045780147,4.688688005231019,0.43932194988971085
stream,1285,0.33875835778251007,5.054489181129935,0.44458160557927173
stream,1286,0.3361183421176888,6.213178632135618,0.5550824844767601
stream,1287,0.3332303933828637,6.715733640281921,0.6817688988266148
stream,1288,0.33060501704516654,7.2982855582870405,0.7641017471746601
stream,1289,0.3277537068478252,7.634019201999553,0.8327977481641679
stream,1290,0.3247316803352034,7.689377285262146,0.8425517624143828
stream,1291,0.32169070999391103,8.047340182445595,0.8766167853322135
stream,1292,0.31857249008499156,8.436016262672046,0.9284485233464637
stream,1293,0.3155134450592063,8.464408973897939,0.9367989981572904
stream,1294,0.31292534223547924,8.581390407477492,0.9526397663171443
stream,1295,0.31026482389385135,9.105788890002424,0.9914822454028017
stream,1296,0.30810325985361575,7.998620091715696,0.9825965084785224
stream,1297,0.3064649359242946,8.222648486728716,0.9161545303063575
stream,1298,0.30414289248183335,8.772964723048316,0.974290733254768
stream,1299,0.3021621664904166,8.693600800227292,1.0079881510041073
stream,1300,0.3003269544412333,8.53364244043242,0.9619552299894125
stream,1301,0.29809266677374907,8.764298394296112,0.9752887493598779
stream,1302,0.29487347138357917,8.275677530697134,1.0146208234437601
stream,1303,0.29137606227828083,8.336198388952518,0.8937239448205285
stream,1304,0.28727202798752716,9.982618167896725,1.0696774771075332
stream,1305,0.28298169845101373,9.842484976868475,1.1610526361678863
stream,1306,0.27831692056836144,8.629816200421788,1.061817250645582
stream,1307,0.27358395802412994,8.109056550669552,0.9261847818971704
stream,1308,0.26887538910425773,7.047720284258261,0.8183863944589739
stream,1309,0.26429839165347296,6.998346718797306,0.7311817273280418
stream,1310,0.25977940127835164,6.990486154240355,0.746893223540826
stream,1311,0.25594765098850153,6.9114754521529855,0.7175028113182736
stream,1312,0.2517178455731064,7.328391353033179,0.7314993131975923
stream,1313,0.2474828945270858,7.370573480998027,0.7527610000733286
stream,1314,0.2436781567289511,7.266739988012838,0.7430543558311649
stream,1315,0.23990822915429508,6.646756032813591,0.7051145640913605
stream,1316,0.2362014520478714,6.481588779192883,0.6430547975585047
stream,1317,0.2331362104612358,6.307122799366915,0.6702962986028891
stream,1318,0.23083378917225267,5.7716318867145775,0.608313374296355
stream,1319,0.22919524619728845,5.674713861673171,0.5694950414885784
stream,1320,0.22816050729326728,5.48899803816082,0.574782199523301
stream,1321,0.2274278918779609,5.074817999636399,0.524970170320279
stream,1322,0.22709268339380326,4.947908971420801,0.4900056278141271
stream,1323,0.2270908389184893,4.774083251159046,0.5250602702162702
stream,1324,0.2277403282423199,3.5276602908881944,0.43510514114114357
stream,1325,0.22893948646315568,3.294021494432518,0.3394837897538523
stream,1326,0.2307228470716268,3.319367981259152,0.32816126307007515
stream,1327,0.2322632874600034,3.3447416420031755,0.3361295959614642
stream,1328,0.23330483070755678,4.117339550431139,0.3700531092129418
stream,1329,0.23364131763229126,4.659631065983231,0.5590983722915328
stream,1330,0.23307074230486782,4.839491115806163,0.5779049664022611
stream,1331,0.23221265158298549,4.584094958855975,0.5830173234208141
stream,1332,0.23118768178636545,3.792992684381844,0.5307419414446447
stream,1333,0.23039877120851807,3.7477441183642473,0.5008562085734798
stream,1334,0.2293873320883499,4.124923268207204,0.5105628013662064
stream,1335,0.22870888219108473,4.639917725987139,0.5884146070592114
stream,1336,0.22838196969186333,4.538776691464358,0.6159254011409417
stream,1337,0.2286375958567722,4.503114910145072,0.5882259787718317
stream,1338,0.22869690659903197,5.6916720861335826,0.6857732974741249
stream,1339,0.2288396406359875,6.192688934704525,0.7809487423232772
stream,1340,0.2286255924020332,6.185077373041153,0.8079345746041907
stream,1341,0.22817969224754778,6.4023820308306965,0.8145266095935528
stream,1342,0.22785537453325636,6.663009872225737,0.8384656515681392
stream,1343,0.22762896471752558,6.0655837247395805,0.8072326380423939
stream,1344,0.22729520814493598,5.655294654826894,0.7221247964652066
stream,1345,0.22662026670631932,5.913136431190315,0.7252326790862128
stream,1346,0.2256968535135449,5.881582813539037,0.7306604453671359
stream,1347,0.2253206973704913,7.144658967459704,0.7611893283553766
stream,1348,0.2253563435157548,6.366343116209022,0.7626123810750063
stream,1349,0.22454985510605407,6.596901625786651,0.6456557716978025
stream,1350,0.22339663251653577,6.378392316823605,0.6447410806065018
stream,1351,0.22181457871500274,6.500519159934298,0.6423216883832549
stream,1352,0.22081614418004963,6.586728230695125,0.6424493875198094
stream,1353,0.21989943037833068,6.561770301471735,0.6433842981954947
stream,1354,0.21898219327117233,6.2585037240874115,0.6290555422129538
stream,1355,0.2182382801535133,5.73932182500167,0.5575626843094115
stream,1356,0.21785207123019096,5.815985037414759,0.5341319069385747
stream,1357,0.2166068308801341,7.4148930065004475,0.6388244783618855
stream,1358,0.2157984726497407,6.75318172035002,0.7049627090900484
stream,1359,0.21617335574061886,7.338053129830787,0.6177725385414162
stream,1360,0.21613161545454518,7.350642806443053,0.6139721235585442
stream,1361,0.21641451217058263,7.200408625043153,0.6089764817157683
stream,1362,0.21567134265354398,7.07778978690799,0.6057202047803113
stream,1363,0.21466576755742653,8.156351576283535,0.6183430154085495
stream,1364,0.21473579572462548,8.836252850363078,0.72249107293418
stream,1365,0.21523060225730853,8.58392855183859,0.7485586384937686
stream,1366,0.21505755096743473,8.571180392129921,0.7472439787471843
stream,1367,0.21498730616702588,7.7637556697624,0.71498474866764
stream,1368,0.21466747366786856,8.47001263725183,0.7943510106342754
stream,1369,0.21447912652413256,7.407221937650555,0.7266076237784773
stream,1370,0.21385901151065345,7.39341979614518,0.6832014387594638
stream,1371,0.2135572575577594,7.414223510896635,0.67698654300303
stream,1372,0.21335236083294698,7.561145207215616,0.7013098722421341
stream,1373,0.21316952976491807,7.6322949241712905,0.6995863965790503
stream,1374,0.2132891949406503,7.548298569904411,0.6975891550556712
stream,1375,0.21459302982589631,7.655639228083774,0.6942029695048871
stream,1376,0.21609141163310555,7.565693103903213,0.7090652890166644
stream,1377,0.21803851818082956,5.921301933216842,0.605480217421872
stream,1378,0.22107905367224212,5.614184310764385,0.4416864743914638
stream,1379,0.2251964172827616,4.732395297948915,0.43604206640372234
stream,1380,0.2288559876023267,4.693579816208985,0.41692583105248304
stream,1381,0.23088762931889786,4.7378144940807525,0.42640939558222574
stream,1382,0.232638856460102,4.483990420940475,0.3976240093753729
stream,1383,0.23405807459421754,3.2844850152369545,0.38031707723996006
stream,1384,0.23455268708500224,2.668721092903369,0.2706450279083342
stream,1385,0.23427853440210578,2.805609642005781,0.2512532481507165
stream,1386,0.23271508223600973,2.877892315556788,0.2704277046363807
stream,1387,0.23029780166722788,2.397995346571859,0.260438192330778
stream,1388,0.22705913253704252,2.477211164887121,0.17480100085924677
stream,1389,0.22437528228039952,2.7263981852026635,0.23016745830501795
stream,1390,0.22241305791835522,3.4709606078557007,0.23171622983147466
stream,1391,0.22108260915036218,4.184630463436724,0.3560008188195386
stream,1392,0.2209668981458181,4.105481716491165,0.3254659026162297
stream,1393,0.221667452362857,4.03383358902484,0.32783902338631066
stream,1394,0.2228808895385878,4.16805975438779,0.33046790337324927
stream,1395,0.22527786204622513,4.349739839013077,0.32635217122382193
stream,1396,0.22772972458883928,4.325440480554309,0.31934372899410696
stream,1397,0.2303458947517401,4.330493005212779,0.3231689243571666
stream,1398,0.23361231998052975,4.097479680610006,0.32303092786534915
stream,1399,0.2359423457838833,4.171572909767003,0.3360937809743768
stream,1400,0.2375208099633207,4.220046721206133,0.34307772142827686
stream,1401,0.23908891618003553,4.451433367497144,0.332826906084099
stream,1402,0.24066595367531005,4.828590635643911,0.3324771401571679
stream,1403,0.2411472401759123,5.0613790758648545,0.396298949439132
stream,1404,0.24015272867973667,5.9196122747035975,0.4034180331355364
stream,1405,0.2390315249998324,6.181601063666545,0.46723469620666425
stream,1406,0.2377142725879269,6.109978165493989,0.4699896053655948
stream,1407,0.2346763065683927,6.229394749908062,0.48475688417659485
stream,1408,0.23124541377832883,5.45532770050269,0.4702527309760978
stream,1409,0.22878285799267253,5.745525049859252,0.4071794284403743
stream,1410,0.22521279995462265,5.105683196354929,0.4553950277478307
stream,1411,0.22438973896087022,5.52482102185248,0.3969028543227626
stream,1412,0.22288161306638643,5.9451446706988005,0.5341051705523917
stream,1413,0.2196249283822391,6.260111342806751,0.5316963424820582
stream,1414,0.216441444955783,6.257964129782729,0.5393841071613711
stream,1415,0.21192737322507849,6.165579589324643,0.5679672011663053
stream,1416,0.2071162195919917,6.1348810501339095,0.5552101545611469
stream,1417,0.2029305635357561,6.109512854309772,0.5504820364076711
stream,1418,0.2019046757703846,6.6949193750899845,0.5558491704010982
stream,1419,0.19993088790354888,6.422816092299284,0.5920203351566985
stream,1420,0.1968986648414015,6.373616730438604,0.5756943118754749
stream,1421,0.19111456715161612,6.491141711780804,0.613672025082129
stream,1422,0.18203124703386656,6.900072006593002,0.6176864674940065
stream,1423,0.17923211710181314,8.209419980773177,0.683768670503663
stream,1424,0.17680466162747696,7.26891784975455,0.7370492923715818
stream,1425,0.17487025709962342,6.854758479183492,0.6636557173134481
stream,1426,0.17557785586771457,7.28147945841598,0.6451892478824344
stream,1427,0.17503723117963402,7.407849233483789,0.6990111122827584
stream,1428,0.17345446005694196,7.454050360722074,0.685725381608735
stream,1429,0.17398008876196833,7.265062430936261,0.6959801513339114
stream,1430,0.17352411268140497,7.226240311223044,0.6858397884704793
stream,1431,0.17184513691753794,6.023783869586426,0.6214853201398647
stream,1432,0.17079963264402329,5.4359494749774555,0.4781272992391245
stream,1433,0.17223589008937143,5.8307095549337085,0.4961697634502472
stream,1434,0.1725091425898464,5.753165379978747,0.5328126769148787
stream,1435,0.17139475970857238,5.903074901971735,0.5102327733171499
stream,1436,0.1700015712613554,5.945935873043861,0.5098783168096511
stream,1437,0.16976938141441938,6.167862007039988,0.5174722048225223
stream,1438,0.16728925150545515,6.248733348482392,0.5892871383383952
stream,1439,0.1657347293343163,6.259517176712386,0.5668670712490854
stream,1440,0.16535966651124598,6.940100796951007,0.583193094530309
stream,1441,0.16256348373872348,8.601923168579273,0.7334624417475306
stream,1442,0.16080008284423644,9.642185563231594,1.055029835130472
stream,1443,0.158134331888043,8.141158839495333,1.0320999562015862
stream,1444,0.15577165648579708,8.283391576114335,0.9634155858073138
stream,1445,0.1530302035365997,8.297408180826427,0.9598472511269792
stream,1446,0.1517903425144852,8.128168991102832,0.9646754564578923
stream,1447,0.15225912138340217,8.026230063340195,0.8998378273399493
stream,1448,0.1529571428512135,9.264232705318964,0.9234971880997129
stream,1449,0.15311430564444134,10.785235066852628,1.1808010972871008
stream,1450,0.15358803067431806,10.75682566468134,1.175959361421853
stream,1451,0.15465840581979956,10.928670087941173,1.178424211978437
stream,1452,0.15587043642546677,11.066804990213624,1.179084233174529
stream,1453,0.15760075562743128,10.604702955826003,1.2016149881451834
stream,1454,0.15925981276450835,10.61199051012284,1.169884722527093
stream,1455,0.16109191795797115,10.362512833822013,1.191723637461383
stream,1456,0.16294549173609338,10.371634877413362,1.1959499812434593
stream,1457,0.16350192591109475,10.565506860585895,1.2304745306069307
stream,1458,0.1644369935839124,10.528518744377184,1.2225106928188947
stream,1459,0.16403509320812815,11.195091488345241,1.3064866553501973
stream,1460,0.16274222466620045,10.53675673582579,1.3004772792540784
stream,1461,0.16240062747970632,9.442092618177126,1.169574835547013
stream,1462,0.1618319648739504,7.613310060173549,0.8908883325245215
stream,1463,0.1604080452520541,7.822857144425914,0.7989611127545448
stream,1464,0.15952170974094754,7.766047513806042,0.819193497233258
stream,1465,0.1565264083020048,8.443316446016711,0.883093728721972
stream,1466,0.15219690470132854,8.249209213561327,0.8726379588548195
stream,1467,0.14499426072052346,8.607807423266657,0.8792110056995571
stream,1468,0.1383805680037561,7.290101580443669,0.9013392483887016
stream,1469,0.1356330128226834,6.538754959619682,0.6619135292956417
stream,1470,0.13269474903003037,6.55162827038964,0.6903642455282326
stream,1471,0.13048197155371785,6.285283389561741,0.6877354348688826
stream,1472,0.1292441489809501,6.147036042558656,0.6859108544102805
stream,1473,0.12894929377519565,5.959649904602896,0.6454613759661775
stream,1474,0.12912294105219696,5.963871527609717,0.6308482916322944
stream,1475,0.12987319491189336,5.93490598404554,0.6125956263434547
stream,1476,0.1285470943101184,6.378025419351257,0.612845131614714
stream,1477,0.12805200723111954,6.042663047033903,0.6061715739143504
stream,1478,0.12780991347378323,5.649548900307643,0.5379585161113308
stream,1479,0.1270283303223683,5.052588589838125,0.4501850868639208
stream,1480,0.12690039595564145,5.029305186749703,0.44321460484120956
stream,1481,0.1284017667818557,5.438077239914358,0.415915644439448
stream,1482,0.13001794598495953,5.577468557898844,0.4020034225287439
stream,1483,0.13150006524628172,5.3567102146133925,0.4036841561784941
stream,1484,0.13299454114696654,5.380614239683892,0.38497903441153597
stream,1485,0.1333366564035322,4.982613366652355,0.32552852313415537
stream,1486,0.13357175294324253,4.950334634404177,0.3283678897642848
stream,1487,0.13285659468752892,4.717556061225584,0.3226762403852922
stream,1488,0.13286654948432772,4.6733171234601905,0.2772848800301261
stream,1489,0.13323038129262973,3.562869846399162,0.24866893160547046
stream,1490,0.13463008513124874,3.7554400441743536,0.19480931512486022
stream,1491,0.1361556980595683,4.291549709066844,0.19439773829260495
stream,1492,0.1380340852989721,5.1469933498540605,0.30183690196050006
stream,1493,0.14111619972183312,5.087764783220032,0.3527785466742536
stream,1494,0.1435195591961304,5.638588130870911,0.37262662190291135
stream,1495,0.14612947509927465,5.56938316951278,0.38090546462990477
stream,1496,0.14887768295851744,5.092986784049212,0.37673752795704635
stream,1497,0.15256032224736643,5.1184610063922165,0.34486461009756625
stream,1498,0.1568703187160537,5.204335522167928,0.34393792202640355
stream,1499,0.16060520658840027,5.421405110550392,0.35914268646584246
stream,1500,0.16436060373678482,5.413507314140593,0.3780136051895858
stream,1501,0.1713355963221019,4.450999279060439,0.3686826402481792
stream,1502,0.17602540016153556,4.797804308053374,0.4131074467877095
stream,1503,0.1821700393496866,4.91220246408612,0.4602015577622275
stream,1504,0.19236119220304232,4.809728752519131,0.46085117451173935
