segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1506,0.44027610262224354,5.604479516918287,0.6732447410541506
stream,1507,0.40974938709189845,5.578150401500721,0.6719577346460567
stream,1508,0.39886285031543406,5.6107844395530675,0.6600097526040141
stream,1509,0.40381847944101296,5.62510711220643,0.6734828418537909
stream,1510,0.44015353180625066,5.350337386934852,0.6656488911624815
stream,1511,0.4638548815795278,4.409265077765593,0.5827306345476634
stream,1512,0.4872045369402379,4.018127896093888,0.48450733945846447
stream,1513,0.5082885776240657,4.028171789172436,0.44956388539374564
stream,1514,0.5044132067008987,3.957411658820175,0.44541975402757755
stream,1515,0.5333538438316932,4.35219463047362,0.46266780996467066
stream,1516,0.5450345863764992,4.862673890714542,0.5237035256233775
stream,1517,0.5325897063265638,5.218278556711202,0.4844563554993301
stream,1518,0.4966067859629841,5.228245032480279,0.5529304532035433
stream,1519,0.49718029545399206,3.9546862890087247,0.46812153044463484
stream,1520,0.5007550693004702,3.7373951750606773,0.3324134542948574
stream,1521,0.5049645172133387,3.635515898293167,0.3257561412636267
stream,1522,0.5084871650018745,4.201723226986296,0.3868484591063111
stream,1523,0.4713885456842131,4.242863049044368,0.41497604465103827
stream,1524,0.5114681555073066,4.2859729700915326,0.43011980730804444
stream,1525,0.5467458790761758,4.5618860624497835,0.43803564934160133
stream,1526,0.5559796654057829,4.271482350060247,0.4427269878324631
stream,1527,0.5451861007268728,4.276117267796884,0.4354838158429971
stream,1528,0.5221209669348792,4.525134954906503,0.43461629496782156
stream,1529,0.5084326835097968,4.48700664146828,0.43059568514642776
stream,1530,0.5431812580322842,4.846669669212616,0.43423857456335696
stream,1531,0.6045579174928969,4.809468112626137,0.4502988080612832
stream,1532,0.5631880525199715,6.976966769598188,0.5291804547273218
stream,1533,0.4846199320187915,7.623750364157247,0.7047875585933904
stream,1534,0.5160486757935072,7.618264898411747,0.7308676369313082
stream,1535,0.45633993788385246,7.254123893306645,0.7113834774252
stream,1536,0.4272586288735946,6.6333670688023005,0.654989392089661
stream,1537,0.4063541872901884,6.276847999134876,0.6743176556667794
stream,1538,0.40143205682036476,6.281567764759223,0.6350091673219014
stream,1539,0.40703432918551036,6.155616634412533,0.6352667201833265
stream,1540,0.4181623753250953,6.142059159711568,0.6270861432015306
stream,1541,0.43672824019943907,5.8301828942999645,0.5848521453638779
stream,1542,0.46361154942262095,6.125820101416098,0.6191489256293325
stream,1543,0.49275466213183083,6.07393116829595,0.6149559577408071
stream,1544,0.5191588854685599,6.12912910086653,0.6018269088340157
stream,1545,0.5434951502371783,5.621771891371716,0.5982060035590251
stream,1546,0.5589246740624098,5.825042844771254,0.6062680674103617
stream,1547,0.5647214177032803,5.886364069210874,0.6108413074258096
stream,1548,0.5628150102328872,5.4382081016214565,0.6125387397830176
stream,1549,0.5577567538757985,5.546275535807123,0.6012370494806926
stream,1550,0.5550798160903017,6.604063213066193,0.6088187441749331
stream,1551,0.5523346902772269,7.062459878533302,0.7225468770084198
stream,1552,0.5469694313407455,5.229884184188901,0.6436652367409336
stream,1553,0.5395399492122188,4.712369998462327,0.47071787754351313
stream,1554,0.5339898904011877,4.969465253798439,0.46519236918608536
stream,1555,0.5330828165919923,5.028031630494928,0.46517131760180663
stream,1556,0.5324169102418572,5.014900568404325,0.45990166195191357
stream,1557,0.5321898015181442,4.796335729843815,0.4467186940267358
stream,1558,0.533629576555813,4.6624916043969105,0.4280766045704133
stream,1559,0.5340780117759427,4.64017814025176,0.4277270116775056
stream,1560,0.5320116698589242,4.548222656192608,0.42760408816992684
stream,1561,0.5257651658377355,4.7728753860622755,0.43410035297889715
stream,1562,0.5199983786136204,3.9661626286197924,0.3643491826166167
stream,1563,0.5168062345170774,4.32311737503048,0.3440292056417467
stream,1564,0.5095433202565482,5.018172356293859,0.4204782827422584
stream,1565,0.5080172636908772,5.430832360588671,0.4984856939107485
stream,1566,0.509642552612903,5.239774971242488,0.5001391199012217
stream,1567,0.512307602011365,5.1969995673144735,0.5058664977574512
stream,1568,0.5126223033272059,5.232481678522032,0.4949083401953039
stream,1569,0.521187653497292,5.911064807671825,0.5366238313931394
stream,1570,0.5243545512504998,5.152395253824894,0.6440159750745238
stream,1571,0.5294631648072364,4.695637494087007,0.5401485529004768
stream,1572,0.5328098406432071,4.357958261299636,0.5461593602087477
stream,1573,0.5346134231653843,4.2800986133343795,0.5420974863809633
stream,1574,0.5392147205954663,4.554627744919245,0.543421772791624
stream,1575,0.541982061411611,4.652828516311663,0.6092854017765543
stream,1576,0.5442096573692232,4.6695347054881005,0.6080428646071702
stream,1577,0.5482044466409154,4.853472699836669,0.6096079795131648
stream,1578,0.5498328397669714,4.877416860661503,0.6250368042722135
stream,1579,0.5498073442350442,4.9120845542402245,0.62504554129228
stream,1580,0.5504865232223902,4.910116613008833,0.6249321180073273
stream,1581,0.5508862646095218,4.483313294225696,0.6028660587876251
stream,1582,0.5479711359519114,5.043768613895645,0.6027218132825588
stream,1583,0.545251163349488,4.717772107316017,0.6312149937478766
stream,1584,0.5433676368683032,3.9679405803846706,0.552843242863625
stream,1585,0.5381331512087163,3.864353231610437,0.48039566915789
stream,1586,0.5423105946879219,7.143465412187549,0.651227219722396
stream,1587,0.5393624560288985,8.89668338772343,0.9667818348495536
stream,1588,0.5417907972737227,9.724783304557203,1.158013822791474
stream,1589,0.5416642193978655,9.03486939356384,1.1749671172947334
stream,1590,0.5344569562818675,9.239619859565874,1.0732048275103256
stream,1591,0.5357275206270206,10.779786623900915,1.2236002695700368
stream,1592,0.5305232154929264,11.721231444386802,1.3964213235758955
stream,1593,0.5275904778566066,11.83172555723533,1.4557380517718803
stream,1594,0.5234479321389262,11.345637964545006,1.456302944481763
stream,1595,0.5195096816188849,11.189356792257987,1.391225540614187
stream,1596,0.5127467386793212,11.351490334950828,1.3986021120708971
stream,1597,0.5052013885770514,11.062273677297565,1.3915305037365855
stream,1598,0.5009365223424973,11.207776375074637,1.3718703897081312
stream,1599,0.49376700252473954,11.3195726561218,1.3892290495124995
stream,1600,0.49509919617414877,12.143624649011068,1.4406484499299572
stream,1601,0.48517101780710126,13.476645313477613,1.5851876283363344
stream,1602,0.4777270195327893,12.944242439282435,1.6412770193194697
stream,1603,0.4692936768743508,12.933649340204834,1.6162002112970462
stream,1604,0.466070708390835,13.031891184050606,1.6287668351154276
stream,1605,0.46163818966360515,12.792253377353973,1.6165369690749944
stream,1606,0.4567034061498374,9.501678644703956,1.4327942995800493
stream,1607,0.451332421768312,7.727480070276913,1.1053410037740867
stream,1608,0.4461356648638715,6.881161198020436,0.9139225977253544
stream,1609,0.4457260575127626,6.926643305234365,0.8449304336026955
stream,1610,0.43613983759143077,6.5075869141229,0.870848251785469
stream,1611,0.4348598776818172,5.308280674041063,0.7406833218494023
stream,1612,0.4293735973862186,4.456458040822122,0.608818083029673
stream,1613,0.4254257042523071,4.301902529153218,0.5507284282365682
stream,1614,0.42218780583656573,4.268850489816709,0.5400370290954233
stream,1615,0.42133486684600474,4.238431159339117,0.5384219790508586
stream,1616,0.42400558233257685,4.160854619817069,0.5282701888723897
stream,1617,0.42351892121968543,4.208458985014683,0.5556321464374038
stream,1618,0.41998111929101506,4.1059567965038335,0.5458095076625852
stream,1619,0.4148954408922112,3.954172663527486,0.5294529852687951
stream,1620,0.41305908334190655,3.161679810267652,0.4776867983569629
stream,1621,0.4122017885981616,1.9540811131610503,0.33441229701638947
stream,1622,0.40699634424748476,2.204682379937173,0.28566300876608325
stream,1623,0.39892302194050827,2.311163712187517,0.2782541576556223
stream,1624,0.3873421211880944,2.234058807792995,0.26601669687718765
stream,1625,0.38895335491133326,4.074604796185209,0.3534077661737868
stream,1626,0.38563419307236446,4.601164856955072,0.5238570459819935
stream,1627,0.3902308140684986,4.978393597241107,0.5662246747564603
stream,1628,0.3849970789794759,5.6714982922981605,0.6422548093867837
stream,1629,0.3822854264507691,5.720440260069303,0.6894367329174107
stream,1630,0.38188889926288977,5.2678635079505645,0.6456039912270337
stream,1631,0.3812972872143531,4.948131203575221,0.6021655019554506
stream,1632,0.3846680047287309,5.038184772667622,0.5586370739885038
stream,1633,0.39271711944705084,5.1761947932689285,0.562389490774618
stream,1634,0.3956785507205682,5.420887670866254,0.5795828114291397
stream,1635,0.4011619262877316,5.588826968072632,0.5958836467315761
stream,1636,0.40786537000136797,5.544936155133521,0.6031766417723641
stream,1637,0.40642874740419227,6.534792060396679,0.6519067647845752
stream,1638,0.39982613775607095,6.816317791867529,0.6544356346884879
stream,1639,0.4007705480113693,7.575592774542084,0.7169865166366887
stream,1640,0.4035902494297966,7.63160395432915,0.7389851816446626
stream,1641,0.40400440818396005,7.582186073407254,0.7604424206967006
stream,1642,0.40184746840380403,7.330790474823522,0.713595084159602
stream,1643,0.40520912673364423,7.679262642924304,0.7437374591353847
stream,1644,0.41359464858629674,8.1237009840311,0.7439357274042167
stream,1645,0.42646147813435603,6.516464626351266,0.6478300718719975
stream,1646,0.43599771916365954,6.021035370729689,0.5035034595854473
stream,1647,0.4439076883781875,5.645291722626991,0.46255386859782655
stream,1648,0.44991357317354325,4.911219254194516,0.392482730214021
stream,1649,0.45626855077230855,4.714395819128144,0.34557348776367103
stream,1650,0.4668567328564609,5.52340650839798,0.3515226486569608
stream,1651,0.4709852877154187,5.867416991782997,0.4327941914941623
stream,1652,0.4746674792119929,5.778854059644398,0.43056046541630555
stream,1653,0.47733874698468887,6.0151012443144145,0.4257229367586876
stream,1654,0.4759872457952732,5.830459060921652,0.41072869933545914
stream,1655,0.4736659200197488,5.66107025292789,0.40465172516684605
stream,1656,0.4716409544625665,6.014922916160182,0.4050946898089002
stream,1657,0.46911874086196675,5.428351493988797,0.40268874867704574
stream,1658,0.4669087688218186,5.1649420020397265,0.4012099043495552
stream,1659,0.4672791545154496,4.515697104077988,0.3385039721376131
stream,1660,0.46618568228217033,4.441447393213778,0.3188777436145784
stream,1661,0.4624058433432851,4.727116344925591,0.3026698700612833
stream,1662,0.460728634070765,4.95712357368591,0.36492130713292864
stream,1663,0.4559445413814825,5.347719803028331,0.39980709928050984
stream,1664,0.45310297649686415,5.121051095583417,0.4984217343985047
stream,1665,0.4481703309181709,5.138251524530169,0.5363444130272609
stream,1666,0.44435777679947175,5.416248888829831,0.563298750666809
stream,1667,0.4401877114333671,5.619739209119601,0.5895892635350743
stream,1668,0.43421384323467166,5.646376167118552,0.585803344164892
stream,1669,0.42894777571023546,5.7401222811101364,0.5976244808111117
stream,1670,0.42639589808083705,5.081373789595601,0.5795902175405572
stream,1671,0.4230321575182024,4.711196717066415,0.4999894052633517
stream,1672,0.4167865417523209,4.728413484710402,0.49941610192994507
stream,1673,0.4108199464411212,4.317575460190202,0.5035985840827231
stream,1674,0.3994284170481157,4.803754284300309,0.5202709558824005
stream,1675,0.3936071797289586,4.91237465961336,0.5589579964629184
stream,1676,0.3895827789174776,4.654940968912393,0.5511317154269647
stream,1677,0.38055323146809683,4.701370063948634,0.5136249969591679
stream,1678,0.3664368223888024,5.184991431615422,0.5106157712646936
stream,1679,0.36195647853287005,7.165592372047222,0.6768854510264911
stream,1680,0.3609527633627349,7.343462301850296,0.7043731343819691
stream,1681,0.3576796006619575,7.01973415507731,0.7023986512358759
stream,1682,0.3594673144358904,6.976353725838635,0.6762128380660262
stream,1683,0.35700226010342656,6.503099857280004,0.639812505726652
stream,1684,0.3515990550512568,6.355578600475533,0.5512757202686732
stream,1685,0.3441919689522773,6.140509485181159,0.5152119271529344
stream,1686,0.3391782882773797,5.945110330298893,0.4890180938530065
stream,1687,0.33296979906658564,5.779650930452933,0.464227329387712
stream,1688,0.33014268476417796,5.782562004100934,0.4746238733804594
stream,1689,0.33024167725321624,5.796497560101777,0.47030195150811455
stream,1690,0.32493622625627744,5.944114558277783,0.4855251316424546
stream,1691,0.3250893413622854,6.428153198457364,0.5564052433190033
stream,1692,0.3245939739913306,6.334800503511103,0.5592122732272773
stream,1693,0.32288809283747777,6.37670452621291,0.5546519596031216
stream,1694,0.32060177390594874,5.817937487920494,0.5320184536772479
stream,1695,0.3225130103532884,5.967021432250737,0.5101425082318575
stream,1696,0.32479013655297545,5.81411199939688,0.5108861540217136
stream,1697,0.32488155612491093,5.34526061749919,0.4768721695947901
stream,1698,0.325626946300312,4.826057320903152,0.4784207623110621
stream,1699,0.32504838432548644,2.7454341112227825,0.3183169473811746
stream,1700,0.32091726046736224,3.497589338444123,0.2998801719226185
stream,1701,0.31754371906660017,3.6048018707184903,0.39164000894385065
stream,1702,0.3147710714346199,3.336406764820259,0.3548801954582547
stream,1703,0.314073263845168,2.9710761299148367,0.3299015150709042
stream,1704,0.3116263811712832,2.9393072265971205,0.32336703569774045
stream,1705,0.30613219776671746,3.141499438886341,0.31996140762302916
stream,1706,0.30109377143924787,3.074052640990466,0.29550168483818257
stream,1707,0.2994999506406858,3.452321784523601,0.32629518123193174
stream,1708,0.2999073116628465,3.5682425190616045,0.3139895127884785
stream,1709,0.2987605280538692,3.6456505069180407,0.3183902045857396
stream,1710,0.2987731821023702,3.733233070592584,0.3550342482167279
stream,1711,0.29978714261221123,3.3584411438919535,0.2784250835089185
stream,1712,0.3008372655885612,3.34313094940962,0.2781388355123151
stream,1713,0.3015169510648755,3.3042121862940164,0.2782422610216439
stream,1714,0.3011891171403253,3.406594213781742,0.27204718554693086
stream,1715,0.2999728068491538,3.1497640909895708,0.24759370673812625
stream,1716,0.29935077219886314,3.162181387405303,0.24845452279676764
stream,1717,0.29862657534700693,3.2147364667408556,0.24735005377293115
stream,1718,0.2960584844244187,3.2858661735976504,0.24495547700521472
stream,1719,0.2940379797596826,3.285182471915788,0.24150974727988472
stream,1720,0.29393411345532844,2.408359835889839,0.23647459319047132
stream,1721,0.29437777424975026,2.30384760878108,0.14942578452405203
stream,1722,0.29658470981127205,2.3511128753896906,0.17126114393680059
stream,1723,0.2975606212881068,2.44140532388709,0.17718298144669395
stream,1724,0.2979568528765544,2.537413974345382,0.17305102716814996
stream,1725,0.30032052461693665,4.034214552712083,0.3140590569284695
stream,1726,0.3022001045763243,4.080950045476896,0.39265053170369635
stream,1727,0.3079038251134488,4.990337703891965,0.44728852759511306
stream,1728,0.3132005849313336,5.104227922618268,0.5478559444770057
stream,1729,0.31737815319718704,4.988630953887962,0.5392593393485867
stream,1730,0.3184835802960755,4.614348005468161,0.49554463540283467
stream,1731,0.3157256671340285,5.28695455097713,0.5147510680157502
stream,1732,0.30983543740948966,5.283231072982093,0.5436960764949228
stream,1733,0.30442887457447426,5.366788694827359,0.5446638861216712
stream,1734,0.3016724745025743,5.573061653899839,0.5765771182883528
stream,1735,0.2983790073314823,5.995086189266501,0.6041014215468424
stream,1736,0.29794707955519184,6.073892817747897,0.6431257093666382
stream,1737,0.3011154714500648,6.1664889285204865,0.6418986172578359
stream,1738,0.29941299238690733,6.2009432887129865,0.654526440202151
stream,1739,0.2965544758862524,6.562798046205723,0.6516833754820809
stream,1740,0.29848751068508084,6.510194607078284,0.679736951294258
stream,1741,0.29877435133118724,6.616795159919866,0.6818999105894932
stream,1742,0.3012487146833196,6.580217667803761,0.6596372654263489
stream,1743,0.30149464756512884,6.679342409064179,0.653476701270699
stream,1744,0.3030169193464742,6.467960520145531,0.6702430283076478
stream,1745,0.3022253134972146,4.881743481968994,0.5467460551233108
stream,1746,0.304319017294985,4.78838175070546,0.46968008765492797
stream,1747,0.3045015937597654,3.464414136670029,0.3827488469667913
stream,1748,0.304658568428962,3.191834767252536,0.28660447366112785
stream,1749,0.30454957547638395,3.1403906849153924,0.2846416800141972
stream,1750,0.30323000919963483,3.160377339864028,0.28059724958107535
stream,1751,0.2994254635906951,3.411882283984423,0.2956012228733465
stream,1752,0.3002275054274985,5.222525786806026,0.5021203993072382
stream,1753,0.30010574945025226,5.653120050850139,0.5106201568347329
stream,1754,0.29596335543262525,6.129729081285486,0.5343265250966481
stream,1755,0.29148001427143194,6.184073382728474,0.5063755784210257
stream,1756,0.292647201485045,6.124038044244942,0.47643541467625106
stream,1757,0.292035366074096,5.947731796903432,0.4848336255678831
stream,1758,0.2917758718713374,5.838928957236053,0.47378810606396593
stream,1759,0.2888508615254415,5.478892425765947,0.47393207570413537
stream,1760,0.2855606628761138,5.478277109340574,0.44160800096946345
stream,1761,0.2823081548803692,5.296653879238757,0.4299899409593838
stream,1762,0.2791253460753826,5.604562743451101,0.43443029421977153
stream,1763,0.2748153994947522,5.396146477460273,0.44384345928924035
stream,1764,0.27359357917434607,6.302806899806437,0.46594385496799084
stream,1765,0.26848982109089853,6.496354004932401,0.5474562878072363
stream,1766,0.2669338370567377,6.740773173827916,0.5935035231375236
stream,1767,0.2670382437930563,6.73420844626271,0.5982568036308212
stream,1768,0.2783179085936268,8.85397412192406,0.6580458003867377
stream,1769,0.28446603610135673,10.181945618179416,0.9182566160364858
stream,1770,0.29575347107715605,10.446057021691997,1.006621529454163
stream,1771,0.3039576295974468,9.500685814995327,1.0074407262523606
stream,1772,0.3039793345156304,8.937707921186998,0.7889056874909731
stream,1773,0.3127599896669455,10.794786368414787,1.0355983114920342
stream,1774,0.3220149629346165,10.050520046168957,1.0304082195740758
stream,1775,0.3233850469757239,10.765909774962315,1.0664079086970395
stream,1776,0.3238880021832428,10.804250025039158,1.0730779848042715
stream,1777,0.32791867892960386,11.610334878768361,1.1052131732307042
stream,1778,0.3306366149265487,11.629407504900984,1.1110536140557192
stream,1779,0.3306048885223421,12.108482166742172,1.130020591804277
stream,1780,0.33055925780539747,12.26860001885408,1.1845933144264815
stream,1781,0.3297866378081275,12.549395486217241,1.1862057238248116
stream,1782,0.32668744257518145,13.05144227260432,1.2261384616841409
stream,1783,0.32078567083254406,13.096790964322864,1.234833831763942
stream,1784,0.31633501263849456,12.532511715963272,1.230650711519655
stream,1785,0.3109536802650459,12.185262071142345,1.1382729342652451
stream,1786,0.30542099124116245,13.087034237079148,1.0960866545678878
stream,1787,0.2979596008458517,13.54097746687652,1.0974920552354885
stream,1788,0.29343259007889266,11.42328762112778,1.062265138366387
stream,1789,0.29126937552405047,10.939411760539626,0.836800298429579
stream,1790,0.2891873696008338,11.387719004769565,0.7463013144370201
stream,1791,0.2887523133899424,11.306775148749578,0.7292680769106211
stream,1792,0.28611054621219484,10.132968130971301,0.7155681375377956
stream,1793,0.28417003859374645,8.016581811614012,0.47221154129883813
stream,1794,0.28601210881031325,8.231121717249547,0.41929338967415386
stream,1795,0.28847060794567925,7.054802952048465,0.4067575255225194
stream,1796,0.2952868699790733,7.332922754434049,0.40016152062672883
stream,1797,0.3010122916179286,6.553117590572116,0.40016148115328265
stream,1798,0.30351899830190265,6.720396650163421,0.3986756133382863
stream,1799,0.3049936333139317,6.238499503019477,0.38013920348517427
