segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.2771727142280882,17.408716837152433,1.7714263996104955
stream,1510,0.27979154142306406,14.553517130494615,1.6245317030976998
stream,1511,0.2759648013416049,13.662256419182851,1.3657856148761898
stream,1512,0.274736224651371,11.962572517572415,1.1738263363400683
stream,1513,0.2743956921747891,11.943276520961566,1.1235734398164585
stream,1514,0.2795156628288551,11.971756672386851,1.1240373367318566
stream,1515,0.27845468062005546,10.589888976436258,1.113317144324362
stream,1516,0.2783295011347168,10.121156751734027,0.985711315980325
stream,1517,0.27208812331434384,6.920994209741913,0.9493101454491871
stream,1518,0.2718902785464141,4.459052764689101,0.616163233693082
stream,1519,0.2789748827591759,4.704408691281466,0.5314793554200591
stream,1520,0.2903691325539397,4.568549857925803,0.5200751140673557
stream,1521,0.2952682256709655,4.54569476772475,0.5360369699680275
stream,1522,0.28259880285382466,5.798868047755796,0.5002748538150917
stream,1523,0.2692476292579052,5.80210351814437,0.5610712938921161
stream,1524,0.27666782429572573,7.861699531646824,0.6543699090907801
stream,1525,0.2742056514484765,7.502351322189801,0.7354291726447703
stream,1526,0.2692618668854799,5.907407755592123,0.5684208947178689
stream,1527,0.2646306656775254,5.908054800755789,0.5049295711269901
stream,1528,0.2607823962432559,5.847853488951904,0.5021662204450781
stream,1529,0.24690596196925896,6.418036586415208,0.5137834533585443
stream,1530,0.23273907644223707,6.44145583253481,0.537082290961492
stream,1531,0.22889542488599096,6.378725645554915,0.5176452163942609
stream,1532,0.2174203614231962,6.738883508033881,0.5525614964855599
stream,1533,0.20081019228114427,7.717091883359212,0.6376560968958119
stream,1534,0.20096969960171948,8.69077736361316,0.8069506360474382
stream,1535,0.1975444760848762,9.079615818433302,0.8972422814800367
stream,1536,0.19524559632073715,9.077159964967992,0.893776443740702
stream,1537,0.1945913283359956,8.972467078813093,0.8934295701307696
stream,1538,0.19542416115575909,8.861353229350229,0.8667537749183041
stream,1539,0.20155140893051024,9.385779541002954,0.8873919562612578
stream,1540,0.2139926726379845,9.389921145536716,0.8970053993798124
stream,1541,0.22871963838664888,9.174856076424398,0.8850397853233599
stream,1542,0.23099718286129448,7.580306370564439,0.8719068389016186
stream,1543,0.21599447494351962,7.590341143252904,0.787092788162698
stream,1544,0.2074545879704232,5.660363206102945,0.6967591297197349
stream,1545,0.21381518770698066,5.44403722999276,0.5805788405890726
stream,1546,0.23133610205946692,7.024956318665477,0.643199029206268
stream,1547,0.24175535958884695,8.173532442844662,0.8794272337324407
stream,1548,0.2518525302607188,8.181034306646941,0.9257371914682996
stream,1549,0.2560937081693042,7.867411133608909,0.9238785421504007
stream,1550,0.26199712494826183,8.182638968676498,0.9450795756599715
stream,1551,0.26654191891392554,7.784511193994176,0.9570388551910027
stream,1552,0.26893066625286655,7.403300624472907,0.8755668312418775
stream,1553,0.2671449475849428,6.889036723759095,0.7865115019521886
stream,1554,0.2684191420099307,6.326988807352164,0.6828337321612574
stream,1555,0.2733599980597359,6.696714547168442,0.5788386702074614
stream,1556,0.27641994045922635,6.949577768991986,0.6476566959317689
stream,1557,0.2780273018052804,7.032133801894841,0.6430399672317425
stream,1558,0.2795154927919046,7.032943409322169,0.6600207655224217
stream,1559,0.28082117402340334,6.292001513036856,0.6405863568582079
stream,1560,0.2824146662279715,6.2612079310967905,0.630931429215262
stream,1561,0.28635128374621793,6.627618524426787,0.6324021200382234
stream,1562,0.29188100251018745,6.7090935048365195,0.6195315402407954
stream,1563,0.298231708328884,6.709796626797253,0.6207638319410479
stream,1564,0.29730822274575114,9.401583025647348,0.7220634676510402
stream,1565,0.29575389216561415,9.261497540340105,0.8382437542146826
stream,1566,0.2973695322787084,8.048833068813911,0.7688330000274253
stream,1567,0.2976967996060909,7.137509863436593,0.5961994533770874
stream,1568,0.3001766527646298,7.19938294675013,0.5753944547957334
stream,1569,0.3070341399644761,7.75085628597397,0.5851070422337744
stream,1570,0.3130247404068438,7.4396036172372915,0.592026062346315
stream,1571,0.319500139096925,7.692200011909198,0.5949440953964852
stream,1572,0.32513309337492113,7.6034659191222485,0.6067401324458075
stream,1573,0.32653430504484277,7.50196555469518,0.6219160786681532
stream,1574,0.32710596124677155,7.501207299040983,0.55763079562315
stream,1575,0.32844667624416185,6.696023405974775,0.583487602492657
stream,1576,0.3302940086117742,6.4581500597272266,0.5143203078046819
stream,1577,0.32882147660833855,7.772686489760626,0.5613677612939162
stream,1578,0.3271992082420635,8.162348764038196,0.6484183977205836
stream,1579,0.3278401831009689,8.797119254040226,0.6488171804631326
stream,1580,0.32965431512990645,9.066444558779619,0.6560714300719968
stream,1581,0.3313916085961023,8.7008498179554,0.6639751137872217
stream,1582,0.33010580750217006,11.120916389074024,0.7682414862626183
stream,1583,0.3293910834655588,11.128271473637826,0.888062164618753
stream,1584,0.32961284846003586,8.576748872369395,0.7874954136747059
stream,1585,0.3303271482388555,8.773665593820056,0.6687879196021733
stream,1586,0.33105833966015097,8.40042348309964,0.6683781976462655
stream,1587,0.3316544155250504,8.815234583224981,0.6143916590520234
stream,1588,0.33259447806415954,9.22630276651815,0.6808553538508693
stream,1589,0.3332935448538084,8.403333465250936,0.6835042607827349
stream,1590,0.3337002367202368,8.573610491157808,0.632726355117752
stream,1591,0.33321786058465896,10.563696071981608,0.7330098741381329
stream,1592,0.33277372547777584,11.512387517317332,0.9533780476526819
stream,1593,0.3326301002087957,11.641398277269433,0.9413746087140651
stream,1594,0.3313821802458607,11.694706078196823,1.0262366545775121
stream,1595,0.3290421797598529,11.601390940401435,1.0041956044726814
stream,1596,0.32328700753521594,12.857758156728334,1.0219527797758523
stream,1597,0.31584599330782587,11.496197040601718,0.9993934619882284
stream,1598,0.31151894813948405,12.486593864003565,0.9780848510657089
stream,1599,0.3068096364111043,11.928959230918597,1.039866705118142
stream,1600,0.30152083091887566,11.597639756404364,1.038762745584989
stream,1601,0.2963967072720024,11.722949413467473,1.028358856087662
stream,1602,0.2917749928257041,9.352250031609623,0.9651845552149556
stream,1603,0.28645936642248815,9.426434929899166,0.8442616650101052
stream,1604,0.2791425203269681,9.248138809520547,0.8477981676214965
stream,1605,0.27296616411434965,9.204130023925263,0.8479148913090886
stream,1606,0.26576723522066936,9.534346242537296,0.8821081421571093
stream,1607,0.2593346908553841,9.061232429238547,0.9025064363040999
stream,1608,0.25203943777553156,8.577085226591453,0.8103764633282544
stream,1609,0.24532864158999074,8.7507929760562,0.7913000342917449
stream,1610,0.24156163677012096,9.309984565639212,0.8594421299610993
stream,1611,0.23457112620624918,7.91985758453176,0.8533263486039359
stream,1612,0.2488521859036174,7.33830153856881,0.735420289356181
stream,1613,0.26350558261148666,6.852930841095582,0.7457898702631853
stream,1614,0.28969146208662083,6.385949196248783,0.6739616380499592
stream,1615,0.2995871699045145,6.783515700949944,0.6756756570156054
stream,1616,0.3027493396119637,5.889090695727773,0.6978230627097013
stream,1617,0.3034477717392548,5.831864669872509,0.6925564960092289
stream,1618,0.30920007059396054,4.445791850516183,0.612697373638333
stream,1619,0.3090698419673465,4.543844694297542,0.5547727559158875
stream,1620,0.3097903810479526,4.538415312420403,0.555876698315379
stream,1621,0.31079536023903614,4.418612933997617,0.5533631682186887
stream,1622,0.30818963453832965,4.33556552306871,0.5136204336626574
stream,1623,0.3087477682092378,4.377512951143703,0.5341989131745524
stream,1624,0.3089984580552108,4.316096552630439,0.5272455911832521
stream,1625,0.3123033439773095,4.230607378038277,0.5271730256645718
stream,1626,0.31199917877720196,4.05542999838791,0.4984284742548479
stream,1627,0.3113792058667007,3.875366194457974,0.47759675395710843
stream,1628,0.30747112249171044,4.40807083644388,0.49660635413022813
stream,1629,0.31114297954972,5.357968654494021,0.617277823011184
stream,1630,0.3119644382527923,4.9559674786296295,0.6317802119094978
stream,1631,0.3184381066006605,4.861393055753766,0.6056030385208345
stream,1632,0.323111276227761,4.5441077541164026,0.5280302205751375
stream,1633,0.32552999263830773,4.8410759243582575,0.5142579679748173
stream,1634,0.3274086365979836,4.871805570959132,0.500389273209104
stream,1635,0.3332755775741563,5.6142433035430965,0.5796643640599687
stream,1636,0.33312848979974347,8.034963128844238,0.7665222221156328
stream,1637,0.3386115796279552,10.319020764940232,1.140540594219514
stream,1638,0.34430006648650263,10.593112821681734,1.2933509435554669
stream,1639,0.34914836009016587,10.381117516105999,1.3016180095462915
stream,1640,0.35655133129055033,10.977144377524745,1.323346051574858
stream,1641,0.3630384979771406,10.967572461469974,1.3417310616564537
stream,1642,0.3680420267138242,10.983915745891322,1.3420727394934027
stream,1643,0.3720289859976789,10.986912604710957,1.320684375881507
stream,1644,0.3756906878181789,10.965456808538528,1.3246789708145135
stream,1645,0.3774877133114698,11.104142396726338,1.3289036157613598
stream,1646,0.3782445904662322,10.947874195778875,1.3213354098870873
stream,1647,0.3777489164437129,11.05351662103929,1.3116847749225256
stream,1648,0.375067215151535,11.086411872042039,1.3590419685388704
stream,1649,0.37545142679577076,10.057756099199745,1.2432935264652019
stream,1650,0.37663450390470443,9.729935402018393,1.1579191514809755
stream,1651,0.37330218875982063,9.173845080667729,1.0869571053801963
stream,1652,0.37162503861459817,9.094756577162839,1.0589672569626143
stream,1653,0.36507425613097266,9.076553745759151,1.0828426731582157
stream,1654,0.366772780374465,11.440800746279628,1.27408184193192
stream,1655,0.37251781156655406,10.473489383849495,1.2215249263381884
stream,1656,0.36439968180328963,8.832471325130596,1.0544564344880625
stream,1657,0.3667323910843694,7.182508973746755,0.7924523123020923
stream,1658,0.3683914608220707,6.9125933589224156,0.6655698104508515
stream,1659,0.36922841273408646,8.149791489494788,0.6854909265048555
stream,1660,0.35618034613477295,7.832650306782947,0.6736640990515732
stream,1661,0.35929770179976833,7.933308771147326,0.6808953340269269
stream,1662,0.37161273361819736,8.663248256537404,0.6963416269758934
stream,1663,0.3831267782699374,8.699457459282714,0.7043215120954408
stream,1664,0.3941841440893779,8.886580055511848,0.7207222807637599
stream,1665,0.3980792006517527,9.144283659589954,0.7185423832053318
stream,1666,0.38951979449621965,9.254699048738194,0.75221390639182
stream,1667,0.3909783491787118,9.480673204946934,0.7554375667633192
stream,1668,0.39131481043022665,8.976525509153038,0.7184222875303425
stream,1669,0.38927008648708006,9.120268984698635,0.7113193496806983
stream,1670,0.38956894247323126,9.177350248121854,0.7114933112943251
stream,1671,0.38833691457966973,8.971526478502339,0.6971426180656517
stream,1672,0.3820574979941002,8.984846656086717,0.6893898175075712
stream,1673,0.3741624575073316,8.727828939977014,0.6697320306804116
stream,1674,0.37056886904026254,6.2646808926455915,0.48746299482481986
stream,1675,0.37183562867867553,6.073137564512077,0.4506979325761196
stream,1676,0.37249445422641164,5.074530121523419,0.3873877591711279
stream,1677,0.37221911945057334,4.455024319600855,0.2651077641042463
stream,1678,0.3722187146977452,4.959124054139473,0.2562685504477652
stream,1679,0.3723253850907298,3.9548445654131177,0.2622425751315852
stream,1680,0.3699243973831303,4.114323619692307,0.29073902155485565
stream,1681,0.36628095020203394,5.64608547235655,0.4401347932740527
stream,1682,0.3692061245469361,5.210914187190737,0.5386997648309753
stream,1683,0.3733336884319749,5.2325068772249095,0.5362352400005893
stream,1684,0.3695861910516921,5.199212389159747,0.5585219307066825
stream,1685,0.3695371926562458,4.770797032858358,0.5564745108728436
stream,1686,0.3723882534696479,4.924102181832471,0.5244385791075475
stream,1687,0.3775941483278841,4.694825454620006,0.526097032007109
stream,1688,0.38517751775031017,5.14263717762353,0.5423586234742653
stream,1689,0.38989940416289803,4.952657283491967,0.5568059333770077
stream,1690,0.3873778871043784,5.2140699919888664,0.5918602649734744
stream,1691,0.38727068323327973,5.419155314939319,0.620289950892389
stream,1692,0.3917871179582009,6.012602910880138,0.6204370040644117
stream,1693,0.3887856617205481,7.006463785845991,0.7505053007209903
stream,1694,0.38628235497861757,7.112860752935523,0.7469551252578652
stream,1695,0.38662212186362904,7.900110982230185,0.780448414413406
stream,1696,0.3860244718203997,7.903520005179299,0.8632081943696818
stream,1697,0.3817045250540938,8.216328447141555,0.8544448964608609
stream,1698,0.37977743479530285,7.835684053993586,0.856993353973466
stream,1699,0.37544590677204737,7.6559353458533135,0.8204235994399112
stream,1700,0.36913423082996377,8.008867982125983,0.842202303128676
stream,1701,0.3635178103927669,7.0419164951827495,0.7546617638952623
stream,1702,0.357743862951955,6.606464562817722,0.6819243433706489
stream,1703,0.35032804715406185,6.441475983748809,0.6789362010778286
stream,1704,0.3442018906327319,6.330155104959078,0.6367630914207704
stream,1705,0.33717604401158074,6.31186970710199,0.6370225536791007
stream,1706,0.3380911663500449,7.425249769347478,0.6866092437189952
stream,1707,0.332527159435757,7.566139398134279,0.7846033344832517
stream,1708,0.33037735245181055,7.0586537690904585,0.7455213208928629
stream,1709,0.3206162386891203,7.284063477179614,0.7491165182783625
stream,1710,0.31488533893809995,7.226443991558776,0.749862566610842
stream,1711,0.30928716530246037,7.053480899231849,0.744769216438242
stream,1712,0.3084144821630129,6.6275959405290585,0.7600944896309145
stream,1713,0.3081325337965569,5.68936356730611,0.6428860471561632
stream,1714,0.3042287729931935,5.667011932366262,0.6364070053756934
stream,1715,0.3045625010437764,4.894828439397366,0.611650590677906
stream,1716,0.3025480693871099,4.746146827276582,0.5271891105354205
stream,1717,0.2993346499453928,4.483938828012716,0.5271891111545092
stream,1718,0.29489386285759217,4.366030582031727,0.5107174163236586
stream,1719,0.2908000217268122,4.3308969001099245,0.5072756215803867
stream,1720,0.2860601877645883,3.5390129259592413,0.440425643027691
stream,1721,0.28989687606055414,3.6482381603807763,0.38289823156499236
stream,1722,0.29382369113401496,3.635409528794782,0.3828982732713628
stream,1723,0.2960826502263862,3.6393604798300716,0.3810615487010865
stream,1724,0.29833419936507893,3.5826238923086957,0.38161913626440125
stream,1725,0.2958431726433408,3.8451457064627563,0.396264131271254
stream,1726,0.29373568358528085,2.463475030178211,0.34582190696974086
stream,1727,0.2970052773619625,2.482849348278012,0.25131574569937287
stream,1728,0.292089046542905,2.9568651209768833,0.29230190342527085
stream,1729,0.28743607476412,2.6805194136691144,0.29224397309328154
stream,1730,0.2900741231477929,2.8696730985466568,0.2711656917204465
stream,1731,0.28465214517430243,3.363966053319375,0.33839673473766785
stream,1732,0.2822806079685918,3.248389960431154,0.35950878097596434
stream,1733,0.27710822938783497,3.242316642155019,0.35379909115654695
stream,1734,0.2672482201676731,3.3690671312179354,0.35569305692331893
stream,1735,0.2532393576597182,3.474611181278413,0.3473041029030709
stream,1736,0.2505198150047615,4.888913454335401,0.42783549166596524
stream,1737,0.24423835090808038,4.9315220910277615,0.5053442366713674
stream,1738,0.24240556005427052,5.068687818203182,0.5092413386628216
stream,1739,0.23819387385756027,5.11495255916442,0.5379226663231552
stream,1740,0.2275072933656377,5.530035911457205,0.5483257994206996
stream,1741,0.21991164832599064,4.840834901911339,0.5379838797547344
stream,1742,0.21967413405382683,5.735558663356544,0.5014980032596461
stream,1743,0.21952232901176513,5.697994869086839,0.550354849775143
stream,1744,0.2172815514376307,5.726481597550779,0.5527301033584173
stream,1745,0.21293568729612491,5.53639973011717,0.5400968215201155
stream,1746,0.21198378048563227,5.605658677403316,0.54580103246829
stream,1747,0.208816603967019,5.445029637500314,0.5614432175361619
stream,1748,0.20643737699972112,4.975196495800179,0.515824710624923
stream,1749,0.209951763159609,5.237070458710904,0.49613260995183445
stream,1750,0.20863667444460193,5.001571442281646,0.5140511907295368
stream,1751,0.208000678579122,4.461608001914224,0.42688282353712953
stream,1752,0.2052235847597003,4.430279149370679,0.3944307166511589
stream,1753,0.2095370728221861,4.645970534063597,0.4024451292554813
stream,1754,0.2112520056219334,4.472439466641349,0.43658482545311833
stream,1755,0.21353790098196734,4.352210279920649,0.4382843152187381
stream,1756,0.20618453603089695,3.5940847621452794,0.3787854694105372
stream,1757,0.2048878697521479,3.7208366378154185,0.3529639145378574
stream,1758,0.21202096453567854,4.176915484724127,0.34542326709653026
stream,1759,0.21129334780586234,4.560020555189635,0.4071132999932001
stream,1760,0.2170147090984303,4.452753432758169,0.45576359818741036
stream,1761,0.22282857226601765,4.367516025212206,0.4501074714478298
stream,1762,0.232390050899396,3.6118161981303865,0.4461170368231183
stream,1763,0.23143527114350426,4.422422440525532,0.4606447089914967
stream,1764,0.23304881590548335,4.447664961054289,0.5113283193605982
stream,1765,0.22644725102909005,5.045729773249856,0.5402687756893337
stream,1766,0.22864335108195974,5.709668453443106,0.6281222482100154
stream,1767,0.2308219583706138,5.604299696629138,0.6274509839652078
stream,1768,0.2480749609644873,8.34298453190421,0.74319601779912
stream,1769,0.2549556697763692,9.421130190702634,1.0012239198206352
stream,1770,0.2542898630946327,9.843615500494195,0.9784566354012453
stream,1771,0.25370100560884357,9.840934954331802,1.0125368478508299
stream,1772,0.2527793624907235,9.80745190159575,1.007360643679217
stream,1773,0.2532574481603317,9.563432530610683,0.9924591235919448
stream,1774,0.26029267311856275,10.08630241677573,0.9643872067772694
stream,1775,0.25887801105887037,10.920577535807944,1.0872386670006098
stream,1776,0.25561158643733967,10.357048114418927,1.0858639931798433
stream,1777,0.253359847146961,10.119094617526454,1.045792260609328
stream,1778,0.2572980075663115,10.114777268571453,1.0566270302041858
stream,1779,0.26175465847225543,9.721360473696883,0.9842719635027749
stream,1780,0.2575636149613111,11.22828893455571,1.0206409216910868
stream,1781,0.2561247417370114,11.353387213357715,1.1075794152303908
stream,1782,0.25599313576294125,11.238825793072921,1.1123269180603583
stream,1783,0.25508003964621767,10.450823277442082,1.0482960667437253
stream,1784,0.2556772203013751,10.413793625678458,0.994259128114454
stream,1785,0.2559987482485981,9.726237908939002,0.969536150589892
stream,1786,0.2530879606097751,9.712475681422928,0.9062279730094128
stream,1787,0.25530697845823996,10.346428948396024,0.9814798497280017
stream,1788,0.2576963905484278,7.607153058227414,0.8854556511843856
stream,1789,0.261855602280293,6.404043730079143,0.628940639898168
stream,1790,0.26326545852367705,6.1335636117005645,0.6724010794516583
stream,1791,0.2653296374355786,6.141204372340204,0.6516307189436057
stream,1792,0.2689047488825616,6.282286940341469,0.6519921808985738
stream,1793,0.27113763870920804,6.281512654513087,0.6657508540166275
stream,1794,0.27043806199231424,5.959450740683911,0.661785352488672
stream,1795,0.2678077225088599,5.260369644731876,0.5368449962229487
stream,1796,0.26385761563531984,5.141132646039902,0.5178370554805597
stream,1797,0.2631071050102898,5.272309844582424,0.5054218279344261
stream,1798,0.2630293805897942,4.958902192179716,0.49265114367765606
stream,1799,0.2637235400851879,4.908103128898553,0.49385108294290725
