segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1070,0.7442164972644167,28.299865371837306,2.377152122356744
stream,1071,0.7439230428897594,28.064290617157468,2.3702921982989755
stream,1072,0.743338081951974,28.164054145382153,2.3768167529789594
stream,1073,0.7429106515499657,27.968977979735644,2.3876073060560334
stream,1074,0.7426318513767899,28.413671278735773,2.406137612096112
stream,1075,0.7417970048339954,28.553840675199144,2.4460206699762534
stream,1076,0.7410292267687656,27.408359086038608,2.3727743647889565
stream,1077,0.7404812495784655,27.377650919762978,2.311152997644133
stream,1078,0.7399723383549665,27.4373614418382,2.33363851346986
stream,1079,0.7395232947023839,27.198392167413594,2.3092000272969972
stream,1080,0.738620287803673,26.04651403582384,2.3196351575345164
stream,1081,0.7387865366515576,19.60752710697799,1.861769198527951
stream,1082,0.7387373227186959,15.970895619046148,1.9258143639636185
stream,1083,0.7383581378780223,14.558179186184658,1.556872501755545
stream,1084,0.7384349787645449,14.968693528635761,1.5425062363554023
stream,1085,0.7382228496440423,15.116334098749878,1.5757845788972211
stream,1086,0.7377710489401956,10.059583116356297,1.4050737707994598
stream,1087,0.737282770812565,8.378902155484154,0.9747469192677752
stream,1088,0.7371462139935878,7.178179888328395,0.7726940493798625
stream,1089,0.7369712288990009,7.12139550910483,0.6959008053563798
stream,1090,0.7369297849539745,6.945259581327871,0.6945405618746177
stream,1091,0.7367240906769028,6.92419254263058,0.6947437782617847
stream,1092,0.7370561035834896,6.952331329506255,0.6864817861644755
stream,1093,0.7366904119590295,7.472413145423762,0.719621205496605
stream,1094,0.7366401073831701,7.266609113416743,0.7513598668339122
stream,1095,0.7357849994589444,7.352453498274076,0.7528855957762693
stream,1096,0.7352169396331724,7.493302688006432,0.7914302853330092
stream,1097,0.7342253746209672,7.576474244607752,0.8245121134766369
stream,1098,0.7323734496644788,7.456399535517324,0.8020820259073853
stream,1099,0.7305718250429983,7.5007974181335815,0.806654707725511
stream,1100,0.7303109338785936,8.65000594202527,0.8069095523422871
stream,1101,0.7294495204656929,5.417915114507415,0.6411872477392664
stream,1102,0.7291649326072037,5.5176737417651704,0.5271220120777402
stream,1103,0.728638366047255,5.31630325131966,0.5393555811092061
stream,1104,0.727215257995054,5.407848923909686,0.5076454885829997
stream,1105,0.7249554137287906,6.163943669278713,0.47130078778354395
stream,1106,0.7250156494118964,10.568543131797703,0.7900470710638046
stream,1107,0.7260762798818318,10.681001867151675,0.8914281347078172
stream,1108,0.7260321029655523,11.025283094606639,0.9312521783007339
stream,1109,0.7248408988432893,13.915989677667241,0.9489484287295338
stream,1110,0.7248468728685723,16.016256571769084,1.291021546650961
stream,1111,0.7240450505240597,16.624173589273518,1.436759067439699
stream,1112,0.7228807671962361,16.474865272445722,1.4529104355982538
stream,1113,0.721130573822419,16.017746768389102,1.408980462991638
stream,1114,0.7196635301566688,15.823786927588785,1.359271917402889
stream,1115,0.7182643874624031,15.614929972840894,1.3204251143698316
stream,1116,0.7166735051820189,15.412424955695016,1.290289784108946
stream,1117,0.7164440829025325,19.875681569010553,1.4493434380473886
stream,1118,0.7156073576636244,20.353181023051853,1.7252276879539128
stream,1119,0.7150365261931907,20.298510483569356,1.7114911449511567
stream,1120,0.7144126221108665,18.407515044658957,1.684901302671109
stream,1121,0.7135093889060272,18.654041556681797,1.5938942911998804
stream,1122,0.7128608028977579,19.17301776008844,1.6602372584416067
stream,1123,0.7120985058007128,19.282784202649353,1.6927072403448118
stream,1124,0.7110280748956366,18.935859777534283,1.6837264905301281
stream,1125,0.7101356699814186,17.999725407387178,1.6816738644198694
stream,1126,0.7095565966672261,13.45723364403885,1.374588571504258
stream,1127,0.7087868110703969,13.293831726237473,1.270361086140021
stream,1128,0.7081950204956831,12.744467846013427,1.219417308130249
stream,1129,0.7078318411409191,10.344655542875667,1.216260370662075
stream,1130,0.7073247483274028,8.526865966042598,0.9254651998487421
stream,1131,0.7069244553936603,7.991583293432577,0.7967052789680479
stream,1132,0.7065363006629187,7.9845325918206,0.7765823678993691
stream,1133,0.7059532213767472,8.664735321907125,0.8223746848590435
stream,1134,0.7049967586762446,9.159253018976242,0.813641255329858
stream,1135,0.7045625682168389,9.687195501227986,0.8927681255649105
stream,1136,0.704265071815727,9.699099162552622,0.9010944550325672
stream,1137,0.7039228111712423,5.083717840105497,0.7088794866698802
stream,1138,0.7031844630272173,4.593256244770282,0.4463086597643658
stream,1139,0.7015966481549317,4.775790281993194,0.43805326606824796
stream,1140,0.6999438305106831,5.213927792201026,0.42943910957847353
stream,1141,0.6980453006261549,4.875168028142672,0.41622992677304493
stream,1142,0.6961488214443942,5.94744111250442,0.411121848718053
stream,1143,0.6940381527795613,6.504324026860487,0.3788142952182766
stream,1144,0.6919779682048618,6.931296427919197,0.5048659449370126
stream,1145,0.6907490253095608,6.863657967920566,0.5224687037820606
stream,1146,0.6883239438176626,6.948575149072515,0.515249451397865
stream,1147,0.6857321688619664,6.972528650660999,0.5205156447554646
stream,1148,0.6835957146185689,7.015094992384939,0.5212343982558568
stream,1149,0.6813232921149742,6.629651886248838,0.49962814188619287
stream,1150,0.67939744989643,6.454047173787633,0.4781166855503367
stream,1151,0.6775375659293801,6.384092092741747,0.46201228029735125
stream,1152,0.6762232065957241,6.386431644200678,0.4619451130357153
stream,1153,0.6740192625134094,6.026298937401501,0.45158573733077734
stream,1154,0.6712436506477945,5.519236413463576,0.4533668490794225
stream,1155,0.6687847168364427,5.314318973160272,0.37901642990113704
stream,1156,0.6666188921351628,5.951773856453598,0.35775509643539377
stream,1157,0.6651106603545601,7.166829246049044,0.49359078323536487
stream,1158,0.6634454492810397,7.057166556756051,0.5040368913464149
stream,1159,0.6622729472973357,7.123895888130665,0.5140554464706932
stream,1160,0.6604769931921315,6.807787616058635,0.5643550897491829
stream,1161,0.6594285325386527,6.798695096389655,0.5557067811728965
stream,1162,0.656841926566045,6.588833835032805,0.5181530208521966
stream,1163,0.6545936577672054,6.961420287439994,0.7562794636620713
stream,1164,0.6529051224599721,6.563302052384299,0.6375774073430526
stream,1165,0.6510681093478363,6.880931044068298,0.6452114748777384
stream,1166,0.6491305897403242,6.83894207330922,0.6501161501582307
stream,1167,0.6470582373643535,6.820939985345379,0.6502197843580562
stream,1168,0.645350248055951,7.334756285921019,0.6922019745471455
stream,1169,0.6441172786081578,7.308104464183211,0.6956730149739199
stream,1170,0.6426539825823072,7.329309935110231,0.6719838270440373
stream,1171,0.6406428439747724,7.7269018487386925,0.6715869546106615
stream,1172,0.638578096212855,7.690640463707091,0.6911618766424384
stream,1173,0.636756398316893,7.2910983409771735,0.6552066727720004
stream,1174,0.6352268110130478,7.304013483660431,0.6644736111800508
stream,1175,0.6337369306510241,6.9337038470651295,0.6557525503749477
stream,1176,0.6325083238322146,6.321736053354597,0.65749341934617
stream,1177,0.6314506683942575,5.105363267205046,0.5218262164995754
stream,1178,0.630176564259238,5.243437500026753,0.49823403998590626
stream,1179,0.6293869911397769,5.18539038193619,0.5241069059202496
stream,1180,0.6289336652822409,5.0208339377705515,0.4717551098801754
stream,1181,0.6278824907464022,5.785398312115445,0.495706685999554
stream,1182,0.6272239156411098,4.324693404137976,0.5191748647194486
stream,1183,0.6267345387374347,3.1762926375874665,0.2649613903928362
stream,1184,0.626161343505509,2.966422239513329,0.2573139932343455
stream,1185,0.6253242455497461,2.673737827481699,0.23210795939038334
stream,1186,0.6241813291195256,2.6700997255759127,0.22219899032734547
stream,1187,0.6230297117123086,2.6935973506245934,0.23010341630102282
stream,1188,0.6208417977523532,3.645406427998089,0.26480504628277085
stream,1189,0.6191749376202321,3.806584278906183,0.36246955451148943
stream,1190,0.6177577350591036,3.99349125896214,0.3577524876267526
stream,1191,0.6156635775435252,3.95858409878792,0.39689877748438523
stream,1192,0.6140137006825944,4.479296860041548,0.44830900220203296
stream,1193,0.6121482430722889,4.4747006325340895,0.463508122804573
stream,1194,0.60992211391037,4.7896275447616095,0.45824349316323554
stream,1195,0.6082839042492494,5.494541235108275,0.5490313094363809
stream,1196,0.6064117984506896,5.470441052189623,0.5610857175132213
stream,1197,0.6041213639794596,7.08952145971652,0.5879995218910865
stream,1198,0.601946077615442,7.028415133963286,0.6272344179901037
stream,1199,0.5999912601825177,7.988296074617858,0.6901941012977474
stream,1200,0.5975765477764796,7.967420418118803,0.724644512869658
stream,1201,0.5944205753971112,7.48135697040305,0.7129853498685601
stream,1202,0.590553722734481,7.436956178520467,0.663594120808681
stream,1203,0.5843470443114335,8.149577538152815,0.7066678510910608
stream,1204,0.5781077226758492,9.479888652203988,0.827954568810402
stream,1205,0.5719665867544947,9.449982725618026,0.885633014846624
stream,1206,0.5640995345181407,9.619547502484652,0.8993595399353366
stream,1207,0.556310895222163,9.607036196723856,0.8903422543810575
stream,1208,0.547460186572485,8.23797680397496,0.8231430735630484
stream,1209,0.5412346492054939,8.83973482583487,0.779985261624594
stream,1210,0.5373982297324681,8.538783481524392,0.8091494428841338
stream,1211,0.5336566755444293,9.283143850249022,0.825853444929332
stream,1212,0.5323585208101853,8.819118292241122,0.7707895185418616
stream,1213,0.530485667322318,9.128607090522289,0.7742068890183054
stream,1214,0.528807595672626,8.841972612368355,0.7707940717297129
stream,1215,0.5274995343990675,8.300474729737477,0.6799900245273957
stream,1216,0.5279116655430484,9.166372793449321,0.7455494270906887
stream,1217,0.5293315704044854,8.8208559881325,0.7234014767976259
stream,1218,0.529706174097392,8.742595290085067,0.7189428221081847
stream,1219,0.5298550680482903,8.230952424213948,0.629142436420074
stream,1220,0.530616511623771,8.356064006072897,0.6079584569700317
stream,1221,0.5338349271445634,8.14709158542478,0.6144113775565777
stream,1222,0.5368679011227193,8.216022580271588,0.6152269565929107
stream,1223,0.5404807817968267,7.51785924450315,0.5754060308276537
stream,1224,0.5444607868393643,6.644866409868749,0.482882705735737
stream,1225,0.5471351450034687,8.115989151135544,0.5377815590264456
stream,1226,0.5494889506427982,7.955077744490637,0.6383589242921089
stream,1227,0.5522819161142208,8.246868136379131,0.634837520706659
stream,1228,0.5573317145733145,8.988966318486517,0.6323169029406793
stream,1229,0.561737299433063,8.15016206379792,0.5944826695440814
stream,1230,0.5640467210891617,8.75848417161713,0.5839310335474278
stream,1231,0.5650348650910594,7.650133390875239,0.5583129988351561
stream,1232,0.5653713000975013,7.696482483249156,0.5529645837244463
stream,1233,0.5633013264218533,7.79389719378041,0.5692379186764863
stream,1234,0.5618451031607242,7.882842964921784,0.6141459405959205
stream,1235,0.5604244119927936,7.731898744231379,0.6202618646727258
stream,1236,0.5520033119625841,9.410563522184582,0.6491787640465004
stream,1237,0.5475441614168507,9.287300066258183,0.9536951008314767
stream,1238,0.5396571030606389,9.820469248827338,1.0143663897927848
stream,1239,0.5317398868577105,9.129245264859653,1.0221197405066862
stream,1240,0.5224594629687453,9.56520957521993,1.0170257944041388
stream,1241,0.5195140383832636,11.149188738934715,1.1551694411357736
stream,1242,0.5189564508239578,11.137130702325054,1.1741217948248395
stream,1243,0.5223562327709258,13.033570345208265,1.2234725920386784
stream,1244,0.5230853079760048,13.474440434389608,1.4079610964897298
stream,1245,0.523001059246175,12.007373420896984,1.337509798408448
stream,1246,0.5223004524111875,11.957795181815444,1.22344436608143
stream,1247,0.5225084895666323,11.674127156651558,1.2280786612439865
stream,1248,0.5205943774104099,12.177863672890885,1.2628307801969378
stream,1249,0.5213904430251316,12.533114439171907,1.376721694807734
stream,1250,0.5228071532173777,11.959179876986799,1.3812747753617176
stream,1251,0.5223999198102213,12.359531259374936,1.3514393909596818
stream,1252,0.5229688588571987,12.35650907879025,1.3924710468817916
stream,1253,0.5234411432555637,11.948962075940983,1.360340245074493
stream,1254,0.524982936739112,12.067868041407934,1.3261326259385946
stream,1255,0.5265125106151423,12.08412143865097,1.3220855599179069
stream,1256,0.5273133377423624,9.533097272413693,1.2139365744222326
stream,1257,0.5280296073295163,8.49643891007642,0.9093278070081389
stream,1258,0.5263634415675419,8.147711035911025,0.8369990404828278
stream,1259,0.5236518698535849,8.150869542860228,0.8257550320126406
stream,1260,0.5228191528643686,8.154403749457053,0.8306893242289861
stream,1261,0.5222814508317282,6.513705399018442,0.6866318131384547
stream,1262,0.5188677851776512,6.786054080856026,0.6724795017840095
stream,1263,0.5173291182630798,5.069768801349869,0.6487141630041939
stream,1264,0.5130762249310445,4.729954183566713,0.5061574550799834
stream,1265,0.5131573374968301,5.664946830955036,0.5405479510039466
stream,1266,0.5121749056059313,5.770354533411643,0.6009989437716775
stream,1267,0.5086664751819356,6.473006277070427,0.6021022326303213
stream,1268,0.5007257156652203,6.206560070016202,0.5599964926392663
stream,1269,0.5006177510763368,8.96600116746621,0.6856719631304843
stream,1270,0.5027805269360032,9.416274456705397,0.7220202691028231
stream,1271,0.5031963711382659,9.235906184308984,0.7907366655224678
stream,1272,0.5024891225274252,9.14959299720906,0.7418358263291237
stream,1273,0.5028096062996901,9.182954353060728,0.7402483637029826
stream,1274,0.5028149234260613,8.913418431775073,0.725958187615593
stream,1275,0.5025652665257535,9.448172675594067,0.7559967661384567
stream,1276,0.5029381958626324,9.487893072485935,0.7734897773019322
stream,1277,0.5020641337165398,9.496995832017015,0.7684250906118807
stream,1278,0.5010411753459642,9.48222483039423,0.7726014841150641
stream,1279,0.4997752578863791,9.479346416085164,0.7682280825220091
stream,1280,0.4978705231590374,8.988119717685723,0.7536351457238868
stream,1281,0.49921780527096044,9.37059064079582,0.7767622869744965
stream,1282,0.502252305268215,9.215734280015011,0.7633727343018851
stream,1283,0.5026146257258466,9.34295421383459,0.761910099022831
stream,1284,0.5045717165048573,9.001030539744958,0.7322035150954231
stream,1285,0.5061092636068256,8.073856651722311,0.656991242769529
stream,1286,0.5052296895736604,8.342209853197591,0.6083824917560938
stream,1287,0.5043264041249267,7.757691175425618,0.6047557522740497
stream,1288,0.5029382615545924,6.666039321433416,0.607560189586744
stream,1289,0.4988527085083376,3.9596902830344893,0.3490515259077842
stream,1290,0.495099912881252,3.459379362050798,0.3276669412175315
stream,1291,0.4967584432825281,4.174392415797249,0.3113022938219973
stream,1292,0.5010088735478394,4.278951138947829,0.3143748035712962
stream,1293,0.5070128928002281,4.243358500202548,0.3140730977643079
stream,1294,0.5129356789825964,4.233086165073713,0.31739979206526037
stream,1295,0.5201378266850588,3.8766633111832354,0.3093766753911199
stream,1296,0.5251333097761158,5.519800882009882,0.38749855128818933
stream,1297,0.5303355553467338,6.09745680797446,0.572355936035333
stream,1298,0.5362596238940769,6.850239498545112,0.6473765860880589
stream,1299,0.5414482360743252,7.354066734926411,0.7685107569529797
stream,1300,0.5431835439608215,7.510316088639917,0.7692412344620827
stream,1301,0.5453850126509402,7.446354670467853,0.7609146313890374
stream,1302,0.547557951218885,7.348831404533464,0.7662318443922185
stream,1303,0.5501975964164191,7.083899168234388,0.7388724476148311
stream,1304,0.547474208093078,7.397729863422777,0.7424941023118518
stream,1305,0.5512944813938441,8.381149057660753,0.8409761441763327
stream,1306,0.5619001797404302,8.795340918464387,0.828753837005471
stream,1307,0.563659726519807,10.043479507360221,0.9757125321706044
stream,1308,0.5655187826629505,10.05531904308233,1.0428529380132459
stream,1309,0.5632145675751247,9.968151241521022,1.080690116258459
stream,1310,0.5585662844490086,10.041560331083113,1.0425131682537763
stream,1311,0.5492768538777099,9.275394716327606,0.9906635797196724
stream,1312,0.5449386178249928,9.592075310692532,1.019953639579056
stream,1313,0.5442689476813216,9.652014150388137,1.0224104658359938
stream,1314,0.5298208530323506,11.7093641926527,1.1424609212911343
stream,1315,0.5154213099457198,11.491523109424177,1.2061895853238032
stream,1316,0.5152621198886264,11.133458350828702,1.1598078557429412
stream,1317,0.5195356898458187,10.538867977712307,1.0017485810352602
stream,1318,0.5305504166426578,10.110959602907883,0.9074737255108669
stream,1319,0.5292013612899914,11.951513860881104,0.9580454417558496
stream,1320,0.5245443104722698,12.033798559223445,0.9884068670058497
stream,1321,0.5275379304193814,12.47550941892352,1.031052696147598
stream,1322,0.5314183935796939,12.405362618536351,1.044753397171504
stream,1323,0.5360160064310663,12.345980499779492,1.044743325055944
stream,1324,0.5403508302426437,11.896122194716712,1.0006256476913968
stream,1325,0.5427489742371155,11.025113686610366,0.9127572822713357
stream,1326,0.5453266585301668,11.104088189976578,0.9246405208190721
stream,1327,0.5478848800478724,10.21629107131012,0.8776511731049277
stream,1328,0.5463307818716524,11.577998863271798,0.8127838753098818
stream,1329,0.5445229432254235,11.553609073541624,0.8501748028248609
stream,1330,0.5435298031244458,11.539690887578196,0.8549394706153245
stream,1331,0.5399172259971768,11.426059030319294,0.8609025308788909
stream,1332,0.5391223482359438,11.209164931837279,0.839272335414791
stream,1333,0.5339870213406444,11.278648057640803,0.8596514507791834
stream,1334,0.5315601893890199,9.315946759015286,0.7562880489138866
stream,1335,0.5284431079339464,9.318677939902317,0.6716550340332429
stream,1336,0.5230881771494177,8.020145896037292,0.6223345474911297
stream,1337,0.5217423482947725,7.983380904625876,0.6104653123736633
stream,1338,0.5095573857602511,8.15619301814016,0.6585078151736254
stream,1339,0.5071240499757212,6.263113790800373,0.5671910175825762
stream,1340,0.5202498219065836,7.269240924873495,0.5487525980846738
stream,1341,0.52455740125925,6.929066578754895,0.5869328506334641
stream,1342,0.5254308346824019,6.994175713717178,0.5735713539104785
stream,1343,0.529308297077469,7.07159346115086,0.5875150797586889
stream,1344,0.5301708180794362,7.045215311647257,0.5942859302728815
stream,1345,0.5252807353454884,7.256438190719497,0.5836722538284619
stream,1346,0.5237961159325849,6.451489950055225,0.6156911583350693
stream,1347,0.5179960593145753,6.223381700125597,0.5376307576007227
stream,1348,0.5197503950622578,5.76836544779463,0.6187542365654717
stream,1349,0.5231055438107927,5.816227288920879,0.5457959338279994
stream,1350,0.5221285179680553,5.800080168139997,0.5417488677121932
stream,1351,0.5181302532390906,6.9260837931551125,0.5740330655367543
stream,1352,0.5158175097231973,7.774560534669216,0.5614160121661581
stream,1353,0.5143845098018969,7.842844741669376,0.6550296282236694
stream,1354,0.5132114196611032,7.884358752811948,0.6348832156058707
stream,1355,0.512331857431478,7.884365497120037,0.6341879996602126
stream,1356,0.5126566044620999,7.8825993376420085,0.6342199058134517
stream,1357,0.5162991394582013,7.976295590373522,0.6193833841064027
stream,1358,0.5078403181205643,10.473347330854514,0.7894295297700149
stream,1359,0.4999076700706808,10.116076347419138,0.8133545389095369
stream,1360,0.49850672734651746,9.298044018838578,0.8028538943755025
stream,1361,0.4953827753365309,8.89397490044709,0.7463126600190106
stream,1362,0.49473399640266374,8.897187903358986,0.7443360838154358
stream,1363,0.49857473097318394,8.968015371005846,0.7304981495433795
stream,1364,0.48749031759430783,10.84382429745082,0.8449695879990216
stream,1365,0.481525751953114,10.732744837032019,0.9744965906660211
stream,1366,0.4656687449791687,12.034853617492132,1.0226361405774338
stream,1367,0.4619357531661936,13.268395399706238,1.1983059260075013
stream,1368,0.4585129000722484,12.318460091351346,1.1640066058171255
stream,1369,0.4532604655699331,12.179089518594836,1.163298581912969
stream,1370,0.45064155789822724,12.261005937027322,1.1735338065480672
stream,1371,0.44822132440451573,11.080280502275476,1.1344435340775199
stream,1372,0.45392581735463783,12.216493261039501,1.1963843730087371
stream,1373,0.45437458239919903,13.273181603710585,1.32437665076006
stream,1374,0.45053053032708407,13.592696882619798,1.33266386911737
stream,1375,0.45280888638252426,14.771348359878044,1.4259200185365022
stream,1376,0.45858320491900184,14.866984241759683,1.4448221012339477
stream,1377,0.46403967828222725,14.702420632286819,1.451582949205761
stream,1378,0.47118250144019563,11.672667263355972,1.2360551907967088
stream,1379,0.47249045546246315,11.856101264376456,1.1553686834746053
stream,1380,0.4679518451966904,12.441095828986393,1.1732481164958468
stream,1381,0.46403060215073605,12.416270957784489,1.1729484172135498
stream,1382,0.45912355805587246,12.52196772870674,1.1724777151947552
stream,1383,0.4533721269509706,12.84371650151858,1.1761352248897103
stream,1384,0.4531659522092467,13.130313027645723,1.2063065078130257
stream,1385,0.4512631722769019,14.746530597719875,1.3999114760428801
stream,1386,0.4516291384346473,13.493954819621699,1.416063126569287
stream,1387,0.4496120552000364,15.14391975998564,1.4012511690381635
stream,1388,0.45039178629692733,19.379322612281186,1.8323767514326883
stream,1389,0.44892287333622494,21.999490963042078,2.357196920669592
stream,1390,0.446885142631132,21.898281980627505,2.421456359290723
stream,1391,0.4511392484197604,37.745899275208586,3.008563553113133
stream,1392,0.45271970745864926,37.475111371319144,4.056458670531259
stream,1393,0.4536299078886415,45.66171537714031,4.5230217075146
stream,1394,0.44869478772059834,51.16192854017888,5.648452686684473
stream,1395,0.4465422057884309,51.071677491443964,5.608057455629964
stream,1396,0.4432007857648305,51.0294503484507,5.657431606684736
stream,1397,0.4409803141772076,51.029400612134275,5.660640164592104
stream,1398,0.44537296095176304,51.840520791307846,5.685055368418925
stream,1399,0.4451989202253955,52.17066639768543,5.768631946409242
stream,1400,0.4511403491237866,52.395306998413986,5.900514534101848
stream,1401,0.45427221729434775,52.409927795985624,5.906786672144548
stream,1402,0.4548966716288603,52.79620665042754,5.940829702553773
stream,1403,0.45126961278176014,52.407368097862665,5.979867846069798
stream,1404,0.4474968822306906,50.2790446979133,5.8277501090240955
stream,1405,0.4452373460868589,48.919369663354786,5.508402105115647
stream,1406,0.44290815861463634,49.26334998453387,5.477046164698875
stream,1407,0.44106243011646934,46.11339343118932,5.310248778970599
stream,1408,0.44030512404041716,42.25804842126496,4.837874784373569
stream,1409,0.440250195526823,39.42962521091989,4.318253673537181
stream,1410,0.4411812667973147,39.403906051632134,4.2423921020319915
stream,1411,0.44055467010652605,24.03249348709884,3.6671523207728045
stream,1412,0.4401515614760467,22.181254637323146,2.600477935945336
stream,1413,0.4396929818193618,13.196587565996866,1.8930393530115905
stream,1414,0.4387453886398543,7.341111491008159,0.811583772564958
stream,1415,0.4400698836293163,6.916664376443746,0.8139636225028396
stream,1416,0.44204563496621285,6.840522420231464,0.7656282931776845
stream,1417,0.4436558024998671,7.021839283159935,0.7638302287669945
stream,1418,0.4470139045652126,6.465098448883212,0.7622097027322673
stream,1419,0.44846816279253304,6.460891465069469,0.7388576153147761
stream,1420,0.4506052434109825,5.154334004326585,0.6102412133833416
stream,1421,0.4531889219659627,5.255393219540988,0.5568272085548666
stream,1422,0.45605362673077354,4.8601591367974075,0.5190147299912506
stream,1423,0.46039652457553715,6.218476677679694,0.5670111713175728
stream,1424,0.4650461076817886,6.532948220951651,0.6839887972998591
stream,1425,0.46894569451066226,6.1096852508146124,0.6823599507614028
stream,1426,0.47061988405874616,5.742842758681116,0.6188801485693909
stream,1427,0.47012971747054166,6.6939139519249045,0.6672153737661375
stream,1428,0.4677355406411728,7.211002830544167,0.7748592808348264
stream,1429,0.4665631489637386,7.402873339373223,0.785806409885416
stream,1430,0.4655747320324069,7.4475880848541145,0.7999470590749422
stream,1431,0.4642156096874101,7.045475287639849,0.7863717858307027
stream,1432,0.46187509854704595,7.159814577151828,0.7439042849580664
stream,1433,0.4631230721394599,7.1466227922997,0.8012826619886108
stream,1434,0.46302855865587866,7.109743307223126,0.7708786753766458
stream,1435,0.46167735171735175,6.620458094773393,0.7132236803453992
stream,1436,0.46000334641295654,6.618529740425869,0.703788431277399
stream,1437,0.4595243199292473,6.429927446939391,0.6959159999884538
stream,1438,0.460524323359136,6.585832412017998,0.6856382429703053
stream,1439,0.4606428791584103,6.034881435758336,0.6223898336400315
stream,1440,0.45933201531342693,6.379797689359337,0.5995011163393311
stream,1441,0.45782757815183545,6.261794041481344,0.6131370030359458
stream,1442,0.4570488714874353,6.548590044465507,0.6580405297412211
stream,1443,0.4559199691761602,5.120870733888667,0.5860326339729229
stream,1444,0.4554310864407577,4.7267846626128165,0.47702884369732573
stream,1445,0.45519858818430126,4.701668515094387,0.4744746416839587
stream,1446,0.4547045751277319,4.5741076742900235,0.4617036538816178
stream,1447,0.45325374247937306,3.7844933673937846,0.39653697770233726
stream,1448,0.4525255309778649,3.5496284064476873,0.3581295440561317
stream,1449,0.4503800402411139,3.7871803865445917,0.41650585934307116
stream,1450,0.4486920347908755,4.073683248879695,0.4593887323154316
stream,1451,0.4469376901365242,4.813851516983681,0.553561173739854
stream,1452,0.4461132467866331,4.806112636071304,0.564009770853464
stream,1453,0.44665066011790827,5.0169554118072845,0.5059764147106628
stream,1454,0.4479186679775113,4.95053286915803,0.5102290211646284
stream,1455,0.44964473129459903,5.72409258280872,0.5414889739406591
stream,1456,0.45163511646871707,6.059374907791801,0.5351529539106303
stream,1457,0.45417692792211184,6.094782421572234,0.5553244664831232
stream,1458,0.45722607533396925,5.622638525041489,0.5319594196331754
stream,1459,0.4606750187853341,5.569940681754017,0.51262255169932
stream,1460,0.46425902330742636,5.228526470067313,0.5122492180601667
stream,1461,0.46909961266884415,6.151624046594399,0.5120643556671276
stream,1462,0.47460041799282765,5.687833557548537,0.4962175313074335
stream,1463,0.48035411518699883,5.673898857697085,0.47851293201558187
stream,1464,0.4838225143476574,7.578800538065763,0.5612614172944111
stream,1465,0.48722522118707284,7.606611640108739,0.65740472545105
stream,1466,0.4911552895209136,7.646169786653692,0.6569597197592203
stream,1467,0.4955962877340812,7.600067851592765,0.6537830971487648
stream,1468,0.4998911722705587,6.951627216411271,0.5876612499970155
stream,1469,0.4993383473731845,9.289549046928146,0.6642963063385461
stream,1470,0.4989219813024626,9.204609331755313,0.7487298408580695
stream,1471,0.5004113564005561,8.862873113339349,0.6546497733335958
stream,1472,0.4969411321235555,9.719780405950976,0.7662415686236106
stream,1473,0.48978048389993956,9.32516938647525,0.7677333167468198
stream,1474,0.4839980160352333,9.446986684327847,0.7520195959365584
stream,1475,0.4796160457021325,8.57003592368411,0.7239419213597634
stream,1476,0.48338246270677404,9.697577127661436,0.737320746805499
stream,1477,0.48551157074969115,9.759152284753473,0.8268284010943114
stream,1478,0.4874860445299196,9.674633083953031,0.8268933259198102
stream,1479,0.48947189376408434,9.679089353050495,0.8216656811284301
stream,1480,0.48656255872940246,10.178055504337554,0.8514064188131509
stream,1481,0.4823773141838754,9.294515929989949,0.8391073746495328
stream,1482,0.48103298255974664,9.430668925679175,0.8192004738974341
stream,1483,0.4761000388524883,9.593554218803225,0.8479140367107014
stream,1484,0.47583620679712246,8.129459777352373,0.7913673138987757
stream,1485,0.4783201013333087,8.25405655134659,0.6975246440035332
stream,1486,0.4824811453420988,8.287115385342473,0.701625484391546
stream,1487,0.48186894225266813,8.434597014856385,0.7394346443491477
stream,1488,0.47982691933906174,8.442797663420322,0.7292049461716972
stream,1489,0.47421554021634954,5.951224741651997,0.5853707651137404
stream,1490,0.46955020131105324,5.723166517835444,0.4536562982606722
stream,1491,0.4696165244495155,5.566128287262693,0.4550316116075609
stream,1492,0.47026387174605344,4.5214337718391135,0.3481199424876419
stream,1493,0.46674476763484596,4.639284928875846,0.38665125695310193
stream,1494,0.46300142211044665,4.523062402845831,0.3798977529032578
stream,1495,0.4609099700372475,4.535062115697363,0.377106744112556
stream,1496,0.4621441816200306,3.3292706634868776,0.3597110928194484
stream,1497,0.46550600538015885,3.6403137810345254,0.24958636544983534
stream,1498,0.4660043012103686,3.7356119125470375,0.3158896205265839
stream,1499,0.4650958715208228,3.7308131769030997,0.3169391629660705
stream,1500,0.4623552364298039,3.4772064696076286,0.29443170798978335
stream,1501,0.4597299613379502,3.457738934916846,0.28744870461332334
stream,1502,0.45747447259840057,5.534009776170411,0.3443835968846629
stream,1503,0.4577461640275309,5.960594940411575,0.497635095780533
stream,1504,0.45505670079635147,5.562374907877737,0.46883037123772714
stream,1505,0.45176712612125614,5.733054686814889,0.4785159505414679
stream,1506,0.4471360581061815,6.445493484592406,0.5556599157360173
stream,1507,0.4431493103635832,6.170906817025429,0.5539823282256555
stream,1508,0.44103437277788643,6.165845388428642,0.550833714051838
