segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9141598360275355,21.510638073723808,1.1540885702500963
stream,618,0.9134955482649686,19.328726502533904,1.1319822988855401
stream,619,0.9127972367945981,18.496455812709637,1.1174652358129842
stream,620,0.9119397699251433,15.906474696377556,1.1511806951022745
stream,621,0.9096148701845927,12.184644328905566,0.6143620851780038
stream,622,0.9057252506894294,11.50125732769887,0.6083660857914511
stream,623,0.9027139108556796,12.385679432865677,0.7198034650309191
stream,624,0.8989030351729713,10.501651550280666,0.7539087469273047
stream,625,0.8961600786642654,11.807872527604236,0.7050568331115941
stream,626,0.8940943181814889,11.682268384586095,0.6347435245278314
stream,627,0.8913773774065479,11.48974099100137,0.7272235274544065
stream,628,0.8894737957178795,9.973922422098795,0.730263902311016
stream,629,0.8879064044043262,10.952979728329707,0.712548533694421
stream,630,0.8852485228137823,10.151201974335759,0.7528446680604979
stream,631,0.8859964923230323,11.92217039477573,0.7646094305332307
stream,632,0.8885199288391626,17.884100225505588,0.7969482276476456
stream,633,0.8902740937817641,19.403680516738046,0.8202282755548715
stream,634,0.890877268434293,18.08491665755448,0.7884308047910431
stream,635,0.8913158742009819,18.326149808900553,0.7489058487888756
stream,636,0.8931446212175654,19.713728835457978,0.8610366535901521
stream,637,0.8950403884224171,20.27842568568469,0.8334927177359592
stream,638,0.8960093070523152,21.418209661643925,0.9765942732620115
stream,639,0.8966489217451428,21.217907984988333,1.051697171695731
stream,640,0.89827508572892,21.911580873209132,1.03242747303781
stream,641,0.9000114723246847,21.67004904882129,1.034929015981536
stream,642,0.9009654357056347,22.225646448781024,1.1643590672954889
stream,643,0.9028299926287803,22.6428482569121,1.3177947270101078
stream,644,0.9048852765769636,23.204988851465657,1.266515684380928
stream,645,0.9066939134896971,22.47406684562404,1.3229513155162982
stream,646,0.9080604507298622,21.34373303926185,1.3553200230254616
stream,647,0.9096110673952025,22.68516746349427,1.3323737128284394
stream,648,0.9107934805875725,22.79810625088102,1.4243851404790706
stream,649,0.9122137252612033,22.312795095432946,1.458133309361518
stream,650,0.9135719901131686,22.63847351846981,1.4541595322088177
stream,651,0.9149047048198681,20.871084271004797,1.4344392047963255
stream,652,0.916648018596967,16.63282753358827,1.4645472227554117
stream,653,0.9181130126354711,14.533170285776373,1.4752124454448212
stream,654,0.9194893816827815,14.860534243403109,1.356085339347746
stream,655,0.9205735643787731,14.64681432164822,1.3826079981814767
stream,656,0.9215179589722091,13.97692400115449,1.3073317869245513
stream,657,0.9222140668862867,13.84143751065199,1.3047362509358102
stream,658,0.9223293200781939,14.092319931086125,1.169069745683585
stream,659,0.9218223891777861,14.086531273754328,1.170031713412105
stream,660,0.9207159012492234,13.245671475021798,1.1495569399185206
stream,661,0.9199646978574486,15.177312572090191,1.2727949036724038
stream,662,0.9197915260062272,13.84212274505024,1.1718771316729564
stream,663,0.919642618303416,14.226257096033692,0.9235850753888168
stream,664,0.9201012682063455,14.050368035009711,0.9497111582459261
stream,665,0.9206893094301567,14.644342744525233,0.9678836281849774
stream,666,0.9217400246794095,15.94167570814838,1.1372612214079603
stream,667,0.9230552192090108,14.349602814061711,1.1200442641669637
stream,668,0.9246960098506297,14.592717000350794,1.015458057664366
stream,669,0.9263115950790914,14.063700116346332,0.9780394435423715
stream,670,0.9282094966103279,13.737545184973882,0.9308009379856463
stream,671,0.9301574687445224,14.418341692083835,0.9284532735493735
stream,672,0.9316206554193155,12.641275032592931,0.8851596389549792
stream,673,0.9330949286157423,13.024884764764991,0.8459161252839416
stream,674,0.9348169916904425,12.790594210760696,0.8967782582116307
stream,675,0.9360682374206148,12.87772648815865,0.8886252428503394
stream,676,0.9367338343616612,12.301525467691038,0.8803842410619893
stream,677,0.9373173966671596,11.527105281230448,0.8901810091024059
stream,678,0.9377188999336491,10.397368360887038,0.9134393271442575
stream,679,0.9379141245379353,11.833350734576369,0.8455951168849736
stream,680,0.9380807548586133,12.46345865020555,0.8523207576146683
stream,681,0.9380835819861149,12.194532260104623,0.7417574508528447
stream,682,0.937806718729588,11.791311970853355,0.7783176249081131
stream,683,0.9375126386697241,9.734084902148831,0.7469129447900981
stream,684,0.9368741403554063,9.583943190277544,0.7174776366029468
stream,685,0.9362750150185389,8.362619078111381,0.6129033506318116
stream,686,0.9359941059444087,7.62991410836865,0.43142137642358613
stream,687,0.9355527437705817,7.830446759433397,0.3736887181530893
stream,688,0.9352048115371838,9.398089198189394,0.40517093803501414
stream,689,0.9341587520116973,9.725373640606684,0.5229842275715756
stream,690,0.932238308660785,9.757929071029665,0.5466694347481652
stream,691,0.9312196794041384,9.919628788546525,0.5358472606190229
stream,692,0.9310733955085362,11.875418084471002,0.5134664249448426
stream,693,0.9308977623249212,13.52254735564217,0.8117054534039327
stream,694,0.9312084202886475,13.365177917787971,0.8604372319830506
stream,695,0.9310285040988877,13.358685314471346,0.8402265414435579
stream,696,0.9307327090397396,14.195659751886586,0.8710331895299026
stream,697,0.9303274263991377,14.196716822369394,0.8967435339089093
stream,698,0.9306019706309632,13.75912668750017,0.8664591502358752
stream,699,0.9309357820481875,12.292885958179717,0.8572750626173656
stream,700,0.9306949390670484,12.25582471495188,0.8887471953484432
stream,701,0.9306325921837093,10.506335254559234,0.8752761153454105
stream,702,0.9306954873821559,10.502654329563956,0.8138688616719728
stream,703,0.9301362162321507,11.505756842897927,0.8511422166246057
stream,704,0.9300917758091111,11.770195570408744,0.9500589808916121
stream,705,0.9302577246636337,11.786616506007485,0.9735847048256447
stream,706,0.9302864493072276,11.321845531058031,0.9501540905236167
stream,707,0.9304626780367397,11.099495351990099,0.949357087138938
stream,708,0.930751739827992,9.167588646926065,0.9189147944444406
stream,709,0.930955955952698,9.85602725556768,0.8346908773115036
stream,710,0.9311828887198833,9.910713849010097,0.8240304956611174
stream,711,0.9313107518758901,9.412982434508121,0.839328864756042
stream,712,0.9313243082587841,7.679682050779538,0.8356807309164176
stream,713,0.9314497503273759,7.582783522274601,0.551289746653471
stream,714,0.9317961425623327,8.24801428951998,0.45641595792492484
stream,715,0.932271052488106,8.14647464493586,0.49707752512977976
stream,716,0.9326222569071718,7.49401559075685,0.45081431153476087
stream,717,0.9330821467347094,8.120473631266362,0.417684846543691
stream,718,0.9332334920481274,8.281205189533104,0.4895360412650332
stream,719,0.9330477612447695,8.322172185934763,0.48935348558513225
stream,720,0.9327442544797316,8.433696732365982,0.4674937597890634
stream,721,0.9325890466141274,8.343581270911876,0.5211211239130658
stream,722,0.9333001556884488,9.27447492121518,0.531326465905119
stream,723,0.9341391037993064,9.526627674598368,0.4930131815661537
stream,724,0.9350239708682924,9.065147170729732,0.432222343081646
stream,725,0.9362351957452738,9.877378489327391,0.42422606129796475
stream,726,0.9374089327641849,11.146145056875719,0.42876732123156436
stream,727,0.9381003251465849,12.36100123576594,0.6140352893318046
stream,728,0.938327344781009,20.98407284629817,0.740296381342421
stream,729,0.9384415633558092,20.325907528706562,0.8794365196508293
stream,730,0.9387405437066821,20.495250898465795,0.8652014200498508
stream,731,0.9386748188226758,21.16111892920897,0.847347309557493
stream,732,0.9385105431951674,21.38374008693205,0.8468124731850752
stream,733,0.9388794214701512,20.667067695815618,0.9371589792019408
stream,734,0.9391697803416817,20.80653478018545,1.0630827784833332
stream,735,0.9397351458355501,21.27660099921054,1.0982980709824088
stream,736,0.9401124524828355,24.446942990060933,1.3417139134582696
stream,737,0.9405245431714517,23.94944371716663,1.5285018423515035
stream,738,0.9407611854964872,25.242699315683513,1.5382919871179728
stream,739,0.9409505674216875,25.182502135508535,1.5881687884660156
stream,740,0.941031285822381,24.526847560527226,1.5782033009926568
stream,741,0.9410536303512678,27.572424889132684,1.5893214180500814
stream,742,0.9412384807372212,28.10638600837393,1.5868045892072347
stream,743,0.9413766174863697,26.890674614597103,1.6530231083793554
stream,744,0.9414740976042694,27.469984970555725,1.6635013045024465
stream,745,0.941615197460382,26.873137786441532,1.7095565687220118
stream,746,0.9417441766441925,27.57991952892397,1.8275883552286087
stream,747,0.941708769727935,26.407007141038747,1.7642167190091802
stream,748,0.941592278014723,17.82730376115599,1.6423950996780396
stream,749,0.9414761125587784,17.46504986596635,1.457727581042231
stream,750,0.9414890658256204,17.23544159943739,1.463672731766211
stream,751,0.9415632932274072,16.496664155066387,1.4543988133002108
stream,752,0.9415693975347778,16.05853518943115,1.4618996755827431
stream,753,0.9417399234505782,15.234914158450016,1.3661663373044703
stream,754,0.9419194450115898,14.822351173447943,1.226089437062722
stream,755,0.9418584045269751,15.26483500694929,1.2537327061121257
stream,756,0.9416446585043875,12.556683334625427,0.9957011643577883
stream,757,0.9414590530118443,12.534685918176889,0.8709896647057898
stream,758,0.9412216154434231,11.10192362253269,0.7877675141773912
stream,759,0.9409349648831945,11.270377300605618,0.7461132509373979
stream,760,0.9409292697140906,11.238356258746261,0.7600882989622413
stream,761,0.9405056678636567,8.31555961608858,0.7157439778350129
stream,762,0.9400338504063314,6.955077212606539,0.732161297269515
stream,763,0.9397171197218944,8.664768832381176,0.7032134658463031
stream,764,0.9388409863718216,8.266571229193914,0.6745469940207163
stream,765,0.9380311482734566,8.370141663519842,0.6396321542423307
stream,766,0.9366364897403071,6.701414471195616,0.5180379035073993
stream,767,0.9363210826547481,10.745010540908698,0.6775016931776521
stream,768,0.9365399937521002,11.566983455160413,0.6961869656150983
stream,769,0.9368137049514483,11.738820834746301,0.753658928573419
stream,770,0.9366919636126377,16.93189327738164,0.8556267689992523
stream,771,0.9364288931506778,17.017950152350597,0.9574269561396945
stream,772,0.9361840002074878,17.61106064367772,1.0255339555103344
stream,773,0.9366742322101027,17.314534225041825,1.0117383457888203
stream,774,0.9375937170910832,16.93593384542639,1.0117981630925106
stream,775,0.9380320847359698,16.97972745476018,0.9516260357146679
stream,776,0.9375935007913946,16.34037359547144,0.9602583721610618
stream,777,0.9377239584095176,16.23120821773824,0.909874500347141
stream,778,0.9376288972308683,18.001224997447302,0.9624956624420175
stream,779,0.9371188698151719,17.885530649677637,1.0618840686450053
stream,780,0.9367957642743983,17.74786202194405,1.0424150283821774
stream,781,0.9371979768400983,19.668798248992875,1.0899787000309529
stream,782,0.9372822807917337,19.571827644554368,1.1186319372884799
stream,783,0.9379628960851947,18.895162158791972,1.1136418761219458
stream,784,0.9383779824342667,18.851497119091153,1.0967104863179074
stream,785,0.9381032909587941,18.53413761338943,1.0708900319901027
stream,786,0.9374058757869483,18.21180032016548,1.0698168572115871
stream,787,0.937481270452888,14.140141897585067,0.8047290353438528
stream,788,0.9379245177009973,16.490197380978973,0.8851505064145487
stream,789,0.9380514251971527,16.313583016802948,0.9237020499356297
stream,790,0.9383405424764343,11.83216165639423,0.8386034415075141
stream,791,0.9383326564433734,12.240487563080118,0.7343864062356891
stream,792,0.9376265530476737,12.631580954930765,0.7817442315862669
stream,793,0.9373580220432818,14.254168388253506,0.995985423362504
stream,794,0.9377294833236003,15.306988524570384,0.9969078858610831
stream,795,0.9384834767509171,18.140847963600486,0.9940419451885534
stream,796,0.9392962377478881,18.20615052643626,1.060060263301472
stream,797,0.9397371608229473,18.382637723507127,1.0652277491129376
stream,798,0.940134160327838,16.635370110477528,1.03442705305982
stream,799,0.9403646638146819,16.758659117762225,0.9289824424839699
stream,800,0.9410388405711151,19.337179467387905,0.9840089486085081
stream,801,0.942103479590627,19.746488797861584,0.9127607158546894
stream,802,0.9432487892866241,20.473244477623755,0.8692755511408762
stream,803,0.9437942172222602,21.605598092149055,1.0155685392776672
stream,804,0.9440915575358306,23.04277273476404,1.011943558757387
stream,805,0.9445425115617051,23.024669397986937,1.0659759178717696
stream,806,0.945109528415622,23.58328026536194,1.0929693822906006
stream,807,0.9455052914135601,23.569148112016634,1.0903679989085557
stream,808,0.9457680689705696,21.111174852090876,1.0239175029563197
stream,809,0.9460189349417875,21.232862250224432,0.9446367748263282
stream,810,0.9463694289024221,20.6565753958218,0.9215103050619289
stream,811,0.9467696976946101,20.759929566489095,0.9736000816324033
stream,812,0.9470335460438966,19.850039765045302,0.9047451460776681
stream,813,0.9472785748813902,18.28869732484094,0.6947278876599242
stream,814,0.9474841834267839,17.184924517489996,0.7063827465522153
stream,815,0.9475149635935448,13.420341550429526,0.6669202435674974
stream,816,0.9473792639267735,13.238304757235523,0.600901926962679
stream,817,0.9474220569539255,14.579083311771797,0.667858434320789
stream,818,0.9475861357155577,14.549521312944544,0.6945185937695365
stream,819,0.9477168543868877,14.56114471672396,0.6967957875627676
stream,820,0.9477790369498723,12.05065213863578,0.642499485232052
stream,821,0.9473299062941621,9.877039194755971,0.6779837193988897
stream,822,0.9466098638706729,9.618729977515532,0.6647519461581678
stream,823,0.9457459372708458,7.459402289410403,0.4863960081301461
stream,824,0.9452083218250159,5.864220303413262,0.4830937666739291
stream,825,0.9449450112290124,5.9004426689125085,0.4255783914369757
stream,826,0.9448512869711491,5.299984418530954,0.4009169163741199
stream,827,0.9447331090546237,7.451053570116134,0.430032851297679
stream,828,0.9455144848575441,6.680269378184324,0.44537543704813304
stream,829,0.9463070302859222,6.717447839276004,0.4420866040416672
stream,830,0.9469622906256056,6.689411746755795,0.46387328283085905
stream,831,0.9475467743367675,5.836942161227958,0.4290508614614129
stream,832,0.94802684265944,6.430143360682602,0.4059990276080512
stream,833,0.9480987021477921,11.461416402939648,0.4649202122332755
stream,834,0.9483725171026414,11.543914398349923,0.6901392313724499
stream,835,0.9487361410647892,11.807788626923655,0.694038236162178
stream,836,0.9490119496574323,12.369125111235387,0.757424370025419
stream,837,0.949367621461751,11.602496727241885,0.671233084894979
stream,838,0.9499267344088342,11.699140686725018,0.6892414481170511
stream,839,0.9503617283002032,12.041004857694949,0.7271839300582214
stream,840,0.9507209577688474,11.988414073531054,0.7413603543857753
stream,841,0.9511969941591603,11.554101985974805,0.7058988412335634
stream,842,0.9514324189660662,12.335143404188274,0.7555480831034874
stream,843,0.9515728842305607,12.543725296622744,0.774696306679339
stream,844,0.9516639166129965,14.182656951369916,0.7883467937583158
stream,845,0.9517401451045174,14.421822485756467,0.7976745396568466
stream,846,0.9518190452491565,14.485399906825368,0.7965670044677052
stream,847,0.9517861809473167,13.00514819601994,0.7615004617157546
stream,848,0.9515472635339784,13.328011505976281,0.708391395678638
stream,849,0.9510652711243687,13.160812670885873,0.7062911471244624
stream,850,0.9503439171015388,13.411305467245342,0.6960457217141329
stream,851,0.9495604656446008,13.577157866406214,0.6779267840992762
stream,852,0.9490111395854699,13.03618876090332,0.6448897259306909
stream,853,0.9488316481516764,7.83305472106203,0.5843080888237441
stream,854,0.9488192258823104,7.793012689303929,0.34821006342661254
stream,855,0.9490524608517985,8.950126727019276,0.37545676933781713
stream,856,0.9493892478466871,8.345321287883847,0.3417516042903692
stream,857,0.9500855831295734,10.075001886990734,0.4118598525952042
stream,858,0.9505784044044235,11.044632455764962,0.3491014996614735
stream,859,0.950923222507226,10.635560186240303,0.39036404867590424
stream,860,0.951356628471812,10.865218081834328,0.39951591267640846
stream,861,0.9514635423931992,11.041418303816027,0.4385178903766994
stream,862,0.9516688196615489,10.635673894845548,0.4632474709109489
stream,863,0.951703579839142,10.496812777444706,0.5209606788879488
stream,864,0.9519175964636717,8.965379618963283,0.5219092551014676
stream,865,0.9523077859708221,9.33794483571182,0.5194399640622352
stream,866,0.95255276242602,9.305170739796937,0.5284936632876676
stream,867,0.9526402045372603,8.813340918694475,0.5226458586245508
stream,868,0.9526758508697502,9.66090859339863,0.5397899402726709
stream,869,0.9527564334217343,10.600048669317632,0.5277371138971745
stream,870,0.9526971265890561,10.281325306063897,0.5355442613834626
stream,871,0.9528290365820429,10.410797324255045,0.5418014939243659
stream,872,0.9531700114794746,10.554209583939153,0.5412078112269111
stream,873,0.9535380904840279,10.646035139888722,0.5363630394457504
stream,874,0.9537989343639095,12.989281812814319,0.6272994096335913
stream,875,0.9540630198531435,11.641066178735887,0.6529843218335575
stream,876,0.9541894232766296,11.600861867021877,0.6256298860307576
stream,877,0.9543322475434767,10.658069675412879,0.5945662601979199
stream,878,0.9544779286378803,9.720807861993153,0.6211516489555684
stream,879,0.9544044264641302,11.387908787195974,0.6538724828899544
stream,880,0.9544213058542435,11.309672975218144,0.7311927001615756
stream,881,0.9545863864734997,11.29589536514255,0.7354369779352505
stream,882,0.9547897827834387,10.66805371835046,0.6607115071720745
stream,883,0.9551156475860549,10.846518532673297,0.5844087963328644
stream,884,0.9554105944905461,10.954018678268111,0.5693071420187757
stream,885,0.955564159120257,10.30610444239429,0.5603474040125904
stream,886,0.9557295264479496,10.306224432233464,0.5524449230561228
stream,887,0.9557994653942992,10.13705061312215,0.5536295633467166
stream,888,0.9558246635975424,10.519687573501113,0.6179093271702452
stream,889,0.9557849389163302,9.676357165859873,0.6929381605446653
stream,890,0.9557067318212232,10.15541954192886,0.7024560829767239
stream,891,0.9555742030466988,9.849418640478094,0.7072538304923885
stream,892,0.9553595403496684,10.15216259629123,0.7293855301030641
stream,893,0.955207702892351,10.189916682068255,0.7413212302165222
stream,894,0.9551245180129576,7.911845783365108,0.6702075669062908
stream,895,0.9550896475407802,7.8246617926324,0.6185930304594777
stream,896,0.95504707244065,8.67447803028984,0.6234978112312994
stream,897,0.955012352474282,10.266117941279159,0.8947945713641694
stream,898,0.9549652701270726,10.305304737891575,1.035083832437456
stream,899,0.9548731492988211,8.717517610222776,0.9403152809998688
stream,900,0.9538807584219813,357.9954055999688,237.1602280142753
stream,901,0.9522366809671582,13732.245653073685,281.7153183493378
stream,902,0.9503063134693512,30294.936664852095,287.7007104827899
stream,903,0.952723695528258,36519.434770650536,378.03751229716363
stream,904,0.948948710495316,37455.522612740395,462.82546564627864
stream,905,0.942787490788909,37500.7410428511,483.69366739907804
stream,906,0.935841553530322,37504.19354415939,484.50436366968495
stream,907,0.9307881272506936,37504.36740922368,484.7689410317773
stream,908,0.9270050960262266,37505.83108491084,484.7822924834175
stream,909,0.9252188234308645,37509.91338302499,484.7230183311492
stream,910,0.9245004786957092,37511.52331392998,484.70559329722494
stream,911,0.9271857833268142,37512.64480404439,484.95930459846977
stream,912,0.9313600614166522,37512.87213073021,484.9380706852605
stream,913,0.9360489158230431,37513.501628962775,484.927459835605
stream,914,0.939701653158223,37513.82885550053,484.9809078328905
stream,915,0.9411401737123813,37517.153794290505,485.02364995434067
stream,916,0.9416767005493413,37516.30579136187,485.1508878659014
stream,917,0.9420582439252929,37514.89071993051,484.9028013817012
stream,918,0.9415236990750602,37515.099958303115,484.75753257206543
stream,919,0.9419134521600132,37581.16959698008,486.7796893624765
stream,920,0.9435598715747012,164557.86895285224,258.4786811993026
stream,921,0.9426226308045695,152640.17912286334,221.9509518426291
stream,922,0.9419147998369303,137826.8156770887,216.44781776140167
stream,923,0.9412501917215204,133854.99748261922,127.3432573121423
stream,924,0.9407354731992612,135362.35403938039,42.70840050035785
stream,925,0.9407675584740791,137963.9220783914,21.980605534435686
stream,926,0.938821673819937,140212.26889653318,21.73577407635571
stream,927,0.9336523024689922,141583.8949876375,25.421585277671074
stream,928,0.9276268070351954,142463.65640692564,27.204896926762114
stream,929,0.9260141993585148,142901.82820486103,29.834172212673877
stream,930,0.932168638548806,143067.8973924953,32.2309314544807
stream,931,0.9323279960761446,285224.17663789855,2859.9360242603807
stream,932,0.923993181871041,285504.6613539016,6817.190524289144
stream,933,0.9250701005026669,285821.6541682827,6860.199465199904
stream,934,0.9244853241762191,285834.349921852,6876.894457727048
stream,935,0.9242248336795565,285831.0618396682,6877.346671907593
stream,936,0.926239158965945,285852.3468986221,6877.935335953238
stream,937,0.9260881102667965,285863.2209669669,6880.25401406605
stream,938,0.9267471011385279,285867.1993501211,6881.3734364329
stream,939,0.9276140621345305,285803.3583609838,6879.332271415773
stream,940,0.9293105788935836,158477.21536758862,6871.39451142447
stream,941,0.9313107279173978,157020.65681085343,6863.331311262929
stream,942,0.9332700649081545,155271.1089967637,6862.856346497268
stream,943,0.9352655967682687,153019.31523374483,6861.680978773179
stream,944,0.9364282855955597,150575.96811539333,6861.540419388249
stream,945,0.9369502210271818,147929.447732033,6861.398117758869
stream,946,0.9370825391939734,145677.5874090973,6860.832654564226
stream,947,0.936458773429796,144306.50378708864,6856.9102190351405
stream,948,0.9356704629467266,143424.93017179068,6855.035782133438
stream,949,0.9349693623007854,142982.62885882464,6852.414436726377
stream,950,0.9343959577690593,142815.67015062924,6850.045728716667
stream,951,0.9336147259118656,658.5350868556274,4022.0829762540575
stream,952,0.9325221297704572,377.2471752762681,64.84365785594836
stream,953,0.9308554086235589,59.500749212795384,21.835847610028665
stream,954,0.9280434808297237,46.368660936244865,5.068626271900215
stream,955,0.9251500042303152,46.33094668786048,4.568310178603187
stream,956,0.9215925770205544,25.095417828736245,3.8360621862334305
stream,957,0.9185514356394723,12.54084309073344,1.4554525265374612
stream,958,0.9148744700481307,8.269908770858768,0.3259302680404273
stream,959,0.9115115397958933,5.843294893702332,0.32695041226593996
stream,960,0.9083013392617921,5.857162407684873,0.24389888999794385
stream,961,0.9048303660305911,5.760307686814895,0.24459104023989559
stream,962,0.9016659410250116,5.903427039794098,0.24003797037024216
stream,963,0.8978537058636868,6.514701551365545,0.2092797943058088
stream,964,0.8955711138638466,9.129351451774351,0.5502841121868252
stream,965,0.8931148259095358,8.911032324506817,0.6765611460557901
stream,966,0.8919192750355801,9.084647845783927,0.6755192473519268
stream,967,0.8921569834515773,8.47583997800312,0.6462149237398671
stream,968,0.8932098664322635,8.095586865537259,0.6956739452768288
stream,969,0.8943577203322307,8.843166881355629,0.7913343203704385
stream,970,0.8951022341472853,7.577340669007993,0.779366547204759
stream,971,0.8959529169431203,7.277875798549914,0.7711335413543815
stream,972,0.8967900520335147,7.33623920777336,0.7573985540473869
stream,973,0.8980142495917289,7.330496404173952,0.7611680202259319
stream,974,0.8998293059062229,7.800771834323181,0.7932007795096988
stream,975,0.9012282973609019,7.873255937940874,0.8260774306040437
stream,976,0.9020280729745008,7.825543925709605,0.830980069907459
stream,977,0.9029030055923255,7.98223756266153,0.8373718387568491
stream,978,0.9029345182298808,7.885070218503283,0.8276583905304282
stream,979,0.9025481797203054,7.880710297162117,0.8246738761695724
stream,980,0.9018433785153867,8.866832276909182,0.8552328433847397
stream,981,0.9007321989213356,8.881928983364405,0.8611582114829772
stream,982,0.8993372819987273,9.135325261609518,0.8890806974455635
stream,983,0.8980495594112722,7.292314907276394,0.8684219528424568
stream,984,0.8969977442223334,4.359497194692882,0.5151838329608245
stream,985,0.8962105257785976,4.426398353909111,0.39985748313995995
stream,986,0.8955753210743516,4.844970580209475,0.40711272620180394
stream,987,0.8953803675407039,5.450148965250856,0.4947144444252426
stream,988,0.8954881427720534,4.629077146319839,0.4769772585203688
stream,989,0.8959577955235362,3.830206265094186,0.35765504602999876
stream,990,0.8965418834462683,4.1998599399803895,0.3402412759796755
stream,991,0.8969339453423116,4.970524225807653,0.41990623977821695
stream,992,0.8971971043798926,5.154023672259823,0.4233321406490221
stream,993,0.8973939877271251,5.411204759093663,0.452642153409925
stream,994,0.8972614648707301,5.056793738920973,0.4387535747006487
stream,995,0.8968258057872488,4.97508396689378,0.4102346331810303
stream,996,0.8958559029726026,4.971004716600071,0.40453944473483056
stream,997,0.8948441695094645,4.83056054313633,0.3978738454855354
stream,998,0.8939619298961522,4.969236804857014,0.3930401380781857
stream,999,0.8930067398977165,5.368099013384834,0.43846717116868905
stream,1000,0.8926964996970761,4.390034190245061,0.4192624806749362
stream,1001,0.892204920470942,4.3905322865986625,0.42370817384514414
stream,1002,0.8921582261890412,4.022039707826249,0.395384048193547
stream,1003,0.8925234858826583,4.111706336285002,0.38754116436129876
stream,1004,0.892477591800339,5.362767256057509,0.48368385286132426
stream,1005,0.8928496488382024,6.208856120537457,0.625454884387525
stream,1006,0.8933473745288262,5.900665336081475,0.7240325994505055
stream,1007,0.8940833298155325,5.801851107074265,0.7080812869373331
stream,1008,0.89448964784623,6.024475554899252,0.7455471764921047
stream,1009,0.8943733607509704,6.027587181902394,0.7525821683290548
stream,1010,0.8937017166557306,5.705652185291877,0.7416951531089634
stream,1011,0.8924449237351192,5.108191499336059,0.6623034315607493
stream,1012,0.8909528321426475,9.574317759857223,0.6760045112061017
stream,1013,0.8891592135068784,13.147463819666356,0.7692318707642006
stream,1014,0.8894295584811722,41.67443076210434,2.6092053752221838
stream,1015,0.8871133254189577,88.74748079633645,8.047181396688778
stream,1016,0.8858284888948806,102.19442350332608,12.033803608221042
stream,1017,0.8851311994615234,102.48590141573565,12.744873515112943
stream,1018,0.8832594243960342,102.3578152083088,12.755355640474955
stream,1019,0.8808657133152199,102.08263901803524,12.712859718290797
stream,1020,0.8788878729651777,102.47768548140454,12.741953591509837
stream,1021,0.8765655737058614,102.44252014384931,12.727540410723975
stream,1022,0.8758866181712276,102.4842527279033,12.734915866810823
stream,1023,0.874430512093967,102.47864149100096,12.756020640981403
stream,1024,0.8732966176869511,101.21481627202307,12.659681027982169
stream,1025,0.873367282634925,100.45062778526493,12.509035943654506
stream,1026,0.8723762361849312,100.23597009445017,12.403059077693577
stream,1027,0.871657662983608,99.62049744603345,12.336650402430191
stream,1028,0.870855590008142,99.61202659274447,12.268207254859945
stream,1029,0.8709891729728039,100.13918488256346,12.29746069956221
stream,1030,0.8713695206138545,100.41693569765019,12.35531199167824
stream,1031,0.871062478426357,100.34606324052768,12.357423951291281
stream,1032,0.87135494034851,96.10061363441497,12.369996082469155
stream,1033,0.8702991247882865,92.42747796580572,12.275949447195579
stream,1034,0.8706456055150404,64.77582150484251,10.49343967153799
stream,1035,0.8689267027672508,18.23790276723833,5.17588936237073
stream,1036,0.865162371317853,4.81593403351731,1.2174339344721927
stream,1037,0.8608562532388695,4.475342589380176,0.506577258023647
stream,1038,0.8560204777475514,4.489331950041746,0.49569837156160884
stream,1039,0.8504685310529853,4.528477118813274,0.5024598979953159
stream,1040,0.8441343064003333,4.148056294308753,0.46523125634034335
stream,1041,0.8380482534928849,4.833379448335335,0.488167619313455
stream,1042,0.8320202759166131,4.847412416779431,0.5334502983130581
stream,1043,0.8281696391198764,4.781055647817521,0.5159163485839167
stream,1044,0.823088039381689,5.931148995583221,0.5849816496932481
stream,1045,0.8186931747188106,5.815030796607291,0.6455098948640147
stream,1046,0.8148561791258896,6.104408265779043,0.6449915726028116
stream,1047,0.8107282704368801,6.104975609097419,0.6501989182582587
stream,1048,0.8056352475802253,5.894939390960755,0.645136042859218
stream,1049,0.801285816445703,5.381736933946042,0.6090530742145728
stream,1050,0.795842556078416,5.268140922817849,0.5568804565895759
stream,1051,0.7886316903215415,5.192527984008626,0.5570983552836437
stream,1052,0.7834119018776072,5.266144574683935,0.54452619584804
stream,1053,0.7784477214890873,5.1932518373903225,0.5540622700396264
stream,1054,0.7721319910884181,4.579445609835094,0.4827120506309513
stream,1055,0.7664639524488716,4.64389863130283,0.431731581651675
stream,1056,0.7622018305821517,4.652138670407454,0.45138354915518186
stream,1057,0.7611875901633937,4.970769811165585,0.4651881125373772
stream,1058,0.7598592244703478,4.945909471618667,0.48024369006707757
stream,1059,0.7576871559784416,4.871258814465523,0.4789561315698009
stream,1060,0.7531350997874887,6.8310702722400745,0.5254725366700422
stream,1061,0.7516054051880752,6.930081152749298,0.6933341865175068
stream,1062,0.7513384637186921,6.961515062023114,0.65458526389128
stream,1063,0.7508521971755097,6.979078279909354,0.6515484939976075
stream,1064,0.7492472576691758,6.352893852260411,0.6102636613106841
stream,1065,0.7478371627671324,6.554512683346277,0.5857843056564069
stream,1066,0.7475501432217032,6.308051566691499,0.5903529108401487
stream,1067,0.7466532450235535,6.435231354674873,0.6063363708733189
stream,1068,0.7461720068702891,6.434862859574779,0.6148309920103626
stream,1069,0.7448863349577902,6.507255911840317,0.617689252968992
stream,1070,0.7430075724934294,6.3026967808283905,0.6129379080973955
