segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.9515404786025703,129.27034274360005,1.3702377447859917
stream,1070,0.954905606156975,127.89729222316099,0.8775670468077884
stream,1071,0.9575073885663912,145.0683518181736,1.088831806531762
stream,1072,0.9593317564577863,162.9152936956096,0.996012238364924
stream,1073,0.9604325006348782,181.55389013987053,0.8496619526185318
stream,1074,0.9609164305961614,199.48999979122564,0.8523933761714835
stream,1075,0.9608365086642685,221.0471642694035,0.8518026820772949
stream,1076,0.9601703687803298,236.18227061261246,0.7145695165981648
stream,1077,0.9592832086423047,231.32328955686444,0.9242577556184791
stream,1078,0.9580476313330757,237.514525361744,1.0764842118541151
stream,1079,0.9568883302427198,225.15407986947466,1.3540507172066012
stream,1080,0.9549086250677833,210.06807353908815,1.362401829571624
stream,1081,0.9529436041263146,201.44999999990722,1.3485613398325387
stream,1082,0.9519683652824441,195.33714442713688,1.389901396987455
stream,1083,0.9514859871846291,179.75726830169603,1.3857666829518136
stream,1084,0.951253896104441,176.96784556962723,1.3393059907849243
stream,1085,0.9512425248345893,177.53806227282257,1.483774099878878
stream,1086,0.9515790325134024,179.36629142186484,1.484835304196568
stream,1087,0.9520031186179224,179.64600156233777,1.5029857303477532
stream,1088,0.9526672127438363,185.00206237780478,1.5736422916423192
stream,1089,0.9533133796027169,180.3828450452335,1.4845318547298332
stream,1090,0.9531462648329574,175.97229962342828,1.615267469706744
stream,1091,0.9528831426290585,157.39447618464004,1.4609837969393529
stream,1092,0.9523467641108376,140.00788713511025,1.4620816622291748
stream,1093,0.9514084908496988,118.10548500194092,1.4587228978445124
stream,1094,0.9502981559803976,97.29719361004268,1.4598207763916558
stream,1095,0.9490320436158551,76.14454589016759,1.5122800530752787
stream,1096,0.9475013637976487,51.55394200032697,1.530430502692095
stream,1097,0.9464240109513685,48.067082350243886,1.3663638143045838
stream,1098,0.9456835341072418,29.019424096427755,1.2109720762031564
stream,1099,0.9444729383842007,26.879043689730985,1.1344922694461594
stream,1100,0.9442855379649685,27.270436301611355,1.3201517250035406
stream,1101,0.9445627824702378,30.542136434168,1.261583927861771
stream,1102,0.945362138772154,32.135064794946814,1.2161192557178302
stream,1103,0.9463492592809789,33.68698627463565,1.1627841228758198
stream,1104,0.9469527550248269,31.817357958011304,1.2203641272432832
stream,1105,0.9477381860926591,30.54693665460162,1.047023566410446
stream,1106,0.9479525421131566,28.51769480382505,1.0614649272093268
stream,1107,0.9480275409233946,28.17759860697937,1.0532340179449093
stream,1108,0.9479370918823982,22.928001175556197,0.9447815460626794
stream,1109,0.9476325371682199,22.961788454525877,0.9260403697537531
stream,1110,0.947238909344784,25.75613088370767,0.8049289064622434
stream,1111,0.9468669036900597,28.551246623481855,0.7314859435937787
stream,1112,0.946764729307517,30.334205016036382,0.7355555738671957
stream,1113,0.9468689794420613,34.83573159574331,0.7485201606507855
stream,1114,0.9469373153309382,37.62008677009783,0.7525897956484086
stream,1115,0.9470712525467714,35.66163729100694,0.7525897939266977
stream,1116,0.9473330061275282,36.842467045172555,0.7632568073818763
stream,1117,0.9477538359422063,34.46894092389757,0.7436296019083155
stream,1118,0.9486460623103125,33.77277943398844,0.7646682568759405
stream,1119,0.9495290737739233,34.957297024224474,0.7886337876569169
stream,1120,0.9504117035697649,33.29847996757442,0.6179595048265384
stream,1121,0.9513153835000728,34.232120823837775,0.6681578629486189
stream,1122,0.9520873380480804,32.5269675784158,0.7100784113601805
stream,1123,0.9527294367375332,37.68438101851806,0.7861142878078655
stream,1124,0.9529778750958506,43.29451019623599,0.6812894362154129
stream,1125,0.9527458890789066,52.80769191815244,0.6765741202851688
stream,1126,0.9519864989045155,55.41151862910411,0.7182359804976948
stream,1127,0.9507933937670845,56.37985835670197,0.7182359393268757
stream,1128,0.9487520052649373,70.19006509104918,0.9924436626838578
stream,1129,0.9459824679542034,77.52553770059558,0.9980817083138889
stream,1130,0.9430812959563418,80.34728121907249,0.9980817083138889
stream,1131,0.9408183251921719,78.55477679166202,1.0095145904373397
stream,1132,0.9398999486692189,81.53121517356955,1.027157872259097
stream,1133,0.9400945731073653,76.78707699344014,1.170959973257606
stream,1134,0.9418579241759397,74.76828688313299,1.1978301930574862
stream,1135,0.9433583742905916,74.68388718363539,1.1829183358287958
stream,1136,0.9448470202022275,76.53549034290216,1.3257977101808907
stream,1137,0.9472858570265618,86.00548747642353,1.3852963624271086
stream,1138,0.9500155463829032,95.23159815506811,1.366241615241494
stream,1139,0.9526787587179408,109.19706910227362,1.1471410643174427
stream,1140,0.9551280313454712,128.55523377768714,1.130679173745469
stream,1141,0.9571342635625905,140.402208954611,1.0891455961309744
stream,1142,0.9582239900363267,145.16280714407014,1.1598020929343396
stream,1143,0.9585815471958301,142.4069565752575,1.0849476038238435
stream,1144,0.958335805698641,139.49314527052738,1.0841634215338605
stream,1145,0.9575126548469388,131.11539840765602,1.0765598434211574
stream,1146,0.956471761052298,129.83248756448498,1.2618139690273686
stream,1147,0.9553337566040042,129.53855683877245,1.2517376580816333
stream,1148,0.9538453736270157,117.35355319778118,0.9850968480674263
stream,1149,0.9522156037821604,108.47596600917532,0.9794588024373951
stream,1150,0.9513199692572151,113.78705590254624,1.285926226153023
stream,1151,0.9501425822219683,111.91646528591518,1.4394725536967505
stream,1152,0.9485483153516656,106.74620642842017,1.415775766369895
stream,1153,0.9466438537292879,108.7960291741936,1.3288162962908046
stream,1154,0.944868385182954,108.68960701810438,1.4802220274077211
stream,1155,0.943295160267237,109.04280589691895,1.444935525671195
stream,1156,0.9418155675052631,106.88070469500734,1.2773633154494053
stream,1157,0.9409481811133819,99.05484253582064,1.1920271576109343
stream,1158,0.9397298441846282,91.47019081353537,1.2016329668195047
stream,1159,0.9383869845599879,79.13154428690953,1.1970561585186168
stream,1160,0.9378984791370562,59.23949117625234,1.3029156488830944
stream,1161,0.9393958610214658,43.236624381303564,1.2919899451375998
stream,1162,0.9422735271218229,38.04925296313677,1.2177261336053586
stream,1163,0.9464112542768924,33.941705981509045,1.222339611746723
stream,1164,0.9508392855642801,30.994373517434248,1.2209830610675416
stream,1165,0.9547410685192415,29.819563526782904,1.2127887849917514
stream,1166,0.9569567069915608,28.479146378562255,0.9731016681485906
stream,1167,0.9583144967496636,31.958662334602028,1.0978591046861208
stream,1168,0.9593222730170966,30.753351137179376,1.3378212132990546
stream,1169,0.9592225201147276,31.18972956972183,1.3159983496566157
stream,1170,0.9585966410239143,20.196306080399072,1.0254489369256634
stream,1171,0.9583922262350164,24.344334739148827,0.9977293894153004
stream,1172,0.9581623668223981,24.3106607923896,1.174373716155897
stream,1173,0.9578041266960556,22.34731610554236,1.1105181936060413
stream,1174,0.9579388670159855,27.55173190563608,1.0550789220696741
stream,1175,0.9585049050803197,29.014626560479787,1.097516819748677
stream,1176,0.9587636499980433,28.160440815975754,1.1091900455962675
stream,1177,0.9595547255659556,27.89374691987341,1.1511105930742405
stream,1178,0.9606369411401762,25.673924239033703,1.138736694152194
stream,1179,0.9618777753336778,22.386754603514035,1.1571091321764277
stream,1180,0.9628496957617089,22.445325414198035,1.0562236605971655
stream,1181,0.963726959500381,23.974239934849756,1.0872286716885196
stream,1182,0.9644099084635319,25.977596861417233,1.0519422117222128
stream,1183,0.9653401672755705,26.163779664196348,1.1995552691525644
stream,1184,0.9663746797565417,26.20913838038165,1.2378685437623327
stream,1185,0.9668087439898265,28.538677227839585,1.3084415729547292
stream,1186,0.9670512848157096,29.221713287029466,1.319145249682715
stream,1187,0.9670734413609616,25.263382939383256,1.2012622084848983
stream,1188,0.9666271699903379,26.33235725214549,0.9950732162002451
stream,1189,0.9660294338206471,28.14610624451152,1.0054082199735306
stream,1190,0.9657035094767582,31.436421948710073,1.347270213513256
stream,1191,0.9655906093712494,27.283799859636648,1.2350639435662747
stream,1192,0.9652636360768019,34.12727969132227,1.4343152591509023
stream,1193,0.9648498727478977,36.20908396285554,1.485057415207418
stream,1194,0.9645853439969034,32.47932694866291,1.3538696219607074
stream,1195,0.9645293803798695,31.169933911642726,1.3221354001311156
stream,1196,0.9644388106500019,30.86676686345571,1.313055088351277
stream,1197,0.9644541416837719,29.37220136745668,1.2778521130826195
stream,1198,0.9643846615735783,29.59639798047396,1.3470685913988565
stream,1199,0.964245528967109,29.55668916959815,1.3306800476077585
stream,1200,0.963713420114538,30.61811186308168,1.3347863235785646
stream,1201,0.9628553748656256,29.2517411115938,1.398861792088057
stream,1202,0.9613932771000522,26.612578291883263,1.4011410333996992
stream,1203,0.9589647467522409,26.91418426831555,1.2753793803248075
stream,1204,0.9565422992283455,29.004247909925954,1.4389186671281664
stream,1205,0.953409360788455,26.69256764391741,1.429940208990896
stream,1206,0.9501726642635041,25.864628436325837,1.427901314425243
stream,1207,0.9463588902370562,27.169114028665796,1.4529546186428224
stream,1208,0.9422965407896313,25.562023844039942,1.4212203739703038
stream,1209,0.9370236878734584,27.79929617573233,1.4896893230732453
stream,1210,0.9312947863014633,25.809822635645865,1.157054319561031
stream,1211,0.9245664557959561,27.760528995007135,1.1334776605967645
stream,1212,0.917719894358598,22.620606089074144,0.7557366094435651
stream,1213,0.9115113690809133,23.074477592963515,0.7064711706134745
stream,1214,0.9047968443205263,22.519005995632924,0.7107526489936006
stream,1215,0.8999491978720363,23.069425752786735,0.6991629332401115
stream,1216,0.8982887108425411,24.047544856086517,0.6922885548653045
stream,1217,0.9013984217852367,24.205510541222274,0.6954904943228402
stream,1218,0.9094130680727843,23.710149149278713,0.6252128083085264
stream,1219,0.9197963401462392,27.29686269996779,0.9089875583111926
stream,1220,0.9293352286001849,27.27359270714215,0.9048812377018057
stream,1221,0.9391463325974517,29.072563816999182,0.8271853300074037
stream,1222,0.9478644490828707,31.73800383754906,0.8226451718559299
stream,1223,0.9551775328376594,31.69990959279286,0.8226451359009088
stream,1224,0.9601910204377381,32.37065653656901,0.6389429696408144
stream,1225,0.9635623568749548,36.61833552836282,0.5954988504166615
stream,1226,0.9649222950501916,39.98558844401748,0.5838072952825974
stream,1227,0.9650464210249847,44.488556981599956,0.5657668824354269
stream,1228,0.9644447136715177,52.3023856960461,0.5541771988463234
stream,1229,0.9631998066805972,48.07539584969808,0.6678705140732046
stream,1230,0.9613644296744046,48.293654943280735,0.6369306460853436
stream,1231,0.9589841260168225,47.19571890213257,0.6285795327310876
stream,1232,0.9552869651950506,50.38031102145816,0.6776697681239379
stream,1233,0.9511501349542895,48.11884146460857,0.7598324350217139
stream,1234,0.9469080214840983,46.767626238728845,0.7560031418101903
stream,1235,0.9424836423284679,46.78031244548813,0.7675928812852003
stream,1236,0.9385943754216126,46.23020041559812,0.7680450658941689
stream,1237,0.9366204931472908,49.06962911528163,0.9369107124248506
stream,1238,0.9358816789945378,48.85895889836092,0.9860010358882177
stream,1239,0.9361115034617669,45.450918171829336,0.7735366660141958
stream,1240,0.9364450599694708,44.35417945012433,0.7648719073885587
stream,1241,0.937763456438232,42.928718281071575,0.767234684931302
stream,1242,0.9383320148116105,40.7379771371667,0.8851626261892304
stream,1243,0.9393620947854442,40.274763301942066,0.8739049334695272
stream,1244,0.940921689747711,39.14695944037353,0.9089796735983754
stream,1245,0.9422610124029906,35.06995029233101,1.0095229533110974
stream,1246,0.9432854028059444,31.642347784044297,1.017717229288399
stream,1247,0.9433312927955545,25.724075237153336,1.017717253888495
stream,1248,0.9440284777940131,17.94007935895414,1.0771710824560201
stream,1249,0.9440869598701772,19.927348467210283,1.0272944665174895
stream,1250,0.9437106705155893,19.270279413505406,1.0490073456794924
stream,1251,0.9427440913088367,18.652156501912145,1.049459527660773
stream,1252,0.9418612778123199,13.75852948911678,1.0318448453184559
stream,1253,0.9410293342145777,13.411645637696653,0.9514073971414094
stream,1254,0.9397718591153356,13.46163308297953,0.964842498682929
stream,1255,0.9388005493262849,13.815165103594834,0.9578295675088071
stream,1256,0.9389903592382245,13.36221759670209,1.0107593070785783
stream,1257,0.9396006825349801,11.005645213480518,0.8670386798605697
stream,1258,0.9403977396768131,11.201204044651146,0.8179483649588202
stream,1259,0.9415567705518414,11.295840793208427,0.822673806860816
stream,1260,0.9427865449052948,12.620074901258308,0.9266125551418
stream,1261,0.9438145733780651,12.28227811564471,0.9218972082640332
stream,1262,0.9446516123940111,11.92730236278795,0.803046572142089
stream,1263,0.9457057926066222,12.446943741218558,0.783299260168515
stream,1264,0.9477119907904146,16.347707815875324,0.8487678536645916
stream,1265,0.9496039005465916,16.612082673617998,1.0084064944199511
stream,1266,0.9510210189275486,17.0995398695473,1.002352951510303
stream,1267,0.9525484715653468,17.092758683780676,1.002352926910207
stream,1268,0.9539501136986497,16.762981432761084,0.9695758191240539
stream,1269,0.9556704415745945,14.501896270911368,0.8263644785148245
stream,1270,0.9568017525550865,18.026689107382506,1.0607456956647847
stream,1271,0.9577972407281655,19.726771845768873,1.0703698464400861
stream,1272,0.958513433841309,23.481943567321057,1.0388942932280139
stream,1273,0.9590610846604808,27.184930372535113,1.0288179621737876
stream,1274,0.9590291838231396,32.5435949428485,1.0181142757851802
stream,1275,0.9589831364570949,35.917598365165354,1.0181142924859188
stream,1276,0.9586757947830256,41.45721902788336,0.9648892053134448
stream,1277,0.9583574364344606,47.751960469606125,0.9301200192143599
stream,1278,0.9582337072025746,57.10585254606412,0.9328514300056838
stream,1279,0.9579379501823334,71.98744194755457,0.8643825349967077
stream,1280,0.9574955500953042,75.85971164976942,0.8761107451891986
stream,1281,0.9564402853583204,84.72114264038463,0.8761107461308234
stream,1282,0.9541297820895175,92.32556148076209,0.8829851253883443
stream,1283,0.9498967441871556,93.62581128361576,0.9483621458279405
stream,1284,0.9437423037198442,88.5197036167228,0.8528478626969944
stream,1285,0.9337501098243749,88.08653665620498,0.5976949077768517
stream,1286,0.9199914275493768,87.60382714200692,0.5996788152003448
stream,1287,0.90393353043291,87.93086515332797,0.5996787914788441
stream,1288,0.8900172866561712,90.28000314008607,0.6202469965099818
stream,1289,0.881094203115129,90.011667297498,0.6727062207663287
stream,1290,0.8784650004510929,89.9177138542147,0.6303313112848616
stream,1291,0.8802820322502513,87.49580942603004,0.7450124132851678
stream,1292,0.8847819789241362,88.83140427192002,0.9963706247132164
stream,1293,0.8899558803716927,85.12634892450136,1.147002215747059
stream,1294,0.8959296253218928,81.67635083772464,1.2398217834923293
stream,1295,0.9022950246060092,76.8595605402936,1.313264786677404
stream,1296,0.9102323319996235,71.52280003168985,1.3231843009049786
stream,1297,0.9190313310317647,66.30133349835074,1.3517063811130177
stream,1298,0.9280889600137697,57.314510616587604,1.5582110138707406
stream,1299,0.937503153241077,44.76105868448806,1.7981731187447865
stream,1300,0.9455602194166213,43.56819358117123,1.6793225502617883
stream,1301,0.9522043370180545,35.30424262589532,1.708989366822518
stream,1302,0.956857487627232,31.00277948394598,1.7373363589942243
stream,1303,0.95928419411723,30.72085953603174,1.6793877745968147
stream,1304,0.9595528807163531,32.208365766489806,1.658349061201933
stream,1305,0.9581170947081991,35.759206958590475,1.6450891581490845
stream,1306,0.9554784941444804,36.75698977024762,1.65676239528857
stream,1307,0.9524759430984789,36.26720657315043,1.663545141280816
stream,1308,0.9494394998113233,34.294635971012106,1.6323098703478915
stream,1309,0.9467882419280007,35.951259835624825,1.6022642596632208
stream,1310,0.9448042354758168,31.849417178429906,1.4049336439979112
stream,1311,0.9430273976530281,32.300148373251105,1.2844576757704913
stream,1312,0.9416606014502633,27.755262480281264,1.032804123922062
stream,1313,0.9410760529030278,27.86764658194319,0.890523663624831
stream,1314,0.9408660803469497,26.17991150557095,0.8045968469260389
stream,1315,0.9409497411005301,26.680073981869093,0.7244362832094677
stream,1316,0.9415203084316306,27.21361091541237,0.7152826316695164
stream,1317,0.9418688092035785,33.89029379090091,0.8174961620768194
stream,1318,0.9418701396789837,37.0864407376494,0.633802272636232
stream,1319,0.9417179818560701,36.15927527522761,0.41391951106306685
stream,1320,0.9416506583213173,34.022811860832455,0.41437169570356125
stream,1321,0.9413234500931043,36.04569477107504,0.37562459982286606
stream,1322,0.9412808204804031,32.83997313257792,0.40215468723584163
stream,1323,0.9408076544735592,33.1810878978008,0.4227778903731704
stream,1324,0.9397998508449482,32.49219319240604,0.42093250562525425
stream,1325,0.9393808709366797,29.307605863215443,0.5356136558414837
stream,1326,0.9391212977230048,30.630980416254218,0.5456532863638286
stream,1327,0.9391558397505383,30.627729144788606,0.6005750714838073
stream,1328,0.9397043943543696,30.70565541707741,0.5961551458791979
stream,1329,0.9403942690789879,29.05472743797827,0.5988132063840507
stream,1330,0.9403924968278117,28.8534438451321,0.5804407397801625
stream,1331,0.9415518886965004,34.54006150335003,0.8365347334397797
stream,1332,0.942455500145123,34.12515558391707,0.9940672814787923
stream,1333,0.9439638885237561,41.13795326004618,1.1797268072438598
stream,1334,0.9450183993518404,40.7569276668126,1.3415042146854887
stream,1335,0.9460872867064611,43.62997035399687,1.4318612759130926
stream,1336,0.9469000981458336,45.68954327243564,1.4309385745168466
stream,1337,0.9473911081126226,41.826421509251546,1.308101909477564
stream,1338,0.9474378391926446,37.86776361611514,1.3576994111573273
stream,1339,0.9473033836648928,36.295447846926336,1.3289552869272925
stream,1340,0.9472753103393222,36.40856343954177,1.3818850264970637
stream,1341,0.9471368489586816,34.098911808599695,1.3818850091777586
stream,1342,0.9470380771878562,34.453684775027305,1.3216469390022059
stream,1343,0.9469929050490189,32.56935273418065,1.3027489570752293
stream,1344,0.9471864726508556,31.302376264845744,1.3024536068133337
stream,1345,0.9477447567397638,31.405547745762124,1.1819775828606756
stream,1346,0.948400556084263,30.532252756078528,1.1582808074168351
stream,1347,0.9491991990881636,30.739996212220944,1.2200790195444122
stream,1348,0.9500723217466497,30.305744917389372,1.2200789738585394
stream,1349,0.9506990150717455,31.87495343612087,1.2744018861973128
stream,1350,0.9512968907523489,32.52389368188995,1.2789786958337805
stream,1351,0.9517000065693997,29.468628219999598,1.0570733110893793
stream,1352,0.9519579311509454,33.04560132659877,0.9008973193323488
stream,1353,0.9519659122428927,26.666534733902232,0.7358609972916313
stream,1354,0.9522770356537347,26.588622848080043,0.5778945251921312
stream,1355,0.9523379236439737,28.804351405924063,0.6663226303368679
stream,1356,0.952343714766302,27.19751296547487,0.7084000206128331
stream,1357,0.9526932927240516,24.952062184635878,0.708399985169817
stream,1358,0.9530475353133276,24.769216690101164,0.6991078033504234
stream,1359,0.9534134785165795,31.100702452725326,0.938795022585905
stream,1360,0.9531839042318692,33.01193122604512,0.8896945890949546
stream,1361,0.9521105081409427,32.55073975128211,1.0546737888575726
stream,1362,0.9492558086720648,33.24380709854819,1.133477687411332
stream,1363,0.9454168839700738,33.83471435030633,1.1243240301587933
stream,1364,0.9434213344086055,33.81229079265016,1.1475034478212038
stream,1365,0.9410934579524229,35.47841461202631,1.2139517789535403
stream,1366,0.9399542588042616,45.655983564254726,1.3364117896425352
stream,1367,0.9406307336907846,45.50876764831688,1.7048488294370099
stream,1368,0.9408376465606518,45.801582815045414,1.7169559104101182
stream,1369,0.9404064408684274,44.340061734737056,1.6389361937878246
stream,1370,0.940536593217068,43.685281218836835,1.6343593845098743
stream,1371,0.9413114319593994,41.59957966290995,1.6192255639471578
stream,1372,0.942764062003285,38.57551805290584,1.6192255403313056
stream,1373,0.9456323962579902,57.22134283143935,2.0476516119903465
stream,1374,0.9494471471450322,69.08854752417255,2.0656919902141824
stream,1375,0.9529900568841881,74.90459120342214,1.888263384953699
stream,1376,0.9566099969595928,98.22286585339717,1.9217778961307828
stream,1377,0.9590376088752944,100.97098451516338,2.24991159813929
stream,1378,0.9603623452710303,106.9111983912157,2.1836119346402705
stream,1379,0.9609389977159986,100.87353695000346,2.06549854066004
stream,1380,0.9608475072302098,99.71670643342173,2.090191315896335
stream,1381,0.9602320771285154,99.62296526847427,2.031071603996399
stream,1382,0.9592961556807362,99.13440828008133,1.9714243536194767
stream,1383,0.9581648125840896,99.48706006734503,1.9706584992051641
stream,1384,0.9570009583154636,100.64383523875142,1.9477744314815695
stream,1385,0.9559700088432797,101.80371636007983,1.8977146598842332
stream,1386,0.954694410698325,90.16133881122852,1.848548925964239
stream,1387,0.9537267295252084,92.65360913174689,1.433235718309746
stream,1388,0.953032088836279,92.58387111036743,1.4305776593811295
stream,1389,0.9522759376482719,92.7355298930576,1.4635013846861296
stream,1390,0.951270937814636,94.48796878978462,1.4795111037094777
stream,1391,0.9500882147776815,95.34524122142493,1.4566270309703295
stream,1392,0.9492288932144158,97.89171836330333,1.461988037632073
stream,1393,0.9490734660159813,79.4300984525121,1.2830768407504287
stream,1394,0.9490993503964509,67.83603121284725,1.358271534958165
stream,1395,0.9495569297169284,56.41676357403506,1.3686065525444737
stream,1396,0.9501050452867998,32.39635334267072,1.306901962342711
stream,1397,0.9505537825189325,28.228694750422502,0.9727147451491092
stream,1398,0.9514995839366615,23.69851093984927,0.9731669306407915
stream,1399,0.9523664734930616,28.917558974710136,0.8773837951627249
stream,1400,0.9531234443295261,26.85261480020612,0.9857996091536048
stream,1401,0.9538923644676234,33.39980383377473,0.9486575180033529
stream,1402,0.954328404866572,41.183292274203716,0.928910181964973
stream,1403,0.9541432115922622,46.25131399423595,0.9447080316110045
stream,1404,0.9539009998563138,46.973862709319285,1.0060072571397438
stream,1405,0.9528550209867436,44.60587817111866,0.9908000716885247
stream,1406,0.9504897442850274,49.57853394141013,0.9504295579875697
stream,1407,0.9469761083502949,49.85355730914507,0.8653785720830722
stream,1408,0.9449588351185237,49.5445384479654,0.9433616351562271
stream,1409,0.9436657227871806,49.70226935580954,0.9314765921453083
stream,1410,0.9427371963591864,49.20251853439889,1.014488653880468
stream,1411,0.9417966544792886,52.84245291812279,1.0674183959285595
stream,1412,0.9405002492390383,50.86473456760742,1.1181605662785943
stream,1413,0.9415151003803749,53.23357406800064,0.8515197695023663
stream,1414,0.9439865343903346,54.201824851089135,0.7733717431355841
stream,1415,0.9465262695158413,58.87915220324541,0.7934510631913011
stream,1416,0.9487851189357221,61.98703506614988,0.7818613136778181
stream,1417,0.950527497178788,63.48787869061901,0.7838452249702296
stream,1418,0.9520458554056473,62.080948305589835,0.8688860377667214
stream,1419,0.9535678733168731,56.611591460678795,0.8605817735507445
stream,1420,0.9550828377298413,57.35938689314901,0.8086846322158867
stream,1421,0.9562993039139438,51.32124250092415,0.8975750423466103
stream,1422,0.9566168798305879,42.886417975056496,0.9009338067312725
stream,1423,0.9566352751938924,37.473924715889254,0.9139534164263838
stream,1424,0.9565453153394744,35.6119674724846,0.8841297412413558
stream,1425,0.9564592384737297,34.653600978738645,0.879119069746022
stream,1426,0.956501915736853,30.373664009228012,0.8758254715921744
stream,1427,0.9566427673871302,28.467087389165087,0.8758254715921744
stream,1428,0.9570390388467548,28.553728405978266,0.8097274562734941
stream,1429,0.9575553657565445,28.359950564177172,0.824861315978534
stream,1430,0.9581744399689183,27.15588732511834,0.7258395352200264
stream,1431,0.9587415033138534,25.968909206169865,0.7851914950826782
stream,1432,0.9588790143461604,28.558326200103295,0.7277317801848521
stream,1433,0.959096199050394,26.25477708264186,0.7579607945440117
stream,1434,0.9594243045209144,30.55300442760694,0.7907378706147159
stream,1435,0.9594918450962531,35.66362038296458,0.7848044800727203
stream,1436,0.9597834200480176,32.11149082322549,1.070563242317727
stream,1437,0.9599265254395694,31.533848895883647,1.1465990907614558
stream,1438,0.9600124171477026,32.29139028222796,1.0679804717308026
stream,1439,0.9600752371510156,36.39121850083943,1.1006923151843142
stream,1440,0.9599083587264028,40.19456278119583,1.0183829983861248
stream,1441,0.9595565215575989,49.16318310740417,0.8858284944288832
stream,1442,0.9589112830962959,55.154644686349116,0.8916233603959681
stream,1443,0.9578091382209017,56.60865541543621,0.8916233274119204
stream,1444,0.9554992012816901,66.28763688049685,0.9844530258053272
stream,1445,0.9510223842900356,70.32632334882854,1.0129751091063184
stream,1446,0.94054051404498,74.1306080884588,0.9810473727113126
stream,1447,0.9217379049462041,78.17781563618789,0.9770979170775805
stream,1448,0.9058666422002545,81.78998567627859,0.9441741733695068
stream,1449,0.9112418344517095,81.55953504991837,1.0245545581811983
stream,1450,0.9215953706515032,81.71535614622745,1.0306080823646728
stream,1451,0.9325641744257677,77.40837752072562,0.9247485778012527
stream,1452,0.9428067977797432,73.81415732698778,0.9428990320944416
stream,1453,0.9484030913653613,83.51981631025009,1.1704505051175107
stream,1454,0.9524390922008996,93.74887398308078,1.1320353810449775
stream,1455,0.9562930853694952,93.3382156505898,1.1320354459342765
stream,1456,0.9594563658820952,96.29602807545713,0.9057304816201607
stream,1457,0.9619190008966558,97.8111345299696,0.8255699821541214
stream,1458,0.963736263091606,108.72720233034667,0.9041885401807043
stream,1459,0.9648865554698685,110.01247380537225,0.8827343940643518
stream,1460,0.9653680945784395,113.54810939824748,0.8934380589884175
stream,1461,0.9649372004615949,121.51854734035564,0.8967316944289534
stream,1462,0.9637053379730758,121.98005193717319,0.9771691993987366
stream,1463,0.9614453566374052,143.7684237825313,1.1661956790299421
stream,1464,0.9584597169745082,139.35434809796843,1.2674132673954486
stream,1465,0.9549188730787981,137.6954800966194,1.2644333792091735
stream,1466,0.9511352133602285,137.15981283319206,1.2713077760501252
stream,1467,0.9473236067092882,134.13583926432665,1.285749095681187
stream,1468,0.9434650918591561,134.09920135223075,1.2935278578396532
stream,1469,0.9396756813938496,135.79403665964298,1.2006717365140145
stream,1470,0.9369107341637685,136.27625123436997,1.3568030101171997
stream,1471,0.935248286874277,136.53197144383424,1.3542101098583503
stream,1472,0.934221603694075,136.35564948943895,1.3382004005149783
stream,1473,0.933222908049977,126.89167213893833,1.144163291871576
stream,1474,0.9325925146340711,113.02480776799474,1.123124587376584
stream,1475,0.9316560771556995,106.23121797081143,1.0980528734841475
stream,1476,0.9308055906998303,103.8062007181819,1.056971522544325
stream,1477,0.9291508023537803,101.52431513058005,1.056971517324407
stream,1478,0.9275020245070297,89.84714619805229,1.0171000901717129
stream,1479,0.9245680105734497,84.22753213224384,0.98532919653926
stream,1480,0.919407290918183,75.5316683494792,0.983290323075492
stream,1481,0.9127684578488316,58.68566395643224,0.96402368044669
stream,1482,0.904113061717513,52.10119256461342,0.8918171057010247
stream,1483,0.8942120633677323,29.07931305715879,0.6944863971781471
stream,1484,0.8842102893536278,24.128481272388523,0.5540044341991868
stream,1485,0.8797633587025089,22.134540073480967,0.5813920296635358
stream,1486,0.883554533280742,18.521731174243556,0.5749698148353888
stream,1487,0.8907232249225504,16.70125355834044,0.5590150991938141
stream,1488,0.8979699903461925,13.324120531453758,0.559015098445253
stream,1489,0.9058974909500763,11.820736425891624,0.5334729078536458
stream,1490,0.9132362648570764,11.546700987833875,0.4146120480085838
stream,1491,0.9199135688185348,11.61069143735417,0.4598730309352298
stream,1492,0.9257510102039229,11.51821997521095,0.46592654543872836
stream,1493,0.9302503012589023,10.58623247786539,0.40422201637520633
stream,1494,0.9318161923112445,8.622026791838193,0.4137728291201584
stream,1495,0.931933040902246,6.973978081819397,0.4335201413222354
stream,1496,0.9327804290439425,6.402896923934427,0.436186387443807
stream,1497,0.9339542992419759,5.774880438944915,0.44149239023830805
stream,1498,0.9354203902177061,8.621804457062717,0.582497774291939
stream,1499,0.9369143809452808,8.540748013514838,0.6728547093426733
stream,1500,0.9385847413026847,9.649486561184148,0.7105487100820485
stream,1501,0.9403571583581201,9.084556005161925,0.7205883302387202
stream,1502,0.9420249541929827,9.107465224926182,0.7027332587110208
stream,1503,0.9437139971044186,8.398612723242463,0.6820632199447267
stream,1504,0.945277538414324,8.072349124962534,0.6020330131163674
stream,1505,0.9467177836084065,7.761689061827337,0.5488078793592194
stream,1506,0.9479827629399569,7.789681073430536,0.5485125335573816
stream,1507,0.9490456129710413,8.763118957281371,0.685902464396907
stream,1508,0.9497446906377912,9.012905643063846,0.6767488017233548
