segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1071,0.8011488805912225,38.47659414684417,1.3550124536845032
stream,1072,0.7992101076253144,43.186487344798785,1.36163325612994
stream,1073,0.7996118772955453,45.948902226566155,1.2478126830584033
stream,1074,0.7968968434453494,46.444563938911244,1.2398353271571771
stream,1075,0.7935071244327362,43.350874798817806,1.1438993891354532
stream,1076,0.7864469076463725,38.047781775439056,1.256960167731183
stream,1077,0.7789079182202127,37.04532789766719,1.3429766364478861
stream,1078,0.7732262682663673,37.87792071167354,1.3319419573338478
stream,1079,0.7720746193093171,37.23704691668577,1.3676510570269298
stream,1080,0.7670286804672775,38.47678263103688,1.4182904491402528
stream,1081,0.7638747374887856,29.61290591851482,1.0855781336986985
stream,1082,0.7598726156428315,30.940286481635866,0.9520041082762745
stream,1083,0.7525233153565576,32.360562980594565,0.947433387859995
stream,1084,0.7504548400875989,27.354653135426904,0.9496943230977152
stream,1085,0.7520969009436212,27.52428836290056,0.7259007405883574
stream,1086,0.7645353830202386,26.008080728574,0.6779327988522303
stream,1087,0.774649841806555,26.6367649062253,0.705357026823836
stream,1088,0.7832371790261965,26.017457064793156,0.673006645095132
stream,1089,0.7882351186281649,25.939797512679533,0.6627255943771869
stream,1090,0.7917347778947308,24.881211591517243,0.6599096088709078
stream,1091,0.7928851690697695,20.668455124616536,0.6741584654604938
stream,1092,0.7948607655601924,15.4312982147111,0.7453292612913469
stream,1093,0.793810063182162,13.715697298592318,0.9148781778743651
stream,1094,0.7916746586472604,13.23418609523698,0.9105244503160537
stream,1095,0.7888992917342097,12.57091379782475,0.9205702189867779
stream,1096,0.7837662651454643,11.759083225007487,0.814666946287298
stream,1097,0.7770797454427317,14.766008464536348,0.8955096979323888
stream,1098,0.7728294734796626,15.901308732156552,0.9095232409295877
stream,1099,0.7702989791290352,16.440192215868432,0.8962756164306935
stream,1100,0.7724345684100348,15.427858563869746,0.8422173587363617
stream,1101,0.7755286750081891,15.620012287506512,0.8405593360195494
stream,1102,0.7763347232288842,15.382448188404577,0.8008161331937352
stream,1103,0.7754325251905412,14.11962931946871,0.8021849071932304
stream,1104,0.7695178877563201,19.072297502447544,0.7911685480161482
stream,1105,0.7627820305270652,21.80676189364591,0.7989289806653072
stream,1106,0.7437141060433394,33.87309647970731,0.8731632897395654
stream,1107,0.7225907817023366,33.502250245407474,1.1287644824869913
stream,1108,0.7050247765823436,33.86705044512847,1.1090528049756425
stream,1109,0.6915552815008272,33.93645021537443,1.1092035339509625
stream,1110,0.6809972990475511,33.6752504627148,1.1042590725638979
stream,1111,0.6739173723653707,34.46743799255424,1.1057663640386097
stream,1112,0.6728985938035974,37.331279694936065,1.0578106195897103
stream,1113,0.6749622910403296,36.964454275475205,0.9053926347178394
stream,1114,0.6743555475352616,41.759035979638156,0.9248028036142982
stream,1115,0.6714313777123712,45.33199975185736,0.9206242067000395
stream,1116,0.6653777209949693,48.66653862310151,0.9072980842441989
stream,1117,0.6544096127064508,45.27264520942561,0.7580403595166406
stream,1118,0.6509753363089363,48.959696666158294,0.8329315625026416
stream,1119,0.6464572219121597,48.75779163787687,1.1736212406374835
stream,1120,0.6544493489350376,55.13917122127188,1.4832803639472947
stream,1121,0.6687505731249783,55.07123622888365,1.651152908902495
stream,1122,0.682914348192528,56.59674695232851,1.805856205445887
stream,1123,0.7065135042087638,55.800993120004115,1.9045051872135779
stream,1124,0.7238942481709806,52.042223347053955,1.9132605569974457
stream,1125,0.7340634962889886,51.91174444102421,1.919664439498572
stream,1126,0.7374182403443089,43.784714993030626,1.8454301214494038
stream,1127,0.7353332952040322,44.9571616154399,1.5512916542380353
stream,1128,0.7260767696541625,53.56754709425998,1.6594081061988764
stream,1129,0.7133198170194538,55.22448659547569,1.738188713493661
stream,1130,0.6964958460820513,65.90693746691124,1.870665953376793
stream,1131,0.6819996379464656,66.75106213901434,1.9885022030071908
stream,1132,0.6733043125510295,63.837707313666286,1.9602642646548047
stream,1133,0.6726513874483269,63.203208655013114,1.9356621168095907
stream,1134,0.6815404880290037,59.20459511253277,1.9605535944122945
stream,1135,0.6965054397811699,55.44166241421922,1.9962627790298884
stream,1136,0.7116031750297155,54.156075843025405,2.055934523579591
stream,1137,0.729198735312941,53.79847112126397,2.2014241087394844
stream,1138,0.7487069031059868,47.91904270942636,2.113206808329932
stream,1139,0.76442282242743,49.08401199378817,1.866131084288693
stream,1140,0.7735217951640467,42.66050164296488,1.5758883165485988
stream,1141,0.7776773494389773,43.43467713086785,1.3834135495987583
stream,1142,0.7772199437763428,45.99698318651387,1.2889849322688482
stream,1143,0.771673074553417,53.15152896247062,1.1919338663822936
stream,1144,0.7650387405836274,52.24494582506291,1.3129843453678343
stream,1145,0.7564124999969686,50.02697095194948,1.3853131628967823
stream,1146,0.7474561053251239,45.93304008299505,1.4204733937618206
stream,1147,0.7390195085355964,46.5142140871136,1.4590106664216527
stream,1148,0.7340477517553129,38.840458557892646,1.3534810084208664
stream,1149,0.7328237859896386,38.09185747205493,1.4515271557083596
stream,1150,0.7365473374530068,28.82111114635436,1.47817321891948
stream,1151,0.7433098755331007,28.484837457643387,1.3343059136627267
stream,1152,0.7539196483173084,27.388096136885633,1.4104995985603284
stream,1153,0.7664627998546921,27.973100487014598,1.4351017859994348
stream,1154,0.7786914216932637,27.267524594529796,1.4261956368390778
stream,1155,0.7882991992646416,27.268761241767365,1.3904864693390202
stream,1156,0.7992911708933174,26.452583459794635,1.3904865189188091
stream,1157,0.811483380723607,26.27719537674143,1.226038908823279
stream,1158,0.8198059145540691,28.77450850315277,1.2697254170694297
stream,1159,0.8255785462378641,27.425891874060287,1.334848801503937
stream,1160,0.8292241710560001,27.841977364542114,1.3180976837561453
stream,1161,0.8314638815198849,27.447914015872954,1.3066831542295416
stream,1162,0.8319390074062075,22.130396047128233,1.2587274271329991
stream,1163,0.8330410955182123,16.53034218351515,1.3424830150596938
stream,1164,0.8332474707595049,16.225768235997883,1.1988020478646637
stream,1165,0.8349543099689672,17.88765239088284,1.1988019315745342
stream,1166,0.8352791251238647,17.91995972163526,1.2504117540205517
stream,1167,0.8355123306397739,15.732813720218566,1.194749590816901
stream,1168,0.8362549745997149,14.934825206322625,1.2106686693616047
stream,1169,0.8362726420536502,13.960154762589324,1.0646667054711991
stream,1170,0.8364392231856608,12.566343211595683,0.9078287663555062
stream,1171,0.8366819096103646,12.592572925702457,0.9456001899355346
stream,1172,0.8374190253793267,13.38070649489997,1.0023113707890754
stream,1173,0.8383439178431611,12.56975004349406,1.0336790269153684
stream,1174,0.8396033486334457,12.55535460227927,0.9743086987683032
stream,1175,0.8407010534015255,14.463826933295064,1.0784327320729896
stream,1176,0.841892618683403,13.1599043947347,1.1261898846128138
stream,1177,0.8434107054502098,13.591615863383756,1.1073764577462153
stream,1178,0.8447090797321924,12.119280494866338,1.063991408303417
stream,1179,0.8463577630426135,12.154081070977659,0.9429410350607766
stream,1180,0.8489279481571858,11.85414367023236,0.9382196054887498
stream,1181,0.8505252045107523,11.834009454697133,0.9829734721844895
stream,1182,0.8518071204080128,11.740929356185836,0.9757558543820147
stream,1183,0.8518617105403333,10.25055323650193,0.8904023508503015
stream,1184,0.8517033958641406,10.294529239910771,0.8481630717767666
stream,1185,0.8493055794327544,9.375499039260552,0.8310861159315096
stream,1186,0.840776844328689,14.046202141103544,0.773006223525757
stream,1187,0.8297949955108097,14.137474153639888,0.8903363144521352
stream,1188,0.8208045180517762,14.604583117874474,0.9300794693470273
stream,1189,0.8131145846110293,14.58721458335399,0.9513167839646162
stream,1190,0.8061152793269527,14.594064402612721,0.9567918309067467
stream,1191,0.804298770972777,14.80306917784649,1.022343060413291
stream,1192,0.8057626338167861,14.057366010672464,0.9118151174505956
stream,1193,0.8076645175043478,15.757219958075577,0.9030596451580952
stream,1194,0.8100996335597646,17.082723811641493,0.9020707375467926
stream,1195,0.8136606671700393,15.545919408714932,0.8061592964246544
stream,1196,0.818593767423657,15.558533246906041,0.7056525940740126
stream,1197,0.8251988419578266,16.579192501342522,0.7434240041860412
stream,1198,0.8312908094704542,15.576222758032923,0.8420729903903034
stream,1199,0.8350603628420464,15.350879110255127,0.7792593258258695
stream,1200,0.8370613265897514,15.499291630077323,0.7968364012719559
stream,1201,0.836436238832936,20.91900312762231,0.8413670929917296
stream,1202,0.8331624220433844,33.85887602799645,0.8621338353491965
stream,1203,0.829486870216675,40.22234700690904,0.896781773996682
stream,1204,0.82541367408943,40.55307370879793,1.0678564008435172
stream,1205,0.8216703776548457,39.386319811296914,1.0007256875346482
stream,1206,0.8173724429835706,35.22289920735238,0.9746946342968146
stream,1207,0.8125662609870645,35.60913385565933,0.854626998910105
stream,1208,0.8099309019268647,35.423355408751426,0.9044943596625438
stream,1209,0.806304921981033,35.414846404119345,0.8773959605986792
stream,1210,0.8027722740770874,35.5510563020217,0.8799165765780987
stream,1211,0.8018699422875436,34.09287949590323,0.7714203144526108
stream,1212,0.799828011443222,34.7718692673592,0.8353613158451467
stream,1213,0.8008683958669386,34.229096364688615,0.9094388070615481
stream,1214,0.8034020630980211,33.28839491145013,0.9142325572852485
stream,1215,0.80626842775025,34.006820464220745,0.9060199479851643
stream,1216,0.8032792718444997,34.01195482683655,0.9233739992709585
stream,1217,0.7983672752306596,37.32417386940555,1.0397814966946421
stream,1218,0.79638466366941,42.41301936997295,0.9443344435278607
stream,1219,0.7948253888281764,43.4686969696125,0.9845175599331786
stream,1220,0.7889642575993917,43.0687140146031,0.9695995916184168
stream,1221,0.784781730405792,38.648588321298206,0.9476993029901
stream,1222,0.7792497462277431,25.761716436055057,0.9341501086748335
stream,1223,0.7759115420724766,19.648101325385092,0.9182249472525719
stream,1224,0.7746494556642387,19.307699876423154,0.7457031274496944
stream,1225,0.7714263718725329,20.760715197195406,0.7586371757845775
stream,1226,0.7664168502281024,28.671098216260027,0.814202623842958
stream,1227,0.7626343967567701,29.64578588888782,0.9224697385161845
stream,1228,0.757751878098149,34.576003160793654,0.8664154096041486
stream,1229,0.753387418371078,34.60228217528895,1.000424283641641
stream,1230,0.7531165220119898,34.451200918526204,0.9924286102493627
stream,1231,0.7534480377872396,35.05463007865268,1.0236332722821708
stream,1232,0.7552788669562338,34.430186941364255,0.9532344030728832
stream,1233,0.7581622191243466,33.37410835833214,0.8565447280226892
stream,1234,0.759251400758909,33.371592117662566,0.903813037185145
stream,1235,0.7623140703721345,34.72189099976359,1.1165301468436184
stream,1236,0.7645128306928005,36.94586535209247,1.0937010374788056
stream,1237,0.7661008606437402,35.584636301540144,0.9487419429100995
stream,1238,0.7696400632823884,35.04362624468398,0.9514071676288578
stream,1239,0.7728642713881169,34.14217756110562,0.9858137140899147
stream,1240,0.774944761823469,34.110617115065644,0.9808692493990079
stream,1241,0.7765251554117915,32.94265595638659,0.9239951757622258
stream,1242,0.7768573049207262,34.05423486917511,0.9452325255280147
stream,1243,0.7784348411258476,34.61705328100688,1.0987301060641377
stream,1244,0.7791135365386295,34.79661302977495,1.1673080045725508
stream,1245,0.7788957992305305,33.678342183822004,1.152239341662773
stream,1246,0.777819634186344,25.694729053811756,1.178222561284424
stream,1247,0.7751696150905448,26.96359844958309,1.2469328423487231
stream,1248,0.7721414820326971,21.841309333568297,1.213376653565377
stream,1249,0.7702202553121715,24.20707481759142,1.085228861341697
stream,1250,0.7705803833568607,24.845582922173325,1.0971077966638716
stream,1251,0.7737468460856525,24.12002093764886,1.0802965948933534
stream,1252,0.7786740677676178,24.307894297514945,1.0627796169914814
stream,1253,0.7835971559561667,24.85531612085266,1.1470596816411247
stream,1254,0.7898745131710169,25.32075524870588,1.1946356361341077
stream,1255,0.7953828525574907,24.38561613702558,1.1340351296548021
stream,1256,0.7988189583815932,23.56758160113907,1.1317497759191186
stream,1257,0.8012894433036408,20.256098990689836,1.1328049036638916
stream,1258,0.8009719216591447,22.247028685780283,1.3140037167522074
stream,1259,0.7981760521101945,34.26864080658577,1.2645407197793872
stream,1260,0.7936221038116817,41.33002689710269,1.289655156300446
stream,1261,0.7907564836997275,41.01498434484896,1.5199910865286763
stream,1262,0.78899714185994,39.88177106910861,1.4675491085016121
stream,1263,0.7879706601213093,42.12389420361917,1.4142566845080382
stream,1264,0.788119235652163,41.90700945543151,1.4338960905252793
stream,1265,0.7900799738840192,43.972810722134845,1.5792410890734667
stream,1266,0.7940341196139377,43.52744085803093,1.562164018904382
stream,1267,0.79947777929792,40.90644317144567,1.3851866263567734
stream,1268,0.8040893824072857,43.44252477282691,1.4039756166816877
stream,1269,0.8074356813570357,44.895778910966584,1.3741397289084039
stream,1270,0.8088650281091434,58.25382773558769,1.4711062736944045
stream,1271,0.8093827029956683,59.27006565580001,1.7285109339898148
stream,1272,0.808229666973941,65.90518020789499,1.7795840989687588
stream,1273,0.8049278915904758,81.55678493992691,1.7289325773299908
stream,1274,0.8002415048444395,81.04536009687642,2.089135476079306
stream,1275,0.7925343034366956,82.13140531540786,1.941197490514921
stream,1276,0.7823582109768977,91.48253030176002,2.0106135993344942
stream,1277,0.7792123362661493,91.47014149766201,2.3655522371771935
stream,1278,0.7804175646652056,85.52107704261424,2.263839772058506
stream,1279,0.7834984243616423,73.91419317531461,2.3037877087378535
stream,1280,0.787848542392872,69.21874165382239,2.51506993562512
stream,1281,0.7937914351672172,71.96224528363194,2.2767383117506474
stream,1282,0.7985764822397906,78.79811000489691,2.3353672135741763
stream,1283,0.8031452041241159,81.1800363687872,2.218037195411421
stream,1284,0.8041978174142567,87.75724324104235,2.135988513153808
stream,1285,0.8041310519786937,101.29623811386787,2.110560419802518
stream,1286,0.8020059220302144,105.2582362926965,2.1767867701363066
stream,1287,0.8001973540430162,110.6733296619688,2.1870677970364167
stream,1288,0.7977651007681774,108.63887309673301,2.180597725630436
stream,1289,0.7956821104665422,105.35685287529378,2.179458099331056
stream,1290,0.794899512588691,91.91554926484721,2.105772849389582
stream,1291,0.7938161822785009,93.23122197979555,1.8391483389430885
stream,1292,0.7925882832674839,87.64928713624937,1.805592126265387
stream,1293,0.7916688228978459,72.69690951586169,1.740517574816371
stream,1294,0.7918491607037544,79.45485174063312,1.3499419940164712
stream,1295,0.7923868796243315,77.68081596397784,1.4588242254046966
stream,1296,0.7947169760667283,71.59112759792515,1.4268537019337535
stream,1297,0.7966145261005899,71.52265319310884,1.2021913728043285
stream,1298,0.7992811612367503,71.02277328775068,1.1184357717179252
stream,1299,0.8014406742605247,74.2832489953561,1.285416179532732
stream,1300,0.8038359768100961,74.2719649275361,1.5637617580639436
stream,1301,0.8060908235496796,72.11959681902847,1.585234274598655
stream,1302,0.8078753535258871,65.46980955628582,1.5939897450870442
stream,1303,0.809447002098841,60.2101704735525,1.5935375576662378
stream,1304,0.8102524676911858,53.653662850842444,1.5876704008200992
stream,1305,0.8099083448928839,38.412132138521635,1.4985782443456797
stream,1306,0.8083969000090837,35.47559066603565,1.3637739950155998
stream,1307,0.8063239724996222,30.103426366050886,1.3772508708450881
stream,1308,0.8042952341920406,30.76733016578464,1.4917711577661763
stream,1309,0.8021648668124474,30.555127636542746,1.4995315869010353
stream,1310,0.8009222776574675,30.09890635264496,1.462236732956697
stream,1311,0.8012016817630476,29.129593830732777,1.5000082789910272
stream,1312,0.8022330116982467,28.076964170754703,1.4925371298586563
stream,1313,0.8037957580421881,26.60418340540363,1.4931400326728577
stream,1314,0.8065772068493264,23.007363054148488,1.5562011472328603
stream,1315,0.8106441153774878,24.73293213481563,1.4362842408214707
stream,1316,0.8122885929989545,20.670546826240056,1.5908124844815112
stream,1317,0.8133989317937563,22.00049393803896,1.5777940045050125
stream,1318,0.812817923389609,24.86039257991106,1.869797782383288
stream,1319,0.8109727338308771,21.127042525114113,1.6918009191647458
stream,1320,0.807162247268564,18.757853705079484,1.1778968477972276
stream,1321,0.8024090878273559,18.167110645056493,1.1564243207918092
stream,1322,0.7985699573874934,21.49921391626116,1.2123512389578466
stream,1323,0.7944667114783817,23.82834290853107,1.6700575229698607
stream,1324,0.7883039082216442,24.687297590806185,1.6766783248630615
stream,1325,0.7809672508417139,23.986035153167318,1.7062128097904485
stream,1326,0.7728951085215408,24.060801797802046,1.7165600286644533
stream,1327,0.7674442878316527,24.159552610796695,1.7030831528349648
stream,1328,0.7639701544657005,22.469503910407944,1.5813452523283917
stream,1329,0.7597344264309609,22.214732215795923,1.5735848201175424
stream,1330,0.7635985759438709,25.354668577330475,1.722245853618618
stream,1331,0.7656318848898803,23.948629457625344,1.7877970209531386
stream,1332,0.7719171508329967,25.308974022167245,1.8211363159411211
stream,1333,0.7777586670106783,25.727541960885894,1.830356166986216
stream,1334,0.7828770534775419,23.209886526155962,1.7028234708213585
stream,1335,0.7883787327459821,21.111914153918114,1.7070143041449646
stream,1336,0.7904870146292835,20.46898637003375,1.525321522892173
stream,1337,0.7915475681038336,19.46753296424338,1.411500847198074
stream,1338,0.7943307003742954,16.536552377826446,1.1772694485903972
stream,1339,0.7943581776004838,21.203176198637266,1.355266308184629
stream,1340,0.7891870938447453,28.56514138420474,1.3567134944242842
stream,1341,0.781297061651905,29.228946864751965,1.5032398394580198
stream,1342,0.773946291648636,27.292824613904063,1.384499243120414
stream,1343,0.7678073424851785,24.70036174892254,1.0135630124194561
stream,1344,0.7654491439800402,23.823855605421347,1.0058025779127213
stream,1345,0.7594564486339547,28.41481578710793,1.1044160783819574
stream,1346,0.7553658813322426,27.635552647524126,1.2043616644631454
stream,1347,0.7490931169400156,29.961474026654834,1.2235488599974913
stream,1348,0.7450427332391271,29.9892590713555,1.2692070139234848
stream,1349,0.7480463457319816,32.06825120447414,1.3689956907680862
stream,1350,0.7504420008279897,28.814439767115086,1.317259476995859
stream,1351,0.7541160241775334,28.827839158862783,1.2089922986278065
stream,1352,0.7587845059219479,27.42480022456592,1.1714743818080517
stream,1353,0.7654284164001731,27.048908097472392,1.1882855840007904
stream,1354,0.7725426041626774,29.41471763044486,1.2622723301131737
stream,1355,0.780584511348329,32.13784380493191,1.257930767814248
stream,1356,0.7844091511192338,32.699907833109954,1.2771179440047298
stream,1357,0.7858179101423853,32.829951550317546,1.2584613713112822
stream,1358,0.7836940591090873,34.93862371551232,1.2289269422687226
stream,1359,0.7787608395533858,34.88243099174042,1.0037157565043588
stream,1360,0.7718766065259626,31.56088529798775,1.0012012552268519
stream,1361,0.7618537947665445,31.558018974847414,0.9026429169494211
stream,1362,0.7518480340784911,33.09484660602552,0.9292768866085909
stream,1363,0.7438643108251879,33.14586480482734,0.9726987243533496
stream,1364,0.741368996364598,33.57853765154586,0.9978131946780993
stream,1365,0.7433395003498158,29.035557083629026,0.8456965141686913
stream,1366,0.7482488818229934,28.925347331027872,0.7772814748967865
stream,1367,0.7541951334321159,29.441984245467154,0.8243329206389589
stream,1368,0.7622052492256849,29.507602532530456,0.9175070162095303
stream,1369,0.7686791967360986,28.392132900486928,0.9042114744661667
stream,1370,0.775019785331739,28.388689784794174,0.8445814739717682
stream,1371,0.7811593050112745,28.366249482284722,0.8447322064857472
stream,1372,0.7849997962463309,30.773438013377472,0.9348010166958175
stream,1373,0.7868639147054312,31.083091778345757,0.9348010166958175
stream,1374,0.7883906143524914,31.175961691615235,0.923024970040738
stream,1375,0.7896540185355686,28.781422649209258,0.9604705221952994
stream,1376,0.7896397423842806,28.311432883669248,0.9462217150515689
stream,1377,0.7887102147082089,27.79801603014337,0.9614410856143502
stream,1378,0.7879015938962737,25.522097435747103,0.9313037653571231
stream,1379,0.7863246570799531,21.32488386876561,0.9271251690768469
stream,1380,0.7854358487919464,17.83767769654596,0.9967703762806788
stream,1381,0.7837877954294326,17.344591594905335,0.9967703327541686
stream,1382,0.779929962503715,15.330126528204945,0.9895527191686837
stream,1383,0.7752765840754962,17.036182784452222,1.0196655467624094
stream,1384,0.7697787960538776,16.949902428749475,1.0183089842791064
stream,1385,0.7658871611490959,18.44184668500069,1.0265215685721114
stream,1386,0.7607827977357141,19.241410455562463,1.1429288622665341
stream,1387,0.7567936136075128,16.118389589063504,1.0862715952742523
stream,1388,0.7541051891190405,16.03775764139981,0.9234522955797415
stream,1389,0.7539894563961355,15.044207960286213,0.8521785812833143
stream,1390,0.7533921163921093,15.159658080809578,0.828897345286975
stream,1391,0.7532796100939044,15.5143565178494,0.8295847831171641
stream,1392,0.751573062626414,12.8319930643204,0.7402696014706033
stream,1393,0.74886988845812,14.39155008450164,0.7858136966902783
stream,1394,0.7476146095663964,11.058505753931254,0.7338779129376546
stream,1395,0.7506199249069276,10.479490652158,0.7215467960040097
stream,1396,0.7562038725508088,10.51894913975723,0.7063273761253884
stream,1397,0.7650406441365273,11.505574154215097,0.7022934086509915
stream,1398,0.7733073634146528,11.465629227449222,0.7201118442112974
stream,1399,0.7791487925718357,11.01710331531109,0.7131050573075387
stream,1400,0.7849010093706661,11.01237972848202,0.7041989096912604
stream,1401,0.7891524443762519,14.557450272838901,0.7233616605182418
stream,1402,0.7904835047428599,13.48414001432705,0.7860968314979265
stream,1403,0.7896787994350433,11.799670166671389,0.6236574843780487
stream,1404,0.7884034475952026,13.997357789168229,0.7081666942857994
stream,1405,0.7860799654427304,12.573173213068996,0.8417590900302802
stream,1406,0.7823869574233919,13.96100830834052,0.734848656946435
stream,1407,0.7780062562064863,14.395714486731967,0.7577021834273231
stream,1408,0.7713663607730135,15.137723506762551,0.7577021838456248
stream,1409,0.7660564508742372,16.590440506705896,0.9306884505859814
stream,1410,0.7602860518044955,17.001979755904934,0.919261689853665
stream,1411,0.7555017992329125,17.87395761574824,0.925430322896809
stream,1412,0.7502164188890197,18.464902560636453,0.9188095132723173
stream,1413,0.7488787960377186,20.907810398623532,0.9287830324948403
stream,1414,0.7555023735642139,40.299498791680165,1.167241801064846
stream,1415,0.7646287655375618,40.542247508254505,1.60799717450424
stream,1416,0.7730506255205836,40.58658000001815,1.6091367964244374
stream,1417,0.7828680738771615,39.59524701791027,1.6028958722750448
stream,1418,0.7904148330404838,39.79710714805536,1.5891837368838542
stream,1419,0.7986230525714337,40.58338830001388,1.6563389114119
stream,1420,0.8058285924351243,40.20950179798078,1.6110484170949892
stream,1421,0.8125020731020067,37.68872583125063,1.5519134071551628
stream,1422,0.8172899685152947,39.10475536611074,1.6423977302839587
stream,1423,0.8215365249258887,40.320489544153645,1.6423977263391871
stream,1424,0.8246888505846613,37.868921756199676,1.5635988039049447
stream,1425,0.8264185834330746,38.16651632121556,1.4259724422784157
stream,1426,0.8276388087699199,36.91263343827273,1.3787041163976048
stream,1427,0.8277869132638697,40.87357047122364,1.388200972051552
stream,1428,0.8276785050183794,40.24989737701859,1.464949676968745
stream,1429,0.8266041596948411,41.583199284527446,1.3461599990714268
stream,1430,0.823771598084083,46.23060294897142,1.3511828750762853
stream,1431,0.8193345258840016,47.36222918894563,1.3736442638140318
stream,1432,0.8126135566254735,49.329000445489285,1.3722754965592017
stream,1433,0.8054919319270359,45.205936548940805,1.3441821183369025
stream,1434,0.7997633471098272,25.586936165237468,1.1142618597747747
stream,1435,0.7962447573341579,25.5909771016006,0.6586730812044912
stream,1436,0.7960849788097029,29.853770238576466,0.7340530750329939
stream,1437,0.7958860107837226,30.91240092087804,1.148542322104158
stream,1438,0.7958909634238049,30.785520627529387,1.167355793987879
stream,1439,0.7949285469203885,33.95187128540308,1.1999893596979183
stream,1440,0.7959719656816894,33.889272230101824,1.3884302683579532
stream,1441,0.8001685773576537,33.28955209676632,1.3824907668357669
stream,1442,0.8046999589121808,32.37647039071062,1.205284222545429
stream,1443,0.8089740364346512,31.08950503905647,1.224995930406624
stream,1444,0.811630434170488,31.083608229878763,1.1963659086257332
stream,1445,0.8117101441587266,30.93062720267302,1.222626093588016
stream,1446,0.8087212591158153,30.679634669415705,1.2188212438982993
stream,1447,0.8051989425441886,26.522894197813795,1.1736152266553859
stream,1448,0.8010179690049674,26.296516199537834,1.1112599838045947
stream,1449,0.797094445405699,23.809447964616506,1.0617064092748214
stream,1450,0.792858214005061,18.678179870107897,1.0642270285620026
stream,1451,0.7932470349816302,18.02203899597503,1.1318344517245114
stream,1452,0.7935111794133601,15.690280988140957,1.1472830169377652
stream,1453,0.7950353397145825,15.535683846048478,1.0886541169505246
stream,1454,0.7980987309056646,16.309881141661428,1.0835527870404713
stream,1455,0.8036680200598958,18.838088182185817,1.1090593248593748
stream,1456,0.8119313893165331,19.41842098427816,1.0467040244888106
stream,1457,0.819861233085727,19.01868678681435,0.6966863570561986
stream,1458,0.8292981130645544,21.604131487647415,0.7023966146546783
stream,1459,0.8332721135559937,18.01295947945086,0.7651978722310416
stream,1460,0.8356361916636562,17.890820300559547,0.5852954476455972
stream,1461,0.8351324001152206,19.29657781680363,0.6393536061138207
stream,1462,0.8323579917665916,19.144129636100118,0.6548021472139882
stream,1463,0.8277923219511534,19.58208834920127,0.6372250713939477
stream,1464,0.8239157132512149,22.07649955667481,0.7989769770310522
stream,1465,0.8204742141397952,23.060136780470323,0.7685381907753481
stream,1466,0.8191933409284866,24.235133053704327,0.7685382056856738
stream,1467,0.8218322886816052,29.679829307473785,0.7925069192322055
stream,1468,0.828593533939425,33.843806964707134,0.7853493714461577
stream,1469,0.8370552684886023,36.53130495138027,0.7663251137304341
stream,1470,0.8443739211377493,36.585526920516486,0.9294039631161867
stream,1471,0.8513453974852886,35.04063235720473,0.8475477443246681
stream,1472,0.8561552416852372,35.30846096730838,0.8324790532430858
stream,1473,0.8577846721786307,35.52250425248029,0.8998633210800699
stream,1474,0.8570408062909337,35.84544946761174,0.8914878175705304
stream,1475,0.8537324480114477,38.414190663162636,0.9228553740163268
stream,1476,0.851026654404554,43.354019352747045,0.9444786280751146
stream,1477,0.8483184335408961,51.28713278158294,0.8800070344967723
stream,1478,0.8469576036789823,54.7609181205622,0.8554833194905062
stream,1479,0.8453223755558149,54.78988552205351,1.0900223417697934
stream,1480,0.8443123155916354,55.11055378109918,1.067102607706351
stream,1481,0.8425767388178013,60.04559800648905,1.171292976137567
stream,1482,0.8417586375978092,60.41994023216425,1.2761412132562944
stream,1483,0.8410194980860055,59.98075059845548,1.3165717870397433
stream,1484,0.8404680513175524,58.99365104143043,1.1985063912250489
stream,1485,0.8395794234384566,57.804059551323256,1.2209678159162918
stream,1486,0.838600398694412,55.876460288960565,1.2195990412062887
stream,1487,0.8382809159254662,50.252511680796964,1.1887742914597867
stream,1488,0.8371819277114948,46.36659620557415,1.189527935638049
stream,1489,0.8344952294957849,43.34127300667567,1.195696544733324
stream,1490,0.8296122134615865,44.05487690158784,1.0375560412396008
stream,1491,0.8269275992331354,44.538014440994516,1.1306037642112179
stream,1492,0.8278865103180131,44.199637417146185,1.1331905808006995
stream,1493,0.8300178347091152,44.99796986777034,1.0955037212420407
stream,1494,0.8338536310095022,44.161939625358855,1.090167128412929
stream,1495,0.8376598579390406,38.918827512101366,1.0481264724931987
stream,1496,0.8397662027350357,29.67866894759534,1.0150764256994442
stream,1497,0.8425637700832523,21.366562453785775,1.024296228467962
stream,1498,0.8428431964952218,16.21863723365042,1.0271121640617984
stream,1499,0.8415348394474891,16.00586258901986,0.7382502585273641
stream,1500,0.8407865266731337,17.915067548041772,0.8604942354711009
stream,1501,0.8404710952482004,11.696928350263377,0.9176279610720929
stream,1502,0.8383715621645569,10.908364558296816,0.8226747634904963
stream,1503,0.8358150014945547,10.917366267802954,0.7797296876211763
stream,1504,0.8359774042672609,9.328931915841325,0.7349758618921147
stream,1505,0.8341202017979884,9.132178654100274,0.7056583628210573
stream,1506,0.8355840599634857,9.484387742754997,0.7161685184957407
stream,1507,0.8347919555177917,10.21067887425927,0.8390998650495918
stream,1508,0.8319672647375237,10.514852076046392,0.9284150065782711
stream,1509,0.8322322903260804,11.066326881053387,0.9236935768923185
stream,1510,0.8343940159912554,10.422049008657929,0.9459197685930397
