segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,619,0.9241197559412646,104.82952819635479,1.532960261146791
stream,620,0.925107152212927,107.11177624737569,1.553355353107172
stream,621,0.9260992008299923,102.04849889427791,1.4230230102119734
stream,622,0.9269325420277676,111.45151618800311,1.7433146931508723
stream,623,0.927547445290433,115.54230658068748,1.7361164472115327
stream,624,0.9277888090744272,112.2765661191531,1.616876785662772
stream,625,0.9275629253760072,134.15170924160213,1.354317743867709
stream,626,0.926955525222146,141.6799902609859,1.4884855236849506
stream,627,0.9259985742911994,138.4025756344751,1.4153664152863186
stream,628,0.9244507260818907,133.71918702624984,1.5223686316725016
stream,629,0.9221153755599744,132.86329676418106,1.558115510979643
stream,630,0.9184374711726879,128.2170095709699,1.547134803639095
stream,631,0.9140687073767699,120.87435682558451,1.5821076297418084
stream,632,0.9103700680125417,118.48466427901678,1.8255689042639354
stream,633,0.9074359963658896,113.7197210783481,2.0282421817247833
stream,634,0.9061464477956991,111.56568991878413,2.225399776369856
stream,635,0.9050711781995748,108.146247644362,2.3086501957316976
stream,636,0.9045017653933289,102.24161525984896,2.30099161254075
stream,637,0.9051009289438453,102.37410878528058,2.128526825160513
stream,638,0.9049516481282956,104.45611575362277,2.0946784206155447
stream,639,0.9051551044015497,106.6674594381427,2.451401204992811
stream,640,0.9059460397017477,109.00197852595986,2.372320231389022
stream,641,0.9064021348964413,110.14480956430835,2.3723202665457177
stream,642,0.906756764053278,102.01165299391451,2.0655940632175853
stream,643,0.9067191485721321,93.24964058023865,2.088478155608234
stream,644,0.9068472664077699,78.83666481414497,2.073935003654092
stream,645,0.9058052320384536,54.807936443373556,2.0585607956681073
stream,646,0.9044039080022522,46.22773294303506,1.948827162489047
stream,647,0.9038923206248074,49.07288249991563,1.7537941367772272
stream,648,0.9018719849413998,68.9759382601229,1.9637207386195785
stream,649,0.9002444042819677,71.68195562231206,2.036528125290927
stream,650,0.8980909416273499,79.08522964784643,2.0685474945622473
stream,651,0.8967195784377533,79.57874035765367,2.19908140019387
stream,652,0.8956746225380448,79.98652171527121,1.8786798594014618
stream,653,0.8943786610836649,78.34497893684312,1.754940866296845
stream,654,0.8939716195636732,80.43586317513248,1.6015777667770354
stream,655,0.8936135150839226,84.45765646165333,1.5161316201685202
stream,656,0.8937790699989672,91.16213852270107,1.5355469268306683
stream,657,0.8939978935064853,97.23973368213998,1.5331474930832658
stream,658,0.8934538806633073,119.53284893264981,1.6947985622705803
stream,659,0.892009148507251,134.79409256432214,1.3088060911526345
stream,660,0.8896580578368053,147.51676355361383,1.2896860664161798
stream,661,0.8871476742464846,159.61916981878582,1.2701607107775854
stream,662,0.8850576093227912,155.8022486433072,1.5199119083125752
stream,663,0.8840089416710306,154.54398225002228,1.5089311942112742
stream,664,0.8843899415036178,153.3676546697469,1.5089311976425261
stream,665,0.8861187550686992,153.70414109080448,1.501604613586442
stream,666,0.8887085194193087,155.85327370020843,1.5138033785382121
stream,667,0.891269933838099,157.63034129190652,1.4808612745054686
stream,668,0.8929124863900585,148.40175983155257,1.2005286773025987
stream,669,0.8933737876140477,152.0811011023543,1.091070048633619
stream,670,0.8926212371677823,151.76367898688983,1.0422568277337492
stream,671,0.8906081929614713,163.89019852674662,0.8521672887384673
stream,672,0.8876929041274844,171.21678272428156,0.8780047979689397
stream,673,0.8846379156183178,172.9550315271409,0.8780048003072394
stream,674,0.8822255229365896,170.50900543723478,0.9437239170718176
stream,675,0.8814467239313405,180.56621651776055,1.2927129777548085
stream,676,0.8815695927781642,185.29133097009586,1.2745340477963802
stream,677,0.8824254755070191,200.69307458281006,1.3425976756780305
stream,678,0.8856549253710652,228.59376147265144,1.4293372406676101
stream,679,0.8893869196693585,245.0116746917417,1.458606925586133
stream,680,0.891461130549684,238.75195021809003,1.6643987585783644
stream,681,0.8943626683560979,250.31279361044827,1.8005627256084376
stream,682,0.8998354296077453,258.451255786791,1.6043299973225618
stream,683,0.9066127435158774,266.60955725501924,1.5859677492788344
stream,684,0.9130877409004095,268.0529346845339,1.6637553210944815
stream,685,0.919092035619555,267.9355558415309,1.693043301706875
stream,686,0.9240494899292397,266.6356339957318,1.8173933672621423
stream,687,0.9275346406188264,278.79118757268554,2.223589547849789
stream,688,0.9298139574906413,282.9246162313742,2.176916968081636
stream,689,0.9311612491913137,295.9412680070806,2.2205810631008966
stream,690,0.9315401299831053,300.1453478293946,2.222648468251052
stream,691,0.9302966017292449,322.7526701115504,2.321474712319468
stream,692,0.9272007403723933,352.3299321081115,2.285043489837831
stream,693,0.9218791221402652,373.27322002197695,2.2378902514821775
stream,694,0.9141509134304978,377.5900585148066,2.3094043816441294
stream,695,0.9045004863935121,363.45304252880373,2.19618151235132
stream,696,0.8954514822077247,352.6086953367332,2.197658223278141
stream,697,0.8912548175159308,336.59724324738517,2.197658223278141
stream,698,0.8918040767297123,294.4861730785754,1.9356674651026309
stream,699,0.8948060692929216,278.2027209784323,1.9004379444931054
stream,700,0.8990851759226939,278.4836026296154,1.7093359208206031
stream,701,0.9048269004483411,278.74726093772074,1.6837753505739446
stream,702,0.9092259177012408,289.8843807429214,1.6105828725858342
stream,703,0.9139711354835923,317.04551726770814,1.6777604077076107
stream,704,0.9181200091801069,324.0641898904443,1.9519843502656782
stream,705,0.9211445108701437,331.32303469265446,1.9178058963649667
stream,706,0.9232205788014757,331.76658981806065,1.825161470218648
stream,707,0.9238232686607896,316.837456174441,1.6822820901359266
stream,708,0.9228304013968336,305.74682670020746,1.6969352644868363
stream,709,0.9206805717265881,287.98699925472766,1.6639931620162203
stream,710,0.9180508144453596,286.6258307713496,1.7692600133720477
stream,711,0.9159588215659172,304.47453842565034,2.0227590775086792
stream,712,0.9147454911792857,307.70689670194645,2.066184902039078
stream,713,0.9153963867825117,316.25154481535867,2.039424639621473
stream,714,0.9171147330080515,331.69183254590587,1.8775535929821345
stream,715,0.9190290071538156,342.7230594833768,1.707451614734608
stream,716,0.9213253677128463,356.2838381306827,1.7096473559417198
stream,717,0.9233065298114885,355.3822483169849,1.739766325762549
stream,718,0.9247410233705621,344.64490835183375,1.777784270591792
stream,719,0.9257107397049205,333.53498028459137,2.169736707232146
stream,720,0.926216720047973,335.08787715190215,2.17933436505408
stream,721,0.9259316317504707,358.5618542765468,2.452028674836031
stream,722,0.9251011075813657,374.61433879093363,2.4910792829755777
stream,723,0.9234045659887319,377.4619781986771,2.4254151321380086
stream,724,0.9212796128441744,389.9494837239399,2.1417422160883723
stream,725,0.9188298786277637,393.82322552117927,2.1829335616777885
stream,726,0.916673544608264,393.89860668076574,2.2898991120421694
stream,727,0.9152615804263252,396.5553937458439,2.0401477815045532
stream,728,0.9147590083251457,392.69190034696663,2.5081684328792164
stream,729,0.9143739593159292,385.13400036399105,2.51656637751874
stream,730,0.9140674450016885,367.25420614435467,2.4260260007772
stream,731,0.9145362792809074,315.8663208885151,2.0984484829806562
stream,732,0.9159146743132436,279.4894212036598,2.0574220703328527
stream,733,0.9178585248888134,263.74230829420276,2.1109404881430343
stream,734,0.9197186633960771,270.7965792334059,2.1187823800358694
stream,735,0.9209092779878738,322.8968050738707,2.2893976466738155
stream,736,0.9209309538924612,343.60662284811883,2.4316700669507436
stream,737,0.9193976778460743,377.2768387279661,2.335941887754285
stream,738,0.916379871188057,383.8805930758989,2.706928899826886
stream,739,0.9130580716536342,378.53701909796763,2.777243309860888
stream,740,0.91103746493261,371.5050292495129,2.8210377531632993
stream,741,0.9101857209077705,329.12908864648557,2.429435777438591
stream,742,0.911511340131263,304.12949559685603,2.4048916772301046
stream,743,0.9126493803379496,289.743136883541,2.470555828067673
stream,744,0.9140675411313766,293.22581554398755,2.4031032638729073
stream,745,0.9153037832818292,292.73772282993986,2.447303059960722
stream,746,0.9164500434022901,297.4920973175917,2.291247245759949
stream,747,0.917952935539959,304.93368716707585,2.2970237655495858
stream,748,0.9183589972459679,316.36491009816973,1.8142766259373957
stream,749,0.9166843550033075,345.75209180627803,1.9164820308578383
stream,750,0.9126616765136518,352.76986928458683,2.103007150067395
stream,751,0.9081619501783925,349.32569929503444,2.1664185987671862
stream,752,0.9040948144560031,345.0818089514976,2.354253431323486
stream,753,0.901829228052347,339.53725245119017,2.43744896932238
stream,754,0.9000830544801872,319.42028427810305,2.3967749428044804
stream,755,0.8998217590497365,285.56791416021935,2.3967748444608814
stream,756,0.9005042407182946,282.114730478639,2.250829971788035
stream,757,0.9019912193771737,283.9671140803205,2.2630470283484376
stream,758,0.9037948415567172,318.5196631849793,1.8239963883941865
stream,759,0.9058343217636337,353.0351992959594,1.3565620433841163
stream,760,0.9086017775287611,361.6568124295507,1.493795249748156
stream,761,0.9124162777945259,369.62745597762955,1.491377509611384
stream,762,0.9176934803371436,364.60751001715016,1.5497701137016011
stream,763,0.9216122216306469,348.9409901773271,2.4358232567756235
stream,764,0.9241982319879609,337.4120208049836,2.4455308896691434
stream,765,0.9254216383158113,348.2842261643191,2.3877310496715154
stream,766,0.9257433125963492,362.5607865264436,2.368482765940261
stream,767,0.9254449951196413,376.69771046515586,2.352980291948474
stream,768,0.9246868032477694,389.5760606971358,2.3484401307603755
stream,769,0.9234950418504453,373.9887261629848,2.2866316752029787
stream,770,0.921876670909521,389.94373795680457,2.1401001795036643
stream,771,0.91999627435957,421.67524397770643,2.0765238084012503
stream,772,0.9182971464256163,436.27849131778373,1.9960782253941745
stream,773,0.9166336370946371,429.08367758106743,2.0253295027008984
stream,774,0.9150855599937227,422.2681430890411,2.044964777604511
stream,775,0.9141491606296545,392.9084430930304,1.8429188564316168
stream,776,0.9138349507727102,366.81103221067576,1.9892670242721813
stream,777,0.913694931892641,327.77839156553,2.033837507284772
stream,778,0.9138920584987129,299.50460173430906,2.2396109137888067
stream,779,0.9141841526236623,275.3773240216918,2.2250310939965803
stream,780,0.9144140435627225,282.6575506011479,2.0499632788529607
stream,781,0.9149456896373324,291.40969900529353,2.0499632753954007
stream,782,0.9157222685111196,307.2275040695203,1.9797222597268407
stream,783,0.9164953740201492,299.4125803308244,1.6415123547803196
stream,784,0.9173620447902963,286.5021286168674,1.6309003524864418
stream,785,0.9175971854335122,269.6997319009938,1.7757187731344328
stream,786,0.91786865633717,250.753527479922,1.7903902437255768
stream,787,0.9175984915840442,238.65750956657507,1.9507112040508268
stream,788,0.9168340406919612,228.51651565646466,1.9531289623571924
stream,789,0.9160968395581817,225.18627270098713,1.9083019072057565
stream,790,0.914947843804473,226.45698588892608,1.97036707435836
stream,791,0.9133827594713203,217.59371797932263,1.9460978816371233
stream,792,0.9113872083790823,207.2630330184598,2.092354331148539
stream,793,0.909058327815103,206.61893809703926,1.9213683141956095
stream,794,0.9065055199458146,206.37321172910998,1.9347851110079137
stream,795,0.9034836112390577,206.58206711913377,1.9347850723408577
stream,796,0.9007681280388542,209.5697665521051,1.9932877958185011
stream,797,0.8985482535532959,230.45154358748852,2.032558343283513
stream,798,0.8940259607643471,227.08011372313138,1.9249674736861768
stream,799,0.8906640267630928,272.4015746643531,2.5932255393784316
stream,800,0.888145315898269,302.77303850039834,2.5675184000662927
stream,801,0.8873359791674224,318.97714885796984,2.5975824146984654
stream,802,0.8884684768616223,313.5663082954471,2.780105119401792
stream,803,0.891642754556084,319.153071425361,2.273638666612846
stream,804,0.8940174606700811,319.6096362066331,2.3718395983614484
stream,805,0.8972059793897114,314.67121842284405,2.2042286907752286
stream,806,0.9001159835594741,321.4438450183363,2.6286079899169206
stream,807,0.9029542455945917,318.6211707203159,2.4582656656658806
stream,808,0.9041506513862253,350.9306088990484,2.9670582039166065
stream,809,0.9034236001981035,396.66020301006984,2.962980417607787
stream,810,0.9013984281933739,421.09660170816704,2.846268507876629
stream,811,0.8980464775048994,426.1031742739318,2.9447810157628678
stream,812,0.8928333324691726,456.04951751209506,2.7032790576819186
stream,813,0.8863546894068349,468.5243094460381,2.874265074634848
stream,814,0.8791863038939062,477.22761456136544,2.867252184378257
stream,815,0.8704279535447396,478.92718358474576,2.9291318578767056
stream,816,0.8624461119710953,475.4973201571707,3.235301971662158
stream,817,0.8566488213480675,484.0326281785002,3.5314509224466772
stream,818,0.8547884046873,522.0949877885687,3.5016069386230204
stream,819,0.8551856862935542,507.14093407899895,2.839420752624224
stream,820,0.8581269565850024,532.8271949109752,3.025133261072864
stream,821,0.86284355997568,563.6341166481133,3.019356773078039
stream,822,0.8694524994161396,627.7843412943438,2.8442523418176813
stream,823,0.8783748163197322,704.9135802170807,2.7348119798494075
stream,824,0.8880431184651247,745.1821845023185,2.928665720324417
stream,825,0.8978994297830679,754.3733205994497,3.3604631228766877
stream,826,0.9071405531787643,745.6524971054771,3.213448790808546
stream,827,0.914005341992767,759.7131823533311,4.163043512561805
stream,828,0.9185502807413691,773.5435781385601,3.9828469124303965
stream,829,0.9208646598905439,827.5105585918175,4.1936799280088914
stream,830,0.9208893647586124,887.1339201944991,4.190007454184952
stream,831,0.9189336759330893,954.9222610884442,4.106166445078611
stream,832,0.9154613034143319,995.9752323131776,4.151121894303791
stream,833,0.9106464039490563,1015.6878651508072,4.253492181925577
stream,834,0.9050999328593247,1031.8665221675308,4.247088344381134
stream,835,0.8997738804544122,1034.556488616798,4.460373739641325
stream,836,0.8963914156815946,1033.779131580447,3.948411701872111
stream,837,0.8942404117896388,1003.0615205165454,3.729054350161115
stream,838,0.892443482878483,954.7977068795427,3.6679690470405553
stream,839,0.8915263756553391,917.4615517152663,3.8046462208590466
stream,840,0.8916316656352018,870.4301941652577,4.009073350916898
stream,841,0.8923063578765834,845.7677831782439,4.036071784289221
stream,842,0.89323596454797,818.515961028396,4.0321039639548735
stream,843,0.8939587351195121,825.8073117463908,4.207408068749387
stream,844,0.894068372946887,840.2630354423907,4.0759329950869665
stream,845,0.8928989992406833,910.159511489008,3.696380913092536
stream,846,0.8897167111615495,955.9071762047903,3.5649057357296168
stream,847,0.8853828357565201,941.1769367919219,3.0973251735800407
stream,848,0.8794757051433552,886.3354299811243,2.785431445702236
stream,849,0.8711113852788777,780.5716675973724,2.5785478688267185
stream,850,0.8620637366194375,670.5942099428149,2.888836570462363
stream,851,0.8567867681974142,584.365927984172,3.147635581116482
stream,852,0.8583380094991399,583.0218725077708,4.111663392752341
stream,853,0.8623383199604525,625.6813236827295,3.821458195628208
stream,854,0.864164970446997,664.8903669563422,3.8104774453281416
stream,855,0.8620753561938739,708.363266565107,3.542325308617405
stream,856,0.8575744312476136,734.6465284408246,3.6201312654204303
stream,857,0.852220770458542,761.6323213085645,3.4457498483935063
stream,858,0.8489462611336698,781.7369560116263,3.457744912819346
stream,859,0.84525421118438,780.0273124348031,3.6030787714746766
stream,860,0.842799902773291,750.4243497029343,3.219120966622012
stream,861,0.8413923036008216,704.9219988856202,3.1871016525804268
stream,862,0.8422217523068862,651.7695040818235,3.176379617801503
stream,863,0.8442101383851464,562.5428523694825,3.088921077917704
stream,864,0.8479589751474103,507.5463609037796,2.9429029640585918
stream,865,0.8525694069591633,429.63345888925,2.8941080937753485
stream,866,0.8557655772165529,400.7761299380022,3.065147022438404
stream,867,0.8574233342666979,406.66516849164793,2.5782973749266422
stream,868,0.8577700786873272,423.77348242606655,2.5836298577120127
stream,869,0.8562811933181006,461.1299881785679,2.6374253075132006
stream,870,0.8535973644759852,481.3836339097185,2.501078132602969
stream,871,0.849850780234669,493.81081373280153,2.2300620412829737
stream,872,0.8447787614095537,440.56336044106797,1.2074216584103448
stream,873,0.8394733127321867,371.6050823789622,1.326329313486695
stream,874,0.8353217151338791,310.25367830825024,1.3581103899614837
stream,875,0.8350530940899802,267.21098901486556,1.3251683054817418
stream,876,0.83898147220162,236.9830909839568,1.5585920761682956
stream,877,0.8451416464437073,210.4041665068997,1.5585920903154866
stream,878,0.8516091907155141,192.9142098461906,1.5757750399585886
stream,879,0.8566739203546616,202.45459610309146,1.4580343709643444
stream,880,0.8596916993847193,231.59837312207387,1.6078921353605569
stream,881,0.8606944599236425,313.1506413896988,2.051132415697668
stream,882,0.8594286705076439,359.5377881070208,2.1984215420408804
stream,883,0.8557178595575142,384.8251996769737,2.2203646444654463
stream,884,0.8492903942879626,437.464139558965,2.366382919696596
stream,885,0.839861868439155,465.3333636119129,2.489847019640072
stream,886,0.82907720985096,455.0118046442869,2.4700448384811793
stream,887,0.8204245367879331,442.9842266812125,2.4810622159981253
stream,888,0.8161981009617062,424.1348455808909,2.4575141441046036
stream,889,0.8191473984149547,389.49804021737486,3.3105092712138604
stream,890,0.8272673117373929,368.94855733458263,3.5981339134474104
stream,891,0.838557381909265,348.6073008046704,3.729847349053531
stream,892,0.8516689138873884,341.52110840094304,3.889944217548666
stream,893,0.8639451120749697,342.1455379867573,3.798682825240122
stream,894,0.8736007896489978,382.009341842999,4.259597175205044
stream,895,0.8796906799843985,459.752032160682,4.541498214064164
stream,896,0.8814430438968908,582.2566711756925,4.364454529669109
stream,897,0.8786368997080782,638.8871138034165,4.802582472824128
stream,898,0.8671648648517183,889.4305520101469,7.28832003970591
stream,899,0.8406903435307934,887.4364682039841,13.165815679198214
stream,900,0.8408862578114894,2192.0592926466675,14.455345777854525
stream,901,0.8390884257232726,2110.6688891533468,14.43260430027011
stream,902,0.8329861983914504,2064.3267700287106,22.877972539844627
stream,903,0.8210313685527943,2037.9929294200494,34.46413382303731
stream,904,0.8067581674880868,1985.1667591197636,96.7873205362033
stream,905,0.7955380245757093,20581.7696310932,299.40523414612505
stream,906,0.8038921234549956,36048.83008901622,304.4808203732531
stream,907,0.7957162309868837,38679.305085524604,496.9350880487528
stream,908,0.7841420870563511,39327.45685737892,521.1523332362182
stream,909,0.7967372553170184,39381.965821813654,559.9180552757557
stream,910,0.809947122614482,39539.82809925593,574.7322977658349
stream,911,0.8236637771480875,39538.075314623915,579.510423462335
stream,912,0.8291767826085272,39556.71213019841,580.1406900044043
stream,913,0.8289859224525731,39883.94452852079,585.9081568260748
stream,914,0.8209383422577851,40051.96100311216,624.4264150322708
stream,915,0.7995163261483648,40208.752323160494,624.1484817618967
stream,916,0.7845216448287461,40210.89469013579,649.4443391635257
stream,917,0.7751307642167963,40166.497655697145,656.9980228965984
stream,918,0.7476599091383486,159080.5164602677,654.5636996272966
stream,919,0.7390803888631217,159330.27925052904,665.040439098845
stream,920,0.7319665934840813,158029.836806066,681.4255807053572
stream,921,0.7385176265911056,158052.93461386143,685.011611750964
stream,922,0.7559918503583122,158054.16440057108,676.9561999070097
stream,923,0.7798082832048048,158058.7464278886,665.6332819363158
stream,924,0.8052865344864005,158059.16785228706,603.2270280605554
stream,925,0.822274616176236,139436.4346387582,400.5344452701717
stream,926,0.821087855050342,124001.63076110488,397.5040667766636
stream,927,0.794995706428722,121391.71631775286,209.64684249155917
stream,928,0.7509745825923917,120739.83946339098,187.00631805943115
stream,929,0.7010538063848462,120677.83983101547,147.33851057714946
stream,930,0.6595933048761214,120535.30295646166,132.67851096877962
stream,931,0.6367644455759525,120568.7331756268,127.90038520124088
stream,932,0.6311117677474284,120559.60227031518,127.17719933497261
stream,933,0.6251163421819173,120260.67537821787,126.06038429914244
stream,934,0.6378373127508102,120116.16704560007,94.63310699334272
stream,935,0.6452834891784124,119920.24097317123,102.60819961227546
stream,936,0.6466377528060381,119859.85892768462,77.24623812493712
stream,937,0.6656622752018446,119906.04428410596,78.47413278051552
stream,938,0.7165686945500763,1119.9559354848325,83.53338574269273
stream,939,0.7308560351778574,1680.849309485896,150.29152249447907
stream,940,0.7550008082826796,1731.109219298208,183.897893468098
stream,941,0.7799994754942384,1749.3256857026977,180.16415174657823
stream,942,0.7981180494653474,1752.321660461961,180.3277621038147
stream,943,0.8076424735004298,2162.5116827087268,192.0151453850512
stream,944,0.8058660636927407,3290.2688922949037,297.5728879313692
stream,945,0.8001549387521245,3394.26857198777,367.67660186592445
stream,946,0.7947492336516639,3358.627631489279,370.7858376660415
stream,947,0.7930782533133515,3340.604019490636,366.20235973570595
stream,948,0.7922903151775871,3356.989396504365,366.3839865956654
stream,949,0.7952674833888119,3428.8298099876993,372.3315399050256
stream,950,0.7926236535612297,3413.532687764591,374.0201290183799
stream,951,0.7807146141229911,3379.2548312490553,373.89655494830345
stream,952,0.7483062214997367,3429.884448458541,376.1322170770157
stream,953,0.7120945961855607,3427.890442599768,378.9585144759528
stream,954,0.6708931697670094,3361.986342697845,372.93319640159234
stream,955,0.6408561256289664,3332.683404936531,365.56016391926903
stream,956,0.6376389428410189,3368.554365704983,367.0274729049708
stream,957,0.6201013571531407,3483.3042793067607,377.2955982839182
stream,958,0.6355715195507549,3236.2596019083094,394.5141961439788
stream,959,0.6637519493761007,2415.5168662657798,316.5312204242858
stream,960,0.6856499166644275,2401.637659525846,267.2886092861093
stream,961,0.7266559906918049,2439.816883534076,277.76058770321197
stream,962,0.7506180986814458,2435.37195008969,280.2284944445509
stream,963,0.7692980777201492,2020.6471773730855,277.27986275407164
stream,964,0.7622682320993659,1537.3404881906115,199.23047244342422
stream,965,0.7496088375554719,2079.2454050167817,161.4320498161759
stream,966,0.7239984490914646,2076.1367757914727,158.3783349236713
stream,967,0.6901562593455666,2069.8220654875918,164.75474853687868
stream,968,0.6722415557323005,2308.533602483076,171.38475912069904
stream,969,0.6339765819956141,2544.1126013632015,206.21195224838578
stream,970,0.60209009155602,2543.986285669494,212.6018816388787
stream,971,0.5713396018485501,2543.433791372302,218.64364666845646
stream,972,0.5582010137043208,2556.9329632623994,216.46159461197328
stream,973,0.5763531435091503,2747.6151162504702,210.1623093900321
stream,974,0.5902820288967289,2832.6384405069957,229.64946007608594
stream,975,0.6049816557137784,2853.443447281137,229.47177925739302
stream,976,0.6368256949209031,2763.897591924215,230.91968883275348
stream,977,0.6790873232553858,2590.9804307216696,211.66961330554858
stream,978,0.7282997686822799,2537.7568782077815,191.71481203891568
stream,979,0.7457588394002347,2720.737468995123,204.6907029724097
stream,980,0.750312014719743,2687.558135596226,204.488544839514
stream,981,0.7477014383612508,2614.276404801828,196.471548911653
stream,982,0.7490807906987486,2936.0015746917334,208.31200121682664
stream,983,0.7369836293316349,3403.0644878018866,256.5522302376513
stream,984,0.7284066145799262,2832.2475115286306,261.929562828595
stream,985,0.7232199508472061,2183.396687821708,229.7396370591183
stream,986,0.7209426766217504,2183.418816047309,238.66772490107027
stream,987,0.7159944900011884,2473.6207687953593,260.78264161316804
stream,988,0.7056178402455766,2485.598157270888,258.5319236854226
stream,989,0.6929922066240769,2178.5419300888448,217.74245078931028
stream,990,0.678160918374855,2178.5410855774535,247.4195182548251
stream,991,0.6508090481477533,2249.8230355121655,291.8123708928989
stream,992,0.6298600552843697,2223.9152073776427,292.022297446504
stream,993,0.6106696169519322,1998.4329253385442,290.81704221574086
stream,994,0.5853202589393508,1913.1910954441805,300.3489818948979
stream,995,0.5849844457394104,2092.0283814857817,300.2415314349641
stream,996,0.5753847474069991,2113.7521463880207,312.4029626630626
stream,997,0.5772453684497917,2121.292349247489,315.0282164842944
stream,998,0.601197119605526,2124.5796437177773,314.19492815745895
stream,999,0.6075376611537925,2065.8731174607783,310.9239736189824
stream,1000,0.6278949871730753,2065.2227457765175,319.6877066439725
stream,1001,0.6462814560090471,2060.183484757771,318.93900712156403
stream,1002,0.6620429140020347,1739.6514590073036,304.135107309202
stream,1003,0.6712620629680717,1640.6195878365065,258.5987078401937
stream,1004,0.6651693084432438,1773.9591591028732,267.7779503304907
stream,1005,0.6606510657210994,2006.9053629500374,267.60554059797107
stream,1006,0.65549175116556,2053.5991829472778,273.9486547231097
stream,1007,0.6644197146807224,1920.0861697560135,253.72454178974937
stream,1008,0.6763813297859936,1651.370457207064,249.8913360382569
stream,1009,0.6591922645313695,2631.618633007715,331.90488630968764
stream,1010,0.6595377641823738,2821.0393101498466,366.94835267810646
stream,1011,0.6635760841390631,3061.2633413416183,318.1696466173753
stream,1012,0.6656308428070429,2998.86552846034,318.89719151648313
stream,1013,0.6621592945382357,2998.8397653703246,325.03326391295724
stream,1014,0.6524114748819805,2998.853621392333,297.92357021144704
stream,1015,0.62562543715379,2785.0570080744387,302.4272137609316
stream,1016,0.5921421329774409,2752.178261972585,287.5044220279654
stream,1017,0.5827325934715497,3098.2058047999762,320.6715308573839
stream,1018,0.5872220039679135,3025.474139999177,327.68964401102926
stream,1019,0.5738523909524417,3398.633635292173,315.4873783890316
stream,1020,0.5563481851677717,3361.6724509264877,305.68092705096507
stream,1021,0.556051590800747,3437.08142874356,306.7876761336673
stream,1022,0.5866025196402906,3618.5041566988793,307.4369486767822
stream,1023,0.6029455387338777,3294.234478546133,310.6305329310369
stream,1024,0.6151012264171948,3091.6309246541928,269.18894906443245
stream,1025,0.625298037942428,2860.549944348187,269.21076382041934
stream,1026,0.6336455607325201,2818.144927350329,251.53773890458032
stream,1027,0.6365626389060338,2699.9058794118964,243.8629839314846
stream,1028,0.6402100284331852,2699.694760107701,242.72731800640008
stream,1029,0.6465998775304307,1839.9489096776613,165.6968526163398
stream,1030,0.6458950273753031,1849.4589004726315,109.24291181380674
stream,1031,0.6430112804861844,1538.0660667630186,117.2225589342919
stream,1032,0.6396086863992283,1555.848128250939,116.2412014052857
stream,1033,0.6346192675254145,2655.7638093000733,160.54788459548448
stream,1034,0.6233130862969537,2695.2981267360205,213.622717070229
stream,1035,0.6155517812901431,2879.331154437196,210.63908409174365
stream,1036,0.6138808316491322,2962.3311301272606,211.11887987999913
stream,1037,0.6153117478988529,2624.1550621609526,176.0429816445224
stream,1038,0.6104952259641461,2749.9680636870453,176.14560998947445
stream,1039,0.6092502031366873,2271.906834342675,183.09353225182932
stream,1040,0.6089093612841738,2273.556892978053,183.50666180021696
stream,1041,0.6131508184867184,2222.7370287760964,182.159433243953
stream,1042,0.6177171333767086,2348.735146596885,187.10237592419446
stream,1043,0.6144120144893253,2411.127852147644,200.05241115225482
stream,1044,0.6094664126035463,2411.2378517731477,201.55056640216492
stream,1045,0.6030582294514638,2451.7554276905557,202.31848177729213
stream,1046,0.5973483613091041,2532.155844761583,202.6003826934441
stream,1047,0.5887720354241156,2603.8961141839427,216.58593831760106
stream,1048,0.5797344154219147,2646.5712638419814,215.95351071570795
stream,1049,0.5722190889578146,2539.5393954524484,214.65117096003445
stream,1050,0.5658378170647207,2343.0581465427404,198.6778448334225
stream,1051,0.5597033579009266,2344.5573532152534,189.3242970053523
stream,1052,0.5513423223156876,2437.152053413708,194.31236595347664
stream,1053,0.5460417991142071,1581.354312257926,168.60328777447572
stream,1054,0.5421834990896071,1549.6253934392519,117.75523308202371
stream,1055,0.5428253332897182,1406.2133116028617,116.46674188472726
stream,1056,0.5398455752038316,1526.3114559224339,131.04175570954172
stream,1057,0.537195349087475,1518.8885205850293,134.54573994638028
stream,1058,0.5371029835811342,1389.2410169179911,126.90761833719993
stream,1059,0.5434472944481679,1450.0527058611005,118.43960247778942
stream,1060,0.5389942738879121,1606.449830729561,134.31853195952365
stream,1061,0.5302725122156994,1590.2524404341252,135.54578974819333
stream,1062,0.5227944745581332,1297.7374671227226,131.50751062213337
stream,1063,0.5351838705465846,1861.765655129221,120.7988164911082
stream,1064,0.541825703216421,1938.588121982637,163.03134051357554
stream,1065,0.5395119696450359,2003.3820461021894,162.27558719754498
stream,1066,0.5342735128543931,1925.617560440402,164.1320621150027
stream,1067,0.5266301786869642,1821.107491481641,149.532229327762
stream,1068,0.529505379327094,1887.1072278372048,155.04994628287017
stream,1069,0.5288651218633014,1891.9113889486005,159.45340106928992
stream,1070,0.5223635468951278,1912.9637372130694,158.49492956488308
stream,1071,0.5192759791761912,1917.4805158641643,159.96155836556605
stream,1072,0.49795251892595777,2053.4559627769045,166.8315878768169
stream,1073,0.4945899182432448,2046.7251935780344,177.50700734035394
stream,1074,0.488165989103431,2046.4603978183075,183.84999357462874
stream,1075,0.47835112215152276,2011.2445683276446,183.29146904611218
