segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1071,0.7437260407983144,19.913199399113385,1.0553657905572267
stream,1072,0.7479940890936044,20.375941883971947,1.130484423712541
stream,1073,0.7510165402158483,22.404764343035033,1.1344008916600616
stream,1074,0.7535163938033989,24.390777869561795,1.6041735313877301
stream,1075,0.7555493968124372,26.528865347401407,1.9126220804108984
stream,1076,0.7571049965318777,26.528128154127682,2.0089205565719155
stream,1077,0.7575777693343152,23.403948403103747,1.884069589282114
stream,1078,0.7572573089580034,22.564205246986344,1.8666704031380046
stream,1079,0.7580477026091831,71.79690299658256,3.329975586387964
stream,1080,0.757001968081618,90.67615746729746,8.143972104763947
stream,1081,0.7553956088788145,92.40983587920111,8.397554044773996
stream,1082,0.7533389982999441,92.59543663056083,8.369768354725025
stream,1083,0.7499100225003354,93.0549675325137,8.261575540035825
stream,1084,0.7462058363616961,88.88108402894098,8.037762382071138
stream,1085,0.7416045544815076,88.35124232217876,8.016118367126415
stream,1086,0.7379786628818223,89.21045521908344,8.073505658797997
stream,1087,0.7345911227279286,89.22061917198748,8.088144175153905
stream,1088,0.7310516200965189,89.08531914610266,8.1152254815865
stream,1089,0.7275034321796305,89.34112371835144,8.22446205010083
stream,1090,0.7238316866880898,85.20661959120068,8.117254316808603
stream,1091,0.7204515564531105,84.63453763729808,8.085876868873402
stream,1092,0.717941883863746,84.86824997913958,8.078827173549689
stream,1093,0.7157143645363712,82.4439103626873,8.101991925090852
stream,1094,0.7140462043845746,80.12466861053198,7.620838740945848
stream,1095,0.7122164556608434,78.59735986287596,7.401736304347278
stream,1096,0.7113096354002327,78.65734504927441,7.312333353741315
stream,1097,0.7091765541540249,78.54591981731528,7.307787716040079
stream,1098,0.7080833890351248,79.03540956145312,7.319168285736996
stream,1099,0.7066006410501869,30.249419207798617,5.779429257203267
stream,1100,0.7051539176326367,12.132165027804842,1.0236290343602605
stream,1101,0.7042175255404232,10.333684764740438,0.8522482850321887
stream,1102,0.7024725845042707,8.8681711329505,0.851984133451926
stream,1103,0.7009920539766408,8.108065354757814,0.851984133451926
stream,1104,0.6999971291547635,8.054079875402978,0.8003842979429916
stream,1105,0.6996803407586384,7.6614408238583325,0.804043901829949
stream,1106,0.6999815773543548,6.844889470764562,0.684463234014834
stream,1107,0.7001716872108518,7.060543113749507,0.662230303106079
stream,1108,0.6986339078113737,45.7788233113543,2.286547748115562
stream,1109,0.6981708740850874,53.245718409592904,5.030348598708756
stream,1110,0.6977452296439876,59.11518739651575,5.0341458058551645
stream,1111,0.695712158186342,100.52034910142805,7.834048758213903
stream,1112,0.6947465423376735,104.08014213177022,10.474589719615432
stream,1113,0.693926031676058,106.70175693886505,10.427476910462012
stream,1114,0.693070777958427,105.58973820187488,10.501274781195937
stream,1115,0.6927498235648649,106.28932604325784,10.402151286190552
stream,1116,0.692479933690064,106.71165645252243,10.397136052142573
stream,1117,0.6926975374595912,110.51537804782929,10.478818111859228
stream,1118,0.6919165024545337,110.01806686864187,10.531115013409188
stream,1119,0.6896986329181433,109.56893688284002,10.534719611785448
stream,1120,0.6855703144321121,109.0609131158388,10.484047962373202
stream,1121,0.6796426477485015,109.13403653714951,10.42842726599502
stream,1122,0.6724774575629751,109.89773763747678,10.43039740710513
stream,1123,0.6662440726239618,111.07490969540537,10.430133253342015
stream,1124,0.6610296456175356,151.68450037316893,11.337711274307422
stream,1125,0.6579932452492168,161.04364953286768,14.742785291324019
stream,1126,0.6573199027163545,163.77737245376417,14.790466852563448
stream,1127,0.6638167524924569,187.4454842517625,16.18234411651077
stream,1128,0.6746149797710779,159.67193002731716,14.576994232769017
stream,1129,0.6797706871682795,176.07051572605178,14.233936127637419
stream,1130,0.6811765063723872,183.69155101256138,14.307877133111598
stream,1131,0.6830421556648416,142.57914789436197,11.818607439664294
stream,1132,0.6843987087141102,138.60026415041972,9.143649623696716
stream,1133,0.6841763072980558,176.9938311803196,10.394140554250928
stream,1134,0.6826747782991495,194.34639194750886,14.288932151181658
stream,1135,0.6817477985184321,197.4584831464173,14.365481572504253
stream,1136,0.6807616896804158,197.33356763765224,14.414918684163187
stream,1137,0.6798270479135873,195.35525641784176,14.362931855218452
stream,1138,0.6777416953329949,195.30911559563913,14.318156014626073
stream,1139,0.6751465923021925,195.29552501488214,14.314215715421717
stream,1140,0.6726943178878652,196.05525557289255,14.35176225337773
stream,1141,0.6708813398101194,196.03547706878194,14.347398118393967
stream,1142,0.6708293876031449,195.54088169343692,14.372118462152887
stream,1143,0.6716448722246595,194.27018774656193,14.394615580998185
stream,1144,0.6733553942990775,154.51513405871898,13.532930539933515
stream,1145,0.6746036183546864,145.48726298167603,10.12552687427816
stream,1146,0.6743813857957137,143.04686726574045,10.12552683162642
stream,1147,0.6738995301784808,119.51055370058684,8.733313865557932
stream,1148,0.6723284634127804,107.66776520351291,8.698693315303498
stream,1149,0.6708013508636786,83.57824194992911,6.18940003515898
stream,1150,0.6694147829892787,70.66838729510721,6.158774676259285
stream,1151,0.6677875876516807,70.38635908843393,5.835885759146198
stream,1152,0.6663448012124206,70.13240715899634,5.801732872938182
stream,1153,0.6653505425407514,30.674075440852366,4.6642756522492785
stream,1154,0.6647459922335023,13.521580715240981,0.7498522849459845
stream,1155,0.6639820122883567,9.501550422104915,0.6852997700371484
stream,1156,0.6638653635130517,9.701091358950958,0.702495362774146
stream,1157,0.6645101794025984,8.167961653087126,0.6733376093395804
stream,1158,0.665188813887039,8.746323032468222,0.7158240063357497
stream,1159,0.6679826268006747,10.218739691780168,0.8452206099839811
stream,1160,0.669024353136694,9.293099601852333,0.9413062203122399
stream,1161,0.6701418544544624,9.365010215623695,0.9840918072270534
stream,1162,0.6713411043763718,10.612904984039604,1.0601843693135986
stream,1163,0.6719062480148495,10.79889382105057,1.0471802509850718
stream,1164,0.6712739816169416,12.178254555363605,1.1362862629478385
stream,1165,0.6706626645185936,11.91637372897462,1.1843291307590282
stream,1166,0.6698971416248927,11.798022283829567,1.1719138547407262
stream,1167,0.6676016520955604,12.810222023941053,1.307664955921937
stream,1168,0.6647351716093588,13.455741767610842,1.2759188748212624
stream,1169,0.6626070026819381,13.226231885987167,1.299810054018661
stream,1170,0.6604517034415212,12.854018620636166,1.2530604032514772
stream,1171,0.6577909632272573,12.734085038308772,1.2559661257492751
stream,1172,0.6550540163280596,12.909714121149095,1.2532787354705504
stream,1173,0.6517362076353943,11.337829337867754,1.1409659540994834
stream,1174,0.6492052377747878,11.327874870128165,1.0759640058991513
stream,1175,0.6486291332841126,12.434538993266656,1.0963809423136976
stream,1176,0.6501722559285733,15.022030535110765,1.0347634719657486
stream,1177,0.6520370988865886,18.292246836861615,1.4827912052511132
stream,1178,0.6534805276025336,19.280400290273306,1.4193119413350415
stream,1179,0.6548622081940825,18.99357030547664,1.4897071563845519
stream,1180,0.6562335088875003,19.224507899600855,1.4699452840294
stream,1181,0.6572679940281825,19.98222941442586,1.4003977009313417
stream,1182,0.6586834059016505,19.02383861904085,1.420737689509118
stream,1183,0.6589597962573562,18.841753278446724,1.4146126302075035
stream,1184,0.6576582838244643,17.164445610235113,1.3255065747772947
stream,1185,0.6553367687751116,17.008420763280267,1.2886406995026467
stream,1186,0.6524068046674498,18.533682583295203,1.341801643525451
stream,1187,0.6478119522100529,17.178710867281072,1.2605412551994561
stream,1188,0.6418220440163219,17.06673061954441,1.2783826123737316
stream,1189,0.6369590728166835,17.200790274781284,1.3137077062724827
stream,1190,0.6343941767187266,17.390031055802964,1.3625155021160416
stream,1191,0.6338587125916205,17.31875443348343,1.3636931737419915
stream,1192,0.6351445871883661,17.136114733018662,1.3629410669360744
stream,1193,0.6371275394341439,19.052644983804676,1.4608080444328297
stream,1194,0.6407511186324887,18.86562176586736,1.5330318979277062
stream,1195,0.6447906203270755,17.529272150169817,1.4627505530835063
stream,1196,0.6473863564802539,15.295683594996088,1.4671805991062858
stream,1197,0.647233379989606,11.816004737251015,1.0750378614681964
stream,1198,0.645923088747749,10.448857245335107,1.0782993913401238
stream,1199,0.6446896508993398,12.229871120347795,1.0942054504220546
stream,1200,0.6424037305618844,12.369263641686668,1.2154372108487768
stream,1201,0.6398243442062093,11.725861886545713,1.2760824679440756
stream,1202,0.6371591246914056,11.66937213195287,1.2115298354871007
stream,1203,0.6348622647130073,11.946194885544177,1.2823174294561348
stream,1204,0.6307689722885005,11.707174062989832,1.2943143795323568
stream,1205,0.6273811687424613,11.927284308526623,1.2783734194168963
stream,1206,0.6247130061158891,10.161654310251492,1.193134433747291
stream,1207,0.6249942633820716,10.232950951011365,1.1510039061584763
stream,1208,0.6242536419756445,10.144685276788971,1.1486796761449687
stream,1209,0.623819741835671,10.01311732413154,1.0887773558341645
stream,1210,0.6240659818137665,10.798770533194542,1.0758779617437466
stream,1211,0.6248105121399762,14.394175140679607,1.0821112451004524
stream,1212,0.6233819501576019,14.403529387097672,1.1906396229631968
stream,1213,0.6198521085549074,12.851672167921858,1.1120833371526777
stream,1214,0.6152459004096917,12.856630979132786,1.0432439621755285
stream,1215,0.6113618454241319,13.725796005454692,1.0849581062272535
stream,1216,0.6084359663427696,12.822273022246979,1.090222848991736
stream,1217,0.6063906016425124,12.772400958289447,1.0338719227399842
stream,1218,0.6068710479845167,12.718513131268061,1.017391711713491
stream,1219,0.6095501046979847,10.238106551964194,0.8561845907338465
stream,1220,0.6107032304058259,10.146911942795647,0.6966745450222668
stream,1221,0.6098161242216757,9.91696888887187,0.6525810690513093
stream,1222,0.6118603517614712,10.303877977576757,0.6525810636365335
stream,1223,0.612424628973976,9.985425330686537,0.5983746093920742
stream,1224,0.6108987553757139,9.646029848829405,0.5410533953928209
stream,1225,0.6111267226145549,9.516917485095124,0.5559212044698315
stream,1226,0.6103684897535289,9.697741396091637,0.559911007282334
stream,1227,0.6102649597679857,10.136961916416295,0.6149520567966732
stream,1228,0.6106067607983211,9.955178350433005,0.6394542191589445
stream,1229,0.6102667141960733,10.234641939421756,0.6343362495982151
stream,1230,0.6104904351373167,8.978480269794925,0.6111236987006338
stream,1231,0.6124345784057288,5.373675517036616,0.5997320760689392
stream,1232,0.6156728703967571,7.474309603140556,0.6055581854871841
stream,1233,0.6179915856637136,7.450804177251845,0.7199568890722363
stream,1234,0.6208576072636548,8.022077654955048,0.7625185918835868
stream,1235,0.6232158543944019,6.993251395867833,0.7233781475564403
stream,1236,0.6231726665277488,7.214469973767202,0.7070740201761896
stream,1237,0.620971032964897,7.790598767334735,0.7070740180086142
stream,1238,0.6176899430390084,7.5958132288949605,0.7430208297508937
stream,1239,0.6129015701847588,7.113104734787163,0.689564675083427
stream,1240,0.6072067903574808,6.799915502427568,0.6139726567684785
stream,1241,0.5988608636383799,6.967737756279198,0.6285469344632753
stream,1242,0.5867413893633897,7.838591596052402,0.6963682486185478
stream,1243,0.5756117168169154,7.936610495300472,0.7505746988020201
stream,1244,0.5655565546196888,7.970978703618968,0.7494465228838848
stream,1245,0.5561121409260648,7.930714294107008,0.7329662868214303
stream,1246,0.5469953553505688,7.9634064404209335,0.7517981682890787
stream,1247,0.5374221091640731,7.575604755732714,0.6923270674813177
stream,1248,0.5293628816126325,7.3021300250746775,0.6547126834912759
stream,1249,0.5241841027376347,7.491371754076604,0.7052043693158201
stream,1250,0.5196531006574434,7.594572669414075,0.7251075950652284
stream,1251,0.5174283067028106,7.5952742683971355,0.7323626159417451
stream,1252,0.5160958469487908,5.974631369672265,0.6333895665365952
stream,1253,0.5144895570115643,6.482302151976842,0.498390577418668
stream,1254,0.5148228692169199,5.938414475736582,0.510844244480483
stream,1255,0.5131061866605676,5.940197370391141,0.5046109407044724
stream,1256,0.511915142773635,5.856690342401242,0.5246425597951032
stream,1257,0.5073414055067939,6.415214592514105,0.5542661766188043
stream,1258,0.5017377820655692,7.802296009894704,0.5216873178853726
stream,1259,0.497014633858082,7.798928019233521,0.5770751891651025
stream,1260,0.49266672209662393,8.217709701022615,0.5735807437924433
stream,1261,0.4867371505689685,9.973359629256686,0.5475726540484389
stream,1262,0.48279544416780473,8.33456970784322,0.4716011278580823
stream,1263,0.48191272809879937,27.64172333176692,1.0035235191934184
stream,1264,0.4864749600675774,29.092545779513642,1.3528717615027057
stream,1265,0.4978949687080608,29.603301011019592,1.473132997156109
stream,1266,0.5074215706915941,30.885592690565986,1.4469084719344794
stream,1267,0.51308240929416,32.3922600308141,1.439515819742834
stream,1268,0.5163460854665247,33.422567074467246,1.436412012760083
stream,1269,0.5163949105815653,33.838234995906944,1.386112937346138
stream,1270,0.5133317778495051,34.7856317420799,1.3528644777090761
stream,1271,0.5098485935716035,34.9886903713992,1.4151973956765629
stream,1272,0.5069955877923273,34.493207286365525,1.4237970138767497
stream,1273,0.500084075740843,34.97299076652151,1.4696899052327157
stream,1274,0.493083605195402,34.94036744249458,1.4477982285601747
stream,1275,0.4847713024117495,35.16639078027815,1.4550403838997232
stream,1276,0.4775192356353093,35.13368764409216,1.4648140830218406
stream,1277,0.4710372947800492,34.051775722713046,1.4516706772246328
stream,1278,0.4674594500486255,32.93793627138708,1.4682518346260796
stream,1279,0.46500888602206075,33.06368835023194,1.412021971788862
stream,1280,0.4624909433513583,32.323602458109406,1.3971779869611969
stream,1281,0.4587408230792918,30.36046149432738,1.3966056406153324
stream,1282,0.4544804664169298,30.31192618106845,1.3512318925121756
stream,1283,0.44627143584187245,11.66161749814153,0.7955742032308997
stream,1284,0.43843830741467144,10.176859768129267,0.4713021872941376
stream,1285,0.43034907018248775,9.64026934335169,0.3517215251569991
stream,1286,0.4181930257462336,8.186300078138153,0.3512555974178824
stream,1287,0.40385731813012643,6.5871833620595295,0.3552637401636738
stream,1288,0.3911099551654933,5.50105421818017,0.3600460224745794
stream,1289,0.37713503404126275,4.686473881347422,0.3656574436539246
stream,1290,0.36549797000145584,3.9583913003073485,0.38000430852747297
stream,1291,0.3537029640876019,4.844686758335539,0.4307895068100476
stream,1292,0.34362162981424654,6.291040400654357,0.41261248423656305
stream,1293,0.3351838035577848,5.261584978993379,0.46043540644046077
stream,1294,0.3278303406487742,5.90373837754901,0.41945314108139375
stream,1295,0.32111638977400314,6.177014227591738,0.4076304737097467
stream,1296,0.31428969276867164,6.102272599629633,0.3978567745876296
stream,1297,0.3076545818441884,6.008184085716489,0.38642301778628113
stream,1298,0.30082893415529816,5.797302212720242,0.3722063957931668
stream,1299,0.294246784523037,6.628320524188924,0.39336615318512974
stream,1300,0.2863322771496058,8.990115827166754,0.6250415399922074
stream,1301,0.27811499556582037,9.01801456379088,0.6878971507506061
stream,1302,0.270625151876089,9.667354113572056,0.7155598523400053
stream,1303,0.2627293920454138,9.161926357484656,0.7392952091702675
stream,1304,0.25359412311515245,10.115586688477729,0.7253776622051294
stream,1305,0.2434207490040804,10.40684796585806,0.7291711687806992
stream,1306,0.23584075997329626,12.601851623501233,0.8682808964642049
stream,1307,0.22905935535567346,12.555788944542014,0.9529146308917779
stream,1308,0.2209582693026629,13.442815545440876,0.9888504987718555
stream,1309,0.21518894656249976,13.66298206131445,1.0750103164331364
stream,1310,0.21100780499212837,13.498584315819388,1.059628854447863
stream,1311,0.2062582696330655,13.257061054040854,1.0088436030971446
stream,1312,0.20219404594593338,11.840176016201843,1.0195912992211718
stream,1313,0.19596520832269324,17.616363204468847,1.0673810050973263
stream,1314,0.18941742680915677,29.29399003314345,1.1237318892550123
stream,1315,0.1876627505205218,31.032755782278095,1.2559404840119697
stream,1316,0.19237030857828732,35.64761113389804,1.7189022879983973
stream,1317,0.20128694073620235,37.36727152141023,1.7419056776503425
stream,1318,0.20626761399931498,42.88192146586543,1.7628636775699114
stream,1319,0.21016949054892364,42.55232928082745,1.81105889466642
stream,1320,0.21566637156388352,40.65562875692275,1.635268553259424
stream,1321,0.22362914951485602,41.52586112274236,1.5678673211643164
stream,1322,0.2249045366384123,42.516677423512206,1.7312295708338477
stream,1323,0.2234929462530801,42.66053473119235,1.677023090261507
stream,1324,0.21794163301607042,42.35090174454822,1.6662092793065855
stream,1325,0.2104810679861442,42.024307811326835,1.6992560395175482
stream,1326,0.20612869065100445,41.307651545906474,1.612426668843308
stream,1327,0.19758720840545213,42.777911899958,1.7432630779244325
stream,1328,0.1924991743958231,42.52763162341896,1.87928370648674
stream,1329,0.18891084670882202,42.68345270603256,1.7873914025758546
stream,1330,0.180267010367574,45.737043782709584,2.0326502889808316
stream,1331,0.1726618688853682,45.241742391426264,2.1551697588312178
stream,1332,0.1637790930887337,46.13183441296489,2.2414726874533804
stream,1333,0.15628543912233853,40.0078825234397,2.1273364093352827
stream,1334,0.14886760533172516,27.77123711429201,2.0743534663124734
stream,1335,0.1446108512450949,26.86740577416024,2.011154985657447
stream,1336,0.14369469895917517,22.944755082584347,1.5313864233209946
stream,1337,0.14267257280126092,21.23591852526479,1.5537567656433655
stream,1338,0.14178724509320834,15.69404501511779,1.5290364298529198
stream,1339,0.14038922477979685,15.39945569291995,1.4862508751287589
stream,1340,0.13989833695081638,14.890810374493595,1.4411796406835988
stream,1341,0.1377483515072118,14.540353042243842,1.473960321174398
stream,1342,0.13514201181573068,13.279593731209872,1.2785694979022606
stream,1343,0.13382093958321273,13.201072379471896,1.2586203884670737
stream,1344,0.1332461075964834,13.622546162321246,1.3525508392728696
stream,1345,0.13240284876578087,13.622155026564746,1.3654502304724259
stream,1346,0.13139886237702736,12.26346877710078,1.3176439671038755
stream,1347,0.1297202764444528,10.812995094888032,1.098380317229904
stream,1348,0.12739070245084566,10.16876387636515,0.9212654816202234
stream,1349,0.12320065017210757,9.721442845356087,0.9251342481332435
stream,1350,0.11901551515538376,7.063926211311634,0.7095705925001884
stream,1351,0.11330936503388098,6.767005115737432,0.5375242462526805
stream,1352,0.1049948482012213,9.58130789813521,0.5137285190908657
stream,1353,0.09640569493617732,9.93145032567735,0.7308660483747725
stream,1354,0.08708939438039454,9.952957041189602,0.727498107159615
stream,1355,0.07710550023644026,9.708891504164942,0.6819316069052553
stream,1356,0.06945739198186365,9.022692722388955,0.7184399024794723
stream,1357,0.06446727596883377,9.253479900751081,0.6679078168992033
stream,1358,0.06141355564475081,9.239426487594615,0.6746436899806201
stream,1359,0.06092096326653872,8.94696228611028,0.6543295817390336
stream,1360,0.06395067525991355,9.035712679527848,0.6429379396204755
stream,1361,0.06928606960894751,8.478706907285957,0.6206500042716826
stream,1362,0.07547802073575217,8.168327654561779,0.6219395798716396
stream,1363,0.08296613472993233,8.977187895995463,0.7247226315453408
stream,1364,0.0917159116495797,7.902660092916887,0.6645377976021317
stream,1365,0.10127850249685118,10.956919775838534,0.698089010331388
stream,1366,0.11167657866452212,11.391057297721023,0.965415673164415
stream,1367,0.12293574978465148,12.194610478218651,0.9681030520872053
stream,1368,0.13367955994555597,12.2223514912023,0.9934122728160848
stream,1369,0.14503656708370177,12.358807274293948,0.9966866431831043
stream,1370,0.15618896913713903,11.902969140952207,0.9895600757415048
stream,1371,0.1680591443671485,12.92840271203254,1.0723940790643713
stream,1372,0.17956798358800194,9.190130088463079,1.0087165840025487
stream,1373,0.19051359048397903,8.877189093371932,0.7654993987396203
stream,1374,0.20085344415765394,9.494212540442797,0.7718757770948628
stream,1375,0.21104831057459902,8.538400575322123,0.8199039268513618
stream,1376,0.22161588749594094,8.589933557850689,0.7788096386679862
stream,1377,0.23125128067137474,9.333254076970753,0.8352724664681214
stream,1378,0.2403393851239402,9.77937043074807,0.8408747281693025
stream,1379,0.2512532387238139,9.997946933920206,0.8973722913256106
stream,1380,0.2622824395045194,9.862665828537402,0.9199812784112956
stream,1381,0.2731883843307864,9.948724322008635,0.9095600750992276
stream,1382,0.284679651373261,9.9112450257853,0.9342803859218709
stream,1383,0.29341870480791976,9.94457562976058,0.8837777356796384
stream,1384,0.29379089572682876,17.551661997535547,0.9237217192981652
stream,1385,0.28715422363172904,16.31951965053733,0.9264254409412332
stream,1386,0.2770200458636113,15.801944377595618,0.7574078627304016
stream,1387,0.2670928181904977,15.800130849494245,0.7899867204887273
stream,1388,0.2563854431251931,15.881474043737018,0.7711657612217908
stream,1389,0.2484042816829298,16.62120254097429,0.785303415313143
stream,1390,0.2406323161662295,16.527491540726533,0.8150866978993131
stream,1391,0.23747521264570415,16.545600814645926,0.7450127241768899
stream,1392,0.24151793066840538,18.318084999895255,0.7461830696093753
stream,1393,0.24890816340701835,18.561156214638558,0.7595228600532004
stream,1394,0.2568649510835775,17.845676913624906,0.7626395012038597
stream,1395,0.2105444751347789,150.31096827501298,5.2316466673528765
stream,1396,0.15353293775781995,227.5076269937416,5.57098643537904
stream,1397,0.1426645353318658,269.3860640688145,5.751256221311857
stream,1398,0.1802600303536226,269.1881675715592,7.607686992045977
stream,1399,0.2218551554166974,281.26559572260805,7.95892842844947
stream,1400,0.2551647992926687,294.7168041946501,7.940905433575832
stream,1401,0.27998427175452917,299.7532052963793,8.019892876725724
stream,1402,0.3043706540116682,300.5874490128608,8.317054500340877
stream,1403,0.3251925600818265,299.4365926177327,8.362035618763764
stream,1404,0.3447753991241323,292.2425170570868,8.327216937409549
stream,1405,0.3615665113342185,290.48201159247674,8.268591614241831
stream,1406,0.3764336777054059,290.85546772712536,8.201755284508167
stream,1407,0.3895311379287632,290.0640155170616,8.169677229692304
stream,1408,0.4010854009615219,290.5446625116997,8.183249978036736
stream,1409,0.4117514174304894,289.7051611019789,8.208542687268869
stream,1410,0.42196120522515834,290.59268892199754,8.190473869883153
stream,1411,0.43013880354202866,289.73414729146947,8.234462730696828
stream,1412,0.4375111457264844,288.48814805955294,8.258964801406112
stream,1413,0.4430569999355259,288.36031457339794,8.315592549418863
stream,1414,0.44865388197781125,291.17758022112264,8.423172724918498
stream,1415,0.4524068030111784,158.82805249687777,3.9741201712447785
stream,1416,0.45563188126224474,81.53605164826517,3.647180920532756
stream,1417,0.4589460781398032,39.30057169858867,3.4218399505231973
stream,1418,0.46212514962603973,39.12314043368117,1.5904377042223188
stream,1419,0.46541847805992664,28.008848086594583,1.2059460119938357
stream,1420,0.4690823391955793,14.54942532578034,1.2266692705063733
stream,1421,0.4732593940275465,9.432023001602847,1.1476102840842501
stream,1422,0.47660011974104854,10.354575978799225,0.8781774216059374
stream,1423,0.47963692194097163,10.400480833148588,0.8034129892258175
stream,1424,0.4830824054835001,10.176662005624003,0.7679448812600748
stream,1425,0.4857455270911631,11.200951728359518,0.7437638073139895
stream,1426,0.48854915530078447,10.765350366269962,0.7506959900390684
stream,1427,0.4910738222009915,10.803244935561457,0.7472931669400917
stream,1428,0.49350829141128955,10.48562028189265,0.7273440586170917
stream,1429,0.4960133334780644,10.452156093554958,0.6911917595580599
stream,1430,0.4971158671709299,9.621578271751137,0.6569801755123073
stream,1431,0.4979302152213424,12.847742648407355,0.7763534766156218
stream,1432,0.49889038423651483,12.801785777625305,0.7799671952484252
stream,1433,0.497886624119527,12.842125851461276,0.708710077551519
stream,1434,0.4967771671891888,12.31860869225644,0.6706242126190822
stream,1435,0.49376891158127156,13.457386603213184,0.6114409759180375
stream,1436,0.48919871628030925,13.462631502948456,0.6910447246701706
stream,1437,0.4845682131440859,12.978811146538682,0.6854974539302051
stream,1438,0.47920223419320485,16.15144744007286,0.7228585893036547
stream,1439,0.47493126266595825,15.03367088285829,0.848890886665629
stream,1440,0.47040885931242266,17.90518417416649,0.888642334424599
stream,1441,0.4650020051305681,17.94416002866383,1.0089751132699543
stream,1442,0.4593320415816099,16.094674008990165,0.9596023371883902
stream,1443,0.45527764635432305,16.4324299630694,0.9465982706807573
stream,1444,0.4528111577955967,16.24616711888464,0.9592097389136245
stream,1445,0.45115060471923857,15.354895918219341,0.9741453596715033
stream,1446,0.45081770078706024,15.377901828186092,0.953763416931531
stream,1447,0.4521615686974048,15.311234612418176,0.9557115411167941
stream,1448,0.45367287625256103,15.093435923196484,0.9614440132019099
stream,1449,0.45573857294650033,15.453305477597684,0.9567552983070217
stream,1450,0.457469775606125,15.409978753704895,0.9699739786815018
stream,1451,0.45995647163223696,12.430028829374615,0.780279071237857
stream,1452,0.46400143489303447,12.224311067394256,0.7358041123063365
stream,1453,0.4679399846895877,12.062774813019082,0.7516037487267159
stream,1454,0.47089784487519704,10.244436880651556,0.6965259302943503
stream,1455,0.47381705973391286,9.021872006168758,0.6918666720425439
stream,1456,0.47697109137509813,9.158769431130905,0.6009373574911354
stream,1457,0.4802513912704089,9.626049330252323,0.6625346263970808
stream,1458,0.4822650503420581,6.389736738511859,0.6057858181672588
stream,1459,0.4836339216108452,6.624855254611805,0.5005501112433722
stream,1460,0.4854640656364446,3.7552081090276768,0.44197770581523205
stream,1461,0.48648287438413396,5.006437709091449,0.3802869694224973
stream,1462,0.4877529652944631,5.317853391470353,0.4447166231303365
stream,1463,0.48938227808986234,5.003261837616891,0.4591331438306991
stream,1464,0.49100090886784914,6.540843280685218,0.5216403749942632
stream,1465,0.49313102282460236,7.628099528162828,0.5085684745427601
stream,1466,0.4948615261208003,7.844420061811247,0.5048757754668818
stream,1467,0.4964190334405916,7.843120607442871,0.5189419298955557
stream,1468,0.49799292268935735,7.865266878178549,0.5189419293257652
stream,1469,0.49870955680835316,7.565999247219281,0.5131378977358209
stream,1470,0.4993512636861667,7.692816667750488,0.5043932969483917
stream,1471,0.49947537575130047,7.46059789059495,0.4989799616191281
stream,1472,0.49943623219995564,8.162652654124864,0.5227683746459407
stream,1473,0.4993638594533056,8.571909849747218,0.6006844838427405
stream,1474,0.498075439279745,12.157427998300417,0.6509305601790382
stream,1475,0.4962139367203641,15.766569258321454,0.6273548313249586
stream,1476,0.4941643121899335,15.624021455040449,0.8073092263807019
stream,1477,0.49110624070534914,16.214502578448993,0.7775002836226048
stream,1478,0.4873091368330367,16.779929826461313,0.7718594311509094
stream,1479,0.48407186926050416,16.509104577656704,0.7453486660666591
stream,1480,0.4821803699695376,16.72580880337109,0.7685959230977257
stream,1481,0.48046841994245204,15.864542465813186,0.7510077315686302
stream,1482,0.47883439598427807,15.572505318380342,0.695839925953807
stream,1483,0.47733283515149927,18.42048406109852,0.7202925133645577
stream,1484,0.4751855774414328,19.56555707295282,0.644148397121552
stream,1485,0.47339211352451643,20.6361006065547,1.0413763235419669
stream,1486,0.471910221245982,20.676791614887673,1.0378818765085558
stream,1487,0.46943693435132594,21.440317956622504,1.07368202078587
stream,1488,0.46658222164604124,21.376166687776,1.1265199976306253
stream,1489,0.4624506931018408,21.345948284323764,1.1268556944862216
stream,1490,0.4591809936968202,21.831864192613796,1.172801846401524
stream,1491,0.4549452780654818,21.645091057652298,1.2028933738757992
stream,1492,0.4487684541012734,22.451592007313476,1.1989330039067052
stream,1493,0.44185816467505523,22.23720272677496,1.1312271705402694
stream,1494,0.43532314731154104,18.420978354405616,1.0575375154155682
stream,1495,0.42936135944906634,14.661111730427058,1.0743442579688571
stream,1496,0.4241145976004677,14.66120566927766,0.8934268125342684
stream,1497,0.418599519155579,13.562350147662489,0.8561701664666326
stream,1498,0.41513008135182156,13.830323112670715,0.9137995713757447
stream,1499,0.41156299075007846,13.834317545596914,0.9421704168245549
stream,1500,0.4093756653149993,14.129117109535121,0.9175932189992194
stream,1501,0.40525554789938156,13.697037807862552,0.8909192219423251
stream,1502,0.40058875406333655,15.475593399565726,0.93296191260581
stream,1503,0.3967877962289383,13.537018044985428,1.0964342363970807
stream,1504,0.3931889024269628,10.987059774750984,1.1068095906447608
stream,1505,0.3846788044922049,8.720896790257159,0.7058193366317264
stream,1506,0.37661169866401156,9.281186269918969,0.704817681555564
stream,1507,0.36868725380368295,8.862170216908686,0.7416450828274725
stream,1508,0.3566515232473724,8.851776096482732,0.6934958364569781
stream,1509,0.3468622283940726,8.855376780239757,0.6965996239090236
stream,1510,0.34207066437563405,8.240929818636694,0.6468599602449584
stream,1511,0.34156020957364175,8.702850789985101,0.6551421853780065
