segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1071,0.3562323608660872,19.33284587423507,1.3628242369931802
stream,1072,0.35615951837965526,18.905699804073738,1.372555335205504
stream,1073,0.3562937407939233,19.792550211297826,1.3884229971278454
stream,1074,0.35629936676270996,19.448375616281005,1.4618032859713586
stream,1075,0.3560897887020153,20.804169759504372,1.430524794445109
stream,1076,0.35597076570358616,20.815069135702554,1.5045737662624568
stream,1077,0.355983596587418,21.076829217186443,1.5065133500538017
stream,1078,0.35599316913302864,21.056950288735813,1.50481866807225
stream,1079,0.3572830956507906,67.98857454269984,3.1458897460551545
stream,1080,0.35800324740341843,79.18610771344551,6.978963652865058
stream,1081,0.35829679463749897,82.78999284781942,7.008891673216695
stream,1082,0.35794048071795004,83.044407063395,6.88925904015241
stream,1083,0.3574226114431198,82.68474500146871,6.763787769834976
stream,1084,0.3569442079472613,82.54207237294375,6.710604427695957
stream,1085,0.3566050090523805,83.46561701551572,6.717085193945915
stream,1086,0.3560327286834724,82.6841266000799,6.717085243725828
stream,1087,0.35499879899055725,81.77007920871557,6.483790706783836
stream,1088,0.35360175361317236,79.78783587207174,6.3090415240568385
stream,1089,0.3519278847655466,75.60298234386954,6.293319560435284
stream,1090,0.3499148383585603,75.22385870159633,6.248344795935469
stream,1091,0.3478225608392319,74.85124558760452,6.184874298898649
stream,1092,0.3456686324067623,75.07332881814905,6.1797903081082834
stream,1093,0.3436152478749306,74.64711433796602,6.14840590542704
stream,1094,0.3422215486330912,75.39941828224238,6.140918919636596
stream,1095,0.3414793923796036,74.05242067268595,6.173130772906799
stream,1096,0.34131172692327455,73.94630625762548,6.098744189198031
stream,1097,0.34162276731796287,73.77103098917314,6.099942366440373
stream,1098,0.34234456771822963,73.7701960229914,6.099942385098825
stream,1099,0.34348981668399037,25.741788891631824,4.426520454393522
stream,1100,0.3448393299071364,14.653271039518422,0.5562698777403231
stream,1101,0.34638632261989943,10.647242358103737,0.5332926082708678
stream,1102,0.3481153173215097,5.637515168090355,0.5525231077014753
stream,1103,0.34970947301117244,5.727920458479449,0.4340488242900543
stream,1104,0.35098741730009664,5.307348204154297,0.40298878732447146
stream,1105,0.35200797944621737,4.2630855931824785,0.40614642154687663
stream,1106,0.35242576147745786,4.285948622892435,0.33691668665219465
stream,1107,0.35231229305360584,4.347707076976618,0.35990057585096613
stream,1108,0.35088363246939236,40.35405436994143,1.3527690854068273
stream,1109,0.34847063298117587,48.827842544229746,4.027519774453463
stream,1110,0.34570601714643956,54.69778739935181,4.022872658573706
stream,1111,0.34107362388175844,91.73447461696554,6.664861957654106
stream,1112,0.33794820610907106,107.00913189154568,10.330004954163252
stream,1113,0.3354673085413554,107.81415167410331,10.589169494977403
stream,1114,0.3332884210264971,107.58100121669692,10.4779571431967
stream,1115,0.33113368948534033,108.07455436938295,10.44078043088539
stream,1116,0.3290729276678391,108.0741058675145,10.453861145936026
stream,1117,0.32645227946577854,108.61247386122938,10.48414668223587
stream,1118,0.32349434752072126,109.70784799484969,10.477957185970181
stream,1119,0.32101607332078613,110.0133080097103,10.576241174584956
stream,1120,0.31903387780456405,110.24809223658704,10.573103398316999
stream,1121,0.31754035128121183,110.24547299838503,10.564802216522232
stream,1122,0.31639022609232725,109.87781397683906,10.576757502231315
stream,1123,0.3160970018599494,110.12432009912033,10.532073967069357
stream,1124,0.3174869196758396,156.53854266647485,12.465084139244889
stream,1125,0.31859449125271433,167.50590405833935,16.296549454131195
stream,1126,0.31946198643182583,169.54460433684073,16.40066547218155
stream,1127,0.32211395048167357,205.29369421970597,18.25439052026794
stream,1128,0.3251021375863587,174.5665215592363,17.699904008423257
stream,1129,0.3259142835150184,191.2094466755864,16.887464355173496
stream,1130,0.3259436016604584,191.37862223975316,17.17194964782795
stream,1131,0.32609120552003007,154.50545650255802,14.698586081524686
stream,1132,0.3262955430601141,139.26904293303815,11.028014853657467
stream,1133,0.32683083835417415,190.70849553869877,13.004325338578052
stream,1134,0.32701231779902273,207.6051994088545,17.634037427940903
stream,1135,0.32676991037378966,212.61841299634432,17.74078141737135
stream,1136,0.32571965385070184,212.83894505844145,17.827871269563616
stream,1137,0.3229876770294862,216.3214863188594,17.888898995859826
stream,1138,0.31960445632433726,216.15008829765188,18.20191541536773
stream,1139,0.3161406765474343,215.80347069645302,18.127641373065938
stream,1140,0.3138318281211824,217.1424663172723,18.19687104711395
stream,1141,0.3138516685427551,217.45245209467257,18.329763128233264
stream,1142,0.31524557639121475,217.312285404277,18.294175191934748
stream,1143,0.3175178646001984,216.94081807059118,18.296061837299774
stream,1144,0.32086775510558724,170.76267617298916,16.371127811566883
stream,1145,0.32304028705019505,160.50607798749147,12.625057704287347
stream,1146,0.32622919394870714,159.4414249074372,12.650682809599438
stream,1147,0.3284465758387249,123.12371188465254,10.840284254349772
stream,1148,0.3296869913970242,117.8706847987595,10.38170525430592
stream,1149,0.32952112166801517,93.1841072859886,8.518196052634464
stream,1150,0.3296761678183681,88.21723246904823,8.34162647101264
stream,1151,0.32819758541806554,88.75646752140538,8.348914766655328
stream,1152,0.32574682080737527,88.63700981908329,8.352952813822956
stream,1153,0.32306624791463645,36.188880909974884,6.163458855720839
stream,1154,0.31996077062685835,18.560366723329828,1.535295795004091
stream,1155,0.31621010661800975,13.141281203947226,1.4436184170413204
stream,1156,0.3125793739847912,12.96815121272875,1.3499815715261332
stream,1157,0.30963920619681384,9.947079506951244,1.3331011284176284
stream,1158,0.307804574765312,9.059488408874094,1.0800731237373307
stream,1159,0.3066499377239795,9.072361419479025,1.0538521759661548
stream,1160,0.3052397935953325,7.873765117175365,1.0109891060789136
stream,1161,0.3026762127443378,7.609327994232772,0.8678297168507512
stream,1162,0.2993383793410976,9.254332678954043,0.9590966337989144
stream,1163,0.2950398246516661,9.363865323455574,0.9852447484777033
stream,1164,0.28919102165161825,10.7424630835265,1.077339166742683
stream,1165,0.2832547353438538,9.972359923626614,1.0445049833366886
stream,1166,0.277984030773459,9.24417582201179,0.9247134246956276
stream,1167,0.27317472451950514,9.778843743331771,0.9618769241322009
stream,1168,0.2697140960657936,9.718244976462275,0.9702774349663381
stream,1169,0.2672442393271002,9.93656997240999,0.9871976206794897
stream,1170,0.26575366677912765,10.125816134665973,1.0607765902097401
stream,1171,0.26503338809687593,9.474086876504353,0.936655735312871
stream,1172,0.26408301309060755,10.147885996532755,0.9333988219638382
stream,1173,0.26381325052881105,10.3483864630665,0.993526254003697
stream,1174,0.2636226587243104,10.09572605029445,1.0204489014198928
stream,1175,0.2641766207060524,10.91646583978721,1.0381435576168951
stream,1176,0.2648823310103571,11.026429051687339,1.0413806246562172
stream,1177,0.2645985143835832,10.668181943084008,1.0041245332583297
stream,1178,0.26385060444358166,11.021263874543711,0.9470554388479838
stream,1179,0.2624197977122694,13.856447398760778,0.9824712920375311
stream,1180,0.2615636896843483,13.383734771964686,1.0546070582581242
stream,1181,0.26151516364464655,13.569104019995859,1.0802653504723436
stream,1182,0.2620657909826416,11.77111006065975,1.0011126411194415
stream,1183,0.26324033486174997,11.664323111415063,0.9823919163114276
stream,1184,0.26466949588088945,10.0218976669193,0.8825589688003714
stream,1185,0.26637106349015455,10.034728749716267,0.8203595411595087
stream,1186,0.26784585143404815,11.347925772817277,0.9034510377367985
stream,1187,0.26944631725446994,10.695128834973854,0.82699250148188
stream,1188,0.2710878142379957,10.705591076310764,0.8198431258835499
stream,1189,0.2731045699323118,10.087034390383554,0.7993151497678668
stream,1190,0.27697758251912036,10.905244410210523,0.6601606069268173
stream,1191,0.27962994626000054,12.654472184848666,0.8745024799309513
stream,1192,0.28184843165462375,11.839312310115519,0.9260771684376556
stream,1193,0.28122286536990876,12.81589617285366,0.8899794681475974
stream,1194,0.28183969682290066,13.919283552132395,1.048159140240669
stream,1195,0.2826293638432628,13.089903387597232,1.0357536839184478
stream,1196,0.2822843599766703,13.084921341617486,1.0458554779283786
stream,1197,0.28208139977777547,12.292798202564788,1.01364358383087
stream,1198,0.2827437590787036,12.238857138963283,1.0088376224704891
stream,1199,0.2821565741833829,9.54279952796847,1.0388848812384348
stream,1200,0.2832337135532144,10.34938448098882,0.9963064830049172
stream,1201,0.28276510255939313,10.547122648179759,1.0553880507500635
stream,1202,0.28058889766423567,11.172002274740827,1.0454385172730898
stream,1203,0.2776374920995122,11.434754385020476,1.0358001159556327
stream,1204,0.2769259092015295,12.854195301910853,1.142736040401764
stream,1205,0.27614211160166735,12.852595501510724,1.184109687106002
stream,1206,0.2769239898847563,12.881133776949813,1.1699301400401276
stream,1207,0.27680322080811803,13.14595127008816,1.2350092130879606
stream,1208,0.2755585640681328,14.31479333678228,1.2402388634092485
stream,1209,0.27431002031679474,14.244459781665835,1.2897217978431579
stream,1210,0.2728187080771407,12.52539031701747,1.2455744619821871
stream,1211,0.2712724905947747,11.114923413130722,0.9782478339078049
stream,1212,0.2702053341851454,11.735098176504664,0.986661719005799
stream,1213,0.2692806598167038,11.1555821894992,0.9164589464224303
stream,1214,0.2684455219944013,10.239941919874752,0.7991564733058426
stream,1215,0.26740815201439916,10.856015791574707,0.8496323742779363
stream,1216,0.26642820785527216,11.162883821388174,0.8994462799673204
stream,1217,0.26489274311941274,11.858203773708777,0.9912958061277032
stream,1218,0.2636023544913906,12.010392969966537,1.0705346264519187
stream,1219,0.2623323075567251,11.805290813791888,1.0211642049966345
stream,1220,0.25990130782318394,12.08255130655649,0.9923813603223486
stream,1221,0.25725224025132704,11.788360919141187,0.9255943697660632
stream,1222,0.25523281715332535,11.155124237738347,0.9413825391808375
stream,1223,0.2537275130434878,10.892435922990652,0.9428124078944669
stream,1224,0.25327589426927855,9.817876221853673,0.848619559403479
stream,1225,0.25343263208285915,10.224680945587554,0.878468147562192
stream,1226,0.25407302902185175,8.565537395968033,0.8110191403612861
stream,1227,0.2554539907164628,8.757543588537702,0.7170049803738645
stream,1228,0.25717685340074076,7.628109275519341,0.7493095178696214
stream,1229,0.25901632783654527,7.633333720804489,0.7014947775909731
stream,1230,0.26073058553014467,7.238913899177828,0.6932862528134428
stream,1231,0.26207318559388126,7.003899207061787,0.6923131508178112
stream,1232,0.26343625208783483,6.515001228392041,0.6435186292012524
stream,1233,0.2650595372753394,6.041724997721761,0.6449617373539525
stream,1234,0.26600800755141013,5.886761985622226,0.585046039628876
stream,1235,0.2667244509589128,5.433511002336562,0.5292809377178634
stream,1236,0.2663531169513101,5.603753159673538,0.5503649451104848
stream,1237,0.2655202236851502,5.439114940535581,0.44874463438590595
stream,1238,0.264847460406403,4.958367713056216,0.38937841510142296
stream,1239,0.26254474969789776,7.172229549599071,0.4301099742653548
stream,1240,0.25853741091471166,6.159486138528366,0.44328337431882
stream,1241,0.2538084455063302,6.082336669432107,0.4415953125736973
stream,1242,0.24993777393511923,6.337439114615631,0.4260255891271205
stream,1243,0.24542992809769765,6.350323413485257,0.438000774331832
stream,1244,0.2402453158518131,6.042046375801594,0.42584685997791555
stream,1245,0.23549524562813992,5.654706923249066,0.35683564015541996
stream,1246,0.22687271369998027,6.906271450957435,0.4002548377884275
stream,1247,0.21974822669571337,6.485687475515853,0.4848689310074257
stream,1248,0.21505932136438938,6.660517385076884,0.45031364371286187
stream,1249,0.21500537906206002,8.296521154908977,0.48051976362848925
stream,1250,0.21141586515594052,10.531095018511444,0.7750208846157511
stream,1251,0.21106728853535525,10.978159886212566,0.9779239622319131
stream,1252,0.21104572483492282,10.925747538771658,1.0133133233218887
stream,1253,0.2112314419656825,10.623621361022519,1.0118702151451635
stream,1254,0.21196850132904063,10.603775846574099,1.0025760612609371
stream,1255,0.2177920402317157,12.40273347006424,1.058341109710657
stream,1256,0.22422978931618295,11.862842674207247,1.0569708017267416
stream,1257,0.22856818766222106,12.205548767510455,1.0680920347596863
stream,1258,0.23160411728822564,12.486239984674373,1.0579902334958011
stream,1259,0.23620662583018204,10.363794357535657,1.0195623291431226
stream,1260,0.24065376136128297,10.344924467865043,0.9852386838680216
stream,1261,0.24411705060413658,10.589197907326561,0.972032220162797
stream,1262,0.24738179738369415,10.311976895881468,0.9740512646280192
stream,1263,0.243568767688716,27.897139817746172,1.5684682220782826
stream,1264,0.24255895836515587,28.67316560391365,1.9152124464819908
stream,1265,0.2451564536178156,32.078269322497,2.140000500367826
stream,1266,0.24873327563657105,30.81628232621319,2.2610829275208184
stream,1267,0.253461658938898,31.740141628361645,2.196209017034149
stream,1268,0.25753503567608765,31.78879458856376,2.2715421184105975
stream,1269,0.2626000615116375,35.30956159340691,2.537756565190813
stream,1270,0.26672860386846686,33.63128105769352,2.3213887020426154
stream,1271,0.2685026056220827,33.59888223639917,2.2083823500134843
stream,1272,0.26837164776335387,33.77267900558257,2.230810216786295
stream,1273,0.2658449930844933,33.85096679034802,2.262386590044174
stream,1274,0.2604819640343794,34.446442628743995,2.3075666569723365
stream,1275,0.25168145752224447,32.64063000147793,2.233597230731679
stream,1276,0.2411806318650481,33.07680414225159,2.218583518485386
stream,1277,0.2262532100954982,33.515271787800415,2.326499159958997
stream,1278,0.20785248829764538,33.45528121373233,2.3341846877138215
stream,1279,0.19209053603318293,34.090616813080324,2.400356143773993
stream,1280,0.18007955029063424,34.398105872111245,2.3938025824010003
stream,1281,0.16734088525917323,39.94050997037468,2.689329584012895
stream,1282,0.16058556623121809,40.05109548960006,3.0003270819190435
stream,1283,0.15706368483279914,22.45264017769747,2.399363169394072
stream,1284,0.15543943218119038,21.63570129800877,2.052029783608183
stream,1285,0.15510198920214782,18.227041468854416,1.8250307177556093
stream,1286,0.15375213324348602,19.302755585927294,1.712587153023984
stream,1287,0.15335277159168445,18.549819695408203,1.7485657273574797
stream,1288,0.15395072184630637,18.603887387920906,1.6689430114838724
stream,1289,0.1549209847922674,13.441833482757012,1.3883106411793478
stream,1290,0.155578421730143,13.241125946344063,1.3183859073787112
stream,1291,0.15701594427406407,12.840140126720152,1.2784685961886162
stream,1292,0.15899334745168872,12.636923044145608,1.2071867353167274
stream,1293,0.16076442598363855,13.027889388800727,1.2041614994215026
stream,1294,0.16303923263255193,12.635392742549918,1.216096917555075
stream,1295,0.16549393173249713,12.388405293441783,1.2255499524291384
stream,1296,0.16793623374463235,11.870309608257593,1.1547712546098996
stream,1297,0.17041072519418296,10.546519439792975,1.035218037698977
stream,1298,0.17215091304042332,11.270778517495632,1.062445240542337
stream,1299,0.1741139376358351,11.015698009847116,1.0689722986376602
stream,1300,0.1749391627123821,12.435258467031739,1.2310246848249193
stream,1301,0.17522397685285068,6.699734843886158,0.9588324380983256
stream,1302,0.17583731879329625,7.064095359709718,0.6727385759562028
stream,1303,0.1767437417686871,7.248994505704148,0.6738639328529761
stream,1304,0.17803039385830247,7.2498334399279445,0.684647575773293
stream,1305,0.18003928617979198,7.240398684658877,0.6848726440698871
stream,1306,0.18235896155450437,6.752980005716091,0.6644174313407855
stream,1307,0.18569116844028985,6.552774426970787,0.6106183980300045
stream,1308,0.1908809257239378,6.421155393059823,0.6138223805924463
stream,1309,0.1965204663143993,6.920792556881346,0.6448360415982382
stream,1310,0.20351086660603135,6.684683614984323,0.6889833314567894
stream,1311,0.21173305556606123,6.5421404158159815,0.6619414497797604
stream,1312,0.22082544754025699,6.6265467391246204,0.6674689733237993
stream,1313,0.22746534896345916,17.335756324385976,1.0946105759922888
stream,1314,0.22875038372929182,46.08168065721098,1.237379514882675
stream,1315,0.227419015503351,46.09082350428169,2.157463281296601
stream,1316,0.22462019745006362,49.92316207355727,2.291679525160008
stream,1317,0.21912417193575168,49.89965347082359,2.434858922743663
stream,1318,0.21600340329365894,53.78784612939854,2.503254598120485
stream,1319,0.21585310516224018,55.78058499057581,2.4236053597131053
stream,1320,0.2162699587292402,54.03923385443324,2.355156707169302
stream,1321,0.21885797405666058,54.41605831437647,2.371242768930235
stream,1322,0.22125348745472165,55.25147365165907,2.478569334391222
stream,1323,0.22573439199205053,56.971296364400466,2.6733168347543472
stream,1324,0.2312109320847241,59.126320910918466,2.66181163378094
stream,1325,0.23630861541007733,59.11613106945509,2.785449302195522
stream,1326,0.2400820585259328,58.85917929365692,2.753846478336412
stream,1327,0.24220974807205406,59.206750986561595,2.787753031774629
stream,1328,0.2437749428785338,59.00635603795216,2.8129677895704215
stream,1329,0.24450165531529022,58.52786754161018,2.772156815099333
stream,1330,0.24449432947388622,58.71320506511569,2.724851908072866
stream,1331,0.2445668725958934,58.730723307492255,2.706316539408632
stream,1332,0.24348101712819537,59.244203546440566,2.7396338770028397
stream,1333,0.24240803086495688,48.14511044328853,2.2937714935750058
stream,1334,0.24127255688713073,19.863537699109738,2.1499103248266747
stream,1335,0.2405411276861685,19.906233306043735,1.2571662799202892
stream,1336,0.23995852173975063,16.1305553825599,1.1304635179501743
stream,1337,0.24051597655521403,16.23486320288631,0.9873039803630413
stream,1338,0.24090323130906302,11.573278395506911,0.8745623825749194
stream,1339,0.24075575384713097,9.905306936583143,0.9253162345772011
stream,1340,0.23908018955105906,14.133589951569945,0.8924821512369443
stream,1341,0.23661104412369435,16.8365053023954,1.4310877176659131
stream,1342,0.23335705879002355,15.471032420846448,1.3754815311647246
stream,1343,0.22930502715627082,13.700141425503976,1.1766827392473367
stream,1344,0.22436433732635558,15.69207506091465,1.3640558909764235
stream,1345,0.2191144109432377,15.684661370343523,1.383180575656204
stream,1346,0.2131662548990271,15.486239453830125,1.371205366684318
stream,1347,0.20757792965069477,15.779460428195389,1.3816315033241122
stream,1348,0.20125510346260864,17.375238350772605,1.511577881976688
stream,1349,0.19538535990520794,17.810382330912443,1.6889418343329516
stream,1350,0.18974795038923858,17.4677543255259,1.6879289959368309
stream,1351,0.18440841008165373,17.611409576530015,1.6839240183919773
stream,1352,0.17886758994320076,17.548945855926846,1.7073382095143412
stream,1353,0.17329315307574036,17.567213853619673,1.7545240786638796
stream,1354,0.1680265423011891,17.225183481642485,1.6976402457069462
stream,1355,0.16293025243901665,17.972680627005175,1.6627870627339019
stream,1356,0.15812125244822328,18.070481682158842,1.6632835088364781
stream,1357,0.15350409072834498,18.224323362011194,1.705762668369882
stream,1358,0.14923450276749367,18.505293608513792,1.7053257580461432
stream,1359,0.14494255123539246,22.256205793809038,1.7010427644894137
stream,1360,0.1412605005322457,18.102841784909682,1.8554756086746762
stream,1361,0.13829064736028146,15.893832003648926,1.287968076081003
stream,1362,0.13556674397599208,16.72380010260478,1.3452622512214754
stream,1363,0.13334039910136097,16.613797230082906,1.3758919399327398
stream,1364,0.13214023079153975,13.483470440222183,1.2140645447581495
stream,1365,0.13126369190592724,13.487693807046996,1.1208843760756724
stream,1366,0.13150112979930695,14.469636103271124,1.1573461866275503
stream,1367,0.13196768539999898,14.307500444548529,1.2239744560458778
stream,1368,0.13263738629166305,12.898036394897604,1.0663309037143482
stream,1369,0.13353033209058832,12.509693824761378,0.8861138294657502
stream,1370,0.1348729502730872,12.650075536442628,0.9090050445742105
stream,1371,0.13656425484799214,12.531194457545455,0.9130100221190637
stream,1372,0.13858184802076445,12.058533127121857,0.8511349107559577
stream,1373,0.14039073516541448,11.996587936416049,0.8082519462126478
stream,1374,0.14276043013558673,12.247970103551141,0.8462031673198303
stream,1375,0.14518371020096205,11.537442731789676,0.8523661795124756
stream,1376,0.1465500950173138,13.439054660446654,0.9423688536840316
stream,1377,0.14753193013794197,13.169706519419966,0.9747727593868325
stream,1378,0.14790621638190338,13.424607074712554,1.0099635835455176
stream,1379,0.14883771003167076,10.400011314573609,1.1085455003173426
stream,1380,0.14943173771398358,11.137569361419711,1.0173845673084447
stream,1381,0.15023288994658748,10.51920797260832,1.0885472914035648
stream,1382,0.1513045062116631,10.563228155128908,0.9516501876239066
stream,1383,0.15221018017643,13.189969453506526,0.9304933886448394
stream,1384,0.15216677897126768,25.546393820477697,1.0350926100576876
stream,1385,0.15115467865644713,25.744420269560784,1.364857174833365
stream,1386,0.15043017453742596,25.78056286617951,1.4029275409574604
stream,1387,0.1498070132861651,25.32145778720959,1.2990828779277246
stream,1388,0.14993314970167052,25.17433033637208,1.298420889881324
stream,1389,0.15052556524979271,25.6634636973019,1.3052326631456783
stream,1390,0.1516741357590073,30.42300655812663,1.3266807992635528
stream,1391,0.1533436641439452,30.507150787188177,1.4859330163923603
stream,1392,0.15549935686726638,30.713806695324294,1.4924667540552976
stream,1393,0.1580497637839236,32.191082378707364,1.4969218406642455
stream,1394,0.16040231390729148,31.678885567565324,1.5487547480681887
stream,1395,0.1586396407968956,196.9422190260745,7.144598235194831
stream,1396,0.16018061288102384,254.48290569457487,8.077987998374615
stream,1397,0.16643108668701614,286.4138057063093,8.19059045085434
stream,1398,0.17281372381080612,286.98503395080047,9.814152219730316
stream,1399,0.178348170418756,294.43603749252713,9.822982941812558
stream,1400,0.1828955215647214,295.24733482171786,9.792545111677175
stream,1401,0.18570879497796527,297.30291969539303,9.707977307335815
stream,1402,0.18717171319879522,296.7857201853643,9.732212350020214
stream,1403,0.1871658859517864,294.43896445926015,9.724275241677232
stream,1404,0.1864092361588087,281.07364484088373,9.597076080794421
stream,1405,0.18483056766603054,280.8764334091223,9.217504263204276
stream,1406,0.1826246467093396,279.85638721860295,9.143753229562366
stream,1407,0.18024682300926462,279.91731216663385,9.128044467004056
stream,1408,0.17794252100079366,279.8817548937205,9.1309306963547
stream,1409,0.17621613631991606,279.34264534041563,9.118929024689068
stream,1410,0.17462791959654947,274.7082280174031,9.073053867243615
stream,1411,0.17343329762546833,276.1746689572948,9.017169502601373
stream,1412,0.17231985712490966,276.6546459538124,9.173793584772374
stream,1413,0.17122622037010488,275.4616771763886,9.160865158509964
stream,1414,0.16993306072749903,275.5682276834199,9.075370657303813
stream,1415,0.16851822842393283,110.52075682730347,3.4708618794746555
stream,1416,0.16694174858323596,51.7835110665214,2.511489477515483
stream,1417,0.16508916931143558,19.856378882403973,2.3555605101375945
stream,1418,0.16306925591761678,18.652932025227454,0.7017131666782122
stream,1419,0.16073796553605701,11.63856732859029,0.5813919890595285
stream,1420,0.1585818213759695,12.72854448305435,0.865930193979064
stream,1421,0.1566009605909452,10.339517787651044,0.9609638050259212
stream,1422,0.15479196225050273,9.995374285032527,0.946923229318055
stream,1423,0.15294850293746992,10.094558693827466,0.9443415106456722
stream,1424,0.15097438735461585,10.694541018777054,0.941455269807122
stream,1425,0.14893818509627266,10.855828378697447,1.0080900468715772
stream,1426,0.14674630676440356,10.742449208484091,1.0071301755743831
stream,1427,0.1443951436710173,10.653336976421738,1.0071301755743833
stream,1428,0.1419913903791578,10.991207461677385,1.0138823304471707
stream,1429,0.1397552972505209,10.975043870929433,1.030034602460955
stream,1430,0.1377600601316853,10.683100701129204,1.0259104870603968
stream,1431,0.13598347616116224,9.735004913267224,0.9417730901627845
stream,1432,0.13456804531135527,9.06957744731016,0.7879293091004557
stream,1433,0.13353258368135712,8.991391042557359,0.7832623535005401
stream,1434,0.13285825102995533,8.791569100968847,0.7792573761097252
stream,1435,0.13265249276157973,12.051919357079845,0.8573907596245115
stream,1436,0.13246640319578612,11.47954345247977,1.0340662194670491
stream,1437,0.13258034409319225,12.676661790381726,1.1031767729278794
stream,1438,0.13242218076049242,12.622722233129013,1.1478537510846787
stream,1439,0.13218915848164595,11.136445889028742,1.134230244590023
stream,1440,0.13212145838759337,8.652943157812562,0.8006394947610883
stream,1441,0.13196262722122418,10.522989894865148,0.8690881496041649
stream,1442,0.13162067331623695,10.607449148645065,0.9435408841980782
stream,1443,0.13130270305555167,10.645156896515973,0.9420845341360417
stream,1444,0.13086906884209032,10.034222304472863,0.9622815098652404
stream,1445,0.13019947744100469,11.443240434074895,0.9668689646960098
stream,1446,0.1297722768887073,11.448100745294624,1.0310808354207501
stream,1447,0.12973738668471024,12.22353548725379,1.080067269289052
stream,1448,0.12964160793381435,11.908985792584124,1.1164099095730708
stream,1449,0.1298352173972735,12.42713556263218,1.1348791121483148
stream,1450,0.1301370274871351,12.657254242854606,1.188856874404811
stream,1451,0.13066076102683033,12.074604352691258,1.1881618202253077
stream,1452,0.13102134261411524,12.05951586064054,1.1805159756089572
stream,1453,0.13153516301856924,14.778816783454555,1.2694395349733223
stream,1454,0.13218176533035025,15.051178956958696,1.4879718148149572
stream,1455,0.1327247897814501,11.9286352184919,1.4106195828275416
stream,1456,0.13330972984296038,11.69597809299052,1.189366420248188
stream,1457,0.13387719711868906,10.695686404105357,1.1123319660127646
stream,1458,0.1343478588305759,11.225170911079575,1.0667546883897303
stream,1459,0.1347518187730902,10.822841857379812,1.0531509514370072
stream,1460,0.13488399640431026,11.119957225533163,1.0168083094345246
stream,1461,0.13460011274750677,9.309619700274029,0.8617265544847178
stream,1462,0.13362017090393594,9.278965864606398,0.7992887517212545
stream,1463,0.13245267066869798,9.071282623791674,0.8292433079099955
stream,1464,0.13098194408548236,9.12967993409815,0.8098473312841027
stream,1465,0.12909853101037766,9.395272469576652,0.8520286106107269
stream,1466,0.12721394685119924,9.399659765038026,0.8392988279233727
stream,1467,0.1256926522471689,12.385205339443743,0.9470026042067592
stream,1468,0.1242872841232066,12.445624437715367,1.0808545539728802
stream,1469,0.12316233316642967,11.942863785716431,1.048285207326823
stream,1470,0.12232818476578565,11.837710153771162,0.9987294670790412
stream,1471,0.12195165812827022,11.7668375074506,0.9788502574389379
stream,1472,0.12207354992695248,11.659552500929296,0.976798117667514
stream,1473,0.12264126762563474,9.46152341547712,0.9192721744668113
stream,1474,0.12393954792057667,14.358761601746018,1.1213610496015198
stream,1475,0.12592283928032713,14.96762081499479,1.1903723195699467
stream,1476,0.12783308492414955,16.02843278967834,1.159312285897104
stream,1477,0.12972467838252344,15.974454756942414,1.1497930153947784
stream,1478,0.13143341345248696,15.461783198556923,1.1497930426765508
stream,1479,0.1330321443617135,16.4038471207983,1.1454174226599314
stream,1480,0.13459653386777318,16.528468524080115,1.1372088782276306
stream,1481,0.13621883735903922,17.419383331480745,1.2422118789658259
stream,1482,0.1381094149486972,17.439349141178802,1.2342681342563753
stream,1483,0.1402646111563998,17.784009420974957,1.2283698465373456
stream,1484,0.1427943408624799,20.240374627629794,1.2886363761315487
stream,1485,0.14561548873040067,18.597686747599532,1.2250401143918481
stream,1486,0.14838439083625204,18.94266142522536,1.172134769196199
stream,1487,0.15057059135283868,15.1932881511179,1.0390970353674664
stream,1488,0.15220234285772688,15.43238704226717,0.8732053509566049
stream,1489,0.15332253536157386,17.44208864148448,0.9034114092171985
stream,1490,0.15364954745303291,19.893422209027108,1.224285616282256
stream,1491,0.1534726580507854,19.891200034977615,1.3348029577452107
stream,1492,0.1530817691494551,20.00531611493728,1.3403304714208772
stream,1493,0.15384381210323814,21.737045570337074,1.354112885326333
stream,1494,0.15526501443282306,17.382490735176294,1.1581009393734003
stream,1495,0.15756567559605883,17.256699940946884,1.087103729951816
stream,1496,0.16009635074715028,20.193862193851846,1.1281530500789434
stream,1497,0.1630019495596117,20.759703819243427,1.4320012200257903
stream,1498,0.16636688730308696,20.987894795331076,1.4306573894354995
stream,1499,0.1699276691606076,20.112603865151456,1.4551439924696734
stream,1500,0.1649506643051306,19.951166887448256,1.492499477117761
stream,1501,0.16584038771290488,20.339186918697614,1.535594361736773
stream,1502,0.1686067245643621,20.911415727592587,1.6518112481143452
stream,1503,0.17184251155087316,20.363271855363763,1.667698705628128
stream,1504,0.17469080819812033,18.215120956700034,1.616269600220501
stream,1505,0.17843036722401873,19.403913756073184,1.6473164117516088
stream,1506,0.18021872954953302,21.86561496445908,1.9725927812287984
stream,1507,0.180957924467747,23.079624585574894,2.1930713619408895
stream,1508,0.1811725829230287,22.768251286501837,2.2241379777677253
stream,1509,0.18147102386074235,20.88808428904301,2.192740363181191
stream,1510,0.18199053804427762,18.3523352425606,1.8772745112911309
stream,1511,0.18169443514956943,19.613502781875518,1.8350931621694597
stream,1512,0.18228845669509341,19.877805996164255,1.836105999268251
