segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,618,0.9328659732218144,16.789779403806417,1.420498258746992
stream,619,0.9332581741161097,11.390150653962936,1.1733429158801252
stream,620,0.9328757042928042,13.323079586246887,0.9326484049128905
stream,621,0.9324595169936114,13.486542962149786,1.056842600682207
stream,622,0.9304729470994112,15.650202600766749,1.1920907667542497
stream,623,0.929050374358225,15.58107781865641,1.4205545800830037
stream,624,0.9272777153533477,16.748830950803438,1.5552777720040962
stream,625,0.926400840136523,16.98424860835985,1.701697482118786
stream,626,0.9258253216400882,18.785867665984508,1.680328326105008
stream,627,0.9246621374039381,20.176471936266726,1.6119674496005454
stream,628,0.9224175724146866,18.564596234085986,1.5634574836212938
stream,629,0.918788427850851,17.769883765315726,1.5650160363452827
stream,630,0.91462500321572,17.75799763845888,1.5378060335205006
stream,631,0.9055822558370825,17.136960444698186,1.4680329823668021
stream,632,0.8964406795220509,17.03724455539483,1.4555770888847477
stream,633,0.8878977194890092,16.945204258201038,1.4555618250734201
stream,634,0.881804242352995,16.022966073456,1.3907333645048112
stream,635,0.8755184093095622,16.161403221628127,1.4066650185792826
stream,636,0.8678873233036579,17.348008806715512,1.3429978223076278
stream,637,0.8644980292393553,19.049557873867613,1.3412908167583275
stream,638,0.8717459529741691,19.16514380568413,1.3411991495947375
stream,639,0.8821574732283619,19.22315856239032,1.3414332575567867
stream,640,0.8915782533719625,16.932158426686545,1.2244097543954953
stream,641,0.9030927231161415,17.664276259058255,1.1149237424040908
stream,642,0.9107715486242786,15.378290912044866,0.9566790515749788
stream,643,0.9168239862765057,14.364576421473524,0.7083287919396883
stream,644,0.9204961563986958,13.216568664541423,0.5476670828438432
stream,645,0.9227150536228503,11.999312424147169,0.3575218349840287
stream,646,0.9230347192141469,10.466105500610071,0.36853002011470126
stream,647,0.9213349951614251,8.231615453680293,0.37126678921608336
stream,648,0.9179844171027484,8.749315716433339,0.3108898181751062
stream,649,0.9132005589751429,8.698921701816992,0.3093312817232949
stream,650,0.9065766694157635,8.7639966821464,0.3200082115824272
stream,651,0.8980039917891846,7.8645970847434015,0.28737427720642594
stream,652,0.8883481651249235,7.892992001462126,0.2359366054061501
stream,653,0.8812281420921836,8.056185910692243,0.23502688964826418
stream,654,0.8757690556032833,8.719430322266401,0.24222271212087895
stream,655,0.8704216915192534,7.534062066945328,0.24001310522619898
stream,656,0.8675968646517753,6.82919261987262,0.2525531580651843
stream,657,0.8631808091471046,5.582063622885056,0.35918521921193175
stream,658,0.8587212794708323,5.477088857887847,0.33483972430146774
stream,659,0.8551712707226375,6.181208723245785,0.3564998019326063
stream,660,0.8504385408292277,7.357474272941818,0.3543949575692821
stream,661,0.8435053845714641,6.328267578009339,0.33337227973012895
stream,662,0.8364138148649704,6.328184279152244,0.3163731755155664
stream,663,0.8327702168242942,6.331918772519508,0.3236356004235024
stream,664,0.8311469887694402,6.304441368753363,0.3179355789497909
stream,665,0.8346257840984027,7.351007365029605,0.36166119934076135
stream,666,0.8345897978924391,8.18302538917501,0.5056776369018529
stream,667,0.831999736635011,9.025437076774331,0.500813117167414
stream,668,0.8320700227952501,8.825876837779198,0.5759109213226232
stream,669,0.8271708650043101,9.667934641752725,0.6197909455687013
stream,670,0.8200100540794172,9.768588232500706,0.6216464083839535
stream,671,0.8194999900098913,11.643604147952525,0.712645340811795
stream,672,0.821806661808503,11.621336224656616,0.8113011972006837
stream,673,0.823686380995175,11.440143155881556,0.8171496678161156
stream,674,0.8270510814921527,10.70336517428072,0.8081038591627389
stream,675,0.829279316950207,10.894922658289284,0.8236453472633513
stream,676,0.8293268462536662,11.10521812292013,0.8145482141567064
stream,677,0.8309338617565787,10.02791164862747,0.7541291189824595
stream,678,0.8322982542843868,10.024141059860952,0.7353619110009819
stream,679,0.8322314673687992,9.28178868018312,0.7146191986713432
stream,680,0.8310404404013688,8.11877588786609,0.71254658263818
stream,681,0.8288834068731991,8.027088909932308,0.6827367848408064
stream,682,0.8258934112422617,8.049551646491706,0.6754056231572535
stream,683,0.8228246729750354,7.928390645408696,0.66242408756199
stream,684,0.8218524153029148,8.796303506969824,0.6940626275747893
stream,685,0.8210985334622325,7.760068652398256,0.6978864506185616
stream,686,0.8202806671032766,6.612691611899692,0.5394418302201738
stream,687,0.8192333367036639,5.788893388778124,0.5373921051144557
stream,688,0.818731779952733,7.131066612069154,0.5274692091678862
stream,689,0.8193073182465391,6.250914496379804,0.5538507965623691
stream,690,0.8210628132840858,6.119766985409498,0.543762128796569
stream,691,0.8236388436196527,4.320117876881251,0.4500569858349908
stream,692,0.8267545735008349,4.239945102278232,0.3532205540476835
stream,693,0.8310785871555081,4.8906400016471165,0.37458975732023425
stream,694,0.8339911889645648,4.907214886243641,0.41649977627966156
stream,695,0.8355003822360171,4.935755878392541,0.3866899865219772
stream,696,0.8381276437438303,5.284344090273727,0.49294713575511717
stream,697,0.8393509197869264,5.648505326748232,0.5203416070628258
stream,698,0.8393101662899499,5.66927754632441,0.5345984626813993
stream,699,0.8392979656363995,5.8245907391171805,0.5638619828360927
stream,700,0.8392008662226095,5.785653108343928,0.5760232982951622
stream,701,0.8374836498762741,5.9744883422256665,0.5772375169364863
stream,702,0.8356148230242884,5.95870438626984,0.5861692460920929
stream,703,0.8324214798640421,6.335837427350122,0.5934469087891467
stream,704,0.8279150063476539,6.176934014996043,0.5599147333203089
stream,705,0.8230497024841449,6.244119820540591,0.5678358090477158
stream,706,0.8193901117965999,6.334821064511022,0.5712558061700906
stream,707,0.8180396237901089,6.4259711249204585,0.6010655712890312
stream,708,0.8164661556144246,4.779279228000808,0.52372933713417
stream,709,0.8108753584915561,7.060929577249135,0.5237292851488597
stream,710,0.8060380741888549,7.036912258649652,0.5895492099315349
stream,711,0.7990420646281821,6.9074732518381365,0.5938942381528056
stream,712,0.7925035411065909,6.908371477421339,0.5920005942662255
stream,713,0.787465606925638,7.001588190651484,0.5920005633674403
stream,714,0.7865280069234362,8.058420762794322,0.554380429187399
stream,715,0.7790967967221634,10.177200435377804,0.7923299797484274
stream,716,0.7695986819958618,9.463785732433566,0.7226445636561982
stream,717,0.7650932453137278,10.020259608277483,0.7385347806296166
stream,718,0.7576071608776674,10.221952589308808,0.7875549408976268
stream,719,0.7550021575726932,10.009687159948996,0.7646975645474664
stream,720,0.7551731592827337,10.031638646274859,0.7518568216997318
stream,721,0.7563673698416146,10.064698809466167,0.7536800708144977
stream,722,0.7599962281066963,10.058809353544232,0.7573380265873649
stream,723,0.7657869395385556,9.971668836383056,0.7590870672091181
stream,724,0.763801050995878,14.363187505252075,0.8632350344730397
stream,725,0.762847986541093,14.279312701698979,0.9831759398914439
stream,726,0.7606291087729845,15.368581992138019,1.0074395820531126
stream,727,0.7619006291173945,15.531649166106689,1.0702734571872243
stream,728,0.7597454530060683,17.145052779348237,1.1913217227531447
stream,729,0.7599803090335641,15.431325341690817,1.1210601292517843
stream,730,0.7600827349550509,15.805512350772563,1.1210602326563057
stream,731,0.758189208158955,16.05193514925108,1.1556313887918797
stream,732,0.7575390899475203,16.34451313693057,1.195946772109341
stream,733,0.7560314469850253,15.718840133843852,1.1703220743950185
stream,734,0.75301837039135,14.850083013050911,1.197670730992767
stream,735,0.7509547961742541,12.392601268935085,0.9682741969784205
stream,736,0.7490721602732578,12.090113521379642,0.9341079833003587
stream,737,0.7498161511214657,12.026854776979228,0.9039499394959827
stream,738,0.7553138601042796,12.250092583054311,0.842711190367674
stream,739,0.7597245692230814,13.385670014289724,0.8479697305356405
stream,740,0.764403587104208,13.367089655217663,0.8815018322872068
stream,741,0.7688254998871683,13.616042344205617,0.892679224557324
stream,742,0.772820493218412,14.587216516375214,0.8809992556451338
stream,743,0.7793641167247581,14.444179448115847,0.9432775791213518
stream,744,0.7862597414415184,9.376355826390336,0.8452787568792947
stream,745,0.7934818352549957,9.929620274599015,0.6709996938366125
stream,746,0.8005271141878351,8.806695424366993,0.6498193442130357
stream,747,0.8073692315530243,9.644150900540048,0.5693370347613406
stream,748,0.8123719977645398,8.072123679006426,0.47230905849950783
stream,749,0.8179818894828617,8.646016922201623,0.489308179637116
stream,750,0.8219864543347202,8.477706501784928,0.4356838225764014
stream,751,0.8258570418432477,8.571552322224479,0.39218854134622455
stream,752,0.8281717065809794,8.29711192450884,0.36682085857957814
stream,753,0.8312386858228112,14.520616931947455,0.6391009697996666
stream,754,0.8331042755095279,14.562615639501052,0.9270834775615677
stream,755,0.8354068673973997,17.135986335711074,1.1237991156400897
stream,756,0.8366329103493094,17.00531900050591,1.1772805175298902
stream,757,0.8375572984148927,17.670307833561928,1.1526038127880958
stream,758,0.8376791022923349,18.84540436350014,1.151100352646773
stream,759,0.835764512888952,18.10836550055525,1.145803634725283
stream,760,0.8319293118745231,18.102997202814862,1.1293715710897931
stream,761,0.827643184638819,17.637053472876026,1.1172293272274034
stream,762,0.8221594987007219,17.182620945208107,1.149631305618185
stream,763,0.818663617893388,18.54674437757712,1.1862691540185675
stream,764,0.8146828976018929,19.155007414172555,1.3412936959494552
stream,765,0.8115533544254031,18.883200363344013,1.4040511345978237
stream,766,0.8068967818640232,21.246910524086964,1.5630740636477107
stream,767,0.8038243840585637,20.14336106508617,1.6330731213604364
stream,768,0.8010574111704252,20.920652498901074,1.6863890662112098
stream,769,0.7983637321859418,19.90372096182956,1.6679072554121932
stream,770,0.7955430932703608,20.006868874154808,1.6557115846765695
stream,771,0.7923945592617653,20.138938953642757,1.6554812891777422
stream,772,0.7903218112521401,20.516947945478794,1.6424272328377278
stream,773,0.7903603650409723,14.435476440749268,1.40505719515915
stream,774,0.7900454789879965,14.12479643957641,1.098490236619685
stream,775,0.7891488215852249,11.566595262068061,0.8928504882657428
stream,776,0.7886178033920533,11.527424526661294,0.8344456412255646
stream,777,0.788383487145546,11.564941253872993,0.8545182027633544
stream,778,0.7879820884740665,10.859643712630405,0.8552052584812664
stream,779,0.7857778194278899,11.75413316671699,1.001855778703632
stream,780,0.7846187565847791,11.770621481599013,1.0402011694546411
stream,781,0.7853021587951887,12.446733971865331,1.052343365124967
stream,782,0.786945468870217,12.051070997398732,1.0873029595960237
stream,783,0.7884565957746591,10.765664969593951,0.9969054212492516
stream,784,0.7890643470162019,10.348831486495202,0.8760471580045963
stream,785,0.7901159372687476,10.074204576506936,0.8157962182887573
stream,786,0.7905675215087611,8.445127503014346,0.6722405585119783
stream,787,0.790629024030026,8.672540746898537,0.6003402230580194
stream,788,0.7901805224414017,8.11879515220254,0.5235502555335175
stream,789,0.7906659704788389,8.014007422965104,0.5265915333494133
stream,790,0.7899929626089366,7.7200532869659995,0.5257522117122423
stream,791,0.787717558207898,7.6870249647147855,0.5427742127283259
stream,792,0.7859143400289187,7.363651360374178,0.584775852718515
stream,793,0.7848654652134481,7.143534402191485,0.5571625679872525
stream,794,0.7839085442379662,7.113778662961505,0.5422928773634766
stream,795,0.7845065803247823,7.426199561850241,0.5511749534967021
stream,796,0.7849771924877774,7.434243221643215,0.5548366994361652
stream,797,0.7840077763649372,5.887492670966898,0.4936208565775889
stream,798,0.7820303449034995,5.124735125081908,0.49789166044575517
stream,799,0.7791238429794556,3.878226398168565,0.3439481768339804
stream,800,0.7775763687671112,5.9564046763465335,0.3870953180611837
stream,801,0.774909962133576,5.275262221171659,0.460269498063301
stream,802,0.7720691220519309,5.532584801796303,0.40659179642755505
stream,803,0.7680621751310821,5.807858656869966,0.38721175515224937
stream,804,0.7656397684861594,5.578628657845591,0.38378407015264493
stream,805,0.7632655429221918,6.311599152471467,0.4046981283599176
stream,806,0.7615691181405567,5.891583504691827,0.381911164006831
stream,807,0.7592237291600095,5.885545609328232,0.37288443195486504
stream,808,0.7566025685717871,5.647123613340383,0.37441079223567847
stream,809,0.7543126794542462,5.73721509192625,0.36552105944988267
stream,810,0.7537110727744434,6.267107624627117,0.36732519930867863
stream,811,0.7531454100342206,5.878398770434824,0.3941204016419547
stream,812,0.7521882474816546,6.671560913773355,0.37225845271939056
stream,813,0.750845917545538,6.659744801056135,0.3740074943820914
stream,814,0.7497218880533483,7.502269910318434,0.39596279312193194
stream,815,0.748859030216008,7.3462190030008845,0.3977118330294227
stream,816,0.7484006029292598,7.359883507268633,0.393125092915949
stream,817,0.7478669304567519,7.319150383187521,0.3904472688634743
stream,818,0.7470699440455637,8.538041947639385,0.4483423868857703
stream,819,0.7468207842001434,12.21213428068306,0.47853087055396315
stream,820,0.7464653471468323,10.13850450243576,0.5141469913645063
stream,821,0.7471230347400374,11.188852621666406,0.4946506119169354
stream,822,0.7469161898217993,10.911901807855896,0.5352017636620946
stream,823,0.7469385033953354,10.839231068857783,0.5363341187196542
stream,824,0.746303314998083,10.829267329842592,0.5299355233948138
stream,825,0.74627677580775,12.312478550131578,0.5784038760395076
stream,826,0.7461885765220838,12.36540354318256,0.6101034829585052
stream,827,0.7468057993074406,12.55046438488712,0.610942793716656
stream,828,0.7482542840679386,12.56717241612348,0.6597025952881924
stream,829,0.7474902129251454,12.487619414228782,0.6642587785258347
stream,830,0.7456804591981857,12.587949405210013,0.6733826504746447
stream,831,0.7436334741880709,15.795157227596077,0.6599001978806881
stream,832,0.7427549291138255,16.920293760303316,0.6440503676056395
stream,833,0.7426144194012336,16.96731074464,0.7374001242944981
stream,834,0.7435754028913072,16.971879991008944,0.7628987385039505
stream,835,0.7439040002664468,16.99299342503539,0.7595911276476526
stream,836,0.7452051727013843,17.254969128038503,0.7611840731809252
stream,837,0.7471657364286997,17.345402857985988,0.763861908177427
stream,838,0.7483197881782744,16.13278400289178,0.7089736963522001
stream,839,0.7489401019475292,13.142575930649693,0.7187999428517636
stream,840,0.7504441256958492,13.13415673135508,0.6120370460395185
stream,841,0.7519548299110119,12.194500028015074,0.5437657065638588
stream,842,0.7530276532684851,12.217915090095843,0.48899969479249233
stream,843,0.7539342965294824,12.192503376102882,0.5316845852309134
stream,844,0.7552904444070017,12.195946577831686,0.5206535202657749
stream,845,0.7555858368740416,11.079521979408288,0.4878695562213941
stream,846,0.7564360901694297,10.769871725495642,0.5182250974990701
stream,847,0.7573704596982951,10.682651319120044,0.5631005374731077
stream,848,0.7571551753045267,13.097545339696442,0.5554839731238723
stream,849,0.757236913057954,13.24847720786664,0.6848358617488904
stream,850,0.7571007352103092,13.09151948476638,0.7317325442426248
stream,851,0.7564554381014666,9.81561761873481,0.7122592012326989
stream,852,0.7552815295776388,8.176876481164772,0.728109002753397
stream,853,0.7538172752722353,8.79775278626542,0.6877876193493896
stream,854,0.7522417901545267,7.982944604984044,0.6512409510213374
stream,855,0.7511665872035426,8.06183247355045,0.651202774567956
stream,856,0.7494911970294351,10.106116172325855,0.6861128852723529
stream,857,0.748443526069188,10.514672511790051,0.71087919616838
stream,858,0.7486871685438149,11.88195426957086,0.7108791968826438
stream,859,0.7490436142718753,11.257845903972818,0.7010529868098965
stream,860,0.7501270942575535,11.73021141650976,0.6797563528864399
stream,861,0.752549760055171,12.507766935714658,0.6795337016890763
stream,862,0.7555550619535488,12.423700871729817,0.7093434981854919
stream,863,0.7589330319930563,12.807254686631573,0.6782889601258091
stream,864,0.7622731763474335,13.338418993751175,0.6637183258070862
stream,865,0.7658952028358342,13.026643543225118,0.6234029814070817
stream,866,0.7702338400376455,12.917229579664275,0.5869533911143712
stream,867,0.7758568596391585,14.052339792218238,0.6222918060633791
stream,868,0.7806880898334012,12.394221597946107,0.578697214778744
stream,869,0.7837549438662686,14.427870941478975,0.6502380124254803
stream,870,0.7856190621937139,14.319984843304825,0.7659901344684164
stream,871,0.7886283116687229,14.350649758068766,0.7678914341592368
stream,872,0.7926927073777339,17.7626131641371,0.9439631729932356
stream,873,0.7936399633879363,18.982060981998252,0.8909347794473523
stream,874,0.7941853080990913,19.10322789793309,0.9019178727864019
stream,875,0.7943689910453785,19.253654543351974,0.9005077202099584
stream,876,0.7965009066910731,18.2059423988433,0.8713358256558418
stream,877,0.7974525865839129,17.73965286485245,0.884044995922779
stream,878,0.7979573663335072,17.11642568465194,0.8840449752091405
stream,879,0.7978896549310481,18.476686950818774,0.8536337986511762
stream,880,0.79680889941555,17.990209268573114,0.9115632421785975
stream,881,0.7957825781603486,17.187649020097307,0.9163726469029149
stream,882,0.7950236285825956,19.101203194160775,0.9738219184497602
stream,883,0.7947967948657756,18.367865426283387,1.0890297962772684
stream,884,0.7960267977113525,17.956944551866883,1.0969830739614896
stream,885,0.796599082352907,17.3325001172157,1.0982087509942877
stream,886,0.7978989409859808,17.384390735634252,1.0709987801733936
stream,887,0.7995244763788175,16.082620048006056,0.9880328814384781
stream,888,0.8021804711087784,17.09410800922717,1.012363177867945
stream,889,0.804414018506598,14.874381732790175,0.8706922710829236
stream,890,0.8058736244934153,14.799732705130841,0.7123600521192848
stream,891,0.8079532956279504,15.086477368543454,0.7330514461715787
stream,892,0.8099924143691306,11.798296584820806,0.534946400836325
stream,893,0.8125821969871501,11.034676308308525,0.5301560844155241
stream,894,0.8153785277281286,11.030807589165375,0.5302209876863933
stream,895,0.8180725254243134,10.685956642060907,0.524115521538432
stream,896,0.819234169958968,12.73364357473466,0.7068978437451338
stream,897,0.8202025240022054,12.714188427526992,0.7598596154835889
stream,898,0.8205188323523999,12.738532005392361,0.7909845744664958
stream,899,0.8205617612747382,11.820185093324884,0.7921169430689462
stream,900,0.8180521075673439,153.4050656352289,199.04301784161427
stream,901,0.816797771313074,3739.199901050234,206.49567026084898
stream,902,0.8127734954101864,5115.222566753539,225.59121339905516
stream,903,0.8153581424816903,5278.140209037511,246.68529334680358
stream,904,0.8152506098125647,5294.747565276387,249.33419872951742
stream,905,0.8082058405478804,5301.219851112375,249.3767766663357
stream,906,0.7997770743137039,5320.598098906107,251.18161470111033
stream,907,0.7955085485315868,5341.143766073194,251.18350833684661
stream,908,0.787697753460854,5366.240028919843,254.6131134687663
stream,909,0.785293818657372,5386.935658590259,257.93790549650265
stream,910,0.7922696310456613,5485.172014141819,259.1873398411145
stream,911,0.7971132056553414,5495.133824318483,265.960255277536
stream,912,0.8061008802785518,5527.625145344979,268.88439582434495
stream,913,0.8130661480694232,5541.752084593263,269.0324907932443
stream,914,0.8149486263153171,5622.744890908695,275.1944603759567
stream,915,0.8157620244342471,5622.9149262346455,278.3932500175464
stream,916,0.8099232827849531,5702.3503711771855,280.751921274594
stream,917,0.80412762928325,5815.2429195030145,294.6701369907312
stream,918,0.8088372254768194,5938.535072740781,294.63745346116775
stream,919,0.8117169921631197,5939.02717545187,300.1035151547338
stream,920,0.8146782194291893,5798.423360359357,101.92937765282423
stream,921,0.8077388225812129,2308.6486198147672,98.63982975439211
stream,922,0.810910744564461,1066.3133884369336,95.84718571160994
stream,923,0.8039437057858928,951.1990738644072,87.17283914642783
stream,924,0.7983266703471237,945.8646628532701,88.50373416809114
stream,925,0.8131893859300965,1160.1408120200335,93.18038871892499
stream,926,0.8163676699296623,1189.9305981058956,108.84110343105456
stream,927,0.8119187223603606,1194.1410547941039,108.96725848966624
stream,928,0.8094678403196907,14266.931179166291,107.89835972409811
stream,929,0.807212821312787,14246.304837963935,105.27057351761749
stream,930,0.8049884392508387,14147.811581137135,114.31277256549178
stream,931,0.6773213224686111,14137.930813067056,110.67483727065364
stream,932,0.5388953944646139,14108.592913817925,1203.339622790801
stream,933,0.4191390920089157,14098.79773711012,1212.8192508327136
stream,934,0.3497111091767945,14132.02012072715,1984.9087803474033
stream,935,0.32549359248721466,14837.098327681626,1991.0895707260286
stream,936,0.3253793866543389,15340.398046416396,1988.6746940598123
stream,937,0.3282192588638409,15227.666913438237,1994.6186847287213
stream,938,0.3272894420654293,15138.98804328004,1995.977743068898
stream,939,0.3248066909603975,15139.492071005725,1991.3499775876628
stream,940,0.3089567962466925,15325.188390654666,1996.7583165586984
stream,941,0.30001085823508006,15274.780515658565,2007.4637455581233
stream,942,0.29438129752787695,15146.894393378248,1991.6489509595617
stream,943,0.2860659186114465,15134.528135083563,1982.0253095014193
stream,944,0.2830839341411153,15163.128634364926,1983.665406090863
stream,945,0.28053624670927285,14945.995241945666,1979.5343112936182
stream,946,0.28002559817695316,14897.592021560098,1962.101982393204
stream,947,0.2801708888391325,14872.689880586164,1961.9933917782698
stream,948,0.28119042289462504,1773.1521455986992,1959.6189938705838
stream,949,0.28365886390413747,1773.0835617718442,1958.8598221296495
stream,950,0.29016826514439104,1774.449019529795,1948.59492668965
stream,951,0.2975735034326954,1775.070816910235,1945.428308044891
stream,952,0.30578894087939235,1771.7692898926944,850.0074579878643
stream,953,0.31474178450859036,1766.2875747747755,840.4011041785035
stream,954,0.32468835525440215,1652.2108207221195,62.140412525378466
stream,955,0.33497899655160035,947.4709819704913,52.76105515971989
stream,956,0.3442613391404812,361.9465343113888,52.62715472405457
stream,957,0.35448884953137216,362.47400354846826,32.76508214549436
stream,958,0.3653623607420404,327.4022257093759,31.400285597270532
stream,959,0.3663290654987457,371.446049491748,32.65823211789603
stream,960,0.36293663298209816,196.545040007176,27.492945555222764
stream,961,0.3566794187449161,155.9639551684806,12.65313694023131
stream,962,0.359062806966943,187.60649735174275,14.796805955752424
stream,963,0.35723973830275163,170.92095508924984,16.1122129346427
stream,964,0.3619799368328083,161.09417643814902,13.901355266480358
stream,965,0.36961846171944734,168.43249503785435,13.459290767513531
stream,966,0.37278885177014803,192.8639870678837,15.83744320809988
stream,967,0.3793720122668499,208.73358541409368,18.802866879803325
stream,968,0.3867723029620352,210.59610077279166,19.005668459819283
stream,969,0.39452412442438095,211.39275570610693,19.016596448505545
stream,970,0.4033010942056039,212.28359456310346,18.992220356782052
stream,971,0.4107617376209682,212.10256923273778,19.220507458153186
stream,972,0.4179726236751974,212.82574923808775,19.206675625353714
stream,973,0.42293287504352217,213.51668726014444,19.319834982437676
stream,974,0.42613242498776555,213.5485010052918,19.308204667696206
stream,975,0.4279996469216572,213.041135122686,19.332603681704825
stream,976,0.42848556860747594,212.62697593779214,19.333521029780012
stream,977,0.42745298841925655,212.0187818213185,19.264828840233044
stream,978,0.42469624026186853,211.54264732422587,19.2678226260593
stream,979,0.4205535761600719,166.78960122424675,17.200782311702806
stream,980,0.4163770362621785,158.09349398455186,17.08200046954618
stream,981,0.41160670458187015,152.97681203505763,17.152536020670816
stream,982,0.40695117195982017,114.5244541963434,14.473051558676893
stream,983,0.40215317477582757,95.86539111609233,10.302076062483291
stream,984,0.3976643585774527,65.93530607087095,6.913728116835548
stream,985,0.39361420234649325,55.360337977855096,6.8179410498023625
stream,986,0.3891569538875361,30.228987647606704,4.406557120310785
stream,987,0.38506058946676286,14.491094214784889,1.4219836947267672
stream,988,0.38103528565872374,13.08220137179783,1.2484702053941588
stream,989,0.3776100704973202,12.487112669324214,1.3042015658155555
stream,990,0.3749055589092826,10.19478699882948,1.2956218408288454
stream,991,0.37398186214386264,9.42640512681427,1.0825984614800395
stream,992,0.3745705035840764,8.427180606837199,0.9286626133067224
stream,993,0.3747132698109698,8.762943060395678,0.8393975104310907
stream,994,0.37635638694298884,8.813461541721512,0.9211530030117748
stream,995,0.3786140537644741,8.965913909005437,0.9402569079048714
stream,996,0.38113503042214153,8.876578934162653,0.9539789550846627
stream,997,0.3815469275792619,13.050815004816616,1.0334959307745928
stream,998,0.38226891527456147,13.31718614148956,1.293721063483538
stream,999,0.3832234513803114,13.679044866663448,1.2828274301194698
stream,1000,0.38363051417515887,10.612842372730334,1.054518572535598
stream,1001,0.38247584572992993,11.11667712614757,0.9540875456811627
stream,1002,0.38128803061655103,10.535077879281918,0.9870776696080993
stream,1003,0.3801264317046567,10.40478153374168,0.9246547535529394
stream,1004,0.3787782930123477,10.18172376770555,0.8948395489175309
stream,1005,0.3770692792124344,9.651867858356765,0.8445534245100834
stream,1006,0.376362748590216,12.642840981565392,0.9429828089374023
stream,1007,0.37558927628090694,12.633352161566858,1.083352168348092
stream,1008,0.3744624858216827,12.752834796469658,1.0450182773102639
stream,1009,0.37262288814781513,12.550589099040208,1.0069354087402045
stream,1010,0.37070102194931676,12.791475702324838,1.006981222083391
stream,1011,0.36903135046349134,12.967860058584154,1.0266276121948033
stream,1012,0.3674284062767147,12.9173130735621,1.0412670338663297
stream,1013,0.3653700331966472,12.2467093744891,0.9990448732258258
stream,1014,0.36330457051728837,12.193778679438816,0.9675908198743167
stream,1015,0.36108777880411597,11.964373050096231,0.9408872710523336
stream,1016,0.35913461599528534,12.237924082700445,0.9321230670539786
stream,1017,0.35698099930130106,8.113932077663744,0.828283499756649
stream,1018,0.354909823361005,7.847139186390725,0.563850364637552
stream,1019,0.3528193640433768,7.26393753590782,0.5571718727103938
stream,1020,0.3513246900228019,8.16236843198595,0.5203681637348505
stream,1021,0.3500084116947149,8.27818388773807,0.626651916228725
stream,1022,0.3484517604107716,8.05516770644314,0.586966359888869
stream,1023,0.346694780875299,8.133153623138872,0.5815081223368551
stream,1024,0.34405366221719264,8.257492930689356,0.5973104150522505
stream,1025,0.3413689157815804,8.83681665312264,0.6296168779943964
stream,1026,0.3394484312984105,23.81272238869758,0.9364309063186345
stream,1027,0.3376972794206828,23.67689570966409,1.426339027421031
stream,1028,0.33649424624563157,25.7370802721823,1.540309797173517
stream,1029,0.3353235987157614,26.89014048546617,1.5146774713665347
stream,1030,0.33337976034460437,28.287192021693148,1.5129246305018569
stream,1031,0.33257094327872433,30.316695883737868,1.7321030965837076
stream,1032,0.331554556766793,33.31607361633948,1.7198844831286941
stream,1033,0.33136000668937965,34.48086751073126,2.0732689653056084
stream,1034,0.3315601595507748,38.37588924253505,2.0553694673269325
stream,1035,0.3304050238119986,39.14940919901443,2.0718015424678584
stream,1036,0.3285582274837593,38.95428878681394,2.0765574881614213
stream,1037,0.32753540713591234,38.83266344824332,2.08239828476654
stream,1038,0.32685645552981735,39.20590397523596,2.1153312045892143
stream,1039,0.32625213814829285,38.96359676807896,2.1360226797051776
stream,1040,0.3260439187775619,38.3420700796854,2.1875345707676317
stream,1041,0.32547961724721003,38.08424228519915,2.111066082456293
stream,1042,0.324221073161833,37.95520781932061,2.09042435330251
stream,1043,0.3228125302918676,39.01169696350392,2.1373609156841717
stream,1044,0.32023874202344543,39.042790425632504,2.1957352642029155
stream,1045,0.3180394588237364,38.66607811573772,2.1958155085366124
stream,1046,0.31624692448163383,22.546054395820963,1.9119990891326253
stream,1047,0.3145083187236408,23.117173115121023,1.4496687315839398
stream,1048,0.3133205738668677,20.449713424606454,1.3356979530775053
stream,1049,0.312383165208674,19.301600000855196,1.3320514709289735
stream,1050,0.3122372410788442,17.73860869873675,1.3228932502008612
stream,1051,0.3113495183311756,16.972236436397633,1.171200259147079
stream,1052,0.3108837066047653,13.977924140641147,1.2052748295199753
stream,1053,0.3099107799298509,12.80922010057926,0.8536852023489476
stream,1054,0.30809691496426034,8.818904760681171,0.8219855876720854
stream,1055,0.3057768731247408,8.048100762086387,0.7993928939289711
stream,1056,0.303149400882385,7.978092165170151,0.7960852802571895
stream,1057,0.3013532938699099,12.924988412574294,1.0285651277873546
stream,1058,0.2995666770438708,12.778784009037803,1.1230014027456066
stream,1059,0.29767560648834757,12.8847460452205,1.1724351896555303
stream,1060,0.2956616081956079,12.646948837057618,1.123652446664768
stream,1061,0.29344514581288883,12.553815991767125,1.095007752976221
stream,1062,0.29221370485905246,22.301690020102114,1.5814353474050749
stream,1063,0.29080708934070315,21.153019586357757,1.8859514376277229
stream,1064,0.289873839246559,21.278050272109596,1.8229521754900675
stream,1065,0.2893997407137851,21.26711537318444,1.7896404810830022
stream,1066,0.289132956364205,20.087521818507977,1.7508786999507706
stream,1067,0.28930082234871407,19.526478579674674,1.6301551997902557
stream,1068,0.28942015615204325,19.661449746203445,1.629487233760374
stream,1069,0.28943005146356815,20.404287658933704,1.6392621284370454
stream,1070,0.28959692206416515,20.342753903324226,1.6696007337381007
