segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1072,0.7355820112357732,13.690101833075879,0.9524065920142635
stream,1073,0.7270251187223166,13.802809005099148,0.9490080980903035
stream,1074,0.7184759181857766,13.850510354157917,0.9566396883744023
stream,1075,0.7092631718183598,13.33057372947646,0.9340015462176822
stream,1076,0.7008385955325552,14.148004875632601,0.8999839623656924
stream,1077,0.6919242372997216,14.53765042501487,0.951145140050484
stream,1078,0.6823247888243379,16.85949924831053,0.9711628840044124
stream,1079,0.6777091959963393,56.61928509671911,3.1836316029477882
stream,1080,0.6715261026834349,59.820120421241455,5.632050258231039
stream,1081,0.6646235532137863,60.65034850706343,5.558254488555788
stream,1082,0.6547978793171002,56.84338892432969,5.405491689715309
stream,1083,0.6437771384241155,57.816752397314154,5.264627813938611
stream,1084,0.6332466008289523,59.476388287456146,5.491276618497207
stream,1085,0.6201179245654596,60.906577252766596,5.721794358303566
stream,1086,0.6071812258827898,59.49479020453215,5.701626473558342
stream,1087,0.5943146357517947,58.23926267340156,5.6987092073216346
stream,1088,0.5807629172773235,58.43659335105252,5.573242316939674
stream,1089,0.5665768393027946,57.90749245874831,5.513352575600675
stream,1090,0.5517699478201018,58.754749332829945,5.496999163271561
stream,1091,0.537432723305564,59.54893052855846,5.628604127653955
stream,1092,0.5224402589976426,59.573436484880006,5.689200649402088
stream,1093,0.5075627888513005,59.497464762827065,5.695211918574358
stream,1094,0.49241971215845365,61.324953693528784,5.783064144372396
stream,1095,0.476531798366571,62.12787369146769,5.968100953165048
stream,1096,0.46018415435354887,61.229149713928464,6.023973005822707
stream,1097,0.4436519262209596,61.44877509097187,6.003010776837353
stream,1098,0.42793069440753034,59.46204591418214,6.053677116053811
stream,1099,0.4132150392001875,19.515936824483315,3.8283278634042643
stream,1100,0.3999424962335938,15.900041708288551,1.3808105162230286
stream,1101,0.38739445777195547,14.63807906262607,1.3789712370335074
stream,1102,0.37539401448862697,12.088911977206916,1.3994034521844814
stream,1103,0.3647789270173527,11.588202711329274,1.3854560956346027
stream,1104,0.3546559523910101,10.195432662771168,1.294869924509614
stream,1105,0.344500899442443,8.669237798870181,1.062542950576852
stream,1106,0.3347846850325164,9.107497392250819,1.0048362184844706
stream,1107,0.3249251372360873,9.45570941152816,1.1372567881455442
stream,1108,0.3132100363043328,71.19391072895735,3.0500806627044774
stream,1109,0.30272001596899883,80.83267266091889,7.125499698717798
stream,1110,0.2928084819808735,84.00193289858395,7.1777552163645195
stream,1111,0.28745750178262075,112.78961011227153,9.108177613130492
stream,1112,0.28196410389849613,127.61945075596286,12.165920922162089
stream,1113,0.27479085539886383,132.3693868181463,12.255307913029922
stream,1114,0.267128458283202,130.8284751526011,12.266446895191619
stream,1115,0.2593349285568269,130.19971442342353,12.08489413223179
stream,1116,0.25102075879361435,130.48129173586327,11.98978154822157
stream,1117,0.24335462141629619,129.89237201627984,11.945221749937733
stream,1118,0.23669058173946,129.6035829004927,11.874537666767347
stream,1119,0.22977203475738636,129.93276465064415,11.884537578419165
stream,1120,0.2226622517781743,130.17351068463805,11.887004708857857
stream,1121,0.216861135933549,130.84389740709932,11.952718862882124
stream,1122,0.2124776476080336,131.20689245690156,11.928376907563624
stream,1123,0.20870696578479705,130.66742073326068,11.949241465183903
stream,1124,0.21023998051811824,161.896040457622,12.929955899030446
stream,1125,0.20845240750795777,175.45322201771734,16.140841934890528
stream,1126,0.20458015862272286,184.34051727093632,16.12978945118491
stream,1127,0.20634000465729263,241.52240013438166,19.969347266095575
stream,1128,0.2086529471115472,186.7354511531629,18.813739415523255
stream,1129,0.20764910978495588,204.90425849929355,16.921814912476123
stream,1130,0.20540964594392538,210.3011547203184,17.112031377530222
stream,1131,0.20311123769555514,183.35354590881846,15.146364634751171
stream,1132,0.20160126090578248,168.34449929163605,12.129002011754421
stream,1133,0.20303682659861969,215.6182777636707,13.971280829851288
stream,1134,0.2029295981473426,235.0013666127694,18.56177690080869
stream,1135,0.20200645736779244,237.79275149452494,18.818645384135674
stream,1136,0.2005517261572939,237.22668996294163,18.86170450951291
stream,1137,0.19800304991902812,239.69597071866608,18.87164790855571
stream,1138,0.1956837820070827,239.60416057077796,18.967515162300405
stream,1139,0.19451663156433702,239.2231294061652,18.94213186622459
stream,1140,0.19461327822647187,239.60731353261045,18.98252277835041
stream,1141,0.19541681644456527,238.94853464362356,18.941527465973774
stream,1142,0.19663482752524672,238.55825071888182,18.940053800445185
stream,1143,0.1980156428535594,238.61563295787101,18.925474972500133
stream,1144,0.19901944011516937,207.58441311246705,17.86235944223343
stream,1145,0.20022327708247115,194.11260225877294,14.68825140703145
stream,1146,0.20133461526650404,184.91917646189535,14.711656443830831
stream,1147,0.20220235574684303,127.48120924573792,10.737369792454011
stream,1148,0.2037129470013034,121.83701354228043,10.066694725000769
stream,1149,0.20560048628619731,94.21204136059298,7.8977866509460775
stream,1150,0.20728055077016486,85.73167049563608,7.741760815742388
stream,1151,0.20875791265238589,83.79263610878607,7.6477573631671945
stream,1152,0.21076548759689587,85.05835903705898,7.664185646228879
stream,1153,0.21287719276152078,32.99676591356569,5.754719032009007
stream,1154,0.2153855382792401,13.550408912446487,1.0704196086090296
stream,1155,0.21737134405702702,13.00348031128844,0.9673362598942181
stream,1156,0.21923860701654882,12.836361946939876,0.9747580199072238
stream,1157,0.22114199840637258,10.450137090664573,0.9308484804525201
stream,1158,0.22314898920895215,10.781576688961454,0.8353646669056619
stream,1159,0.22496831923556238,10.897512375061842,0.8382152505974207
stream,1160,0.22628607186772653,10.658963368867523,0.8345488682740494
stream,1161,0.22694099912050567,11.343434717611682,0.8158046539293238
stream,1162,0.22744194367387816,11.189885094380717,0.8540563258414361
stream,1163,0.22793376211572053,11.577618668781904,0.8522893466432803
stream,1164,0.22789968741449398,11.757778435542228,0.903416944201977
stream,1165,0.22726013662491457,11.679154106224265,0.8750796568976182
stream,1166,0.22631198524773435,11.496606885106695,0.8427639167084053
stream,1167,0.2260017713280685,12.139890502972616,0.8493954164073385
stream,1168,0.2246335895004271,11.737324122304207,0.9555757559312932
stream,1169,0.2232877063800583,11.358896923687984,0.9743198941366786
stream,1170,0.222088550665749,10.458183149573705,0.8812422358187493
stream,1171,0.2219336705906426,11.116258688181523,0.8969723285202453
stream,1172,0.22155091069756785,9.98287272994486,0.9299723203331792
stream,1173,0.22166332874934927,10.238892695115883,0.9166150962660502
stream,1174,0.21984402939155112,14.562427224925427,1.1641480768049703
stream,1175,0.2183490258945156,12.429624822106119,1.2658014996521678
stream,1176,0.2163194678335331,12.739328576920132,1.2623506317059066
stream,1177,0.21489775071453437,12.995390013900396,1.2866926115970934
stream,1178,0.21511405487020321,15.63142246587964,1.3175448615997691
stream,1179,0.2143128748312675,17.037055213223486,1.672295521237518
stream,1180,0.21402901821054773,16.990573420899402,1.7365629463400623
stream,1181,0.21420192096568882,16.63725194280825,1.7236757314002222
stream,1182,0.214623778225584,16.76882910691575,1.6956195623111077
stream,1183,0.21501796138926807,16.32396595052843,1.7180509678312121
stream,1184,0.21515639880508342,15.567653138856045,1.6117270821337228
stream,1185,0.2151581289067293,15.427550074321093,1.6022450196423823
stream,1186,0.21544423802061324,15.583849961478652,1.5999978498809457
stream,1187,0.21557732511858038,14.654629177541524,1.6288850506817407
stream,1188,0.21580326247840623,13.406610754505492,1.411821798108507
stream,1189,0.21601158223369216,13.4322847016352,1.3930776589553
stream,1190,0.21740713755730068,14.741126917705182,1.447017241763359
stream,1191,0.21873274991159064,13.509379560381214,1.5147606325095597
stream,1192,0.22019607649021095,13.378076695761965,1.3666023136111014
stream,1193,0.22156546931023283,13.123305272411452,1.359295111941346
stream,1194,0.2219475015335304,9.393664200892337,1.13029605839224
stream,1195,0.22280989193587322,9.565453087596676,0.9456362621396038
stream,1196,0.22292846817791687,9.433640699730095,0.9497593638924299
stream,1197,0.22323569878052663,9.595808394175961,0.9588579944795488
stream,1198,0.22338250391271045,6.854645977783651,0.9391636380733046
stream,1199,0.2226778138632884,5.8775195999133025,0.6774907519894771
stream,1200,0.22180921926893613,5.458810694691172,0.5914188110736536
stream,1201,0.22076136381471678,5.038859324890755,0.5924968414156873
stream,1202,0.21954333441107782,4.885490352119074,0.5855842343086737
stream,1203,0.21838293526118077,4.966962996161591,0.5620025227518599
stream,1204,0.2174921248397748,4.805828833611773,0.5551688699248566
stream,1205,0.21698162079436792,4.98964349723261,0.5728238048466221
stream,1206,0.2168763896297202,5.368192782717664,0.5750709750253876
stream,1207,0.216561926732204,6.138497777589204,0.6272888450940304
stream,1208,0.21624231784836898,6.131971876482054,0.6640668529349973
stream,1209,0.21604275818010651,6.334797766271664,0.6546382206586647
stream,1210,0.21543114323671073,5.383377000266856,0.6397314294044328
stream,1211,0.21445496506107634,5.880367037027188,0.5548631986290737
stream,1212,0.2137526729877539,7.112409126685701,0.6583222759721005
stream,1213,0.2128930989565692,7.1130067358803615,0.7257233449881916
stream,1214,0.21176867186092252,6.853124791792531,0.7170081452106022
stream,1215,0.2106591314783632,7.008470038983799,0.7373614189369959
stream,1216,0.2093883836265863,7.3000620616870915,0.7553763286802616
stream,1217,0.20807370281316015,6.9119568335121935,0.7246396334985283
stream,1218,0.2064996947305792,7.731215086420898,0.7830368102793667
stream,1219,0.20468921132044668,7.291875570271238,0.7101911375240787
stream,1220,0.2027234695942961,7.255459903551986,0.7037062629689492
stream,1221,0.20058434077148532,9.24991775104961,0.7851759280684429
stream,1222,0.19818618963626528,9.53144547778616,0.912483534511411
stream,1223,0.1957050730744176,10.199390336135897,0.9083660354105679
stream,1224,0.19311569815924637,10.202463237796358,0.9404562391024207
stream,1225,0.1903098714529171,10.43405970489116,0.9340982245070327
stream,1226,0.18724560238758628,10.1490660662489,0.9311508839699963
stream,1227,0.18407871475768503,9.341512313967717,0.8521661899414413
stream,1228,0.18104165674845804,10.78307193584603,0.8562302049468188
stream,1229,0.1783377326544935,10.588899154149233,0.872576011569969
stream,1230,0.1756338349473995,10.59189602801583,0.8507714391845184
stream,1231,0.17318776589033272,10.746662500838168,0.95730868601226
stream,1232,0.17089159607233556,9.737502709151652,0.9258652457250441
stream,1233,0.16878953409571654,9.80500430424142,0.8523128760619421
stream,1234,0.16689553858152997,9.279175659536072,0.8642376118185413
stream,1235,0.164989911594124,8.724884102033892,0.7689213635875766
stream,1236,0.16340363160913537,8.97266986555742,0.7544851832712698
stream,1237,0.1621553845968253,8.821078410360206,0.7738225730389656
stream,1238,0.16041889427468195,8.98354012139174,0.7457063237639509
stream,1239,0.15873260972012415,8.890852785845405,0.7794136957596988
stream,1240,0.15756410541027732,9.404216478513401,0.7707708345386933
stream,1241,0.15710058266424595,8.043347909153548,0.685080276648834
stream,1242,0.1556403103836447,9.758406793402798,0.7570154907486724
stream,1243,0.1554135142989055,11.275587756195854,1.0714502304426645
stream,1244,0.1548204982517188,11.489754334901912,1.2188708042504628
stream,1245,0.15434516507885732,11.068072094380621,1.2093642784967955
stream,1246,0.15418716690828316,10.966364474302082,1.2133651831880976
stream,1247,0.15353141114032864,11.197011664218925,1.2197965551263692
stream,1248,0.15285429955262525,9.74993039334098,1.1842223608088418
stream,1249,0.15223872876162176,9.725226651504013,1.162608741903001
stream,1250,0.1515026886505308,9.365820889601597,1.1506060847808737
stream,1251,0.15064067536014186,8.706725301764939,1.0446900790647893
stream,1252,0.14959457135955295,8.613392746928945,0.9711340565137364
stream,1253,0.14858876237236696,8.538917336296622,0.9709996091479782
stream,1254,0.14769182117705804,8.546861703816038,0.9386838707789651
stream,1255,0.14714788039057985,9.430305231713719,0.9438905916679741
stream,1256,0.14629169153744467,9.036446375862585,0.9632112617810513
stream,1257,0.14578687057029804,9.963119263871292,1.0247081424618605
stream,1258,0.145085712590045,8.802845879491407,1.0321931622676221
stream,1259,0.14428245058054348,8.810774144065816,0.9759331941572883
stream,1260,0.14325327475313793,8.42972011105735,0.9721334104435267
stream,1261,0.14183269767518342,8.35150638878359,0.9805018546240762
stream,1262,0.14015452373430917,6.798476766524702,0.7779883597959256
stream,1263,0.13734259665470255,28.84221593322105,1.1869458863162046
stream,1264,0.13663078649044508,28.955246916757385,1.602450445415343
stream,1265,0.13687093754589863,30.812349416334914,1.6904039750925417
stream,1266,0.13707125222902433,31.205886224814904,1.7360270351063152
stream,1267,0.13681549237616075,31.935693446646184,1.7179932036346977
stream,1268,0.13657540794101697,31.964887751052302,1.7404245932337108
stream,1269,0.13610896124257243,35.109602110480935,1.8291271154029538
stream,1270,0.13553860603597875,36.35526611622188,1.841533055633666
stream,1271,0.1351717525266656,38.14525975717573,2.092335983251183
stream,1272,0.13499135222846698,38.23288947986495,2.2213429765779096
stream,1273,0.13488254159621105,38.361562597102136,2.221477433738127
stream,1274,0.13509444419563346,38.82815044601713,2.2762479635374864
stream,1275,0.13531422515551375,38.20702620868029,2.3280869712500114
stream,1276,0.1356241177857842,39.05248831342506,2.248766623372003
stream,1277,0.13586696410508614,38.23262474694821,2.1959849667220923
stream,1278,0.13621668298330183,38.20031570297505,2.1582190202283136
stream,1279,0.136478372475545,38.43624550398221,2.1614341963789654
stream,1280,0.13696717241626047,39.037097949554514,2.2406444989440946
stream,1281,0.13686555024383784,40.09121356703645,2.356496290846333
stream,1282,0.13653435937039604,39.60002568243941,2.4475035441461865
stream,1283,0.1362202593207786,15.53372373530878,1.7346723666200698
stream,1284,0.1355929027295001,15.62594853743415,1.1812583085913473
stream,1285,0.1353454198016649,14.325008481988283,1.19293613706958
stream,1286,0.135111015528744,13.81066650327226,1.158951159075924
stream,1287,0.13487696023717993,12.925131372016132,1.1594812538930874
stream,1288,0.13459879332152533,12.903244061084061,1.1464784553936125
stream,1289,0.13441594092435633,10.306436188691448,1.0825700864212273
stream,1290,0.1340514419407566,10.063609889583859,1.174012332370386
stream,1291,0.13368648552133244,8.499258966455269,1.0179864861315513
stream,1292,0.13320213886445642,8.319999163457364,0.9132115255759982
stream,1293,0.13279912129962393,8.196854794098854,0.9118167840669258
stream,1294,0.13226891981350766,7.645960679838577,0.8539344372660195
stream,1295,0.13165090767316964,7.401379055906575,0.8087467928468406
stream,1296,0.13097049617119252,6.233880174438632,0.8088567868963722
stream,1297,0.13023720663242616,6.279701900535212,0.7770589121787909
stream,1298,0.12927954969366717,6.683917313450412,0.7664978085503082
stream,1299,0.1280984403027473,6.5739933578221965,0.7692938918963105
stream,1300,0.1269434280472854,6.130030914990409,0.7344820069577279
stream,1301,0.12605148580128325,8.632466649189055,0.7176214721606035
stream,1302,0.12524858875909486,8.64052989414697,0.7509623421245766
stream,1303,0.12447286977683665,8.409386097631003,0.7422104872755109
stream,1304,0.12380876229363028,8.365260585486173,0.7019428394223034
stream,1305,0.12354750047560385,8.802043524461734,0.731693584242969
stream,1306,0.12312884741426783,10.601555175436758,0.8660726162891184
stream,1307,0.12284046187769786,10.849683519785877,1.044761010366779
stream,1308,0.12264994827613482,10.845043956776161,1.0317149626612785
stream,1309,0.12243642135227366,10.279492243423581,1.006409562689609
stream,1310,0.12203977519173041,9.434336600845493,0.8994363401969746
stream,1311,0.12174402476523008,9.099682810988616,0.8322485172637387
stream,1312,0.12164870203258803,10.35224972751653,0.8602043001418519
stream,1313,0.12204459224144462,19.188821344559123,0.9725394466850291
stream,1314,0.12306401422001711,36.15432692827497,1.0635467639086176
stream,1315,0.1240077672861918,36.7998769802574,1.3674203886459202
stream,1316,0.12413518344760102,44.513534821099334,1.7874399537608847
stream,1317,0.12364663319704698,47.056854785592016,1.8581849773076486
stream,1318,0.12252241052397755,50.32621155949305,1.8572047552140725
stream,1319,0.12117453091288839,50.454165940675495,1.9261406073775826
stream,1320,0.11975525853248527,50.40826567921512,1.9123887780536104
stream,1321,0.11857659224224043,46.42895597968645,1.8335853201452146
stream,1322,0.11754638842296015,46.62911821286087,1.709401675036102
stream,1323,0.11675592776636562,46.717054571622434,1.7130924396445681
stream,1324,0.11614650754705519,48.63166808655914,1.7433478927187611
stream,1325,0.11623372127796597,48.71287432124987,1.9292279521024616
stream,1326,0.11697079115225054,47.50762722187234,1.7790332371671904
stream,1327,0.11797240181568851,47.28944971254932,1.6016051433546976
stream,1328,0.1190710114115329,47.39585914457987,1.6007038240498201
stream,1329,0.1200392194695204,47.89560127161998,1.599753627013998
stream,1330,0.12079584552126242,47.70576048936391,1.6206379930263368
stream,1331,0.1214490084302691,47.69897477870586,1.5916051073226034
stream,1332,0.12215697790153159,46.45172638401494,1.5463420981567064
stream,1333,0.12215417455087815,39.86160455656824,1.5130440824074316
stream,1334,0.12289852894089928,22.888158505852758,1.5238785592085138
stream,1335,0.12453335392128155,22.16638437730273,1.2079823721718639
stream,1336,0.12714002228477872,14.996917866162478,0.8218189611767645
stream,1337,0.13075167402035553,12.506009396080602,0.753765647417782
stream,1338,0.1353850901274526,9.555322409294654,0.7653069731398408
stream,1339,0.14054451880269245,10.16962438006673,0.7903592881296468
stream,1340,0.14632223642895026,9.96653993608807,0.7765951758300088
stream,1341,0.15208607769700266,9.910186623070643,0.7488613119902775
stream,1342,0.15728489810986093,9.696612690887411,0.7648547231530425
stream,1343,0.16177064868947527,10.177733529487343,0.7736967362699381
stream,1344,0.1652152028119524,7.958072363706931,0.8041375915867608
stream,1345,0.16755579339810897,7.060590805571207,0.502468393768839
stream,1346,0.16862760932690518,6.698227515681198,0.5040520526102541
stream,1347,0.1687114300607222,6.84369590517422,0.5478113585357927
stream,1348,0.16867303558561245,6.759254946680664,0.557317883482089
stream,1349,0.16848292813213875,6.260374920521756,0.5693404237383645
stream,1350,0.1682916651064708,6.331292175139221,0.5515811126092011
stream,1351,0.16842776589686365,6.555166592418842,0.5530247318282401
stream,1352,0.16929582953243622,6.611339868367783,0.5453931408563485
stream,1353,0.170660278299461,4.367017204583952,0.46761630392395953
stream,1354,0.1724229661010555,4.3663678640436325,0.36577451088003304
stream,1355,0.17450743527576587,4.396384562865738,0.37135346206905473
stream,1356,0.17665012713395611,3.8878942315736866,0.3360903479564235
stream,1357,0.17883742679681106,3.751366573396777,0.34288071587163516
stream,1358,0.18129972103730824,3.8777075014793825,0.33396999121883353
stream,1359,0.18360592954573207,3.5784584416292162,0.377579224816888
stream,1360,0.1860699387552548,3.5478710812616034,0.3822003814221942
stream,1361,0.1887374153447306,4.032278007667308,0.3929671915737523
stream,1362,0.19134613633914133,4.304512493518354,0.3800799761138542
stream,1363,0.19376936312332182,3.743420586217119,0.38043440135093937
stream,1364,0.19612551929694658,4.118400916607872,0.3363517410585393
stream,1365,0.19832470580391287,4.195586400586217,0.3743076188652429
stream,1366,0.20033035952083433,4.055527311312204,0.39853964479458376
stream,1367,0.2020925545333951,3.9039121591689994,0.3527343227292081
stream,1368,0.20381992410651248,5.129803487790159,0.4169146052991143
stream,1369,0.20564040233120065,5.653529926994542,0.4050198784239274
stream,1370,0.20739874946874243,5.722813459306022,0.3965114025463311
stream,1371,0.208861131561863,5.647456901951107,0.4236240267968524
stream,1372,0.21019988310074403,6.967858404322354,0.44856277939615435
stream,1373,0.21118983095646637,6.961634020222663,0.5175174621583705
stream,1374,0.21205970039587949,7.03469894119151,0.5198624061590972
stream,1375,0.21265974129703696,7.020842687546895,0.5144112707130655
stream,1376,0.2131985353395596,7.006280538610862,0.5158182307058313
stream,1377,0.21380488734098993,6.9494563976905015,0.5063361446659459
stream,1378,0.21413104701106445,6.090356747327122,0.5033521448431831
stream,1379,0.21398278513419067,5.693116200940636,0.3610037914967038
stream,1380,0.21376734176919784,6.988809969263198,0.48248750872156976
stream,1381,0.21310263489502942,6.867457630864795,0.5773413985649414
stream,1382,0.2123886277388917,7.351372888649694,0.6598890913957487
stream,1383,0.21143495543858074,7.675567150515538,0.6459416997420172
stream,1384,0.21042779086867405,18.92978243008764,0.9165264256650011
stream,1385,0.20881905253515992,21.42759530027064,0.9637167653255752
stream,1386,0.20639487746536347,22.34236292311683,1.1633399319492648
stream,1387,0.20367296238739382,22.237084857263334,1.189431050444047
stream,1388,0.20096172418175687,23.85197766523287,1.2036977748425717
stream,1389,0.19848629177500007,23.541763473787306,1.2657277158083675
stream,1390,0.1961524650403504,23.787078654427408,1.2680848717807485
stream,1391,0.1939341949731924,23.752476149186915,1.2555586802004777
stream,1392,0.19191368424647262,22.32509370806248,1.2313267201289244
stream,1393,0.19049999165397224,26.151310706873655,1.2845095903426267
stream,1394,0.18908662002592824,26.07364469442616,1.4402985524087484
stream,1395,0.18743452131557906,176.7917285680998,6.890814950054212
stream,1396,0.18444384239381426,232.06086198868604,7.767653437744001
stream,1397,0.17940402554818316,285.4967140503287,7.768694783658506
stream,1398,0.17435715995049655,287.7080346285073,10.49998418851926
stream,1399,0.17028768339177822,298.6023668415517,10.641269189965373
stream,1400,0.16688207833321997,298.6215229387242,10.67634883036936
stream,1401,0.16377815460275866,300.4905271320984,10.569905750744603
stream,1402,0.1608892533023284,300.8769895749513,10.491048850887092
stream,1403,0.15733932128988476,301.55118496516377,10.491048851239412
stream,1404,0.15353449592224186,289.8315875777189,10.220842939231032
stream,1405,0.14952399045188403,287.61177208161257,10.155320854176171
stream,1406,0.14568764032919515,286.6810771262583,9.958578279096836
stream,1407,0.14181752007805018,288.5621421732314,9.967224743399822
stream,1408,0.13764103704977915,285.9849756207082,10.015060310951318
stream,1409,0.13337325170250136,285.98357370520114,9.981586576877817
stream,1410,0.1294946563745485,285.63557396904065,9.982512327716002
stream,1411,0.12585502358398817,286.54792222671557,10.04225182254614
stream,1412,0.1226501011570536,286.5493033018184,10.075582449517274
stream,1413,0.11966847280732838,282.78026868471824,9.953579334394457
stream,1414,0.11678045297317297,282.78223869314326,9.799610808502678
stream,1415,0.11408677588009966,132.08907659006718,4.349131073333944
stream,1416,0.11165226130758757,77.52619592168888,3.49422390441638
stream,1417,0.10931655222573267,24.219424978936612,3.5458739605980485
stream,1418,0.10709262192611052,22.18582103426108,0.816801664368415
stream,1419,0.10517068097158244,11.603336912021042,0.6741708108991574
stream,1420,0.10299849078832087,11.30860386729055,0.5963742454251871
stream,1421,0.10099973502496826,10.005160808029899,0.7028173907287849
stream,1422,0.09902575072353044,10.59792087565032,0.9482301923415601
stream,1423,0.09707142317781742,9.723972670869271,0.9842591472122285
stream,1424,0.09540201666192268,9.893988920742038,0.9944892613744456
stream,1425,0.09380061215475925,9.430412317074774,0.9595428733484289
stream,1426,0.092077071361747,9.706643400343452,0.9630767986778574
stream,1427,0.09055640522710694,7.825854286646781,0.9439781718374722
stream,1428,0.08908406363330389,7.612058184097251,0.8074400275107608
stream,1429,0.08780861281091143,7.497137021734362,0.7789204828238703
stream,1430,0.0863882619395881,8.890579523709182,0.8774916522880171
stream,1431,0.08516024281158788,7.98467800624801,0.8865938736218332
stream,1432,0.08420537986230515,8.639858910023161,0.8539023055714666
stream,1433,0.08341776768534034,8.808000908773638,0.8600536069062703
stream,1434,0.08257097387606628,8.951707220818378,0.8699023017742004
stream,1435,0.08166568256428264,10.349187970652592,0.8766993059172846
stream,1436,0.08073946292245686,10.19649075449179,0.8630987329335943
stream,1437,0.07975601800393645,11.9497311267909,0.8308894370995338
stream,1438,0.07901443464689716,11.771003127396101,0.8702735635327293
stream,1439,0.07869892115895392,11.723392607465335,0.8811259406048988
stream,1440,0.07881761666559327,11.369550405550363,0.77944856111458
stream,1441,0.07960421550581084,11.614214231446493,0.6728776059779966
stream,1442,0.08059745416308846,9.878893718996311,0.5012850151410283
stream,1443,0.08171840137701662,10.057382041884182,0.4684167474675859
stream,1444,0.08292434470673049,11.846884696703967,0.6193713212330039
stream,1445,0.08441394599720053,11.786862769635546,0.7090541419819283
stream,1446,0.08576131379842954,11.461193772364174,0.6791810952375936
stream,1447,0.08729318506609034,12.093897180622864,0.66754303852687
stream,1448,0.0886554162668166,12.047560509485729,0.6822394494499162
stream,1449,0.0898686580159108,12.115870847704686,0.7055777936394816
stream,1450,0.09085549441497934,10.683855655985022,0.6079013189431933
stream,1451,0.0916077778467479,10.902846550500191,0.5438039732605535
stream,1452,0.09230816988864876,10.2857687392504,0.5417212894811029
stream,1453,0.09305345929715904,10.082201994861375,0.5355699779891037
stream,1454,0.0937875384652271,10.434929976782145,0.5300521581081393
stream,1455,0.09469618798701906,9.168693492533013,0.5684616670177524
stream,1456,0.09552448719941525,9.641246679164343,0.6495667386295545
stream,1457,0.09641805333327551,7.748641704053642,0.6669039456018454
stream,1458,0.09745344224944089,7.890099347236749,0.6282867111949513
stream,1459,0.09831183520612728,8.945042855722983,0.6548091392068306
stream,1460,0.09891210075638507,8.309935250936524,0.7456519800686369
stream,1461,0.09924320319183662,7.607469069100901,0.7743360333711826
stream,1462,0.09954807879094855,8.350978006759991,0.779372781392722
stream,1463,0.09988004262786447,8.378994770099146,0.7740015961465057
stream,1464,0.09988579089006404,6.470412454255676,0.608047093528694
stream,1465,0.09961427540554216,6.466876124632547,0.5183642726120343
stream,1466,0.099037605186793,6.727292940772823,0.5201847050754397
stream,1467,0.09867977704522254,6.275991977451096,0.5583227903117782
stream,1468,0.09813008769707818,6.908206360685451,0.5875359156685223
stream,1469,0.09776979032304509,7.1479914463731,0.6658749507638186
stream,1470,0.09714832437598798,7.596146129822433,0.7231707423337322
stream,1471,0.09696189442356971,7.807600962261968,0.7986169684628303
stream,1472,0.09676499638026256,7.946495287822719,0.8556993637127601
stream,1473,0.09729809861792697,9.32958599455604,0.9725899515199324
stream,1474,0.09869138494206069,11.553405779515503,0.9875964841343488
stream,1475,0.10038588990500458,11.795994414584689,0.9804649039547421
stream,1476,0.10245811067153893,11.108998549822534,0.8895854642799302
stream,1477,0.10468799380004562,11.127531404662713,0.8544578466344814
stream,1478,0.10664936666951247,11.602083973997908,0.886248131518296
stream,1479,0.10912119015133913,12.163483320564938,1.0203268155992595
stream,1480,0.11140296813785189,12.150758398233064,1.0143190804713738
stream,1481,0.11378351197131249,11.875693017680454,1.0147957227055469
stream,1482,0.11586944892311979,11.299994341588999,0.9547807611541431
stream,1483,0.11878017371910166,18.514317847999397,1.2922233739406113
stream,1484,0.12144721815805692,18.46297562576313,1.4425526074838007
stream,1485,0.12399603551628278,18.74603446551975,1.4560855000035047
stream,1486,0.12625919173695346,18.595404927588024,1.4533815851892675
stream,1487,0.1281238518047485,18.47418116783504,1.424762211198852
stream,1488,0.1296236331584283,17.82317017942182,1.3798724287078257
stream,1489,0.13133184883450247,17.570608001610218,1.288213834903224
stream,1490,0.13339481809816148,17.277792283093564,1.2448277282901994
stream,1491,0.13542854049081968,16.95122254897686,1.1484792689390249
stream,1492,0.1375196970204098,16.854058463845536,1.1097229938578321
stream,1493,0.13980181906954278,15.71889347366026,0.9989837182304518
stream,1494,0.1419831612105668,13.110305306047557,0.975608741435486
stream,1495,0.1439049519781592,12.857783303942162,0.9490863737662071
stream,1496,0.14572853119386292,12.487978120516479,0.9574548123674433
stream,1497,0.14720404374323195,12.512873824540828,0.9547631251153805
stream,1498,0.1488214274895448,11.991399140137235,0.9338751209067885
stream,1499,0.15038862701978986,10.10168225812554,0.769796569657273
stream,1500,0.14452372908489802,10.324256313732125,0.7307667515888027
stream,1501,0.14453316074389538,10.508702187339338,0.7302900424463349
stream,1502,0.1469148731153155,10.368818522013457,0.7467900054588007
stream,1503,0.15250293990796635,3.5911161266519533,0.43803141518888294
stream,1504,0.15812260163989902,5.844531418035075,0.5263923549252264
stream,1505,0.16307074073862762,5.637323075496018,0.5354533185131247
stream,1506,0.16845046366932837,9.568836007472463,0.6841743637866229
stream,1507,0.17174858196869164,9.512950611224488,0.8809331502111726
stream,1508,0.1736516863726079,9.541636505779355,0.886030895235937
stream,1509,0.17511844667994958,9.523144787461458,0.8814266010137354
stream,1510,0.17624692931255045,9.64724170821454,0.8649229659900093
stream,1511,0.17725005135740732,9.856370716628117,0.9102939556749711
