segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.9602155043697956,17.179043996238832,1.0010654890037003
stream,1070,0.9597438580955774,17.260339871476027,0.9303744181410617
stream,1071,0.9596839110178673,18.02996080740559,0.8409268799076605
stream,1072,0.959840099492555,18.511664848533265,0.9164901236645243
stream,1073,0.9599910482537491,17.510587101612785,0.8489223598214296
stream,1074,0.9604304461962456,17.58063752528314,0.817845502655087
stream,1075,0.9609958151983238,18.53496692025586,0.8945148466471415
stream,1076,0.9614662543911179,18.66024907436527,1.018224397117931
stream,1077,0.9620188419598749,19.076696162659857,1.0309802083040565
stream,1078,0.962303038252214,19.005307713401923,1.0219008962753033
stream,1079,0.9627535626027702,18.61056117867587,1.0767631321201743
stream,1080,0.962972325830447,17.591135643769874,1.0737292219160934
stream,1081,0.9633531020197048,17.50113064437275,1.073729195555916
stream,1082,0.9639971980102051,13.674270603037392,0.9909976747322973
stream,1083,0.964550627265014,10.029491599452617,0.9891818142373704
stream,1084,0.9645825408488301,11.076723534675265,0.8348418686448489
stream,1085,0.9648047664546633,10.653248022227066,0.9482931746784141
stream,1086,0.9649351318403692,11.27235103266867,0.942090909313122
stream,1087,0.9652957329258905,14.864548092802805,1.2747728099009397
stream,1088,0.9654854914934777,14.905439150797848,1.4061699404208075
stream,1089,0.9655354486282944,13.065333975759648,1.3666396433283992
stream,1090,0.9655825714542045,13.362973115727206,1.3367192301662543
stream,1091,0.9655405074105772,12.322807673860972,1.339200123910441
stream,1092,0.9654672697004821,12.30824464315629,1.2251901493225228
stream,1093,0.9653468482672198,13.577591728022957,1.1582595909844586
stream,1094,0.9652430738618671,13.27389020225186,1.1253501322834931
stream,1095,0.9650993116113613,12.263882594918174,1.0444288593870608
stream,1096,0.9649508522167525,12.423193490559157,0.9097401531313027
stream,1097,0.9647659104076907,12.048684067995085,0.9031025400257234
stream,1098,0.9645643389987658,16.660702974384513,1.0673867461569846
stream,1099,0.9644124146537508,17.165283083512264,1.0862775586085134
stream,1100,0.9641651817532338,20.88164913674092,1.1787590520971214
stream,1101,0.9638886130012823,21.48570047867129,1.2019242742789673
stream,1102,0.963536036966893,22.702592585176518,1.2037345330938687
stream,1103,0.963046528835313,24.95379740963831,1.2073718525764432
stream,1104,0.9625507046609885,24.449842116862147,1.131384456569959
stream,1105,0.9620025085420844,27.655635785939324,1.0124575739143582
stream,1106,0.9613406140844987,30.261357561177068,0.9857223018774105
stream,1107,0.960380073155109,29.109158857708785,0.6609688510326366
stream,1108,0.9591171654907673,32.94981184096309,0.5264706042924777
stream,1109,0.9577368205670745,36.85046620972795,0.5264874146281314
stream,1110,0.9563210649731115,39.5991092365489,0.5289682910493353
stream,1111,0.9550279762369938,40.367843446054735,0.5503120111067277
stream,1112,0.9538824197950194,40.87545524589793,0.5503120017153729
stream,1113,0.9528204430951744,41.93929337095262,0.5612575752781542
stream,1114,0.9517563011947148,44.60277698118589,0.5270628246105792
stream,1115,0.9504985199453905,54.76303219413416,0.707818557397847
stream,1116,0.9491074373217105,59.4617731776692,0.7017003452112004
stream,1117,0.9481224197756509,59.43749426217071,0.943006793095609
stream,1118,0.9473402174661829,57.18375243093182,0.796925966305221
stream,1119,0.9469620762976985,56.68748463352375,0.8420158910542606
stream,1120,0.9471353946297997,52.86453919775265,0.752607495472677
stream,1121,0.947734701019588,52.156835100238474,0.7123505051455498
stream,1122,0.9483976623554418,50.68577970851921,0.7196419373195888
stream,1123,0.9492355442129718,48.418526184437155,0.7331019858086296
stream,1124,0.9500924018629513,48.23645122366789,0.7166248111261022
stream,1125,0.9508569655392743,45.35573634391899,0.7221003248172081
stream,1126,0.9513395714770184,42.46782474165031,0.7342359241565167
stream,1127,0.9513634436355566,39.93974755622565,0.7171441823713924
stream,1128,0.9506326276947117,37.41707597722077,0.8390882861612254
stream,1129,0.9487977495349104,34.218824618321065,0.8390882810595729
stream,1130,0.945609906810517,31.42164634130771,0.8329700829152158
stream,1131,0.93997027344342,38.64745336210054,0.9597190183419493
stream,1132,0.9324936227238011,39.34364771576499,1.0309015257007168
stream,1133,0.9222834794686605,41.313557558510354,1.0200063684907759
stream,1134,0.9096056814168602,43.78625385603516,1.0157544317217397
stream,1135,0.8961833308187477,41.03889693874761,0.8368593780337378
stream,1136,0.8843298882842385,42.95430757910053,0.8587393046085539
stream,1137,0.8746368444258624,55.18226992130194,0.6149911788983977
stream,1138,0.8695030935521635,52.04401028006598,0.9144946032575405
stream,1139,0.8663745889284495,53.74518370902891,0.7993113309002252
stream,1140,0.8644393260982297,58.55077607117604,0.829192508575592
stream,1141,0.8645366312225157,63.030872225357705,0.8353051203496447
stream,1142,0.867845934480533,66.62446089170786,0.8268180536041173
stream,1143,0.8722160470775997,72.49739663767045,0.8371825850818622
stream,1144,0.8765525124296641,75.066902483796,0.8401996830311594
stream,1145,0.8809255045378979,78.20867273613317,0.8189624234556944
stream,1146,0.8830576706367317,84.82580852222712,0.8153755048191396
stream,1147,0.8824724372498022,85.37580895752328,0.9833306266018128
stream,1148,0.8817967717421877,84.23875220991569,0.8613865391603065
stream,1149,0.8813211605308675,84.00968596677556,0.8625821615423348
stream,1150,0.8811155470747913,83.53629182048059,0.8899376999037214
stream,1151,0.8812769730947408,75.83822342990838,0.7394033629534521
stream,1152,0.8807749414431596,77.52489341975995,0.7304361679566889
stream,1153,0.8802174604090612,72.98891528479925,0.8283596218755549
stream,1154,0.8797466407752939,68.08078379103299,0.8302202795886727
stream,1155,0.8794008244671317,60.66922799057512,0.8484236466109135
stream,1156,0.8786997684978728,54.621626683343294,0.860101453134671
stream,1157,0.8775418720579744,42.47226252115275,0.8783048611776021
stream,1158,0.8760610366271234,42.32976167077587,0.5788014368184593
stream,1159,0.8744797239142972,42.33013694123502,0.6213208478092461
stream,1160,0.8726758499947094,38.55394116551197,0.5896070202339638
stream,1161,0.8698803777910593,35.48202219123715,0.7115006368483023
stream,1162,0.8664836759227904,33.79034407435268,0.7108860108836033
stream,1163,0.8628168273135964,27.54855688950124,0.6870614309168177
stream,1164,0.8590961752380816,24.296534162733415,0.6894919093458869
stream,1165,0.8552419839272879,20.715746244618828,0.6870502285960177
stream,1166,0.8516840368464177,13.731387003222146,0.6839995288585813
stream,1167,0.8486310301261417,14.132884710950606,0.5634751958632873
stream,1168,0.8456393777990553,14.395917230979988,0.6616563121919923
stream,1169,0.8433603461075959,13.828118014571277,0.6932805655158077
stream,1170,0.8416278452684028,14.761233948236292,0.6786808611895785
stream,1171,0.8404700787644128,14.70040009107138,0.6811225414832016
stream,1172,0.8398863369922116,11.315561208899567,0.6189352378437353
stream,1173,0.8399081208567106,11.866197044124382,0.5209613518075916
stream,1174,0.8404719936573871,11.695387433967943,0.5575473411293831
stream,1175,0.841667373193936,12.030119518053207,0.539343986425795
stream,1176,0.843567084768097,14.86702616148899,0.5612854490482577
stream,1177,0.8461051743188287,15.40273895359464,0.5947535201333848
stream,1178,0.8490339478304361,15.536346096452103,0.5789414192645617
stream,1179,0.8523357114360758,16.74162475462425,0.5790926191418168
stream,1180,0.8558061112031752,15.809580474314812,0.632596746415794
stream,1181,0.8593822600442526,15.417273634144458,0.521682286172684
stream,1182,0.8630723274715377,15.688098391350456,0.5277948825715768
stream,1183,0.8667267169110929,16.982061407002266,0.525973406096599
stream,1184,0.870388382587725,21.10335357176993,0.5674819504430364
stream,1185,0.8738771762374847,21.496966933430674,0.636803776364674
stream,1186,0.8772149338795431,24.199461706269293,0.6709480750244218
stream,1187,0.8802462111701186,23.198935628007526,0.7275532930007811
stream,1188,0.8830269882983683,23.183657979850835,0.6507662992066453
stream,1189,0.8856763516271257,23.235925840940354,0.6179296236939202
stream,1190,0.8881941482246962,24.430825603209364,0.6454363411972254
stream,1191,0.8907044312928318,24.018465076110402,0.7324029845849066
stream,1192,0.8929382503549491,24.75391548329573,0.7781355552358908
stream,1193,0.8950031381433846,24.202916719861893,0.7811750872379494
stream,1194,0.8970989361107339,24.150441350819445,0.7427284402030401
stream,1195,0.8989904747327091,24.25564201520799,0.7610270533987742
stream,1196,0.9007529719120827,21.785436222258934,0.7183564873505219
stream,1197,0.9025035339716319,21.104908653358414,0.7104448328327811
stream,1198,0.9041308960024353,22.84534624600258,0.797657947525087
stream,1199,0.9057199901198366,19.93033737388346,0.8151571152747746
stream,1200,0.9072791348225148,20.21445693851659,0.7689780305766366
stream,1201,0.9087399207919205,19.390855238398743,0.751880660882108
stream,1202,0.9101837965718127,17.806398176451054,0.745768062695746
stream,1203,0.9116485656978432,16.738741089775605,0.7457680714394012
stream,1204,0.9131381646008037,12.684861244000643,0.6981917283661155
stream,1205,0.9146010761163577,12.37721898867001,0.6288699024444778
stream,1206,0.9160155367571015,9.865901481982638,0.5922839105862138
stream,1207,0.9173437010396917,10.325485793362686,0.4943605150102678
stream,1208,0.9187187337722823,10.121944606330313,0.4942540804977031
stream,1209,0.9198948071417962,9.9686637356425,0.5339131675326928
stream,1210,0.9210001251983067,7.694205981124845,0.49427084900228396
stream,1211,0.9220599770089463,9.468246065238096,0.4566851862224782
stream,1212,0.9230369204667394,8.937264685931524,0.4182160488043922
stream,1213,0.924021959578659,9.014492155491844,0.4565450792889071
stream,1214,0.9249346920687688,9.226714961224626,0.488286950202368
stream,1215,0.9258027874805937,8.94509100447908,0.48819172041228
stream,1216,0.926584663663059,9.27507212678552,0.6161700035888956
stream,1217,0.9273375304067001,9.692871967350275,0.5748014568667594
stream,1218,0.9280852395615073,8.01104409962867,0.5216542576544944
stream,1219,0.9287799147569219,8.332793373836266,0.4706310037762789
stream,1220,0.9294663717129982,10.288746715037718,0.6440338522354506
stream,1221,0.9300900233292485,10.013471619540667,0.7080650705670702
stream,1222,0.9306643968574743,9.432269134639375,0.7099033325457499
stream,1223,0.931175836991244,10.06171078136842,0.7354429840527755
stream,1224,0.9316298861638734,10.15556632667161,0.7525403547236067
stream,1225,0.9320409765324376,10.73506810679612,0.750679684368016
stream,1226,0.9323926448377339,10.698515763428796,0.7531213928093058
stream,1227,0.9327003868630755,10.375809129672788,0.7476066024200401
stream,1228,0.9329614168301787,10.18712951174101,0.7202510999067292
stream,1229,0.9331431970836661,11.590451191573518,0.7438573107086166
stream,1230,0.9331937423709863,14.46822350857072,0.7559928881066025
stream,1231,0.9331746180608467,14.0309004704213,0.7096626078224235
stream,1232,0.9331629036614681,13.681786867784803,0.7225304398276029
stream,1233,0.9331654590672005,13.685628447273897,0.6769099484366519
stream,1234,0.9331310200895605,13.911109596426503,0.6469895361869983
stream,1235,0.9330932807664166,14.186395371086174,0.6287861281440672
stream,1236,0.9330339140230506,12.782894148991879,0.5099543705532541
stream,1237,0.9331209589743463,14.726094642376367,0.6197124146128201
stream,1238,0.933232013272828,14.650806064855063,0.6623157688874741
stream,1239,0.9333120835389787,14.406468038966548,0.6804743664500106
stream,1240,0.9334217913313899,12.1066409689733,0.5070715194233874
stream,1241,0.9336707225851192,14.589693359060284,0.5162123621978558
stream,1242,0.9339084262366781,14.879054347832785,0.5478085983793175
stream,1243,0.9341226628044855,14.75689106332227,0.5210565159397271
stream,1244,0.9342369196314748,14.66962624434886,0.6195665192333045
stream,1245,0.9342401985805985,17.658877145537254,0.785711380347385
stream,1246,0.9342047221664393,19.703508121386943,0.7795931528541526
stream,1247,0.9341943180128457,22.089489775854968,1.0440816437537261
stream,1248,0.9342014671798891,25.187679790704784,1.543254255784558
stream,1249,0.9342291027511476,23.716189455122937,1.5525576005450028
stream,1250,0.9342385678174991,20.897383144342406,1.5416456520756376
stream,1251,0.9343059341564383,19.734507494215393,1.5415840149734659
stream,1252,0.9343993665200535,20.288082487834355,1.5214247588240606
stream,1253,0.9345036319885878,20.136539966021626,1.5415840623313957
stream,1254,0.9346221891638831,19.83028786960586,1.555044138156917
stream,1255,0.9347799215223388,20.598060648094403,1.6341048021617899
stream,1256,0.9349512907954842,21.013006753202127,1.61824785908985
stream,1257,0.9351237921013196,21.470728387591233,1.5243019153790505
stream,1258,0.9352710870296483,23.47747184761807,1.4434087084441398
stream,1259,0.935412803361877,23.40246682449916,1.4965558695957026
stream,1260,0.9354705917241626,25.695325160515445,1.5804718733428686
stream,1261,0.9354366829544527,23.35903966654079,1.5548762431342535
stream,1262,0.9353823303254276,23.36766688632889,1.5214361450161173
stream,1263,0.9352655389155589,23.233641426186033,1.5226485846923572
stream,1264,0.9351717639679897,23.193424116670016,1.4241385804224773
stream,1265,0.9350582013092332,19.66396420443058,1.2561834587722094
stream,1266,0.9350201230675224,17.772423775778556,1.2579993109111127
stream,1267,0.9349512347220673,16.843653597263888,0.998975195806745
stream,1268,0.9349570950422859,14.260872723844315,0.5168999534704416
stream,1269,0.934885105273088,15.706028979649338,0.4437278882677085
stream,1270,0.9348639923541955,16.594583874228725,0.6722505165338138
stream,1271,0.934874384811189,16.76038245754034,0.7458803620715074
stream,1272,0.9349767719581215,16.084238949509363,0.7568931225056693
stream,1273,0.9350232814588068,16.977233837585132,0.7683581004052596
stream,1274,0.9352086761834627,16.83146646815312,0.7640893584660328
stream,1275,0.935353024204041,16.850782971610567,0.7367001735892179
stream,1276,0.9356886009965735,16.293437165262567,0.794613078031926
stream,1277,0.9361885523048162,13.475205017349534,0.7733534016924442
stream,1278,0.9366652590265646,13.588749535261396,0.8542466643723694
stream,1279,0.9370575497365834,14.598912495158306,0.7780631193476013
stream,1280,0.9375880243263963,14.134609703364156,0.8678243560965623
stream,1281,0.9380641444336482,14.445784451087697,0.9608139700822278
stream,1282,0.9387342807208152,15.451800871426249,1.088825802750165
stream,1283,0.9393225362014507,14.87477224170955,1.1204500413145577
stream,1284,0.9396666925113687,16.633908012932835,1.1763510281010732
stream,1285,0.939998218677751,16.548341530072562,1.3043572563570587
stream,1286,0.9404460362228932,18.134994852532785,1.36657251902492
stream,1287,0.9407786403494601,18.778218250134184,1.6818880448367548
stream,1288,0.9410958996061413,18.41110627685276,1.7928025050798646
stream,1289,0.9413949752551662,16.95880762437189,1.7946183586178408
stream,1290,0.9418444247055562,18.996394916981014,1.668500671756539
stream,1291,0.9422819182156545,19.638647990264815,1.6131190201049073
stream,1292,0.9425835718430976,19.803128295422365,1.7043319970221957
stream,1293,0.9429302641897719,19.162506465330658,1.6727357240139689
stream,1294,0.9432210846562467,19.210249885804643,1.681786968517858
stream,1295,0.9434388456165176,18.879946456821838,1.639267579373499
stream,1296,0.9434454089157697,19.144939669997626,1.602591932686057
stream,1297,0.9433847046196341,19.425894235518903,1.6658404290282582
stream,1298,0.9431616731404061,17.32396256017667,1.5831033048017005
stream,1299,0.9428341482705935,16.32649143276385,1.5678217960248695
stream,1300,0.9424551869745654,16.146560657232655,1.4490068066778021
stream,1301,0.9420344772531024,16.31454626451807,1.4015256162315908
stream,1302,0.941655928338552,15.328164531839978,1.286342393019675
stream,1303,0.9413115737062473,15.532583119360538,1.252907895640381
stream,1304,0.9410213185242221,15.382411883497365,1.220043253366226
stream,1305,0.9408183610141374,16.858731244782156,1.0938472853225873
stream,1306,0.9406733255729403,15.256355959868314,1.085315410210361
stream,1307,0.9404086809719181,15.431346965810793,0.7766878974416723
stream,1308,0.9401266242188482,19.781132823603674,0.6504919206543593
stream,1309,0.9398878826954552,19.803676121986378,0.7419569805993483
stream,1310,0.9396256985930596,17.982824035038522,0.6778419318657178
stream,1311,0.9394801942393167,18.025325393946133,0.7912933788036467
stream,1312,0.9391821697257158,22.347445021244212,1.1151856230371373
stream,1313,0.9388413007421273,22.204076682439194,1.2175905644419411
stream,1314,0.9385666425626874,22.27214890933737,1.1957162682492082
stream,1315,0.9383298004339591,21.319625605014153,1.192056570941433
stream,1316,0.9380502854644167,23.554884900241753,1.2474382792481982
stream,1317,0.9377978089209044,23.649296643810143,1.223832151133746
stream,1318,0.9374382201457182,24.51477101222642,1.232939465514347
stream,1319,0.936764431526793,28.064225068789238,1.2645637016746722
stream,1320,0.9358668349920651,27.450597736556908,1.2279945040965148
stream,1321,0.935056328668072,26.798514792676745,1.1904088453471493
stream,1322,0.9339248855990605,35.16659577864542,1.4794805349409872
stream,1323,0.9330201486468973,35.133451243850516,1.726899470011555
stream,1324,0.9319416550654267,37.12358415259783,1.7695028199981317
stream,1325,0.9311411632935774,36.06155230621014,1.8079494676807217
stream,1326,0.9304932905584208,38.14218833523257,1.8077981748440568
stream,1327,0.9297369600147004,48.17780132287271,1.9630032519133982
stream,1328,0.928865822001997,54.73022474707303,1.961807626213207
stream,1329,0.9276720322573102,70.08950059502509,1.8855400582042123
stream,1330,0.9261399251314092,93.7618328658489,1.885540017867065
stream,1331,0.9241820996493526,116.73845678932896,1.7447331021573504
stream,1332,0.9222275782799966,132.3187805564447,1.320475782640551
stream,1333,0.9206823913365687,152.8026895993617,1.216830401904484
stream,1334,0.9195217677774018,162.12200934827752,1.2997468341590246
stream,1335,0.9191102272142888,180.6637250601294,1.354446690591079
stream,1336,0.9196231207968544,180.32554371921213,1.613560422428825
stream,1337,0.9203693401575269,190.3156604016258,1.6560350141644422
stream,1338,0.9216792983221404,191.07219051963764,1.7877346171526567
stream,1339,0.9234112537631596,188.110045987792,1.7713919151530375
stream,1340,0.925449403708536,187.02505380327977,1.756758556611075
stream,1341,0.9275283464613036,187.34091564580757,1.7048966694210899
stream,1342,0.9297977893116317,183.54951654753782,1.724743918013217
stream,1343,0.9320224490745883,183.39994614859694,1.6051016176759538
stream,1344,0.9341966245955199,183.26122394947103,1.6156454099905206
stream,1345,0.9363618693649173,184.82426212430101,1.5923962205024187
stream,1346,0.9383412537609704,182.9164304243106,1.5540616436912047
stream,1347,0.9400622075978047,171.37128644356665,1.3879446173086014
stream,1348,0.9416265692557798,166.3824728375472,1.4428236803909809
stream,1349,0.9430277978985064,158.9090632783783,1.425815934808803
stream,1350,0.9439602581265419,135.81386380264664,1.468419289083457
stream,1351,0.9445822198559802,113.48141480080808,1.468419289083457
stream,1352,0.9448764292294571,93.51152780497497,1.4920982264846672
stream,1353,0.945028803516296,76.39738024343937,1.5744167236932687
stream,1354,0.9450252567079215,74.7376997197097,1.5250524597486184
stream,1355,0.9448747487056989,58.9306914603068,1.5250524597486184
stream,1356,0.9445056371864263,60.17425848991056,1.1850454182941643
stream,1357,0.9441198264345564,51.16124844475901,1.111415531284295
stream,1358,0.9437634426670284,63.23236623729355,1.218033259880434
stream,1359,0.9436842895043949,64.91107066181625,1.3548947399015367
stream,1360,0.9438772839479967,66.25761804944119,1.3426695530509267
stream,1361,0.9443103481877723,66.33737882164199,1.3451000275157599
stream,1362,0.9448439245572274,64.13257856859647,1.0709288246372437
stream,1363,0.9453403698813596,66.00521788293734,0.944962439975165
stream,1364,0.94578658457067,64.9192307770525,0.8516871850163796
stream,1365,0.9461978270684533,63.71896182493247,0.8407416473064345
stream,1366,0.9465895314782992,63.21069412678339,0.8364841095720196
stream,1367,0.9468956607325871,63.77856953930693,0.8901394908091841
stream,1368,0.9471621047491641,57.73720884872805,0.8747739129895914
stream,1369,0.9473836365381967,52.39142479540493,0.9223447001469788
stream,1370,0.9475712622287729,50.79370035159632,0.8730476942569693
stream,1371,0.9477596463360483,49.18490544786233,0.8767242128526666
stream,1372,0.9479952563281103,49.19013925402007,0.853006063173413
stream,1373,0.9481225212705926,46.314133157770094,0.8341153089355412
stream,1374,0.9482781291675011,38.582879265412146,0.8066253511301495
stream,1375,0.9483352118848084,38.01341849053533,0.8067878000989923
stream,1376,0.9484213234934018,36.40826242089695,1.0350024272568008
stream,1377,0.9484821269432594,35.74442727211479,1.2733197744093914
stream,1378,0.9484955597602643,22.06229014492477,1.026498545752743
stream,1379,0.948459701775888,19.783326990798564,0.8816469647826963
stream,1380,0.9484052569937864,18.62667916120374,0.8816637645895778
stream,1381,0.948329019916322,18.85057220667007,0.8792725018819662
stream,1382,0.9482270154037817,16.158828656416848,0.8444519455832319
stream,1383,0.9481046694398335,14.822227572913022,0.8646111893494693
stream,1384,0.9479562240789114,12.40921841757903,0.891961059465048
stream,1385,0.9477715691931609,11.602628078377835,0.8950621907335019
stream,1386,0.9476045608116326,12.476525450805283,0.9554784198846605
stream,1387,0.9474269541831708,14.543376051741522,0.9554784216410487
stream,1388,0.9472929672838123,14.429767735204168,1.055910832046378
stream,1389,0.9471832455174273,14.511885063853827,1.0910715113985132
stream,1390,0.9471089254059163,14.538249345199802,1.185643353406281
stream,1391,0.9470742215394535,16.620173301113052,1.1947954416974047
stream,1392,0.9470681963777196,16.58944442874521,1.3317240875938199
stream,1393,0.9470894427496187,16.315611105815105,1.2737607208083381
stream,1394,0.9471260020129664,18.908130411375268,1.4219037739543312
stream,1395,0.9471277223916799,19.26176876479612,1.3578781590918543
stream,1396,0.9471330695032542,17.54023317649003,1.2817786136822273
stream,1397,0.9471777852509073,16.91633318167118,1.036169825221879
stream,1398,0.9471811663722812,16.80220372085183,1.0630283437031172
stream,1399,0.947142268136263,16.799942175519707,1.0539210501926448
stream,1400,0.9471090983442743,16.82025743202088,1.059368611390441
stream,1401,0.9470372331714381,16.859697657193472,1.0575079533534828
stream,1402,0.9469818041233121,17.037034420401763,1.0508703788621183
stream,1403,0.9469574680132671,16.589092422454904,1.0288952833446294
stream,1404,0.9470096058134283,16.68352290927383,1.002143228794284
stream,1405,0.9471041617916222,16.697925886916735,0.9966508472644724
stream,1406,0.9471955486674067,16.780246501331884,0.9710551743800844
stream,1407,0.9473781527044077,13.24834608065058,0.9283117643289119
stream,1408,0.9476243285842469,13.36482006672431,0.7883658688570138
stream,1409,0.9478360723657083,11.443104448999316,0.7276039296304506
stream,1410,0.9480622072793726,11.36853071927738,0.6001954423394553
stream,1411,0.9482610674646486,9.476941368006239,0.5934850477030932
stream,1412,0.9484688589820169,9.41999290237954,0.45655640226053235
stream,1413,0.948699011146008,9.097707674842663,0.4566068010279707
stream,1414,0.9488537288102529,6.580345966333497,0.304239804981887
stream,1415,0.949019296180918,5.616081084617375,0.3518105868717398
stream,1416,0.9492265680131328,5.535406992702589,0.23129173282300053
stream,1417,0.9494549820595726,6.252974270127841,0.2770522660103653
stream,1418,0.9496830093446315,6.974454953929552,0.2532668627942519
stream,1419,0.949942129406705,7.847235992439045,0.34635171563589007
stream,1420,0.9500760637698424,11.484106276082443,0.7028468705867292
stream,1421,0.9502119202736672,11.269765280958497,0.7484673110104786
stream,1422,0.9503563720649667,11.752700468688019,0.7460256054933493
stream,1423,0.9505130416868475,12.658263996967577,0.747869474125319
stream,1424,0.9506111360110946,15.77069700234774,0.7747279928003826
stream,1425,0.9507597158084831,15.770234071119955,0.898833693491248
stream,1426,0.9509488672184833,14.833550601363187,0.8640859354951171
stream,1427,0.9511861784281432,14.834962035720075,0.8574483140031732
stream,1428,0.9514182269842856,14.79132633881953,0.8659970000038176
stream,1429,0.9517152382476076,14.369784374972271,0.865901801190606
stream,1430,0.9520237222916759,14.337693483504683,0.8781270161242861
stream,1431,0.9523036919531963,14.61391505378262,0.9122713536893776
stream,1432,0.9525439785507426,17.521434820380595,0.9421917673053768
stream,1433,0.9527128101580213,19.487011784579316,0.9360735697472791
stream,1434,0.9528963245125724,20.16874049421391,1.0881886537671226
stream,1435,0.9529686552968437,19.017949865908598,1.1448611992281388
stream,1436,0.9530208675250949,19.58411265091006,1.1132649633729081
stream,1437,0.9530981927399493,19.97181534555671,1.193470742593183
stream,1438,0.9531575387458251,19.219228021005982,1.2117693382370096
stream,1439,0.953167808883242,19.147456518914236,1.1522421803639025
stream,1440,0.9529830980674739,17.91652565446322,0.8116543988482855
stream,1441,0.9529606385535816,18.866951437834476,1.0472443933057967
stream,1442,0.9527855714314987,20.083477531534868,1.2909925271717184
stream,1443,0.9526266271798319,18.983362057011252,1.3718858389324666
stream,1444,0.9525118477927053,15.731568996567445,1.3480612120943531
stream,1445,0.9524984625986045,16.28099590175555,1.2537190773406282
stream,1446,0.9525950370405312,16.365805440698516,1.2427343066452747
stream,1447,0.9527269186013598,16.431371581098492,1.2384319467961398
stream,1448,0.9528253442957865,16.418293468804134,1.2298664556907435
stream,1449,0.9529304150065323,16.285872059849776,1.2116630599664446
stream,1450,0.9531927642403025,18.560137227869117,1.3266166605325092
stream,1451,0.9533907374785499,18.097383838625678,1.3796350224770118
stream,1452,0.9535795871186451,15.394466493841652,1.3679571872511962
stream,1453,0.9537207038523378,16.05499993820437,1.5660343509705301
stream,1454,0.9539303957000671,15.358274466412883,1.5398576314154866
stream,1455,0.9541302653529192,17.041713566926546,1.5636206051947763
stream,1456,0.9544401828723208,16.4802271073219,1.634775157883448
stream,1457,0.9548575778039139,15.31396864375162,1.5069929933369055
stream,1458,0.9552556305937018,15.327042427213815,1.4868617446090346
stream,1459,0.955591054508002,15.612473055789707,1.4752791452856162
stream,1460,0.9558909407877823,14.285299123094926,1.4533039865812234
stream,1461,0.9561594846022675,13.385563425630934,1.1793850031488402
stream,1462,0.9563996953501321,12.748300209980847,0.9411292738212096
stream,1463,0.9566667054534008,12.74769927861081,0.9058284381946764
stream,1464,0.9569620892818318,12.775481140546304,0.9058284499948791
stream,1465,0.9572590984278376,12.229412393409993,0.8742042054147188
stream,1466,0.9575135715816288,12.524873459246969,0.878428143178803
stream,1467,0.9577082131233167,12.429542768882863,0.8985874179218958
stream,1468,0.9579189641309971,14.080823714377404,0.9709824082540364
stream,1469,0.9581261902248426,14.522402306992303,0.9844032727116148
stream,1470,0.958354251881294,14.677599654756186,0.8785009693052196
stream,1471,0.9585715762025072,18.27607679762504,0.7888573766376991
stream,1472,0.9587502555000857,18.445493543347503,0.8072400285166792
stream,1473,0.9588237841940508,23.569189127519092,0.8069543425921278
stream,1474,0.9588178086009208,25.803982109086846,0.7194346181929295
stream,1475,0.9587618914266599,26.907660711575776,0.597490495972171
stream,1476,0.9585316101218132,41.95524963862109,0.7070637596862884
stream,1477,0.958132012080025,52.145189865114695,0.713181971936747
stream,1478,0.9577255435059162,52.15312629275337,0.9764299021060621
stream,1479,0.9570790492251338,57.72455141179183,1.2758381245962074
stream,1480,0.9562126878082045,59.50587028289818,1.2776819790575025
stream,1481,0.9551488466338304,64.73579180562487,1.2959301370556104
stream,1482,0.9539998075404433,64.45258488398626,1.3203189589463755
stream,1483,0.952769964459311,67.07259007568389,1.300238117438468
stream,1484,0.9514631662402341,73.69759414109096,1.3519488399196073
stream,1485,0.9501631422114464,74.26018751429751,1.4330549641492727
stream,1486,0.9486104555233786,82.68935118899029,1.6406075465283134
stream,1487,0.9471022777522646,84.9361753012025,1.6826634857304765
stream,1488,0.9454656017839842,90.69065818448273,1.6735336933826603
stream,1489,0.9440922052184305,91.3460330800102,1.760685102035777
stream,1490,0.9425756487575417,89.6334305234138,1.7406490429890045
stream,1491,0.9411148169872267,87.9938459293378,1.74976755536482
stream,1492,0.9399390002160529,87.60616628752885,1.8027859764969074
stream,1493,0.9389215319842688,80.86822580766281,1.6524308858545966
stream,1494,0.9379985768040615,80.04514988664718,1.612771792283779
stream,1495,0.9369919267867153,77.90281111340326,1.6085478717780999
stream,1496,0.9359176094181926,66.79423758007795,1.4661099058891374
stream,1497,0.9350824871072906,56.64005413926969,1.553272666862762
stream,1498,0.9349019863124736,56.59116429646217,1.288186457032042
stream,1499,0.934878667813489,51.789613554419105,1.0495402636720919
stream,1500,0.9351097382504283,48.99245795318741,1.0538146248432498
stream,1501,0.9352444052326366,44.257143040857926,1.0355664675590248
stream,1502,0.9354547853821726,43.36233057187024,1.019106129768547
stream,1503,0.9356112608082904,40.75252641999182,0.9923540420956625
stream,1504,0.9362852034037842,35.0974381256963,0.9772685488411815
stream,1505,0.9371497236243992,34.97180707339182,0.9344803226934504
stream,1506,0.9381246092506104,26.219221608203025,0.7269277245499708
stream,1507,0.9391484326893457,23.990945928479768,0.6665731778415936
stream,1508,0.9403025665265536,17.270319854929635,0.6428382715225579
