segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1073,0.5912840564886817,5381.986973652492,402.3416309052001
stream,1074,0.5906942077387576,5382.68790839757,403.4207045542798
stream,1075,0.5901299435327118,5382.754379511146,402.1492903915556
stream,1076,0.5894996347170567,5382.813278017448,402.5133420645832
stream,1077,0.5888316315007369,5382.226039385422,402.2021792090895
stream,1078,0.5881570081635086,5382.2748685795505,401.58214187752986
stream,1079,0.5876919448198333,5382.26790038423,400.2332998321977
stream,1080,0.5871386459398785,5382.078329797118,395.74203618079196
stream,1081,0.5862202983705946,5382.216063378709,393.05115482777603
stream,1082,0.5843556942940181,5382.394740138685,399.73423829101966
stream,1083,0.5836454419778461,5815.763666301641,403.8209182411799
stream,1084,0.583393477101333,4987.558125475463,315.62784676963804
stream,1085,0.5833942979824133,4692.462226882268,230.37171033139558
stream,1086,0.5838986194233459,3850.3263128217263,226.2621486904127
stream,1087,0.5845940988907241,3739.3013832667266,213.27930130879506
stream,1088,0.5830994920926958,3684.6121150861372,194.06483526965138
stream,1089,0.5840523609486081,3478.9527065609736,175.75495809913878
stream,1090,0.5827621972656704,3663.28323482733,182.16702087355463
stream,1091,0.5826345980085076,3575.1975556865827,204.0605706731165
stream,1092,0.5832161709413024,2409.7685066900126,204.7887801407947
stream,1093,0.581104394840968,5271.885042423219,215.2822100266851
stream,1094,0.5832418865370926,5850.9898802427,269.5539093852223
stream,1095,0.5839901763396015,6436.827309066264,292.94105377152516
stream,1096,0.5835942122631905,6465.2943077694135,293.06484614304355
stream,1097,0.5823191216219022,6476.574002800335,292.9826257377135
stream,1098,0.5816583472036939,6554.4544419647555,301.156914484058
stream,1099,0.5807471645735401,6554.686213585819,330.72727109179334
stream,1100,0.5797955990122488,6555.006973163207,331.0824425049309
stream,1101,0.5785332702929858,6554.773679118489,330.514847012023
stream,1102,0.5722620319948256,6554.6347351356435,348.57978040535124
stream,1103,0.5756650092376859,6733.5918291138205,347.5548703032557
stream,1104,0.5739243108639582,7760.618044272065,372.77611854362607
stream,1105,0.5721923459337812,7718.156332908621,379.2437065582862
stream,1106,0.5703171993886371,7680.085300604082,379.3444198590271
stream,1107,0.5687668452372242,7672.849787122618,378.82519204890013
stream,1108,0.5672695645684329,7288.66805950848,360.7269376720453
stream,1109,0.5654822598699737,6759.823414040966,295.68400514400753
stream,1110,0.563625851952703,6474.285338415413,241.80322088721363
stream,1111,0.5621008974217561,6411.516176101928,219.7507442352522
stream,1112,0.5610460899871514,6405.274712025179,220.62147908775128
stream,1113,0.5592880818985483,3543.4561352337714,210.6122614926601
stream,1114,0.5577416365181174,2963.6518749755905,157.0460353524548
stream,1115,0.5542469308232238,5373.0394727203675,225.80439800378164
stream,1116,0.5516710097023401,5348.145067316392,322.13733470336183
stream,1117,0.5502037298768716,5348.581695893503,322.0613635623451
stream,1118,0.5531997838816985,5404.579637423044,315.750531030067
stream,1119,0.552342488395979,10491.275469092674,311.0217138554501
stream,1120,0.5509234203571397,10490.954292148082,315.98729357135494
stream,1121,0.549121936208714,10490.998737103464,322.1463213865807
stream,1122,0.5472863517534581,10491.114574627867,297.2975471499328
stream,1123,0.545568335835305,9371.232967794083,286.56342788487063
stream,1124,0.5440612633601701,8233.352011061472,259.4855072967417
stream,1125,0.542427571548655,8233.90101424558,255.82564777866185
stream,1126,0.5404224750615394,8234.087476841478,255.75803287295858
stream,1127,0.537893553506804,8234.06623626048,255.74940778034713
stream,1128,0.5352342545997727,8233.964188545557,255.86809547335392
stream,1129,0.533331139926051,8233.852718122129,256.00958566524406
stream,1130,0.5314474480737914,8234.038312879526,252.75551141764655
stream,1131,0.5293869000683585,8234.21852443552,253.26789762015449
stream,1132,0.5269423219540903,8234.28681269821,251.39872089333352
stream,1133,0.5243752315312238,8233.787496194946,251.09534901779006
stream,1134,0.5218672486049792,8233.835501203792,251.63073869598531
stream,1135,0.5192058556528842,5238.4936802607335,159.15494766704163
stream,1136,0.5168282384809213,5235.034790055589,62.550146694476894
stream,1137,0.5147648046267151,5223.310448372454,64.79453726295692
stream,1138,0.5124236633828044,5089.4526511796885,63.413117355858596
stream,1139,0.5108512889904128,2.6013167567909496,38.83565383543653
stream,1140,0.5102543173733097,2.622008252456383,36.86204461823053
stream,1141,0.5098011119239554,2.5740690228308614,83.80421935975596
stream,1142,0.5093696241431207,2.573823332860555,84.63332092329813
stream,1143,0.5091591524044067,2.548199357390345,422.8456222800547
stream,1144,0.5093032120454805,2.6828449603245117,537.6010092240224
stream,1145,0.5096569793687482,2.1706471849887654,755.9695692925483
stream,1146,0.5122005114791679,1.9355471189176243,2171.8615344461364
stream,1147,0.5142551926575362,1.8253355477185904,5120.219917665623
stream,1148,0.5101333640564172,394.30135682927823,6028.564263281954
stream,1149,0.5099944240460119,795.077275795673,6248.045974214057
stream,1150,0.5080601203701114,794.8329595524484,6311.138313875632
stream,1151,0.505954159092499,794.788509473165,6313.254732932447
stream,1152,0.5035396917261191,794.6590348671962,6328.164876628029
stream,1153,0.5012409825682119,794.6584372145995,6401.959130928775
stream,1154,0.5086430224239997,2307.1260882941338,6745.9010345511215
stream,1155,0.5082649666823662,3750.1726929848237,6767.945852843015
stream,1156,0.5078284336613632,3750.036138533638,6768.24825294669
stream,1157,0.5073860638091416,3750.1168198993064,6778.235621480969
stream,1158,0.5069593444464302,3750.13912450791,6894.141915373956
stream,1159,0.506497713681807,3750.1013092229246,7202.270413256345
stream,1160,0.5061056414022429,3750.2433050908307,7205.851539308037
stream,1161,0.5055610985560157,3750.5913970274514,7155.866531726392
stream,1162,0.5052778983377002,3750.438661852887,7154.572226429917
stream,1163,0.5050013147192539,3750.5031757232573,6818.198671986196
stream,1164,0.5046256196805503,3750.460776796707,6691.522933950595
stream,1165,0.5044955947901083,3750.704181608913,6493.609021305445
stream,1166,0.5047230212896436,3750.6432280962763,5102.466954708629
stream,1167,0.5049895319179363,3750.6562717316265,2154.375961359616
stream,1168,0.5050300304304616,3358.247573164428,1245.8031919082705
stream,1169,0.5055302523423727,2957.558950304081,1108.3510805872334
stream,1170,0.5060136002912742,2957.6258954446594,1131.4329719045502
stream,1171,0.5065330658215138,2957.611979467972,1147.2446743692474
stream,1172,0.5121534799025079,2957.885488827956,1152.972171731285
stream,1173,0.518137191685317,2957.9082876611765,1081.1466030249744
stream,1174,0.5229154716640515,1445.6466754474059,818.3769306741679
stream,1175,0.5165149613255889,1795.2650959240957,797.4321757181801
stream,1176,0.5075814382676035,1941.944544099107,830.0864157331673
stream,1177,0.5073112900541435,4964.263961236961,838.7883083461323
stream,1178,0.50689519816669,4964.269029283845,737.0343385618064
stream,1179,0.5063246055460991,4964.398128232252,451.9423264147253
stream,1180,0.5059565089530957,4964.930301700169,451.2937338228264
stream,1181,0.5054804316630518,4964.6280003998345,470.7538308704841
stream,1182,0.503797707817345,4964.626888236045,472.5358563616577
stream,1183,0.502202679047175,4964.617883274104,468.481560272592
stream,1184,0.5042928045110298,5465.200477982002,472.6092612932803
stream,1185,0.503999616399249,5960.246985899884,457.9137249332789
stream,1186,0.5037421293852199,5960.262021964468,433.15177480465746
stream,1187,0.5035567120114851,5960.263233646038,434.0790739591326
stream,1188,0.50335081845325,5960.318060597014,435.6132346628132
stream,1189,0.5032357333117445,5960.213444686805,387.48795189759306
stream,1190,0.5032425653697992,5960.4891628011765,318.1993172863938
stream,1191,0.5032376656956937,5960.680658479241,299.7742052158623
stream,1192,0.5031776361401838,5960.713651438759,280.60740811429054
stream,1193,0.5031542257310034,5960.699710232261,279.09696955984947
stream,1194,0.5032834944715713,5960.487324387996,206.86840557621966
stream,1195,0.5034082138417572,4167.7147969316875,205.77938969120947
stream,1196,0.5030334038214064,4021.5984601061527,173.253384123508
stream,1197,0.5094337176185418,999.2931944327432,161.1597423538138
stream,1198,0.5149527285697846,999.214820693762,146.37394969377567
stream,1199,0.5042800850922091,2716.4559892126053,159.44878241587537
stream,1200,0.5046710312292255,4448.344375243027,209.11934580989913
stream,1201,0.5050875448764406,4448.298468947044,201.58697192255374
stream,1202,0.5058722109875932,4448.319422464896,203.1326101266953
stream,1203,0.5064464264433592,4448.323449588725,204.8442070911971
stream,1204,0.5071472548523995,3947.600768158252,211.56401430743975
stream,1205,0.5079069666868021,3452.384477668435,210.9368223130318
stream,1206,0.5171057932928413,3452.44922845085,214.69758471095304
stream,1207,0.511143460609391,5150.925351683161,220.14031842942597
stream,1208,0.5103628467998167,5155.891566382001,285.95913393272207
stream,1209,0.51108570677264,6679.302479577227,273.62583149476444
stream,1210,0.5118880285431555,6679.520456141093,260.9000923979896
stream,1211,0.5125735447556633,6679.921606228531,260.9492392214912
stream,1212,0.5131943862320474,6679.642292520296,262.3925614666535
stream,1213,0.5141239895387506,6679.653442475989,264.12312493493306
stream,1214,0.5151076131976257,6703.445816560433,265.85804965166426
stream,1215,0.5155755130373986,6724.998014024861,265.791551440993
stream,1216,0.5161645007519742,6724.862267902088,266.7522374565315
stream,1217,0.5167496159439426,6724.874715012406,257.93207001109846
stream,1218,0.5169783022101252,6724.881822070664,262.8922917144528
stream,1219,0.5171606715147351,5007.464947384838,231.92916693431707
stream,1220,0.5173511076460854,3274.8864329808644,175.7983506825371
stream,1221,0.517297229695231,3275.174879882101,160.86834678945107
stream,1222,0.5172799859171485,3275.2950835310166,157.53624987900122
stream,1223,0.5171347640656851,3275.3614649669044,158.30859587420287
stream,1224,0.517970931633714,3275.316277664539,152.01640777881738
stream,1225,0.5203069995779587,3275.6961999385458,148.1631342936664
stream,1226,0.5180368205661768,4104.594093867566,144.40237193309437
stream,1227,0.5159895878200857,2463.2695515199025,154.347550305017
stream,1228,0.515839950917353,3803.429950360517,95.40562970841995
stream,1229,0.5155251589653961,2280.06744768981,75.85754996368834
stream,1230,0.5151985062474324,2279.67896022111,71.5780145867608
stream,1231,0.5148570946695507,2279.03081115555,71.47800641220859
stream,1232,0.5144611093193646,2278.9149280378488,68.58045381549454
stream,1233,0.5140281690765737,2278.930344013637,65.98628837552641
stream,1234,0.513538833278367,2255.096254508455,53.85986560435761
stream,1235,0.5129579938307262,2233.617499967641,53.83833851686101
stream,1236,0.5122936429292415,2234.037876808057,52.00301210089264
stream,1237,0.5114034944479652,2234.822427920929,53.076223127732135
stream,1238,0.5102672683433215,2235.236820511162,48.12486785658684
stream,1239,0.5088681518220681,2235.2941032407552,42.75780837436977
stream,1240,0.5075579924518625,2235.430190950547,42.66046394055901
stream,1241,0.5061981501083127,2235.147015090255,42.56252680781847
stream,1242,0.5051850949848783,2235.0819856419503,42.68663812691946
stream,1243,0.5041057344906714,2234.9548138707264,41.485782977743284
stream,1244,0.5033187404931055,2234.9923050904495,45.819742825600116
stream,1245,0.502754291457727,2234.540454620893,41.312431819060656
stream,1246,0.5128569308758871,1405.5689042350223,42.58996095846516
stream,1247,0.5016901846473563,2410.0760608041955,33.67069907815353
stream,1248,0.5010393651182938,2117.8022773351354,35.25896581473141
stream,1249,0.5002810062327869,2118.0481639321397,87.61874953779878
stream,1250,0.49933378653259336,2118.0611711039223,89.26349026479886
stream,1251,0.49827524004026313,2118.162060553729,89.37183822480577
stream,1252,0.49724711928069637,2118.2042523892806,89.71536935956718
stream,1253,0.4963012674088133,2118.2040328635535,89.71197036022943
stream,1254,0.49555496696303747,2118.2499749954145,89.20121376574501
stream,1255,0.4951628212889452,2118.398532367456,89.39954295848527
stream,1256,0.49494140753286675,2117.474163331118,89.36511138345264
stream,1257,0.49480098044601944,2116.6121157058974,88.38797169833101
stream,1258,0.494788043693093,2116.2069688644183,127.70268170443288
stream,1259,0.4948575297112921,2116.1737720435863,128.30851163391122
stream,1260,0.49498794871201685,2116.083546539253,192.75199428452544
stream,1261,0.49513799262676783,2116.7582415239776,196.0579174557233
stream,1262,0.4952712812081309,2117.307363616964,212.2313844756368
stream,1263,0.4955398129572491,2117.361602998205,266.02597677219865
stream,1264,0.4958956416931216,2117.3328895604063,578.291585660427
stream,1265,0.4962130597831186,2117.3296782422426,613.061152539686
stream,1266,0.49660610035143316,2117.3736684719292,890.2617499609026
stream,1267,0.4968925058620401,1056.468255451278,1443.0403217605653
stream,1268,0.497530660846214,3.803257679394739,1464.081806220459
stream,1269,0.4979897315101437,3.8156820164732004,1410.9800188933832
stream,1270,0.4987788232454356,4.399381777218757,1895.3510299514808
stream,1271,0.49941303500664086,4.385784710079486,1921.8016660465075
stream,1272,0.5002438217549732,4.478717789924838,3005.268885801652
stream,1273,0.5010962630417914,5.0384022051136705,3010.5233342790384
stream,1274,0.5021659333269037,5.041154732136297,3027.8971338860533
stream,1275,0.5031054140040255,4.840740693291924,3056.0750635609143
stream,1276,0.503937954824857,5.013689618245278,3059.8512935729514
stream,1277,0.5047800895105603,4.982740496531191,3070.5446638911335
stream,1278,0.5056902040985469,5.200580482449705,3031.8826561098235
stream,1279,0.5065647556067583,5.176025825466885,3034.498973110198
stream,1280,0.507102804164876,5.4693925817999896,2970.576416691347
stream,1281,0.5075690857096069,5.347527862631359,2973.765217403241
stream,1282,0.508111156142449,4.750597694632166,3056.8736517078646
stream,1283,0.508482485033882,4.71847594944785,3025.0822003292205
stream,1284,0.5085625110879095,4.806009175892642,2752.0020840086727
stream,1285,0.508543344341874,4.820769725886306,2717.674962443791
stream,1286,0.5082611574648758,4.803108545306766,2440.0622069178517
stream,1287,0.5076174419837255,4.071901653799216,1882.0127021180467
stream,1288,0.5070546981298177,3.867382720651236,1851.0272448853098
stream,1289,0.5062843053093108,3.6784206722784347,1849.9372524564972
stream,1290,0.5051500864734789,3.0497281246638064,1366.8610083622868
stream,1291,0.5038916238167861,3.135240087516943,1343.1401209828161
stream,1292,0.5027592911931001,3.296897716183102,266.4260039477684
stream,1293,0.5012973997654653,3.0648716176053425,261.3104531986669
stream,1294,0.4996477708426613,3.1012788767102912,243.571310129538
stream,1295,0.4978402629954942,3.1901736206872577,216.37209224151457
stream,1296,0.4960894659353046,3.331486659623399,213.7800060730409
stream,1297,0.4939724930093717,3.4264607946242296,203.03581579946646
stream,1298,0.49152297892627594,3.242375348377467,216.49663290663068
stream,1299,0.4880331573057645,3406.5935353961154,263.5092103840744
stream,1300,0.4905318006155256,3483.2606352416983,425.3760444510563
stream,1301,0.48492169472560986,3568.3349201177116,430.1206637297848
stream,1302,0.4815028038067685,7086.909411497375,345.53664328215217
stream,1303,0.4804243889781013,7086.978548280408,327.039430862178
stream,1304,0.477634689194182,7216.351833991541,282.1835032425974
stream,1305,0.4751962904969752,7330.674581480506,282.24484414590415
stream,1306,0.47153640254092005,7330.923197725002,282.2120425097709
stream,1307,0.46754863613206843,7330.905549618945,279.873866513143
stream,1308,0.4631294925424785,7330.806237505374,284.1606683685414
stream,1309,0.4611456182319623,10170.852891925902,433.99178925244496
stream,1310,0.4536317343323082,10176.517406989926,524.0463290667777
stream,1311,0.4484575609645628,13303.064606958582,523.0855916096571
stream,1312,0.44299602262885296,13302.729500621237,519.0078756686827
stream,1313,0.4370762690663955,13302.439201756768,519.2715238324554
stream,1314,0.4309542270734029,13302.53597819616,519.3281351391076
stream,1315,0.42480566412957566,13302.453484828717,518.1961178042474
stream,1316,0.4276608431010757,13302.513182701912,526.6991381200371
stream,1317,0.4305466248966903,13302.676537198453,551.5778808384456
stream,1318,0.4278463827733753,13306.138448569529,569.1530616096729
stream,1319,0.39863741411704684,9971.275458910486,520.377190737858
stream,1320,0.3919161909382054,9987.448527842784,387.39305666193746
stream,1321,0.38645805139736517,9902.141700038223,376.9602651711705
stream,1322,0.4327863488698788,6383.571803755041,372.1519697937447
stream,1323,0.4536796735634798,6383.483343791541,369.79199965275404
stream,1324,0.4364779926098557,7545.438220548353,431.75457154458957
stream,1325,0.3676368672101597,7929.721314028191,437.41024204368813
stream,1326,0.36629016294718253,11342.428489136193,497.28899522748475
stream,1327,0.3647305750561751,11342.856695595605,497.3608733822166
stream,1328,0.3620949581056877,11342.972589004585,498.7476821702058
stream,1329,0.3589377899343989,8502.808349612902,373.15271419338575
stream,1330,0.35109096290366765,8580.353940300653,313.04042238552
stream,1331,0.34858182943634425,5541.091188909567,312.090526952718
stream,1332,0.34798214990793763,5541.162346251557,309.61314310686
stream,1333,0.345008473529868,5541.09345454614,309.26720861675324
stream,1334,0.34238908395929357,6053.601536210148,315.40613969980245
stream,1335,0.3398809564881085,6533.495796925304,337.93195437026606
stream,1336,0.36168434957238244,6533.131018690083,336.6723030899645
stream,1337,0.34407232452659625,7746.582349376699,322.3912806157264
stream,1338,0.33490114297044965,7770.776802577919,349.28207951313345
stream,1339,0.33439974356345314,8585.860894454836,361.12179273311995
stream,1340,0.33432601486779456,8492.672944847212,373.83235846532995
stream,1341,0.3340479663836802,8492.58429315402,376.91063980016963
stream,1342,0.3389522741638075,8492.6227937336,370.87729412386153
stream,1343,0.3346755503789121,9128.911189397499,389.8728967325446
stream,1344,0.33490583181989114,8510.300088442675,354.3679169055334
stream,1345,0.3357768256342571,8011.632066897568,353.1858359765314
stream,1346,0.33410987221982535,4598.919698113362,292.46132622954633
stream,1347,0.32698792454780706,4598.529215389269,296.4580791513308
stream,1348,0.3341837282193589,4598.47414428084,373.4835331503233
stream,1349,0.3370680501627456,4761.1402087417,380.7557799935618
stream,1350,0.3368148520439044,4826.36496244119,386.8161698238838
stream,1351,0.3364866807122592,4738.852281860929,385.8887060376763
stream,1352,0.3254321142554649,4738.797219735447,389.6932307906332
stream,1353,0.33182874163550397,4738.7991330322475,435.09212278809747
stream,1354,0.333747102202038,4357.079391594429,437.15065487067426
stream,1355,0.3327534686313497,4009.325423257955,451.5751228581383
stream,1356,0.33150564601619464,4009.4692530027464,443.14926696129663
stream,1357,0.3300770168427639,2796.1901319129097,434.8372517247068
stream,1358,0.3300948185768629,2768.485780149927,393.8405632831317
stream,1359,0.3272240242840537,1885.2807725204716,380.6494254912404
stream,1360,0.32574953667222395,7264.330241220546,492.4573968986175
stream,1361,0.32442773262384855,12557.749282549976,780.1844100217479
stream,1362,0.323125842347068,12557.702928978973,777.5542179689862
stream,1363,0.32153516587075903,11921.689869103122,757.4126572327901
stream,1364,0.36521851368934266,11249.217194099869,727.235542844845
stream,1365,0.3936874389301185,11249.288188274639,722.5579176144355
stream,1366,0.41011454434245453,11249.109831334295,726.1121818926794
stream,1367,0.40159072948307334,12267.291365838695,754.422898701191
stream,1368,0.3203664968288991,13654.962976862475,672.8361712568682
stream,1369,0.3214607664852544,18386.265833474557,791.7065993774626
stream,1370,0.3219570876901396,18237.921502978013,754.2228547562268
stream,1371,0.32014504373657804,18238.00582620224,754.5165425818738
stream,1372,0.31876406857765954,18238.005504384753,751.1071240546519
stream,1373,0.3162338783339674,18238.070803053175,706.1979943613029
stream,1374,0.3138146709944231,18107.457790167708,700.3213594016917
stream,1375,0.3110921108567576,17975.28568100819,698.5843088687741
stream,1376,0.3082922317761209,17975.333565921515,710.3571484829624
stream,1377,0.304976617861558,17974.926307190293,735.13759537575
stream,1378,0.30160310600922474,17974.928073084928,718.073077229541
stream,1379,0.2987435790083136,17975.013943441045,718.4130341682691
stream,1380,0.2955593756934591,12596.131929346198,564.5882152358143
stream,1381,0.2931374436040975,7302.484584828413,279.5605338221367
stream,1382,0.3147501567758835,7302.462025210333,312.66000639013424
stream,1383,0.3276266876713578,7302.386709901719,330.9060988193371
stream,1384,0.29973566374981453,7983.684125258436,353.83247134386716
stream,1385,0.285605841436921,7986.02791203801,375.8682000466588
stream,1386,0.28437558123645323,8725.001077692516,374.12821179724716
stream,1387,0.2835767858217925,7706.895272251158,349.5524208251039
stream,1388,0.28326161410603956,6319.409443336891,350.65401953567454
stream,1389,0.28333517599590535,1425.6889224541844,211.99102721649436
stream,1390,0.28371982116275485,1425.4862021812612,215.18104415112938
stream,1391,0.28383907440083594,1425.3633751752782,218.4571149312798
stream,1392,0.2843477069015937,1425.8336671080208,217.61128988202216
stream,1393,0.2848651364200059,1425.7616923520936,217.21712737047156
stream,1394,0.28538654081579806,1425.6880689731918,216.43407020855756
stream,1395,0.2861055168674668,1425.707859496781,185.56936347070047
stream,1396,0.28624950587460907,1425.4942879080018,176.29654336198098
stream,1397,0.28610215929135996,1425.4710416438882,149.56365192635553
stream,1398,0.28403142621642224,1425.7036446326304,164.3639737646759
stream,1399,0.2915779550791081,1426.0336480272742,187.17194134484748
stream,1400,0.28685779574617587,3076.276954076974,259.2317057451666
stream,1401,0.2878077760052819,3851.2485406633064,258.72826130939876
stream,1402,0.2895022050104783,8476.869537482975,243.86657519336995
stream,1403,0.29107610108159515,8476.665536990677,241.9530204525635
stream,1404,0.2921887209802521,7795.187224976873,218.83975007848085
stream,1405,0.2931794112520557,7792.987989922745,197.32452740682743
stream,1406,0.29427328556843957,7054.137125899237,195.93705937374187
stream,1407,0.2932168444789147,7054.579485872263,188.18494528323558
stream,1408,0.2929705721959388,7054.701093602218,188.06626112961564
stream,1409,0.29156239766967623,7054.651912276783,176.02890410448762
stream,1410,0.2899254770690152,7054.640587982009,534.9167742065184
stream,1411,0.28870409623413495,7054.78118642262,534.3040411592424
stream,1412,0.2863116027391316,7054.704419753949,2661.8678356831947
stream,1413,0.2841699390651571,7054.800534822008,2894.131765730668
stream,1414,0.2819927502732409,7054.71583695088,3499.342670527699
stream,1415,0.2801497102962994,7054.760427434222,3776.949562328633
stream,1416,0.2786721212614254,7054.780135061355,3778.806494140787
stream,1417,0.2774631408123858,7055.533067767702,3787.5331494836646
stream,1418,0.27717729032147614,7055.91038109692,3798.8198824523142
stream,1419,0.27735612143916183,7055.586814482683,3788.6093039234343
stream,1420,0.278508159087464,5405.184092720092,3729.284587443578
stream,1421,0.2818651458482577,4630.197931685833,3729.878082251259
stream,1422,0.29453160891220376,4.675130963011074,3711.289917497786
stream,1423,0.3062870171699359,4.674690862513437,3694.0011105187987
stream,1424,0.29584683692169733,72.6223745385212,3698.816386757711
stream,1425,0.2982066224671939,145.65553909641258,3699.5798016624262
stream,1426,0.29742068361969715,145.43497498187133,3699.540503070782
stream,1427,0.292552487958771,144.99834162873262,3699.684473373478
stream,1428,0.2884203531821614,144.8439205494777,3703.540434544317
stream,1429,0.28094395778242093,144.75924493897523,3719.216133349524
stream,1430,0.27369498162786027,144.81878069877146,3371.731436780825
stream,1431,0.2511228601054989,144.73921680622811,3368.77074334145
stream,1432,0.23519753657935827,144.33402799593006,1246.1465753463265
stream,1433,0.2545282483521753,144.252953452724,1014.5652418926306
stream,1434,0.2255362960369939,238.81662076660496,411.3539170840466
stream,1435,0.21931586055243757,269.06915016816674,129.93493187414472
stream,1436,0.22972493350401463,271.2606050006351,126.12269697864015
stream,1437,0.21786154071391162,271.897818941018,116.97679672821603
stream,1438,0.21430953290893157,383.0342844078343,95.53655637378185
stream,1439,0.20833385643734456,383.3114926470373,85.7773521250195
stream,1440,0.19839752605629124,388.975582788424,73.16157324279027
stream,1441,0.20501249329375346,468.88788147129384,68.02188056035452
stream,1442,0.20333999322120347,517.9363204546323,76.27755349393917
stream,1443,0.20932968632911778,533.8202452937883,79.86539527242292
stream,1444,0.197134502396153,565.2109645846856,81.6669179045467
stream,1445,0.12010758478490863,499.51872829349634,81.52597901027917
stream,1446,0.15380521121790047,500.4676942944623,81.201497601042
stream,1447,0.15586565657255366,549.6512098104416,83.13319955722415
stream,1448,0.12757547172065514,652.9817893958325,77.41497505640042
stream,1449,0.2114257648507687,678.6254228216952,70.51170546438215
stream,1450,0.1735152725400331,839.9055473523878,56.51912139969775
stream,1451,0.17463561501508168,845.0352334440814,64.27738266816547
stream,1452,0.20628292927074637,845.2523346856835,59.28432997380193
stream,1453,0.16243159167787363,907.8251803339401,60.99114251236003
stream,1454,0.17448528173537342,816.067636917344,60.92528336223899
stream,1455,0.1870961608861907,791.5297798969104,60.980533906686674
stream,1456,0.16329210569534905,816.7618817154496,60.67904163136254
stream,1457,0.1725911880543872,815.7582268143993,61.39366627938968
stream,1458,0.17139125067791453,824.8882234626765,56.385047646409795
stream,1459,0.19346083191331884,824.1517383323571,53.16828247517266
stream,1460,0.1687352831604717,834.428623005077,53.229590931907026
stream,1461,0.1675382635973613,771.9173380671475,51.71542128919306
stream,1462,0.17940417371401746,722.8756014843891,43.26986813198911
stream,1463,0.1896363972563994,707.3822381425882,39.40023126870352
stream,1464,0.16353389164951873,635.0258171478657,33.64638417061717
stream,1465,0.16318382168916312,648.6377569276348,32.104356493299896
stream,1466,0.16397219676001093,647.99780255108,32.57368589366007
stream,1467,0.16534873944563275,599.1121738779657,30.39225553604299
stream,1468,0.16537971954420996,495.6029616533382,30.21714032191103
stream,1469,0.16672995819349742,469.8811063056493,23.075897244912188
stream,1470,0.1686385095166808,308.886306347279,24.138848718326223
stream,1471,0.15122062625514748,304.67131449277235,16.504698709743213
stream,1472,0.149736569926979,384.0958075809808,18.833644174144755
stream,1473,0.17379025755942124,323.5268764565765,18.27213701571024
stream,1474,0.18533897149462036,428.80114791867965,15.222471253803826
stream,1475,0.19274962955216118,424.9889657757989,14.639839088069262
stream,1476,0.17978667844015342,409.79175619114176,14.57979003128138
stream,1477,0.18112594402924403,431.5376550929777,17.369234918765187
stream,1478,0.18266189744927347,310.6577954993987,19.183214625375612
stream,1479,0.18421250062800562,311.0128177863229,25.150710756997807
stream,1480,0.1859755799932444,295.75951017420994,25.54639533620234
stream,1481,0.18791656749592878,279.1258306013675,27.66484516550069
stream,1482,0.26118292279237476,279.71941105621704,26.958620582044976
stream,1483,0.2863852670615516,279.95269370490325,26.961086744164596
stream,1484,0.18758585872536937,995.4642120242867,71.96905118783441
stream,1485,0.184298277611516,1730.9055242536547,80.2980420348938
stream,1486,0.33328797954678513,1730.6984115771584,81.42817839686803
stream,1487,0.36541741704038117,2012.674150494497,85.642278982897
stream,1488,0.2940074972364456,3561.20592160294,103.88634326230974
stream,1489,0.15663073329907287,4061.052581201365,240.6694890792227
stream,1490,0.151733689842805,5220.064799557737,240.09819688240356
stream,1491,0.14891915127253075,5219.0885396863605,240.29084479905157
stream,1492,0.14666948370992483,5139.794943280593,238.57966210477423
stream,1493,0.148423870437409,5137.879075639287,236.6407647683128
stream,1494,0.15151300298992118,5029.674563084192,238.88968090427431
stream,1495,0.1541409787345919,5027.890527803106,239.8649249841339
stream,1496,0.1605762143420224,5016.232596549875,240.54709369679983
stream,1497,0.17062119577992468,4994.100589862751,238.1837439898295
stream,1498,0.10358568008794919,4994.081997648064,238.68991478498245
stream,1499,0.11002997596823832,4993.727990218178,233.44874082392934
stream,1500,0.11395920701642136,4993.032414351931,233.87729368433224
stream,1501,0.12531399544147703,4992.591276802894,233.09188548110154
stream,1502,0.13959705734960612,4991.9224134745,233.07786175327607
stream,1503,0.1439317145749382,4991.618773383166,233.14231910758912
stream,1504,0.14967879294324607,4249.070519081876,186.95314301910804
stream,1505,0.1596427940757656,3492.4856624316517,180.25952992950496
stream,1506,0.16854812167168004,3492.39247250785,178.856434970613
stream,1507,0.177506819325192,3209.9870704321606,174.83814003236168
stream,1508,0.188949404427889,1661.462902539143,156.60329348208214
stream,1509,0.19124589199769498,1161.6638834242606,29.626858101400494
stream,1510,0.19600498728590587,2.3394500152281688,1051.7089622402177
stream,1511,0.20252610469714205,2.3394489789157626,5424.571847782038
stream,1512,0.2001129955572363,2.2504807996192273,6463.065332153011
stream,1513,0.19297961825553545,2.6863025643730447,6483.551936293054
stream,1514,0.4329661877367078,2.61425715075747,6532.35293465707
stream,1515,0.494082409924681,2.449981917891833,6559.699875482899
stream,1516,0.519502610213702,1.97218424090763,6705.766334356288
stream,1517,0.21985796362854432,2063.9712006313844,6802.986791023243
stream,1518,0.21723851944427572,4844.3032213297765,6802.5660291728345
stream,1519,0.21649128270950635,14476.06360923222,7098.149969089317
stream,1520,0.2058074152975149,14476.538571497042,7098.795464757516
