segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.9659409687220036,33.64613514026236,0.9752948807203619
stream,1070,0.9655622155951841,32.313947066688634,0.9194442749708768
stream,1071,0.9653754417313658,31.58451423952542,0.9192426387440344
stream,1072,0.9651925886034414,24.001401809985182,0.8728410060682391
stream,1073,0.9648754868270882,23.661026795574415,0.6677397625057326
stream,1074,0.9645236313472233,22.155046491261736,0.6677397920341822
stream,1075,0.9642481866464692,21.45848826771476,0.6859431668654289
stream,1076,0.9641707316762465,18.16959900840627,0.6660919735548781
stream,1077,0.9642329989543397,19.175622083971458,0.5928568456204589
stream,1078,0.9641736114800128,18.802867694456182,0.5414710600518307
stream,1079,0.9643720144224023,17.518343097058633,0.4955746587251599
stream,1080,0.9647342946533434,16.32101313559937,0.48666342135062013
stream,1081,0.9652517793800185,15.639192494931917,0.47764014825648654
stream,1082,0.9659495653330378,12.004256978603609,0.44389756990577434
stream,1083,0.9665117446800879,10.953753759649517,0.43938390408086775
stream,1084,0.9671335552104483,10.797757028590643,0.46667782546237846
stream,1085,0.9677452323133304,10.638168104073609,0.4533689791334543
stream,1086,0.9681162371471483,9.881090567828526,0.45711271608336207
stream,1087,0.9681856101978833,12.198918471342974,0.46299722671971827
stream,1088,0.9681575863027019,12.092087929948788,0.6593298625998987
stream,1089,0.9680085270140576,13.871198017827709,0.6801668476599897
stream,1090,0.9678171617860863,12.716150742391026,0.7269046192530506
stream,1091,0.9675966761740968,11.356174000132558,0.7209040200811745
stream,1092,0.9673081413779295,11.087926913946832,0.7436211009776169
stream,1093,0.9669327143943645,12.667715568666722,0.7676234208838871
stream,1094,0.9664453023937006,12.886147724105477,0.7625455177065844
stream,1095,0.9661014845578674,11.282227991926005,0.7318663871516738
stream,1096,0.9659227952601652,11.331623234016185,0.793605527810976
stream,1097,0.96578871310208,10.263346740627524,0.7390625558183496
stream,1098,0.9656280066868006,10.26285079540425,0.7372130779133312
stream,1099,0.9655713306233017,9.507632170077821,0.6637680365459624
stream,1100,0.9653827537166083,10.744565705257733,0.6660248846661814
stream,1101,0.9652436246339061,14.218626250622762,0.9883270793445982
stream,1102,0.9651492739105363,14.27706100159385,1.0920662791886406
stream,1103,0.9650774076091002,14.29985892551338,1.080835032291271
stream,1104,0.9650950284100297,15.070086772729109,1.0538323849186062
stream,1105,0.965148877933398,16.715665599979015,1.0508993184117426
stream,1106,0.9652456591774596,20.777520495260035,1.0564253389948783
stream,1107,0.9651958115910131,21.976900806038806,1.037818656325182
stream,1108,0.9649423894382604,24.325476183962415,0.8251096796787275
stream,1109,0.9642881142224394,22.182003508507922,0.824325534828506
stream,1110,0.963398222803938,22.18565638367309,0.7642789683336647
stream,1111,0.9624413132091296,22.572184175144567,0.8115137113673183
stream,1112,0.9616446012592326,22.567616803736556,0.775308563076564
stream,1113,0.9610552938426979,21.234056238121457,0.7420365089852899
stream,1114,0.9611158697255998,22.61436127750133,0.7325651104114124
stream,1115,0.9613837171815492,22.602322321067355,0.8644719786378775
stream,1116,0.9619275229252523,23.006913750547604,0.8008609680490152
stream,1117,0.9628353190028248,23.341768295028626,0.8129293365914768
stream,1118,0.9637146886972161,23.360995330837362,0.8170356354532714
stream,1119,0.9644911819632949,23.14496797748481,0.814012927333789
stream,1120,0.9653322901603391,22.18486162819501,0.8170356230360439
stream,1121,0.9659466951141714,18.544089744357418,0.5040031641084809
stream,1122,0.966459658516914,18.35240629766545,0.4002863718850725
stream,1123,0.9669138951212364,18.604402866015725,0.40355550944743046
stream,1124,0.9671797423294364,17.798016210783633,0.3923915030258291
stream,1125,0.9673349698470206,16.39180645945403,0.40896950147131494
stream,1126,0.9673906967003432,12.502314929217546,0.41264600553693187
stream,1127,0.9673521585914362,8.0528754936638,0.4368947702823078
stream,1128,0.9671573805512553,8.089293391903754,0.4218933264561514
stream,1129,0.966898795434495,9.623065815587466,0.3508395492968873
stream,1130,0.9664676620518088,9.558040455220745,0.4199990042299666
stream,1131,0.9658212112163668,9.746829016080888,0.3857105015345963
stream,1132,0.9650054259536915,10.077147567954372,0.3855536248331078
stream,1133,0.9639936164532845,9.846892426098266,0.39820863106950477
stream,1134,0.9631072421943256,8.237530332866688,0.4076800318631904
stream,1135,0.9620641943210582,9.089798865004276,0.33013683732026894
stream,1136,0.9607392159861065,10.300027367828534,0.3307682637984358
stream,1137,0.9592366122853698,10.193011100463297,0.3738477771821227
stream,1138,0.9578457635598372,10.23414577743661,0.36786960104016647
stream,1139,0.9562567571098208,12.074578073239648,0.39514109101234385
stream,1140,0.9550830408215693,11.93659527224232,0.40334962555996895
stream,1141,0.9539641199047748,13.19606735291264,0.44920947837316433
stream,1142,0.9533049191697044,13.364625970029044,0.45108134453405047
stream,1143,0.9527845458257671,14.142728456273673,0.48176049303483465
stream,1144,0.9521297287614114,14.031394116998147,0.5021046313005423
stream,1145,0.9518930736449572,14.251981354453834,0.4848952083310066
stream,1146,0.9514445459021197,13.91702629793043,0.5052210421057984
stream,1147,0.9516399892025063,15.636518840443621,0.6003137710087343
stream,1148,0.951634440903717,13.146776684229994,0.6711657943856519
stream,1149,0.9516393456702376,11.59219992684188,0.6715466910891835
stream,1150,0.9514564664233456,11.736464217870758,0.6050025577557727
stream,1151,0.9517757386477262,14.062454503952253,0.6477908649867415
stream,1152,0.9520227164847687,14.71111424089796,0.6774760376503316
stream,1153,0.9522440655430113,18.467955981506048,0.692450970072179
stream,1154,0.9518482816603471,18.528551969689868,0.9345984938648706
stream,1155,0.9513568755933788,17.71230657246274,0.8839113191668456
stream,1156,0.9505565780489056,16.653432362367305,0.9165295475404878
stream,1157,0.9500766136687159,18.820202455897693,1.0916320516727107
stream,1158,0.9494303834115633,20.843886322472898,1.392989018694739
stream,1159,0.9489268933683319,19.049305467053752,1.4001811212836104
stream,1160,0.9484684369721322,20.519789259232514,1.4228981614292735
stream,1161,0.9481190825845115,20.03783080698187,1.385000373497523
stream,1162,0.9478837360942839,24.558638478114958,1.4467395103959788
stream,1163,0.9478031574675838,24.52008779194183,1.4086849162361137
stream,1164,0.9478373038640758,24.533988338193137,1.4270227255137808
stream,1165,0.948026738261673,24.135786144909922,1.4487457867997744
stream,1166,0.9482741692598511,24.188115123074663,1.4216759092129103
stream,1167,0.9485200882724399,23.46168445897409,1.2995133565585848
stream,1168,0.9487689164142754,23.844832358826753,1.2357903352713318
stream,1169,0.9488910630842433,25.398624066761258,1.217407708485861
stream,1170,0.9489103333393492,25.866693402364206,1.2238604533207138
stream,1171,0.9488031123425031,23.16748889970292,1.1741265060839012
stream,1172,0.9484246123249863,26.153061230520553,1.1965889506843241
stream,1173,0.9476145244365741,27.843035313424036,1.172702757279908
stream,1174,0.946137799489215,36.36635651677204,0.9176986074585655
stream,1175,0.9440921093421135,38.669614182776264,0.9872206308025046
stream,1176,0.9420137822691527,37.98215596866163,1.0266949238688055
stream,1177,0.939641865417874,38.06838352582499,0.8692988479599693
stream,1178,0.9380135970270984,36.24007350650382,0.7500877637421536
stream,1179,0.9363170099548637,36.13977286036122,0.718893321810759
stream,1180,0.9349448640259644,34.41325060918689,0.6825313624132959
stream,1181,0.9338364813441634,33.955235435561605,0.6821952508631672
stream,1182,0.9327003619357281,29.614275789234974,0.6191484637675874
stream,1183,0.932012585908599,31.692601830257097,0.6900004854638863
stream,1184,0.9313496606610027,34.01562041306574,0.6501228970348464
stream,1185,0.9306314165886618,38.61530626898329,0.6501229245432949
stream,1186,0.9302143525060751,39.54963292324168,0.6776632480590149
stream,1187,0.9297950892327556,39.57288407918486,0.6732432502004281
stream,1188,0.9288923272094922,40.48192932672198,0.8188173406041466
stream,1189,0.9276853032156913,38.92846272041732,0.8623083012509645
stream,1190,0.9270307293532779,38.76599650625503,0.8896022461611262
stream,1191,0.9263868407048867,38.48067422225874,0.9008334772102236
stream,1192,0.9261510711403675,34.510672358776645,0.8619946932038934
stream,1193,0.926467549734931,29.416036700124973,0.8709059533461522
stream,1194,0.9264511254954257,21.023569606010636,0.8892661910973861
stream,1195,0.9270607569356805,18.903707426825225,0.8540326696782968
stream,1196,0.9272742636681611,23.315316546097854,0.9645525747700641
stream,1197,0.9272242395142086,22.01827501895142,0.9383463440197772
stream,1198,0.9269635954884367,23.39919805441523,0.7567646737369792
stream,1199,0.9268025405192228,23.790241037665393,0.8877081178599049
stream,1200,0.9266829671554215,23.7880561406106,0.897067470974867
stream,1201,0.9261674728861577,24.735088371497366,0.913914359927064
stream,1202,0.9255998656714822,24.38802266862266,0.9605624356200123
stream,1203,0.924965024840286,21.263126084079357,0.8878385459482704
stream,1204,0.9239975429846428,19.419085354037602,0.9344866738541476
stream,1205,0.9232369408320584,19.953312027759637,1.0663302839439268
stream,1206,0.923058118735798,24.318299418381173,1.0361746515755836
stream,1207,0.9234047004383468,30.009667016801902,1.0470474239703162
stream,1208,0.9238788628688899,32.91618121018086,0.8924724631716721
stream,1209,0.9242875578778257,33.85631801999867,0.8624695942903354
stream,1210,0.9249458899103032,34.58992090121676,0.8351756729088247
stream,1211,0.9257406689923635,36.52829891771594,0.8239444406991633
stream,1212,0.9265215905769467,36.418968362528794,0.847512963691085
stream,1213,0.92702830788498,37.380863376103264,0.8826527510325057
stream,1214,0.9278457374899802,37.651234843262245,1.0225969217039572
stream,1215,0.9283709915853828,38.890829418743024,1.0799302625605245
stream,1216,0.928739968030117,36.918587365189104,0.8966640041328765
stream,1217,0.9288862759299122,38.40450282398572,0.851211568869665
stream,1218,0.9288165821215489,38.37363310366919,0.8632799147237844
stream,1219,0.9284577924138387,39.83202500790847,0.7249610263814994
stream,1220,0.9277404519734034,42.115330518601894,0.7126685952525462
stream,1221,0.9267118812852647,42.03430562193622,0.6879492903123133
stream,1222,0.9256289935536086,42.512356081278014,0.6497378658153815
stream,1223,0.9243385186977209,43.429368695824095,0.6497154600695282
stream,1224,0.923120847747933,43.057615855371225,0.7062198512924922
stream,1225,0.9224967903187667,42.67655920563103,0.7062200090015172
stream,1226,0.9217683215341458,37.800875168632246,0.758367645950546
stream,1227,0.9212175066546778,32.78888836934688,0.7547359297101175
stream,1228,0.9207128462482094,28.581675865553226,0.8189967506404889
stream,1229,0.9203003250981978,28.194214921955584,0.8107881959349932
stream,1230,0.9201216379927767,29.922165138600842,0.831405269198966
stream,1231,0.9202315425493757,30.453447421593665,0.8254270792737578
stream,1232,0.9202084044628992,30.458794897201546,0.8492459668013386
stream,1233,0.9205005250333547,30.813658046440338,0.8486858700890466
stream,1234,0.9207590281784022,31.14912270414962,0.6830060061357734
stream,1235,0.9210686614308349,32.4194862133938,0.6256726685199975
stream,1236,0.9211778034220268,32.637205623311246,0.8912687095649605
stream,1237,0.9213715315709772,29.912882335967335,0.9822856936930242
stream,1238,0.9218141597809656,29.273008208568093,1.017425613588744
stream,1239,0.9222072143104112,27.593224654451593,1.0191182605083644
stream,1240,0.9224563653331593,26.093267463571962,1.0246666796770094
stream,1241,0.9227042590658591,27.70784983120511,1.0249131228974766
stream,1242,0.9228983755489694,32.907202181775084,1.0251595869939196
stream,1243,0.9230818778263241,33.16857306808972,1.0584316456374652
stream,1244,0.9234306328542574,35.970199315402446,0.9951567524363502
stream,1245,0.9237617538267259,32.43085413663226,0.8421541132409436
stream,1246,0.923962108572172,32.74102317906042,0.7870734028227756
stream,1247,0.9240476248569931,32.898090353354895,0.795281939330182
stream,1248,0.9243848518076224,33.57218009216299,0.8845879779135953
stream,1249,0.9246897552665302,34.45177120916133,0.87734695759038
stream,1250,0.9249464839977137,34.054141630078384,0.8500754648974694
stream,1251,0.9251385983312753,31.77627567425533,0.8721794221823418
stream,1252,0.9251128429262615,36.45732645549093,0.9481093805050274
stream,1253,0.9251430089213981,35.89021603718095,0.928504592140113
stream,1254,0.9250327038488027,38.85409997780204,0.9817398080229087
stream,1255,0.9247819784939156,37.66094631426345,0.9474513037071428
stream,1256,0.9245208876497715,36.44959347239906,0.6824418775394947
stream,1257,0.9241987871460376,36.46262285951603,0.6117690247807128
stream,1258,0.9238616688752623,35.5231022749989,0.564627971103299
stream,1259,0.9234540691300214,35.427847724066545,0.5628233041490603
stream,1260,0.9230603465045785,36.70073736238396,0.6044158928191009
stream,1261,0.9227329847231899,35.77315857015836,0.5969284199183073
stream,1262,0.9223962639479775,35.03012236432744,0.6006049189038262
stream,1263,0.9219549403954898,38.09584067623617,0.5709197448798695
stream,1264,0.9215611473380204,38.93758360479168,0.5364561035765247
stream,1265,0.921249959295404,38.969596672560556,0.5758183483139929
stream,1266,0.9210877707730599,43.18989377652934,0.6089070925095881
stream,1267,0.9210699103548577,44.84868948267565,0.6134207595552806
stream,1268,0.9212650787915003,45.81854642362096,0.4931035515788212
stream,1269,0.9215421272645224,46.33099498561923,0.49732186520314453
stream,1270,0.9219352335219231,43.88026806702501,0.5841205443537212
stream,1271,0.922367425900269,43.742492856726855,0.5837396454399482
stream,1272,0.9230888470178304,42.93345968063557,0.5709727844733414
stream,1273,0.9237443981090089,44.29827207355604,0.5470866349422123
stream,1274,0.9244302756559982,41.79783914281726,0.501226854433889
stream,1275,0.924850927703429,40.809466090047366,0.497550353158772
stream,1276,0.9252314774339123,44.64146307526166,0.6244098193323342
stream,1277,0.9252091755652241,44.637303604875605,0.7434599570702204
stream,1278,0.9251686383498172,49.49210942465285,0.9401775026859314
stream,1279,0.9248498145203055,49.41126882553858,1.0667599671237766
stream,1280,0.9243573116216601,47.715822075384054,1.0316201155553226
stream,1281,0.9237505146218192,45.839836464801714,1.031732144236757
stream,1282,0.92291799323883,40.96583324852612,1.0223728023108414
stream,1283,0.9218808681534919,36.77144451305789,1.0187859193775322
stream,1284,0.9206956620865722,34.509196048566594,1.0605801645099087
stream,1285,0.9193600955825592,36.76195580677729,1.0212851320935732
stream,1286,0.9181119305319616,33.45755130971045,1.0092880469734475
stream,1287,0.9166785981263592,29.952661196150245,1.0347772494495957
stream,1288,0.9160200754213087,28.964567719998268,1.0107749309830487
stream,1289,0.9157030436146673,27.345581431471572,1.0174293739406592
stream,1290,0.9161681967372355,27.271472377145063,0.9463755923102529
stream,1291,0.9166617648776377,27.49878189978664,0.9375763871275286
stream,1292,0.9174317482841059,23.618967016324188,0.8191534368051601
stream,1293,0.9183061969522565,21.272539326678114,0.8173039495351977
stream,1294,0.9193724138628744,19.8307554739252,0.8252660341129242
stream,1295,0.9205157200116052,19.608630233785135,0.8289425804314557
stream,1296,0.9214992376019807,14.536509027733658,0.7232419966472471
stream,1297,0.9222316491643008,14.707296852825424,0.6225296655771762
stream,1298,0.9227371005795054,9.837105046230931,0.42874519862552757
stream,1299,0.9229577201830185,12.113579832521298,0.41654240162686096
stream,1300,0.9231599238657703,11.779726449457787,0.47663371030451707
stream,1301,0.9232130916140399,11.801774608756057,0.5080114965871326
stream,1302,0.9232119198367272,12.085646476584266,0.5063188747620129
stream,1303,0.9233744834414945,15.270721833996005,0.5467830734463446
stream,1304,0.9236393201458853,13.728564747704946,0.5917874767096456
stream,1305,0.9241956209563406,12.625791928973914,0.6957018495608609
stream,1306,0.9249687029208995,10.872128604230175,0.82754554142568
stream,1307,0.925750431472633,10.793015287906394,0.8075150760221839
stream,1308,0.9265930027140002,10.892065261704786,0.8618788493681889
stream,1309,0.9274700214504884,10.732492107593,0.9428072874217662
stream,1310,0.928236866491925,12.169158481314946,1.0248010223744128
stream,1311,0.9287609558677495,11.8961410116005,1.0455973426559821
stream,1312,0.9290588174571811,12.60468298892106,1.0455973426559821
stream,1313,0.9291912810571693,12.54287814702868,1.0841672299768639
stream,1314,0.9292565639556739,12.559105111740214,1.070522323965654
stream,1315,0.9290581857510148,12.86451751608317,1.1212094490095437
stream,1316,0.9287096516087615,12.713985944327913,1.1332064946712186
stream,1317,0.9282604145500779,12.69756557203494,1.1260143529441524
stream,1318,0.927591550400754,12.86007158814511,1.122427444010187
stream,1319,0.9267059483933274,11.585842940402273,1.0231612388209546
stream,1320,0.9258451957149264,12.098583350095996,0.9510687736732624
stream,1321,0.9248903085009604,12.143020886674863,0.9184505439392536
stream,1322,0.9240030759638265,11.839073063956029,0.9184505439392535
stream,1323,0.9232662867446187,8.661689739674342,0.8997318095001516
stream,1324,0.9226152448775716,9.786198102767884,0.8626670631622
stream,1325,0.9221330611853168,8.47528222085516,0.9116880412512733
stream,1326,0.9219423937318134,8.398297072512943,0.8223820834123733
stream,1327,0.9218288240806678,9.808858001148778,0.8429726471581218
stream,1328,0.9220646234470489,11.558311553108698,0.7830828839010513
stream,1329,0.9224641097234051,11.689399233984012,0.8716677304202691
stream,1330,0.9223988515827163,18.230824335664572,1.1524178305114794
stream,1331,0.9225236578005264,19.151242413637846,1.2461214034002168
stream,1332,0.9228976794029455,21.005081661469106,1.2500444108152964
stream,1333,0.9231113433609414,22.32682078736105,1.2186035426311732
stream,1334,0.9239542611453051,22.642424242972176,1.2367621410447738
stream,1335,0.9246704889623371,23.624752786207047,1.1860750151510078
stream,1336,0.9253056046888551,23.763201451182642,1.1995672135756992
stream,1337,0.9256666883606535,24.194044744418427,1.1668817681834345
stream,1338,0.9260970792074394,26.268671079837834,1.1761515062802046
stream,1339,0.9264798386307832,25.414116893639466,1.3268300199477816
stream,1340,0.9269496580182705,26.002348043166485,1.3533804567110082
stream,1341,0.9271011885070823,31.999028883429858,1.44552587517315
stream,1342,0.9270230058874971,35.56163702587804,1.4455258840782599
stream,1343,0.9267513370772004,36.18653907128509,1.4514103947146162
stream,1344,0.926166393793725,37.94377632229708,1.4356247639625324
stream,1345,0.9252887638707405,38.78412895257527,1.2857793145073255
stream,1346,0.9242191599607458,41.39725467343629,1.225082994875076
stream,1347,0.9229447228862571,40.42722377117182,1.1994145910184992
stream,1348,0.9212389576953034,38.949972612943334,1.1974530961198642
stream,1349,0.9194576022697287,38.744015444464196,1.037411194981253
stream,1350,0.9177935511836295,30.83941663043963,0.6529218966720544
stream,1351,0.9172284978463442,30.96762196563486,0.5526799777969389
stream,1352,0.9181119439483212,29.893175853589323,0.6809102235919686
stream,1353,0.9183075438634597,28.62851879340525,0.7756260605739748
stream,1354,0.9180476580920767,28.29558282936877,0.7557748386546372
stream,1355,0.9179450154585607,27.22367491795997,0.7600603855043535
stream,1356,0.917907008678871,26.99273558250833,0.7460977044208984
stream,1357,0.9176580646374276,26.496015758404045,0.7581660997576094
stream,1358,0.9172504049039327,24.349241952457913,0.7550985947834526
stream,1359,0.9174710418717004,24.426591728610145,0.5881109782402937
stream,1360,0.9175774634733908,23.472832064154726,0.6160363031476774
stream,1361,0.9174189938677467,18.755665492780267,0.5631858820565261
stream,1362,0.9170212495864055,15.220328614299955,0.574237836902452
stream,1363,0.9165889227754087,15.155811250917012,0.5635035772415341
stream,1364,0.9163583411985506,12.551263811207148,0.5254489815912881
stream,1365,0.9162350778584177,11.47251841808055,0.54890951167451
stream,1366,0.9162358248644299,8.936721631303726,0.5472168856967692
stream,1367,0.9163113400462338,9.276229066027817,0.5468359887349453
stream,1368,0.9165858931057612,9.822261447533815,0.548640643211713
stream,1369,0.9170728266420918,9.787707113266874,0.6097219566948069
stream,1370,0.917658439030643,10.618963180921897,0.7134611549127952
stream,1371,0.9178535382988404,10.114670784733127,0.6922575016868386
stream,1372,0.9178943231188127,9.845190321564015,0.5728264686868794
stream,1373,0.9180728503263297,9.758813005473266,0.5028299168074881
stream,1374,0.9178980204298728,9.80337573377573,0.5045225394126926
stream,1375,0.9173886976854697,9.508653216979683,0.4873131135091492
stream,1376,0.9173182765738354,12.527953447475594,0.47616744856840004
stream,1377,0.9172082260892697,13.44504275968356,0.5271459032520166
stream,1378,0.9174113825702332,16.132258550536427,0.5228379530856281
stream,1379,0.9174966549942546,19.29407860546322,0.5229051702944886
stream,1380,0.9174179968608835,23.23844547257443,0.47151931530388297
stream,1381,0.9167575111239479,21.982641261054518,0.5590165697483407
stream,1382,0.9155258354602939,22.611816543797076,0.5479646056674864
stream,1383,0.9139827298471449,22.007359431707513,0.5582731557936684
stream,1384,0.9126448449700992,22.453648559055136,0.6200123453439803
stream,1385,0.9116339575439754,21.537359576236696,0.6020778358438944
stream,1386,0.9110405032543198,22.513845229196903,0.7154717177798531
stream,1387,0.9109113719123835,24.111676574390845,0.7269982796824261
stream,1388,0.9107791063391508,26.909558235100867,0.7451568668393616
stream,1389,0.9107837159593589,29.242156556919124,0.6681513933659322
stream,1390,0.9107169821237847,33.05146957682608,0.5770671803220528
stream,1391,0.9104303437797107,33.00515650493426,0.6756347441588514
stream,1392,0.9098977513863635,34.35701106949847,0.6756347441588514
stream,1393,0.9093400299767278,37.765194731278676,0.6454790626451301
stream,1394,0.9085233952171838,37.761879276705294,0.7964895299330237
stream,1395,0.9075997948796264,37.515429884025934,0.8024676922917282
stream,1396,0.9066479593876089,34.79080559379128,0.7896110165295877
stream,1397,0.905849097589418,34.49237303260701,0.7321798034861805
stream,1398,0.9054668193210123,32.64128709851556,0.736286118595856
stream,1399,0.9053890829255976,29.459534126179697,0.762836523369929
stream,1400,0.9056176097587569,30.193038534403026,0.8423003775049152
stream,1401,0.9057843580654136,31.219436839344237,0.7876005928475964
stream,1402,0.9060920539440014,30.832262506450036,0.8026020612616672
stream,1403,0.9062614646527533,31.998744211091807,0.781600027940998
stream,1404,0.9072289808024687,38.44634534183752,0.8115499514306901
stream,1405,0.9086001956492331,43.08324137306171,0.8240256906386184
stream,1406,0.909483438717642,42.05211320986935,0.8763117523000848
stream,1407,0.9099656814297612,39.68655806022544,0.8599354105634872
stream,1408,0.9104983867872468,36.01001280578514,0.8658198592528387
stream,1409,0.9108476804941499,34.19716449203469,0.8686409009708618
stream,1410,0.9108830731562721,29.98694758998916,1.0095750977154996
stream,1411,0.9106371802251872,30.275557760203476,0.9176619388006209
stream,1412,0.9103377479985814,27.763436721521128,0.9131482454183403
stream,1413,0.9099562101404919,26.645881159068555,1.063150529205613
stream,1414,0.9097658098240874,29.29614243743923,0.9121400749754511
stream,1415,0.9094606986035817,31.629007779626377,0.909726404701245
stream,1416,0.9094590095226773,32.195827859871585,0.9011105168306882
stream,1417,0.9093540434355353,33.40314574264719,0.922112533635617
stream,1418,0.909067131029825,37.50315795021518,0.9797453969609011
stream,1419,0.9087428836560668,39.363750173330516,0.9587433956293858
stream,1420,0.9085694967817263,36.05982919841327,0.8773180499046057
stream,1421,0.9086836180640171,34.950963276202955,0.8450359123486234
stream,1422,0.9087724773393039,34.82657139828554,0.8281401702132566
stream,1423,0.9089483617708602,34.32188647986705,0.8238322197868398
stream,1424,0.909282808842244,27.33179229986377,0.7471445771015552
stream,1425,0.9094842712660269,22.674825698750947,0.7344223550807716
stream,1426,0.9096885056857059,22.650641385871204,0.5795031144267517
stream,1427,0.9098864363015596,22.636770235520494,0.5716306729502878
stream,1428,0.9099653588014188,23.4045053502251,0.5569469902189633
stream,1429,0.9098967300277208,23.85663271625277,0.55392429718678
stream,1430,0.9098350780506059,26.360453023452223,0.4022293963286081
stream,1431,0.9095954551007589,33.05982714115845,0.4117007433566502
stream,1432,0.9091645665706346,33.23233391961574,0.6076524134450774
stream,1433,0.9086008354966586,31.783902594402672,0.45408563855710066
stream,1434,0.9078773642101822,29.996674254205924,0.4564992964838695
stream,1435,0.9072633137479977,27.83831777112321,0.5566516604034887
stream,1436,0.9069133561898407,27.11359526340072,0.557780075693504
stream,1437,0.9067901225259807,25.48689692320865,0.5341627054371412
stream,1438,0.9066208117280323,21.290865244193434,0.5439701178528633
stream,1439,0.9065014990005407,22.885394610790897,0.8391472568384939
stream,1440,0.9062571931554115,22.412425234616734,0.8545967882596067
stream,1441,0.9060681861695525,22.875095769049015,0.8147864640521878
stream,1442,0.9058664610001043,23.16625647361695,0.8165687097325539
stream,1443,0.9058562050899986,22.58149265519083,0.8484169704886833
stream,1444,0.9058038035138198,22.8853212570953,0.85872549467615
stream,1445,0.9059811872862251,24.145125787905826,0.9780670075024425
stream,1446,0.9060565594254543,25.29388527944006,1.132986251207014
stream,1447,0.906242157986689,25.578590308478258,1.1369092365253155
stream,1448,0.9063941758264774,24.37468684745334,1.1644271362986514
stream,1449,0.9064721789384,23.958635466934847,1.1676963107135323
stream,1450,0.9065545276321936,22.343211370118542,1.1664558585568343
stream,1451,0.9065211371086038,17.52700477717987,1.1535992434493694
stream,1452,0.9065054827649274,21.78763729063155,0.9441595195483218
stream,1453,0.906304778076092,24.04515806275827,0.9658825787034305
stream,1454,0.9057792740227439,25.354280700838203,0.968905286822913
stream,1455,0.9058948632356492,25.708453857961842,1.0947708143866255
stream,1456,0.9059079747550776,26.412910544120347,1.166429497373524
stream,1457,0.9062886021338771,26.29317048883335,1.1797383165333815
stream,1458,0.9066667066504637,25.514131099740283,1.1080796970536588
stream,1459,0.9074873622824933,22.27346628295793,0.8466491922367289
stream,1460,0.9082996479892924,23.01207586367886,0.8463131323624498
stream,1461,0.908560275740111,22.561652755287383,0.88612349706843
stream,1462,0.9091595258903667,23.031164083086363,0.9242901595095137
stream,1463,0.9099749606966788,25.569454996955415,0.9177518505113164
stream,1464,0.9102535031034176,26.60299406363558,0.8967498159602949
stream,1465,0.9101951629297872,28.736041132479308,0.7774083216016872
stream,1466,0.9094087965591479,28.051527168270905,0.6374640673254324
stream,1467,0.9084725998754348,27.762891407062643,0.6307200408789555
stream,1468,0.9072906441340741,31.759006813169187,0.7578301914760648
stream,1469,0.9057356884432249,32.38285134132231,0.7615067192081998
stream,1470,0.9043527171744721,31.17969540007119,0.7701226066791478
stream,1471,0.9033945227344704,28.480429570107606,0.7615067238830677
stream,1472,0.9029759736686571,24.341007595914956,0.7798893380628095
stream,1473,0.9033133515308486,21.40825936891861,0.7587304914291152
stream,1474,0.9045575009795431,20.259118710924422,0.7626534996940713
stream,1475,0.9053770678424032,19.794553981156692,0.554794207975139
stream,1476,0.9062700530301245,19.22702623876491,0.4832475622545318
stream,1477,0.9066747996558513,19.58140763895949,0.4700955832678155
stream,1478,0.9069530879431166,20.644113996352676,0.47451554672722057
stream,1479,0.9073323440856218,20.44909149519065,0.435153286960924
stream,1480,0.907521571793053,19.232455483546875,0.4354893468352031
stream,1481,0.9075453984850748,19.90300750993986,0.47749334767803453
stream,1482,0.9073417718624516,19.1200766649012,0.520752028491461
stream,1483,0.9072549710766123,16.49167894300152,0.5025710482794186
stream,1484,0.9069952779699235,15.03431822902797,0.5056385325076136
stream,1485,0.9068395648818508,12.446126816810617,0.5365641072009016
stream,1486,0.9066225886938846,11.986932239151049,0.5493983307436191
stream,1487,0.9064961005267494,12.003766930183284,0.5449783414811727
stream,1488,0.9065153665516765,7.754644591208672,0.3774040311381219
stream,1489,0.906723184958851,7.201531906690458,0.4044066144739671
stream,1490,0.9069341012519693,7.095512063779365,0.4013391308356197
stream,1491,0.90722674389117,9.019020199191965,0.4558148886621065
stream,1492,0.9075931279906058,9.036689250086702,0.44295828356967576
stream,1493,0.9078363986971955,10.312040656987934,0.5469397459557657
stream,1494,0.9079182321770798,10.218543328787701,0.7471769414882942
stream,1495,0.9078486443208753,11.754460796268672,0.7344547198575536
stream,1496,0.9077819314558937,15.668603619981841,0.7597647054946304
stream,1497,0.9075509616925288,15.528083330333661,0.8294618423516289
stream,1498,0.9072493864991155,14.422499978100918,0.8362059091103564
stream,1499,0.9069741593107725,14.265054708124124,0.8375135747167879
stream,1500,0.9065923629840644,14.950440490296668,0.867516493911892
stream,1501,0.9064909206360738,15.19460664422702,0.785070696420396
stream,1502,0.9064007654033096,15.506108673340464,0.702516943349956
stream,1503,0.9065708807060255,15.536925876473694,0.7064399492668074
stream,1504,0.9067859451195804,18.029373905289916,0.8017383769809698
stream,1505,0.9072840170850037,17.752665320585972,0.7635717544599223
stream,1506,0.9078101626930517,17.85260177591225,0.7782371492801812
stream,1507,0.908513667543842,17.855211833546836,0.7782371579269973
