segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1508,0.30188329478602355,8.052167158761518,0.8402261490045274
stream,1509,0.3146992500599085,9.4243464993985,0.7845611257751995
stream,1510,0.32354094418940055,11.126225646496003,1.0578868554168899
stream,1511,0.33009294058836586,11.18987407436855,1.0690067733826374
stream,1512,0.33472912051297593,12.312589039088754,1.0709588852338223
stream,1513,0.33597251564489067,12.428253142699994,1.172654146034557
stream,1514,0.3404555113547831,12.608345498009697,1.162485626954384
stream,1515,0.3406244317281083,12.984622905999467,1.223708922255199
stream,1516,0.34682923638525054,12.75825908324916,1.2876611003568221
stream,1517,0.34857394510251793,13.91380149901348,1.1792927171525276
stream,1518,0.34218895328954546,14.667425937941815,1.3387592521607887
stream,1519,0.3328451780186562,15.401005403385419,1.4294971592384151
stream,1520,0.31893746779434523,15.440488503090009,1.4693339802032142
stream,1521,0.30683330570183304,14.28299374386954,1.3912755193171022
stream,1522,0.31415787548078156,14.373239193674955,1.298303033021259
stream,1523,0.3110266921951763,14.64765965971925,1.3235657321496137
stream,1524,0.30932982785648844,17.230239780138668,1.5191766398691904
stream,1525,0.30412430310743405,17.601519912294087,1.7586294109646432
stream,1526,0.2999833994495326,16.060401560950318,1.6733173664043368
stream,1527,0.2963771578364273,18.076371577788453,1.7183955035983283
stream,1528,0.301256557053486,20.702036964280673,2.089790836603262
stream,1529,0.3085999581373496,20.204770032450202,2.350999493693794
stream,1530,0.30979625014765494,18.469625549785047,2.0715291062896597
stream,1531,0.3130922717300605,18.786623687618352,2.0874242487667702
stream,1532,0.3191242685450399,17.338703306906066,2.036902293136458
stream,1533,0.3156101752213372,18.217329618100102,1.9463813817513118
stream,1534,0.3198978173686705,19.050408311857794,2.1648952730686752
stream,1535,0.321009049191073,19.047987652948233,2.1920825594716593
stream,1536,0.3234257327262775,18.51558898312706,2.167070264611414
stream,1537,0.31698460500644565,19.345541232237938,2.2796512984285093
stream,1538,0.31347012326838924,18.882824756880932,2.276024234148228
stream,1539,0.3147419929888877,18.232096429331644,2.185046991419562
stream,1540,0.3215879958746116,18.596938472053743,2.149408133569555
stream,1541,0.3276034769272161,18.732111608756483,2.1847906265243355
stream,1542,0.33435943793987905,18.310152229891266,2.2033277578217936
stream,1543,0.33570772771947166,18.73253547642952,2.180212217476362
stream,1544,0.3346006131388581,16.06925544245154,1.993247711995469
stream,1545,0.3416755147693152,17.002557409849224,1.8489604335133836
stream,1546,0.3476360075718653,16.993372671074418,1.854875428904088
stream,1547,0.35596304343815244,16.646598893143047,1.8941368500125508
stream,1548,0.3558803438787086,13.035772695160722,1.4869183199459577
stream,1549,0.3552577814307073,15.634846943609432,1.4090184130223329
stream,1550,0.3535337887620401,15.613945980694258,1.5778589926584505
stream,1551,0.35208473896569614,15.13777195302079,1.542524389481204
stream,1552,0.3478857225353257,15.163541912324654,1.5600449040852509
stream,1553,0.34677489849064236,13.793980207313078,1.5110082034580847
stream,1554,0.3425300081349701,12.804306171251662,1.3129510107783962
stream,1555,0.3432785854730477,12.771026502291642,1.2429358137752773
stream,1556,0.3359574944812081,14.055641150826812,1.3487589680126548
stream,1557,0.33867860715155623,13.258328718518861,1.412194883204037
stream,1558,0.3308230960616341,14.531041942008288,1.4876158271344946
stream,1559,0.3241353548066724,14.47521892775786,1.5475603494412424
stream,1560,0.3191998091701418,14.098450933917265,1.543008933082096
stream,1561,0.3134862846579342,13.883127750157314,1.515685226421355
stream,1562,0.30086475372643434,14.553064455823698,1.5156852264213552
stream,1563,0.2902926017473004,13.819990270257552,1.5059029337351897
stream,1564,0.2848774356249846,13.782964423705884,1.488382416895562
stream,1565,0.2794793564675404,12.065456166919292,1.3983829002913761
stream,1566,0.27485457394554863,12.285047176629893,1.3291349106479586
stream,1567,0.2733580472530603,11.1335202903242,1.2429411379554582
stream,1568,0.2726942792377069,11.053641871358947,1.2435397856146424
stream,1569,0.28457214140051834,11.874852005018504,1.1705063607761086
stream,1570,0.2921987042690574,13.662752162212996,1.4706939993591428
stream,1571,0.2961578404874723,14.052506850130984,1.4799542618126762
stream,1572,0.2957300840842288,14.346168590780463,1.4619280930602292
stream,1573,0.29602170381792436,14.106717770077665,1.4474259459911887
stream,1574,0.2931061747227485,14.1906075868581,1.4301340132372082
stream,1575,0.2975062077694678,15.14063297280652,1.4760876377603496
stream,1576,0.2984917268115456,13.94027363244393,1.4314386806767883
stream,1577,0.30093640032847496,12.698459712185711,1.2887816177821256
stream,1578,0.300419863249287,11.738235789971593,1.1516810088091995
stream,1579,0.3019140608122137,12.516692407709716,1.177520770206367
stream,1580,0.3013394318834044,12.64421272120656,1.2463731636440116
stream,1581,0.3011963313965463,12.712160901465142,1.2428056394522933
stream,1582,0.3012325982526318,12.067647712830404,1.238205325981057
stream,1583,0.3027069031463577,12.119756388426959,1.222849477863594
stream,1584,0.30505107296089995,12.1126113323193,1.2392172136854622
stream,1585,0.3066847973416219,12.11263477860562,1.2341925999886667
stream,1586,0.3021199066067011,14.396339015373433,1.3593140118730258
stream,1587,0.3034837140671978,15.76119164956954,1.6182499721749575
stream,1588,0.3057575736240727,15.755757926285957,1.656585795405995
stream,1589,0.3079674458412524,11.368806418182077,1.5652665052164834
stream,1590,0.30945741114739483,9.605930692006453,1.083514006946758
stream,1591,0.31114715584718045,9.175689777936041,1.07269861505489
stream,1592,0.3121350020853702,9.12945969443497,1.0984409257754544
stream,1593,0.31446385145704725,9.205662215152618,1.0930577149278313
stream,1594,0.3197589375512756,9.081842625111927,1.084330092805224
stream,1595,0.3222621146269108,9.416894112239342,1.0778538217048792
stream,1596,0.3218585679105719,10.365638208021927,0.9738631051843452
stream,1597,0.3206316730102673,10.00531022468036,1.0116831562156612
stream,1598,0.3210355187783371,10.845522762749935,0.9659248981369366
stream,1599,0.3204950831165867,10.107057687263973,0.960884185217803
stream,1600,0.31861233400886213,9.948394090984158,0.8965832081393046
stream,1601,0.3176331859676128,9.968870353901309,0.9029239872004788
stream,1602,0.31136527535541875,10.596312925557909,0.9203890514634465
stream,1603,0.3098141372520571,11.166953093031301,1.0451846568018288
stream,1604,0.3109563902082461,11.295020236472029,1.0292899803877573
stream,1605,0.30301341515176333,13.431111847242555,1.130968479852181
stream,1606,0.2989970633973064,11.118282476561433,1.2152637120401495
stream,1607,0.3013174260611051,10.555641625282137,0.9325440279094909
stream,1608,0.29936010817012937,10.804187978309571,1.0144886209754156
stream,1609,0.2977545313533412,10.78383722431682,1.0079143675876017
stream,1610,0.2953196334298923,10.861823276763843,1.003950130337833
stream,1611,0.29330060730502516,10.865605207535024,1.008686575894124
stream,1612,0.29228826658910173,10.482260174262036,0.9937001895714455
stream,1613,0.2906562155965198,10.589385422725943,0.9944181881648715
stream,1614,0.2880188156038808,10.602325708716712,0.9948802363864673
stream,1615,0.2857153254308394,8.966968550161539,0.9372957141567796
stream,1616,0.2848854337218667,7.814709845718182,0.9290846203783314
stream,1617,0.2860285803432419,7.7975675305890695,0.8549359025060448
stream,1618,0.28470277028403046,6.711624932655997,0.7976982188472909
stream,1619,0.2828545661789653,6.77441465385912,0.7221206302585672
stream,1620,0.2832060649458512,7.242868390467559,0.7796516955867412
stream,1621,0.28844939090807203,8.839015240123882,0.791369950462423
stream,1622,0.2917483702957351,8.182427821735269,0.814278794317683
stream,1623,0.2876762065954715,9.873028851028149,0.7227506255980203
stream,1624,0.2864080466944465,10.073858983115574,0.9037446824332855
stream,1625,0.2860238438516018,8.59834616627306,0.8028819491953774
stream,1626,0.28192495963357617,9.965135639310258,0.7042298280873195
stream,1627,0.2785930833736241,8.656172460263392,0.7517989023245206
stream,1628,0.2757251444984823,8.258739460942232,0.6169180640480626
stream,1629,0.2730661753491839,8.457393601529661,0.6234923174358763
stream,1630,0.2667985427007888,9.808245774084691,0.6534216866886513
stream,1631,0.26523083132119696,13.428592315344098,0.960263233509941
stream,1632,0.26329203249452676,13.641144797380374,1.1706044112122282
stream,1633,0.2652839850690011,14.073173590515173,1.2135886972205348
stream,1634,0.26370613307205343,15.191835410308752,1.3520328557328762
stream,1635,0.26239121941718796,15.162147794718184,1.3958383066048914
stream,1636,0.26869145139416495,16.70439478489124,1.4313677214877054
stream,1637,0.2712687371577851,17.015160418474387,1.5673050010106506
stream,1638,0.2736771952069267,16.71830032218261,1.5629766677322479
stream,1639,0.27881866693545165,16.567021797843807,1.558604545996999
stream,1640,0.28476611229751314,16.123189939986155,1.4983761255338541
stream,1641,0.2787522973826463,16.411244053359404,1.589158580775362
stream,1642,0.26984973859721445,16.382781855315468,1.5643955161965346
stream,1643,0.2580067381914551,14.330234763055838,1.532939180052635
stream,1644,0.25869227810136364,16.2149893373929,1.482742505445426
stream,1645,0.2558836452516257,15.686892739846146,1.6216488695831694
stream,1646,0.25459100162719245,14.040867962246828,1.5048318334648436
stream,1647,0.26358483593261595,16.11682859260697,1.4810463984314548
stream,1648,0.2829508542079368,18.183580921867954,1.4812258924919446
stream,1649,0.2896536170318318,19.242402085532902,1.7127576823915185
stream,1650,0.2870800854659061,20.358922935238507,1.6984021111311154
stream,1651,0.2884729349935553,18.657168927687252,1.708238850042334
stream,1652,0.287578268452219,18.72357166460545,1.6271899379822163
stream,1653,0.28605038658441695,18.252303020857898,1.581242012946772
stream,1654,0.2841867797713168,17.10692071621348,1.4435754151847842
stream,1655,0.2831147009299222,17.42435536960429,1.4037392943094
stream,1656,0.2822074264214882,16.002983038215923,1.3772311695416461
stream,1657,0.2812268871627855,16.50777833090954,1.3154426609509453
stream,1658,0.28061484682941634,16.74917081825764,1.3653438427650675
stream,1659,0.2802333905438403,17.2319627211015,1.4370075872270163
stream,1660,0.27868828347585634,19.719076206007852,1.4669153382526994
stream,1661,0.2762847626778452,17.769078213395698,1.4482790055450467
stream,1662,0.27423583018082054,19.30435690605171,1.4318301246726777
stream,1663,0.2741953862335237,22.506116701421387,1.4321559947888385
stream,1664,0.2732839707291107,20.360845295142408,1.5093400397398058
stream,1665,0.27269160983371465,20.91751690466306,1.383973683842942
stream,1666,0.27183452926571205,21.184124679518764,1.3785306717729477
stream,1667,0.27263031631476187,19.11123935089772,1.3420658970337989
stream,1668,0.27460958963558374,17.035200915733252,1.3440072179038436
stream,1669,0.2769810564716153,15.772920584907231,1.0947157265916334
stream,1670,0.27958831009274393,13.171601079235922,1.0811594404896578
stream,1671,0.28305521116722043,12.357681470186867,0.8056337796432764
stream,1672,0.2859183393675258,12.088540614537212,0.69790128551489
stream,1673,0.2883796472032625,11.941966903567236,0.6992226826706627
stream,1674,0.2882513074627797,13.568205868843414,0.739254525462712
stream,1675,0.28463938809625694,14.88317335839196,0.7370633720560205
stream,1676,0.2848010166316912,18.230363102330063,1.1550263669758118
stream,1677,0.2858565154252731,18.00888361456133,1.1107789686303455
stream,1678,0.2868582566162509,18.84277718895366,1.0663429152782198
stream,1679,0.28382850914177865,18.360804148972186,1.0214811884363864
stream,1680,0.28039941992659656,16.843059802416466,1.0205777778057987
stream,1681,0.2783942858999248,16.824268444553095,0.9693559640259239
stream,1682,0.2748469239976726,15.305083507598049,0.9562571582446706
stream,1683,0.2721802337232121,11.842399771391808,0.9484923456028269
stream,1684,0.27302329666608804,12.659736439019253,0.7580635558554355
stream,1685,0.27092106019372997,12.743701598466197,0.8900366325823847
stream,1686,0.27045037541988065,12.46627209210602,0.9060829888562243
stream,1687,0.2713180998117171,12.523752810812928,0.8983072911877384
stream,1688,0.2714702979257232,12.70134501897234,0.9191229238321127
stream,1689,0.2735959039739829,13.13107429230548,0.953194935278524
stream,1690,0.27643416357115086,13.332079239571787,0.9570013652414338
stream,1691,0.2787391384495929,12.379625628632585,0.9134452533741324
stream,1692,0.2791823108310712,12.345502896852528,0.8918855236092816
stream,1693,0.2800214420527996,14.615088543558086,1.0055716698229185
stream,1694,0.2810304561580386,13.336440836739886,0.9867465562740563
stream,1695,0.28446591829278195,12.256812497669442,0.9871761472514111
stream,1696,0.28792438042773866,8.916400873953195,0.5925076639568907
stream,1697,0.2894456873806247,8.372674193819845,0.5724976086535819
stream,1698,0.29067453144895017,7.278688043845459,0.5653197327135071
stream,1699,0.2924140137284234,8.756976213357527,0.5683049971909153
stream,1700,0.29275036460254383,11.145090622367881,0.9132022074760745
stream,1701,0.2953147418193945,11.594239974004791,1.0706541897557664
stream,1702,0.30060964465861845,11.789467430978885,1.0581745519162675
stream,1703,0.30456003950393096,12.491074932785791,1.1456130776478868
stream,1704,0.30579350504890396,11.621510005451299,1.136461535121354
stream,1705,0.3085693321198752,11.478442583561504,1.0161516422623693
stream,1706,0.3112417224996875,11.725811445386817,1.0089417117662376
stream,1707,0.31428528159106073,11.71439470428255,1.0437813527531166
stream,1708,0.31628047026353134,11.606472135316375,1.020752481588447
stream,1709,0.3182953278230728,12.060609824098488,1.0159891246756307
stream,1710,0.3211066307188409,11.95391599537696,1.0257389817503417
stream,1711,0.32183837431768003,14.210860324263988,1.1557273356874223
stream,1712,0.3232151936443327,14.619539218330067,1.1580378598948382
stream,1713,0.3218467579310443,13.277718427167429,1.0519156637094933
stream,1714,0.3225823316014878,15.597748584419461,1.247084284558964
stream,1715,0.32156987370715445,15.201612161022169,1.4301663649712664
stream,1716,0.3204276893503037,15.652316686363848,1.4068718710490193
stream,1717,0.3195545054250903,16.946032539844918,1.5095724471585792
stream,1718,0.31987595887373305,16.972206677037512,1.599349184886057
stream,1719,0.31816233443777053,16.044664213309126,1.5776044908578932
stream,1720,0.3169415488382029,12.711147323073329,1.2177537281411503
stream,1721,0.31700741813773,12.231507997266087,1.0176482456346434
stream,1722,0.3163380203285592,12.059729451575318,1.0207967397867315
stream,1723,0.3154055638920227,11.395208022844619,0.933407161980038
stream,1724,0.31485510855437776,11.341609211418938,0.9252996955005633
stream,1725,0.3108514749845401,12.834637445385225,0.9813088069035333
stream,1726,0.3139401680956617,18.1613313373193,1.4669139321419808
stream,1727,0.3170855201125354,18.475137657800634,1.8039586543910582
stream,1728,0.320185295914308,18.75133807489097,1.8538760926433941
stream,1729,0.32374211768517064,17.89058997877016,1.8532242827390526
stream,1730,0.3268048387111961,17.809549971140335,1.8384443508373345
stream,1731,0.3301787589227153,15.412680927095897,1.7138719904282773
stream,1732,0.3352308234663616,15.162708887896212,1.7039051007358532
stream,1733,0.3411717236632809,14.431477777101108,1.6979833697215208
stream,1734,0.34788774047519305,11.99655936242621,1.5028147465828867
stream,1735,0.35407657791666663,11.919896410888525,1.3253117975472428
stream,1736,0.3593256112817149,11.345564654469394,1.3204395687913424
stream,1737,0.36505254653778924,10.335797469155864,1.2341445634894923
stream,1738,0.3715878174922613,10.562887928395746,1.1447321715809897
stream,1739,0.37707820656234775,11.458097629522955,1.2349478546693582
stream,1740,0.3827246257070839,11.425391727792782,1.2878953989193151
stream,1741,0.3870304016744205,11.660120462386192,1.2951330591688914
stream,1742,0.3912468957536651,11.762276652498203,1.2912395868650541
stream,1743,0.3953612597782382,11.725256263465814,1.2950240558286996
stream,1744,0.4001476833704304,11.824326637731225,1.3011906278572596
stream,1745,0.40433705053875946,9.782716176206161,1.2309240777760484
stream,1746,0.4101821529883098,4.266232814553573,0.7364336435920495
stream,1747,0.4155506275208323,4.0494565282698725,0.3645601646929808
stream,1748,0.4193012791980235,3.7039823918401655,0.320004434175395
stream,1749,0.4217560809253452,3.8211454907179605,0.29227181490767745
stream,1750,0.4248298055837013,4.010645766201465,0.3261217885314784
stream,1751,0.42919143636077534,4.773069986540662,0.32697010458576975
stream,1752,0.4320535103880234,5.661833147678323,0.42587527788741353
stream,1753,0.43450773003115833,5.686535444926996,0.5026449277844769
stream,1754,0.43386352628214203,6.944008792500734,0.543541532522357
stream,1755,0.4360532357167074,8.140702421780173,0.7523438096275818
stream,1756,0.43745784742779115,8.428868397523281,0.844701966699033
stream,1757,0.4376146962354214,8.148142208850153,0.8461592545058267
stream,1758,0.4376192621331382,7.852890280713672,0.8456698351018617
stream,1759,0.43426044826345545,6.648369353727283,0.7527349431679458
stream,1760,0.4329253197484335,7.311377739986161,0.7751001495576099
stream,1761,0.4320106420908739,7.122764591574713,0.8024238820078141
stream,1762,0.4298966584910783,7.184509622598174,0.8012927324604534
stream,1763,0.42619532966170715,7.329921454424398,0.8010646235676675
stream,1764,0.4235996498751156,7.481176650285751,0.8352733135751044
stream,1765,0.4184846521265031,7.6877431986963,0.8524399229100431
stream,1766,0.4189076426402777,8.988400482517438,0.9645057062675212
stream,1767,0.41955721175245747,8.874742794386739,0.9922864614200424
stream,1768,0.42014178212630926,8.877602970509223,0.9869845867529603
stream,1769,0.4208739243559622,8.877743819325019,0.9920419209693484
stream,1770,0.4200846921295258,8.673182764480385,0.959594839781218
stream,1771,0.4180981059053146,8.397828731689538,0.9719921940125049
stream,1772,0.41511487610651426,8.102029675843172,0.8701233772094413
stream,1773,0.41374108971971724,7.980873042110089,0.8537940481234202
stream,1774,0.41305211407360104,6.483403586995793,0.7909131553816725
stream,1775,0.4129529284592974,5.240804164856223,0.5806046238363745
stream,1776,0.41239323779932613,5.014586514555302,0.486478989457721
stream,1777,0.4126698910913495,4.965921416513925,0.4620092562540938
stream,1778,0.4119146017745241,5.0197777300586415,0.4787466823821591
stream,1779,0.4121531064686032,4.934338709833306,0.4777954090711096
stream,1780,0.41301103858904653,6.024013197734456,0.42676808497366403
stream,1781,0.41556941485858984,6.385751755592893,0.40365810617290276
stream,1782,0.4161478451178663,6.668551267008964,0.4634612497491757
stream,1783,0.4160011348456377,8.034671809970952,0.4631673573221688
stream,1784,0.41638592811039643,7.783546751559174,0.4965331222361062
stream,1785,0.41590121697871124,7.772079924459182,0.475043614068754
stream,1786,0.4146202243161362,6.4080815644438065,0.38455484912845855
stream,1787,0.4141497304259542,6.512493907554807,0.363788509368706
stream,1788,0.41554032277196684,7.41327777202611,0.4411617412208956
stream,1789,0.41511550629079436,7.2771265312012625,0.44995399058025876
stream,1790,0.4169078566434553,7.386752731518641,0.44954616916166923
stream,1791,0.4150706561121316,6.886572487495574,0.43714879419288544
stream,1792,0.41357347155967783,6.463565680718315,0.4414063316213844
stream,1793,0.4075571723996618,8.349210210845452,0.5347171202994779
stream,1794,0.4014493136043463,8.38880987647255,0.5737484730294067
stream,1795,0.39587348081506313,8.473581957870797,0.5764234150939347
stream,1796,0.39652085757283695,9.219926670781211,0.5784353217741464
stream,1797,0.39471940446935827,9.267970152223976,0.633503062607527
stream,1798,0.394428219773373,9.203819205142889,0.6167112161989832
stream,1799,0.3952286897084495,9.058195181001881,0.6114093577724897
