segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1075,0.6155110684765969,16.86691566126782,1.6994037558261694
stream,1076,0.6145217973658961,16.854133251899643,1.7088153084432205
stream,1077,0.6141792627880063,16.473131186344645,1.7145737089345536
stream,1078,0.6146860568491967,16.540926948048234,1.7014791245145802
stream,1079,0.6156307901667145,12.881396109665552,1.630417334785894
stream,1080,0.6153195375999171,12.878310692526027,1.4545892826546458
stream,1081,0.6158230073817924,12.786064125249384,1.4715451617551416
stream,1082,0.613878669562955,12.636482815958335,1.52531859282352
stream,1083,0.6118296783273176,11.628298374369614,1.40395028456087
stream,1084,0.6098453546664969,12.362398954971269,1.3776522891162155
stream,1085,0.608118688185779,11.773635063659292,1.3541698705869576
stream,1086,0.6057068946121908,9.361545786606777,1.1759766670734435
stream,1087,0.6023920459193646,8.921946212368832,0.9822642057090868
stream,1088,0.6002372403054367,9.261302834901633,1.0030009059790448
stream,1089,0.596302236113618,9.513016399698799,1.0446352836338213
stream,1090,0.5919553404203646,9.5889920832715,1.0777717749531088
stream,1091,0.5867782042089035,8.811893606952797,1.0740346251077815
stream,1092,0.5795335719757183,8.698244894400833,1.0056235111667633
stream,1093,0.5729525427297467,7.93695794571076,0.9993738547492229
stream,1094,0.5666360714511408,5.615594096653194,0.7801846670225526
stream,1095,0.5609583427171825,4.590094534488094,0.5460918272335674
stream,1096,0.5569552948419073,4.58284486101078,0.5109143153341038
stream,1097,0.5552255936445217,5.112660906049783,0.5253214999391931
stream,1098,0.5543916191770192,5.039745071815884,0.5284496678656284
stream,1099,0.5534193212429239,5.205420857190939,0.501417178804905
stream,1100,0.5528846135805681,5.1313802495523495,0.5135651349825775
stream,1101,0.5527712404865576,5.164527298368014,0.5033449349180599
stream,1102,0.5538566625644582,3.8526016386689217,0.430465419370166
stream,1103,0.5550834171831405,3.8187387827387616,0.35461419277950723
stream,1104,0.5563612556281974,3.090685913560423,0.3392015674490486
stream,1105,0.5578940067207686,3.4216020199226507,0.3481556720514875
stream,1106,0.5596173156078346,4.598020333153025,0.44490116040896166
stream,1107,0.561167770375007,4.5109670313826635,0.5001285765586775
stream,1108,0.5622736382794847,4.5705448217061795,0.47803717474650376
stream,1109,0.5645641117830676,4.3866908797071975,0.47585618674322777
stream,1110,0.5668602017022806,4.424432172262612,0.442719692120241
stream,1111,0.5673883875024481,4.122629809528974,0.4234941397042779
stream,1112,0.5662350821136545,4.4526626474307545,0.3860183216476468
stream,1113,0.5678894758735066,8.57735534494753,0.6188086937796361
stream,1114,0.5684420450408444,9.33770061373517,0.8947009731517972
stream,1115,0.5684612558362198,9.54377549465926,0.9724190667425603
stream,1116,0.568242762844055,9.551013432526513,0.9771855608110129
stream,1117,0.5676776968143717,8.761755019394124,0.9469419096560624
stream,1118,0.5661139682575109,9.441341169588014,0.9380142415510898
stream,1119,0.5648549077383018,9.19171907659224,0.9711231122029866
stream,1120,0.5635201800171676,9.182853231155168,0.9481115502599662
stream,1121,0.561849695577858,9.334867129043408,0.9505940596675314
stream,1122,0.5598098965760178,9.430859187816436,0.951057725991063
stream,1123,0.5592073515475149,10.714431638370232,1.0622443134616477
stream,1124,0.558718919465805,10.703544437216687,1.113392942229981
stream,1125,0.5586749627404703,10.48359086504638,1.0988178874117969
stream,1126,0.558458743676418,9.498194707097941,1.0101003314198351
stream,1127,0.5584714129714345,9.505818381727675,0.9623335811703947
stream,1128,0.5583759872423444,9.323509818395388,0.9438260613738818
stream,1129,0.5586232193588329,9.307360591088525,0.9195204504020638
stream,1130,0.5591818541653518,9.538203506993133,0.9229116576946114
stream,1131,0.559242950337341,9.568644130609798,0.9517656313388725
stream,1132,0.558990788635643,9.310329607283983,0.9584009605175225
stream,1133,0.5582279338185635,5.1745792547773375,0.7201208712418857
stream,1134,0.5577347949605606,4.725175388314918,0.46559809014550513
stream,1135,0.5565142299178208,5.051364336943784,0.44562576214074995
stream,1136,0.5557700644203187,6.213354065324717,0.5652868312874704
stream,1137,0.5548370393106355,7.4523381492016565,0.7129044276626606
stream,1138,0.5537330857471838,6.7548261713208495,0.7336411306954211
stream,1139,0.5524374318632982,6.728758915886457,0.7020826046891724
stream,1140,0.5512374894359737,6.990769993360551,0.7189260639745032
stream,1141,0.5500515785108028,6.711767043652739,0.7304783449900715
stream,1142,0.5488778644568713,6.453279916441503,0.736326513631845
stream,1143,0.5473700456357905,5.203505111097656,0.621996379341598
stream,1144,0.5453178476683175,5.432940472383017,0.5887513659009072
stream,1145,0.5434646087498923,5.321376303371816,0.5842961566239736
stream,1146,0.5429693281369244,5.678316729404893,0.6001536387321773
stream,1147,0.5417549259167882,6.924717627701597,0.7304088197453965
stream,1148,0.5422267088683044,8.524615559497239,0.968109289450344
stream,1149,0.5426859553634643,8.50978817700992,1.0044145873435468
stream,1150,0.5437561720710427,8.171518801047764,1.0016894115765633
stream,1151,0.5446500034795156,7.89172955863345,0.9503106666383258
stream,1152,0.5457554869130459,7.78061693310723,0.9483258420135736
stream,1153,0.5458819061065853,8.969250206025857,0.9869516154926388
stream,1154,0.545514130956031,8.643327006178568,1.0156881820640615
stream,1155,0.5444410938871773,8.586305360552526,0.9689720879638832
stream,1156,0.5426172875893248,7.889301826421568,0.9104298550397495
stream,1157,0.5388400187035367,8.569798610628704,0.9138019074890711
stream,1158,0.5341150298727525,9.925561562418384,1.119575072054311
stream,1159,0.5288842394342301,10.10964732965268,1.1361030550540199
stream,1160,0.5232826160451078,9.907240242109356,1.1197838259826909
stream,1161,0.5184235842189979,10.914910264753464,1.1183222811120654
stream,1162,0.5123472086632734,11.696100704343134,1.2366651479791182
stream,1163,0.5074272630902352,12.102074558515827,1.3258471844591044
stream,1164,0.5021550504765985,11.874445196676358,1.33224013796646
stream,1165,0.49619072396527597,11.883187243639503,1.3239195937894683
stream,1166,0.490400312971748,11.466112683109056,1.3013352676570082
stream,1167,0.48437521753361845,10.693186381977057,1.2148190832521357
stream,1168,0.47790610575667847,8.90221814105163,0.9917903831607459
stream,1169,0.47182150835070413,10.671002564381723,0.9917903374490822
stream,1170,0.4648808117479143,11.326239332620837,1.1884890768626577
stream,1171,0.4589486925540672,11.293591324429181,1.221562622126908
stream,1172,0.45274871122870247,11.460231474501308,1.23661545236437
stream,1173,0.4466176679762109,10.535910800971942,1.22700256788161
stream,1174,0.44143124996786515,11.16048406193408,1.1769862968447913
stream,1175,0.4351950133269256,11.625603570587755,1.2844463139407507
stream,1176,0.4298567980846698,11.179006180004478,1.225336193155929
stream,1177,0.4249853917196624,9.388632389015239,1.0844245908761567
stream,1178,0.41943236056493116,8.135696405743866,0.8525032399870324
stream,1179,0.4145827027738047,7.994478151016484,0.8442538804948995
stream,1180,0.41076761431196446,8.098067656403305,0.8573290071647348
stream,1181,0.40747715437012216,7.079098868259937,0.8384439227939374
stream,1182,0.4051125741408127,6.301690082111332,0.718223564513251
stream,1183,0.4051041225649179,6.340807415520942,0.6355329397102474
stream,1184,0.4043941124895748,6.428556109946479,0.6702339589243635
stream,1185,0.4035072333791837,6.6735494604878065,0.6705246573383442
stream,1186,0.3980355343042004,7.567690106122111,0.6824787381907955
stream,1187,0.39361508000382717,7.224834915275588,0.7069511456450527
stream,1188,0.39156113744933424,7.681570699661249,0.6942880882159475
stream,1189,0.38902341017471265,5.88395756298074,0.6720319539254325
stream,1190,0.3816774321690097,6.592821973116331,0.5094179140399108
stream,1191,0.37468255012598445,6.537662346127869,0.5451078009122147
stream,1192,0.36989779993679656,6.440446418094034,0.5244960784151843
stream,1193,0.3632272376802164,6.419478367644372,0.5186071748590126
stream,1194,0.3556298506991416,7.333791454333361,0.5398868793244088
stream,1195,0.353624657206342,8.335523635737129,0.6562567338525382
stream,1196,0.3525084120483247,8.669158004389363,0.7997647963906585
stream,1197,0.35289142236856486,8.72741446617331,0.8300478135744996
stream,1198,0.35353084357441017,8.607215930307648,0.8198051174874613
stream,1199,0.3540242080515523,8.603002840585319,0.8124398471870322
stream,1200,0.3546175265741653,8.451802142569662,0.8086472674121765
stream,1201,0.3560543910827894,9.035357350430758,0.828993865462174
stream,1202,0.3571960475220209,9.586297070990728,0.8255769633398912
stream,1203,0.35763928273390655,9.313707224830376,0.8194056367022866
stream,1204,0.3586338549517089,12.980041743453643,1.0112145884920105
stream,1205,0.3596713078331641,12.8068674879606,1.1017730044323637
stream,1206,0.36030158892667447,16.80737115912637,1.3100845296070096
stream,1207,0.3621112590768323,16.685857238815743,1.3950975331133915
stream,1208,0.3642257559898211,16.64029546259074,1.4127024413249716
stream,1209,0.3646728815996291,17.62490738971406,1.3910837717061824
stream,1210,0.3655376669321787,17.23468657595464,1.5071012161545325
stream,1211,0.3650458100982523,17.228912874589337,1.4834799802332126
stream,1212,0.3632047099230912,17.81852026600643,1.4962557336871376
stream,1213,0.36151179952853935,19.943368600470453,1.6675554760976414
stream,1214,0.3592041157626377,18.621160857255774,1.7834773442394019
stream,1215,0.3567860206899781,17.778715251735836,1.5634265345786589
stream,1216,0.35473328864456594,18.593565591488826,1.6036465608413215
stream,1217,0.3530566597570088,18.552559367032362,1.658910864501451
stream,1218,0.35171157225385097,21.73298077312855,1.7349781650231022
stream,1219,0.35056887473971515,22.442734330111364,1.9931275721994408
stream,1220,0.3494622043780454,23.210804387567443,1.9838035811737353
stream,1221,0.34873752989676116,23.124290787340968,2.053336433696264
stream,1222,0.3481138978787956,23.247599575114517,2.056056305537545
stream,1223,0.3471479721142991,25.062615011407953,2.2302751498966806
stream,1224,0.3466435912861801,23.331856346884475,2.2664840833712714
stream,1225,0.34620907179922755,23.353030277449413,2.271819787425273
stream,1226,0.34633542586291666,18.266339952729762,2.057134275833872
stream,1227,0.346438600261585,18.48752004588752,1.9083474221566379
stream,1228,0.34536207384635564,20.17269059199659,1.9099888188851613
stream,1229,0.3447289086778836,19.863111566324253,2.062465889795441
stream,1230,0.34436656720612047,18.888413659252432,1.9286393383414377
stream,1231,0.3437413854166014,18.96662634539068,1.8817253414561412
stream,1232,0.34418386307377136,20.546250690859345,1.9844702063508564
stream,1233,0.34414611337943596,18.26080569468241,1.9060365779029826
stream,1234,0.3439432477767616,18.109256763698557,1.767084210873003
stream,1235,0.3444172569951989,19.463968691161824,1.8562230232431987
stream,1236,0.3420907246667674,33.40194010427719,2.655699722418287
stream,1237,0.3415809432906453,40.82134762881876,4.260442295855797
stream,1238,0.34076204223978646,38.306241885613126,4.656933723854415
stream,1239,0.3396606934017064,37.763737345196326,4.483770925873784
stream,1240,0.3384884975984474,36.988490173676816,4.486367780266056
stream,1241,0.3375983404292049,36.52100998853572,4.3979329794208715
stream,1242,0.3365815812890371,36.14796198020944,4.427129789348382
stream,1243,0.33553800663858846,34.26272201452553,4.283534623854024
stream,1244,0.33463568971516533,32.32044611950712,3.9969344824669157
stream,1245,0.3338091651436367,32.236531069681895,3.909885114409825
stream,1246,0.331795704444131,33.03784469327919,3.94775454390493
stream,1247,0.33157152595683487,37.581635521669156,4.292509687942793
stream,1248,0.3301906463554551,36.55224850557101,4.598394659950637
stream,1249,0.3287938431668535,35.90692745512226,4.465960014162548
stream,1250,0.3272289943125417,35.9217728883898,4.456271376943982
stream,1251,0.32542354466045753,35.841399832268536,4.455793898618878
stream,1252,0.3236616969415243,33.603356149733536,4.3412300126679115
stream,1253,0.3232341888935137,33.955116829690084,4.244548810550647
stream,1254,0.32260515762753844,34.006034486871435,4.280035954990529
stream,1255,0.32078917753153696,32.19068459493022,4.183008936734628
stream,1256,0.3196745887700933,17.565121030349435,3.275542950555773
stream,1257,0.31891917436791845,10.028697276321692,1.5813342710814904
stream,1258,0.3175490934299289,9.44274729520693,1.103974067468208
stream,1259,0.3166376657019098,9.305278274665902,1.0289812153257958
stream,1260,0.31500728874277967,9.34512729248225,1.0386752736932419
stream,1261,0.3142387453175261,9.396443829690181,1.0573493400182072
stream,1262,0.31215538058058095,9.539633655338328,1.0545112775867003
stream,1263,0.31035652810903896,9.387205896463309,1.0455703035493282
stream,1264,0.3094449729127359,9.45684909620299,1.059486196276305
stream,1265,0.30779147228926307,9.470897880743388,1.0604980345218569
stream,1266,0.3061188280949084,8.672584882595098,1.013084899320296
stream,1267,0.30393675287835975,4.064168677436982,0.6601271073280306
stream,1268,0.3010632987677017,3.1130907027751418,0.3282413547526287
stream,1269,0.29845569498818186,3.085077267516893,0.3122959970446983
stream,1270,0.296346929672849,3.0644383804265347,0.3059979751126923
stream,1271,0.29638836425537485,5.14386834729412,0.36336389019538823
stream,1272,0.2964908697605541,5.1439421114532475,0.4244385479576343
stream,1273,0.2967838778338885,4.685633186003026,0.4060171691804363
stream,1274,0.2959546203209888,6.160170196469161,0.424702921598318
stream,1275,0.29667964081097886,6.899862867753724,0.6778901929334384
stream,1276,0.2961218519758613,6.843180371529738,0.7203630915460766
stream,1277,0.2964160049196218,7.2173573424944255,0.7801808166153461
stream,1278,0.2940942062536503,9.835878459551111,0.9479376075206802
stream,1279,0.2935306757039147,11.364781993428025,1.2514259393022305
stream,1280,0.29063535751854785,13.946055652023091,1.5175341728936687
stream,1281,0.28819041750509067,14.600000170586807,1.7482218995712056
stream,1282,0.28758923402406084,14.684517769111938,1.7195704843922546
stream,1283,0.28867177117634446,15.854493096808756,1.701194172713506
stream,1284,0.2879996050522729,17.04083479726194,1.8657757924702487
stream,1285,0.28680752419855876,17.21029946945115,1.8815553915726455
stream,1286,0.2869692409547975,18.097358492067567,1.9670591363220515
stream,1287,0.28675531301774626,17.93889194842888,2.0072957559694364
stream,1288,0.28641526839189113,17.907661982794643,2.0086867677518803
stream,1289,0.2863521499690159,17.888311870836304,1.9982226191032284
stream,1290,0.2880056243442204,20.487997978733574,2.0873494717355654
stream,1291,0.2882797257832675,19.670515734462196,2.3230303775017274
stream,1292,0.29031284443390626,20.507035500829577,2.428840111560227
stream,1293,0.29109074727575873,23.200666422096056,2.654377562494959
stream,1294,0.2921638890142654,21.61071151822216,2.702657219736357
stream,1295,0.29272613514421025,20.824545741760218,2.460930544825046
stream,1296,0.293415564632286,20.817341503193283,2.4018290130692668
stream,1297,0.2941139876552413,20.690013489884702,2.3358052908359657
stream,1298,0.2948665748849879,18.0829621950351,2.1898969200156158
stream,1299,0.2944813381349698,17.374759209411557,1.8820983899491792
stream,1300,0.2931870825612286,14.760559602694029,1.6262280194577667
stream,1301,0.29240429678970137,14.386999095343223,1.4022793229325476
stream,1302,0.2934638056054216,15.625222373531809,1.4248826419367042
stream,1303,0.2922902710185294,16.13207757820522,1.6262737902314461
stream,1304,0.29170331780107844,14.979861113237764,1.5508309433826049
stream,1305,0.2917296419349854,15.031936162177319,1.5250649827466958
stream,1306,0.2898520121413588,14.763606812427469,1.4929797466645491
stream,1307,0.28875088380036606,15.196666060773229,1.5242845162315939
stream,1308,0.28698793350476887,15.138342725558974,1.5503251429150657
stream,1309,0.2861491415699579,16.289465334500573,1.6154906310533745
stream,1310,0.2834971458152713,16.78863949421484,1.7728500572782908
stream,1311,0.2821437333951296,16.555134129052057,1.744380118153647
stream,1312,0.28082290465113735,15.72612851513348,1.6187427150432216
stream,1313,0.2786210842341006,13.03770665462199,1.3923177456001874
stream,1314,0.27678867907871746,13.127022977074452,1.304260379113732
stream,1315,0.27412496231977734,12.635638975262564,1.2951510881840165
stream,1316,0.2721512358622112,12.50810033740351,1.2298106431444018
stream,1317,0.270638575232735,12.302657078419125,1.2571389654408678
stream,1318,0.2684385652741402,13.412024120036197,1.2528400157661552
stream,1319,0.2664048771678876,12.545819307151534,1.269164069603862
stream,1320,0.2659209324048378,12.542539219982933,1.2497494559298101
stream,1321,0.2658111475254624,14.4064640272568,1.286622128061744
stream,1322,0.26531564569865485,12.700191640649917,1.3929050614187894
stream,1323,0.2654023764658484,11.023013810151323,1.1876537581014386
stream,1324,0.2658950562337313,11.803069529137225,1.1310977969236278
stream,1325,0.2671410244164847,12.427733906810174,1.268735752404182
stream,1326,0.2679304494072605,12.465786776424421,1.337640852041143
stream,1327,0.26923864287826604,12.261836315972037,1.2666548343637327
stream,1328,0.2707486383897738,14.98168147410374,1.3833942961671553
stream,1329,0.27257129242910183,13.921518336588578,1.4632315723872762
stream,1330,0.27403260825048414,11.10676435418998,1.2197299997591782
stream,1331,0.27494805375348796,12.820767528273723,1.1496304865575036
stream,1332,0.27526317944862433,14.770436745894983,1.4286166123232098
stream,1333,0.27577118998059313,15.039476765111393,1.4446533405226403
stream,1334,0.27568787741662776,15.031820771414498,1.4297043850436615
stream,1335,0.27475426280426923,15.384159656789928,1.4438519026745338
stream,1336,0.27287856111610637,15.089843633118777,1.463757818057385
stream,1337,0.26924654306768575,15.11458695143188,1.44196593148681
stream,1338,0.26352115114695074,14.00756225317282,1.4205410202662476
stream,1339,0.25933406378475027,15.490138040747919,1.4809541402366602
stream,1340,0.25774697327898305,16.663926075786556,1.47717554843803
stream,1341,0.2531430622761974,16.74056350875669,1.627160306291454
stream,1342,0.24975851693439502,16.802629516983618,1.62402360961687
stream,1343,0.2502886076904088,17.147747220670574,1.6249355187845445
stream,1344,0.2537250283472424,16.197303998747934,1.5818623828388483
stream,1345,0.2536691169300728,15.673872204384923,1.4590811914523656
stream,1346,0.25352371266124013,15.057635578043174,1.3420363947557565
stream,1347,0.2547697526908886,14.862264814824476,1.343806601764015
stream,1348,0.2578657167312153,12.091302255168777,1.201794712732929
stream,1349,0.2602545204157232,12.002784199447323,1.05135043585889
stream,1350,0.2589780488371848,12.150858256314002,1.0632260425180142
stream,1351,0.26258237412222535,10.147753511190448,0.9489183406151771
stream,1352,0.2648126159539876,8.31244781518926,0.6681587792577955
stream,1353,0.266736495451845,8.038926270233041,0.6595965297110677
stream,1354,0.26735132031903563,8.05994017428576,0.659885471060901
stream,1355,0.2700686472374911,7.991483168563162,0.6698777695755297
stream,1356,0.27263638906872845,8.0575254119636,0.6516068297088601
stream,1357,0.271345749286563,8.737948780191232,0.6708375377367319
stream,1358,0.2683177813813886,9.23895940150625,0.6726438709435528
stream,1359,0.2635351523014409,7.820189932161716,0.5949848194826474
stream,1360,0.2605181247138142,6.685902178331576,0.6120098941050602
stream,1361,0.2573306284284998,4.386456707920339,0.4150339221908279
stream,1362,0.25395763057676085,4.374689722107951,0.2875283007030701
stream,1363,0.2515165228511375,4.175886379362002,0.2856821377737823
stream,1364,0.2509273373189021,4.458577812277778,0.3131991940641473
stream,1365,0.24909737305529311,5.0211232273343995,0.3715541414985106
stream,1366,0.24930766444233537,6.854306944071496,0.5774866068487448
stream,1367,0.25021284036061997,7.160138790047635,0.5798479842134681
stream,1368,0.2503250347350789,8.406349408338308,0.6935665123632972
stream,1369,0.2519357748516473,9.328000479331783,0.8543346964456544
stream,1370,0.253983092810861,8.908319706792273,0.8703628697495038
stream,1371,0.253561247938168,9.509990831485357,0.8438212253375682
stream,1372,0.2526999947776855,9.391354648732282,0.8489173139162947
stream,1373,0.2504000633019601,9.407515188919009,0.841534539661552
stream,1374,0.24866952482815255,10.085025762684404,0.891571559139075
stream,1375,0.24584857253691014,9.725473585783439,0.890278512189444
stream,1376,0.2431513876807947,11.596511012137215,0.9783101888161309
stream,1377,0.24045326994964292,14.249954981647205,1.348662926056031
stream,1378,0.2380450776404906,14.486049663029851,1.3798252849139636
stream,1379,0.23724582437149241,17.551990155507944,1.6739966208366939
stream,1380,0.2358213944728708,18.982872406921707,1.931445037761177
stream,1381,0.23494934671521195,19.08368176693709,2.026786937066434
stream,1382,0.23516826187178402,25.135465019571637,2.1873734747504714
stream,1383,0.23655946233944264,24.991352573947495,2.385711000668141
stream,1384,0.23764002478599128,31.474855158170136,2.632923443775809
stream,1385,0.23950732222098284,30.559401586689717,2.842399936887785
stream,1386,0.24204272424146317,28.72745679490206,2.6298321667664903
stream,1387,0.24549691091735482,28.867544800473343,2.628171490445343
stream,1388,0.24837276670057484,27.61480010920209,2.5231573128103397
stream,1389,0.24977733435817362,26.871594730937243,2.3741977014273465
stream,1390,0.24956849869179346,26.863049050392302,2.345324828674993
stream,1391,0.2499961373556255,26.1267524110555,2.3089135207557496
stream,1392,0.2511615174092619,26.242360891192735,2.270930846072695
stream,1393,0.2531998891975575,26.429260977029735,2.270792406651897
stream,1394,0.2554823431439343,25.651009702967208,2.2294981537892653
stream,1395,0.2578612261946359,25.661787296531557,2.199628850447294
stream,1396,0.2563516114852202,25.733168773589107,2.1687468875525417
stream,1397,0.2558294611915025,22.514121777627647,1.8926551925629531
stream,1398,0.2527402238872447,22.329108545525173,1.9166094123850612
stream,1399,0.25055620668284445,19.194774041672414,1.6439764836176378
stream,1400,0.24877177224064992,17.849095078755177,1.3707486661995785
stream,1401,0.2484666932508266,18.177784488981615,1.2605153388042087
stream,1402,0.24575195332205324,15.090101878659564,1.3380963659751217
stream,1403,0.24696982744112503,22.069513681191474,1.8202269410368161
stream,1404,0.2472392220083077,16.256836051205557,2.058736768185728
stream,1405,0.24732868166101551,16.31692369281546,1.8379190748889014
stream,1406,0.24731109113961722,16.766147103349635,1.8397926995844527
stream,1407,0.24653947238906973,16.953608119299105,1.9181905096217478
stream,1408,0.24499919455249475,16.954006493569274,1.9392794466121268
stream,1409,0.24395640880094296,17.04665484672406,1.9394521274615686
stream,1410,0.24182231182113728,18.475196595417465,2.070189723527955
stream,1411,0.2401004977840703,18.780931511368067,2.1973101025895385
stream,1412,0.242294589861737,21.07187519336929,2.200811653335209
stream,1413,0.2513754474009495,21.098940198043525,2.252071774195551
stream,1414,0.26442874992340376,21.157048538916076,2.242747768058661
stream,1415,0.2720457006863785,21.676048920880124,2.275524355690983
stream,1416,0.27827352559090507,19.67455342892835,2.234430508386157
stream,1417,0.2808126086059792,19.756127546462274,2.1312855238043835
stream,1418,0.2777272966826012,21.270984922586916,2.1122882438196586
stream,1419,0.2727352812390933,22.20923411926473,2.090142243487663
stream,1420,0.2654937917430318,23.38880964014581,2.089355095110431
stream,1421,0.26202120790204647,24.1269259280236,2.2664200781284007
stream,1422,0.26042091370511894,21.107587820498374,2.053997723459215
stream,1423,0.262029872383056,19.353310596731966,1.498655048087767
stream,1424,0.2625337992960302,20.219951257785997,1.4202695579576834
stream,1425,0.2620377077273815,23.282314357734066,1.3665586630481805
stream,1426,0.2611727848655757,22.836711055752673,1.5114633852136645
stream,1427,0.26005039831209265,23.15769361519312,1.4373059191180007
stream,1428,0.2613023949577213,26.589397308407356,1.6880209059574862
stream,1429,0.2617333768644475,31.121513827325252,2.259495209244371
stream,1430,0.2665639670809477,30.394652859842353,2.4516499933702423
stream,1431,0.26432194528692265,31.376028521574,2.494170622085747
stream,1432,0.26052961003779035,28.96478742383658,2.5608589881041164
stream,1433,0.26444256518872744,30.29377773686531,2.5690669850225154
stream,1434,0.2630222710433495,30.73189456212786,2.690482844117543
stream,1435,0.26147731596314483,30.16405600687331,2.6827921871740363
stream,1436,0.2568823127079501,30.292438022795977,2.67207729222476
stream,1437,0.24320489312272145,30.93122601210247,2.6672168330595176
stream,1438,0.22288937041461332,29.28778427922717,2.6342741643088865
stream,1439,0.22969120735891593,38.093441604488234,3.2029465569515763
stream,1440,0.22788885009803705,37.98607721445704,3.8686597446360995
stream,1441,0.2353186417749962,37.80825200634542,3.867989991702565
stream,1442,0.24078987764628498,37.79814277752941,3.8998245313816673
stream,1443,0.23910771159011632,33.243047069120855,3.7816127256786944
stream,1444,0.22773712279608935,33.41902805899089,3.350890505192479
stream,1445,0.22456551460458218,30.842661006867367,3.5250137456140354
stream,1446,0.22518034239880466,30.824476807790752,3.3893082574158124
stream,1447,0.2250772788973469,30.80631278009667,3.4299048131412713
stream,1448,0.231228276582092,28.889106724341072,3.3447112369222047
stream,1449,0.24241982345160087,27.56014106129229,2.7771613421904293
stream,1450,0.2519607677072067,27.608444112719294,2.7075012941455405
stream,1451,0.2602680097506674,25.824175068224907,2.538810599046002
stream,1452,0.26806861099294516,26.96022553638157,2.4750444797065994
stream,1453,0.27852223129018083,25.53017085374269,2.4729354177649183
stream,1454,0.2860439227103234,27.887221276467617,2.4285887422367463
stream,1455,0.29689760511815066,29.03127772940171,2.684929756533643
stream,1456,0.30941489951596673,29.3394308477194,2.6847916293894922
stream,1457,0.31027579871716865,30.503860324451384,2.8380320597006556
stream,1458,0.3115219627526641,30.789666236993696,3.0348555049281534
stream,1459,0.30532909818200926,21.027494759316614,2.4895598776956573
stream,1460,0.30316532045429107,20.420077583735377,1.8394940860160647
stream,1461,0.28761520098138305,20.36734094328255,1.7762785676542687
stream,1462,0.2666440007349193,20.704118437314037,1.7217784449151807
stream,1463,0.25628902474875603,20.787225075005175,1.793017909077527
stream,1464,0.25008813587017376,18.827916394614242,1.8015774053437328
stream,1465,0.2445981508607792,18.30528324418536,1.6309422369584599
stream,1466,0.23696536210395544,18.33013191371777,1.6216601365035368
stream,1467,0.2383874454429066,17.693816904575268,1.5991005289949702
stream,1468,0.25870090890757375,17.490322607540968,1.413426204147452
stream,1469,0.28698327044461774,14.086163188873199,1.4325619668893816
stream,1470,0.2971707767009895,14.380615296962496,1.2293459274790963
stream,1471,0.2836347799762838,17.17343414099455,1.2317750703114938
stream,1472,0.2685429469700319,16.063691640823556,1.2865294754080239
stream,1473,0.2857075926672203,21.60793081922887,1.4812417754203495
stream,1474,0.28000388076110244,21.742617657578368,2.040235032028156
stream,1475,0.28912592347268484,22.06707613413308,2.1038655464737617
stream,1476,0.2893094659396552,22.24884519213174,2.2467661435742183
stream,1477,0.28543674999771873,20.541605728816716,2.084418205680749
stream,1478,0.29041229014916564,20.644894478247558,1.9678187463927497
stream,1479,0.2844142463968914,23.83089547532613,2.2392209100819755
stream,1480,0.28597354020917853,23.63645275554832,2.417607939494433
stream,1481,0.29197229017342907,23.615001481289593,2.3036600474218676
stream,1482,0.2958346719173371,23.297486221447304,2.3497245703594785
stream,1483,0.3005192129160097,23.03972135506276,2.2783539020886376
stream,1484,0.30711155121142136,23.01286607413253,2.2742841698388796
stream,1485,0.32007059657805054,25.069171683265402,2.335420048907094
stream,1486,0.32884632533790936,26.534186073827236,2.6210790343242802
stream,1487,0.3343908032024859,26.991158056247286,2.5974383857027927
stream,1488,0.33814638980816164,25.684289555359996,2.623841282003558
stream,1489,0.3390938761670983,25.73809451157511,2.5895057201692726
stream,1490,0.3460140428904143,26.263590375620186,2.6373969499525667
stream,1491,0.3531545276933631,23.458444182619445,2.6458673771634267
stream,1492,0.35964757261036456,23.45444850788136,2.5778513379672106
stream,1493,0.3600385037705882,19.726625730634865,2.401512597805295
stream,1494,0.35586236138664584,17.173572106317383,1.78539750213364
stream,1495,0.35651921165293293,17.450259014779064,1.5785379574802396
stream,1496,0.34640436463454316,19.01071037458194,1.698015047258115
stream,1497,0.34076090672929205,19.363614301741148,1.9095534838379626
stream,1498,0.3343153275092722,18.458699185953172,1.8515012514574072
stream,1499,0.32583119681777356,15.277849321342535,1.5498017947945173
stream,1500,0.3201508314583136,14.925242409882706,1.3621137444316815
stream,1501,0.3101760322923001,13.995375688808297,1.3614978131643307
stream,1502,0.29026931813802315,14.250409349227844,1.3223193248898741
stream,1503,0.2890743996782856,14.877971579500196,1.40852894149808
stream,1504,0.29345252009479866,14.851794461554643,1.4360039265092803
stream,1505,0.2944306045158431,12.768851361172427,1.3631286538192728
stream,1506,0.29108990354050995,11.241939260820207,1.0759609318859051
stream,1507,0.2861580340075027,10.472720417938254,1.0720920619609957
stream,1508,0.2929168344123813,10.929400511288673,1.0543196831921857
stream,1509,0.2840204141323819,12.165717724751135,1.1609271169103959
stream,1510,0.2706502382528189,10.747675074680277,1.0947998210258052
stream,1511,0.2666093463917163,10.86757394001169,1.0945304362547472
stream,1512,0.26912764636818337,11.065731285825546,1.0969960635260052
stream,1513,0.27526275602206535,9.164452299619718,1.0255749252543849
stream,1514,0.275041754431577,8.725893332576371,1.0082244190868794
