segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1070,0.5514157923112424,20.931751426051093,2.4299748306783586
stream,1071,0.5523868953348584,21.49910793255554,2.444118715467912
stream,1072,0.5525931098261394,21.533251100857,2.4418887504562012
stream,1073,0.5533059743227685,21.53870416704189,2.445015382540045
stream,1074,0.5536594187903205,20.211796140371707,2.4299429209222625
stream,1075,0.5536211700113404,17.026187811922526,2.138595751729884
stream,1076,0.5530597706656515,17.038149014062295,2.022029523513797
stream,1077,0.5523784512377092,16.0936686685846,1.9965804945124646
stream,1078,0.5519092160346363,14.805451811217495,1.8209446214050717
stream,1079,0.5509504919817878,12.262641298746239,1.5287165675497612
stream,1080,0.549930999180653,7.963959703988316,1.0487345262746437
stream,1081,0.5495908884784915,6.974953958937438,0.7473876134270419
stream,1082,0.5492798160659137,6.684397128711724,0.6534470709958758
stream,1083,0.5494952991885267,6.481986347170099,0.6094499973519615
stream,1084,0.5488312825416188,6.895810175849298,0.6311798923181807
stream,1085,0.5479614193162025,6.247314853192854,0.6043452447845128
stream,1086,0.5457545444344952,5.521860241083373,0.4753900885715029
stream,1087,0.5435899147159059,4.336413154957232,0.3047130323412563
stream,1088,0.5422319678100961,4.684870904632626,0.30489703845932975
stream,1089,0.5406954287138737,3.5335780937484373,0.3094114661498663
stream,1090,0.5386090265332342,3.6458021255599222,0.27465316647772453
stream,1091,0.5372077942152307,3.37713083685284,0.28739276314794826
stream,1092,0.5364175454487002,3.413848291468718,0.2806340108387979
stream,1093,0.5350974846408294,3.6476460473261154,0.2943926328007995
stream,1094,0.5341853049725988,3.769658810714151,0.3213626876736053
stream,1095,0.5332147579633452,3.773799902412485,0.3207048822958158
stream,1096,0.5322322158203798,3.8002668348681774,0.31595204592275405
stream,1097,0.5310490461285081,3.9884347457787768,0.3278230049202923
stream,1098,0.5291450057334777,4.223581503612847,0.3279806698181587
stream,1099,0.5281715537553231,4.741050880456819,0.40849549164511384
stream,1100,0.5271012250790142,4.871584255892879,0.43924647526473254
stream,1101,0.5249853432454265,5.619444710321085,0.44196541922960164
stream,1102,0.5239689683312638,6.264153524627236,0.5252372993230209
stream,1103,0.523261583925313,6.154667714236235,0.5418771523558811
stream,1104,0.5220543209035856,5.994128797163229,0.5179457162872303
stream,1105,0.5209432350617965,5.988978861342443,0.5354004583221863
stream,1106,0.5198004527449686,5.257060675864235,0.5294733360868588
stream,1107,0.5187623941523575,5.28314451907376,0.5115563754637148
stream,1108,0.5179756961190225,5.038716478090208,0.48995283909387366
stream,1109,0.5169066095032103,5.066322863683738,0.46767443262324576
stream,1110,0.5163355169460768,5.288556424730742,0.49791833986396355
stream,1111,0.5154407835912428,4.989658744338571,0.479485392703396
stream,1112,0.5146945360936237,4.954132058039098,0.49326949279254995
stream,1113,0.5141977480634212,4.517142962379854,0.4512792621411806
stream,1114,0.5135792666670702,5.236164178106585,0.44631575094709497
stream,1115,0.5125456271079049,5.375298686518356,0.4589579531341394
stream,1116,0.5124950457190778,9.301725581476365,0.6723855111385055
stream,1117,0.512045534201653,10.744366915045124,1.0365756885825692
stream,1118,0.5110474178027214,10.697957473099072,1.0684997934682616
stream,1119,0.5100212618025123,11.245919071273445,1.00496179881931
stream,1120,0.5097627959948234,14.522327603138347,1.2690350557506478
stream,1121,0.5097722943415701,14.810229823824216,1.530534683627667
stream,1122,0.5096912436046673,14.262479114253273,1.4939502745348705
stream,1123,0.5090443800507409,14.248284732083441,1.4762067751776613
stream,1124,0.5081365399832368,14.125207003037524,1.4752388883887908
stream,1125,0.5075603206204404,14.271414292660447,1.4863153927382897
stream,1126,0.5071718705619732,13.823629227214397,1.4626339312070331
stream,1127,0.5069663763749941,13.81475273788252,1.4321996146718132
stream,1128,0.5061940234506427,13.916908324429588,1.4523467290734433
stream,1129,0.5056459958135566,14.228149365462265,1.493155410922613
stream,1130,0.5052770570451978,14.345842405620521,1.5286865688112452
stream,1131,0.5052547461917191,14.680801600149977,1.5751777522586146
stream,1132,0.5048518392194027,15.074895663513454,1.6105944734591136
stream,1133,0.5043339030105106,15.063256736045677,1.6161675388853274
stream,1134,0.5041862321174042,15.29200605550331,1.6374276230605649
stream,1135,0.503842403055737,15.19425146104164,1.686172094848782
stream,1136,0.5033027587495639,11.349632561565329,1.4892530072690224
stream,1137,0.5023874908777828,9.740059759439353,1.111261631039968
stream,1138,0.5006489649960302,15.552876818944515,1.3049810618747482
stream,1139,0.49894654227573715,15.270229805118143,1.7280573751539157
stream,1140,0.49730991252665074,11.972755621506387,1.4323854016968687
stream,1141,0.4961185427478808,11.532084066930267,1.1720273140851591
stream,1142,0.49530474977900246,11.513612815105997,1.122300526147852
stream,1143,0.494459719204015,11.567660758130808,1.1356394543790478
stream,1144,0.49310882035853476,11.515323524775281,1.1238284642931529
stream,1145,0.4913565129507493,11.395254600259921,1.097129687364939
stream,1146,0.489209970241152,12.27495654118345,1.1423010413783699
stream,1147,0.48774868502178126,12.349894919214915,1.194692576546959
stream,1148,0.4862833223338711,16.084632906716017,1.2900570383062433
stream,1149,0.48472416293864085,16.238784700876543,1.5382623136111975
stream,1150,0.48441361234794855,16.6942413245447,1.474048054554597
stream,1151,0.48393153338968736,16.494198955077337,1.4825851046107705
stream,1152,0.4830450146804776,16.287293138709792,1.4716389397189777
stream,1153,0.481592777317688,16.41921951327326,1.4975764124943378
stream,1154,0.4799729079907863,15.889981476936844,1.4778552196372348
stream,1155,0.47933616792369504,16.293687080136223,1.4166641762534502
stream,1156,0.47899922879683504,19.417466759491575,1.6176398036761763
stream,1157,0.47886126173144,24.00885947317177,2.173688379329728
stream,1158,0.4801191073209784,19.54655196104546,2.3822197426996015
stream,1159,0.4808587332850196,18.732582335047624,1.9805136766685756
stream,1160,0.48164954419392886,18.881251336059567,1.9780173027803614
stream,1161,0.48192596777844987,18.295335749542343,1.9812531914672524
stream,1162,0.48182077376874355,18.21803482302895,1.980616735735662
stream,1163,0.48144669588766825,18.193135115789346,1.9743741799339827
stream,1164,0.48139903333273754,18.947585961194548,2.013019140397477
stream,1165,0.48150811709353225,18.952025939732376,2.0447762114860364
stream,1166,0.48033268163465637,19.90082350443356,2.048653257315214
stream,1167,0.47842582946949663,20.034101477619135,2.022063128735874
stream,1168,0.4763251531988,15.980273888550972,1.923272107509
stream,1169,0.4752897108793133,16.997711562249087,1.6672910137324541
stream,1170,0.47365590008163255,16.36241692653953,1.7611625767845116
stream,1171,0.47428010138344173,18.894257427163954,1.8800298184630666
stream,1172,0.47211594258188044,21.62368290755753,2.2413651275340603
stream,1173,0.4724680131780796,24.11869155150054,2.633023570825515
stream,1174,0.473457379730623,23.599296778575738,2.6863948153602575
stream,1175,0.4727037350719804,23.483974466778275,2.705307552067804
stream,1176,0.4724387157124947,20.403596472890122,2.5581047318185464
stream,1177,0.46984190177763024,17.25407711480781,2.0978037971589
stream,1178,0.4672417983818948,15.731561359072991,1.7298590444515927
stream,1179,0.46661489464442696,16.41645019902255,1.7110164941189299
stream,1180,0.46674652586426946,16.57138732465908,1.708210994204699
stream,1181,0.46449026207907285,17.937926677880146,1.8018757591280954
stream,1182,0.46320997473800496,19.009236390281426,1.9584852479212835
stream,1183,0.4598133121656154,20.31953358531627,2.1082834427348796
stream,1184,0.45647754362414167,19.492124773706422,2.1360317517362715
stream,1185,0.45282549298349073,19.444804472693395,2.0932257536039343
stream,1186,0.4509174201504639,18.912626081233867,2.1152305004999734
stream,1187,0.44969746413494505,19.277271778549856,2.091631765385415
stream,1188,0.44838029611800434,19.38499460061853,2.129772737918546
stream,1189,0.44650442492772985,18.301854757680523,2.086217754300696
stream,1190,0.44457351083004537,18.055929241357635,1.998136919001875
stream,1191,0.442534755439832,16.522354931446426,1.8609176230860744
stream,1192,0.4404325627132365,14.715164942317298,1.6150792220720673
stream,1193,0.43781251475885774,12.98568803035684,1.347790675228867
stream,1194,0.4348670782254381,13.007855583624666,1.3044519827502399
stream,1195,0.432747036818464,12.934267211601114,1.2873230310939467
stream,1196,0.4301890013782461,13.919830395463002,1.3151963709919166
stream,1197,0.4276955702115259,12.762185469016776,1.2294543581427795
stream,1198,0.4253356660437517,12.976298056356978,1.163061136618009
stream,1199,0.4235999701804639,15.810450918682163,1.3610923931341594
stream,1200,0.42203733085312534,15.380586967146087,1.5105673646601527
stream,1201,0.42153287330569195,15.285396070043667,1.4428025667701965
stream,1202,0.42165130122418726,14.669207160170252,1.432574379597037
stream,1203,0.42232377331144866,13.421612879079511,1.2827762035685215
stream,1204,0.4229249316322833,13.538989326324318,1.2182968562791905
stream,1205,0.42467891565457516,13.601074227560337,1.229210550474964
stream,1206,0.43023626457347314,13.88574571307404,1.187765950253495
stream,1207,0.4371003968957931,13.278823653131573,1.2359156280753942
stream,1208,0.4406542950945629,14.162056146912736,1.2192260691432313
stream,1209,0.44497878987545253,13.703899605396629,1.2520265581798702
stream,1210,0.44879068049506227,13.802831797325796,1.2544897541719937
stream,1211,0.45297406057720546,12.994676262706527,1.2360408681981372
stream,1212,0.45385051116179503,13.008290050915335,1.1703134626604932
stream,1213,0.45325402604098114,12.395106338367997,1.0208060931121012
stream,1214,0.4529554297515765,12.360276230725743,0.9959393703085744
stream,1215,0.4554908073519259,14.43707346907702,1.0643189530163109
stream,1216,0.4555094553619889,13.47908684233327,1.0844547346276214
stream,1217,0.4568582239414463,13.504357454895665,1.1018283765044639
stream,1218,0.4567769684169617,13.751323049887983,1.1727947071405185
stream,1219,0.4562479451466946,10.29288753657765,0.9936060009570303
stream,1220,0.45565855997738347,11.493765351736256,0.8574590702261402
stream,1221,0.4533085895271728,11.660268822326366,1.010799871286399
stream,1222,0.44938057239898754,13.311830934273777,0.8716287369715576
stream,1223,0.4452794783228095,14.610362996873283,1.111099967107129
stream,1224,0.4414660694530985,14.974544064359156,1.1168365661763018
stream,1225,0.43797257321490435,15.120205438678475,1.164844713943005
stream,1226,0.43460876833238177,13.536584496963544,1.1361442760024947
stream,1227,0.4310517498231072,13.703553890048841,1.0874558084619863
stream,1228,0.4289196301043657,12.90709343580238,1.0681965764696977
stream,1229,0.4268162799844915,12.89521235323701,1.0400448732654441
stream,1230,0.42492548404900155,12.910209337654761,1.0382510649182792
stream,1231,0.42433453028621004,12.609537225174064,1.0316868929745657
stream,1232,0.42330975378289365,11.61073993059151,0.9497145620139633
stream,1233,0.4239137513840541,11.880419832312553,0.9974197135837344
stream,1234,0.4234485201246604,12.039286757093178,1.040207612415456
stream,1235,0.4231130235555737,11.13402372702186,0.985639226153621
stream,1236,0.4233208043574478,11.504136433086634,0.9763700775682004
stream,1237,0.4235970207143194,13.22672224074062,0.9573270615084226
stream,1238,0.42301834478919287,15.074645799390535,1.1840558468081965
stream,1239,0.42314975131242794,15.047443427813798,1.1807117266084544
stream,1240,0.4240401265894064,14.223352130026166,1.1918209801445814
stream,1241,0.4242636994505505,12.79281293777504,1.0169841197518543
stream,1242,0.42429608970646354,10.667812288360295,1.0092356498527317
stream,1243,0.4245041830320529,9.432195475916961,0.7640818955094154
stream,1244,0.42397216366718427,10.237730235588385,0.8472124810672003
stream,1245,0.42290945286676757,10.417139192291806,0.8913953678750346
stream,1246,0.42124882283650755,10.731099814409236,0.9286100278654039
stream,1247,0.41888335228727624,10.732791544173505,0.9239882745809566
stream,1248,0.41613572869201937,10.630670880803429,0.9154836671108094
stream,1249,0.4131282415283572,11.39323552257821,0.9161204180945265
stream,1250,0.4097799494307679,12.500074148941763,1.0656333327977952
stream,1251,0.4055954054548061,13.872550752245527,1.2199564500676439
stream,1252,0.4012916321098327,13.971936231719907,1.3153598648091402
stream,1253,0.3963343228961998,13.816784789318383,1.307148968503233
stream,1254,0.3904639053513484,13.728052952215629,1.2778727905115772
stream,1255,0.38469849462470024,12.500848217034225,1.2824249524791864
stream,1256,0.3783917254828403,12.244823847323776,1.1728654935105698
stream,1257,0.37426048645214194,11.874961780661922,1.30226453206143
stream,1258,0.3720364489871204,9.917305534188554,1.0173483166586663
stream,1259,0.37104104740984745,10.249060195552914,0.9825899814896716
stream,1260,0.3706550408043136,9.955807916985533,0.9950533169160684
stream,1261,0.36962186727897556,9.992545927039131,1.0014642795992204
stream,1262,0.36888558351653444,9.959684232699985,1.0026390376020209
stream,1263,0.36728152408888187,10.252806594955608,1.0090991540032064
stream,1264,0.36659576605944566,8.979381457606733,0.9391167227474767
stream,1265,0.366276739719702,8.591446598511393,0.8383499176026972
stream,1266,0.36687815952530306,8.32599447258091,0.7991504361741056
stream,1267,0.36864945246878805,8.6957756271629,0.8088624163865947
stream,1268,0.36943113117789966,10.306286993747435,0.9324812777915034
stream,1269,0.37229069963277384,10.429126716605516,1.0892778713339015
stream,1270,0.37533766287125325,9.188997830771513,0.968393434191003
stream,1271,0.37317384422517963,10.114991050567735,0.8468592397552717
stream,1272,0.3731453736391427,10.314345932030642,0.9203788866289443
stream,1273,0.3754009702234068,10.185749578552459,0.8700088324068063
stream,1274,0.37508084325237884,10.282192727400462,0.8700087985430369
stream,1275,0.3745666039755316,10.03072425251873,0.8512484714904605
stream,1276,0.3710996691344138,10.83629424551634,0.8914812157032354
stream,1277,0.3699138497598023,9.520148479319007,0.7592001393187826
stream,1278,0.3709657824949318,12.137904744178345,0.9289220974682165
stream,1279,0.3721306616050963,11.96268688197786,0.9884422775433334
stream,1280,0.37419849376445546,11.910194109776459,0.956239423483963
stream,1281,0.37555394602689296,12.522667485008824,0.9836940407234298
stream,1282,0.37795408479806286,12.767160473938562,1.0548087790595768
stream,1283,0.37965202502316553,12.329531517555415,1.063682376254946
stream,1284,0.38072195865207153,12.736420573428717,1.0513172603713274
stream,1285,0.3825019026782009,13.194943123254124,1.1013829271675002
stream,1286,0.38358144688844303,13.457002525396414,1.1711691928448957
stream,1287,0.3859577119792981,13.716457269129009,1.2413973989106035
stream,1288,0.38716283305061383,12.399873834683,1.1899624716370334
stream,1289,0.3887086681594158,12.990778349225778,1.1441713958843036
stream,1290,0.3886562165971426,13.59555320001464,1.2481989962350017
stream,1291,0.38718736445616364,11.294806381431782,1.2347420062726058
stream,1292,0.38606004411035016,11.754488745862654,1.119439359960112
stream,1293,0.382536662288455,12.548763134500415,1.2656326737915002
stream,1294,0.37751238424780137,12.41696729832122,1.301483068686441
stream,1295,0.3710514512717945,12.565522869850229,1.312402157210549
stream,1296,0.3659599460060396,11.714966952654873,1.2954149880471273
stream,1297,0.3629973054637087,11.435940969169435,1.2904230467983004
stream,1298,0.3565865808285433,9.684834178164198,1.18327287832358
stream,1299,0.3501411717861327,9.543067759750265,1.1571231672524627
stream,1300,0.34485302360566666,9.57934245568513,1.150989688686251
stream,1301,0.34295220907817064,10.28786782574542,1.188243002402776
stream,1302,0.34296513072200946,10.72355693523879,1.1175252330284209
stream,1303,0.3418779071455247,11.162721087486045,1.1598478266090384
stream,1304,0.34220705867975304,12.170770795899372,1.2764851821554015
stream,1305,0.3420252944147271,12.04417330563896,1.341732197486121
stream,1306,0.34006059670264815,13.435488255612496,1.286676895576286
stream,1307,0.3396451936811586,14.41795223948494,1.454089679004403
stream,1308,0.33937085865815175,14.05830745642079,1.4512421130034145
stream,1309,0.34193394689825646,13.130026115167524,1.3696426830723727
stream,1310,0.34546221174332853,12.667120781509537,1.2605320421687602
stream,1311,0.3497593377822962,12.645146831156366,1.2236366384094508
stream,1312,0.3475733639889523,12.711779325492936,1.202219051548036
stream,1313,0.3455412617629419,11.660209322451077,1.0887601171842647
stream,1314,0.3404222593731427,12.828210012286998,1.0405563131505722
stream,1315,0.33885183258082047,13.700781895936016,1.210808474036626
stream,1316,0.34016410575229,14.238207220342145,1.1875629015576998
stream,1317,0.34118000947224614,14.22321891795513,1.234545045019587
stream,1318,0.3416187516121573,13.009256393105208,1.1647242179060873
stream,1319,0.34228407779181586,12.936721773128134,1.1312178181726098
stream,1320,0.339092284813072,16.227221851683222,1.2716634129976994
stream,1321,0.3384733704804726,17.05191778010014,1.589119457507428
stream,1322,0.338574607385208,16.672338577729704,1.610065711139588
stream,1323,0.3388012052837376,16.20116696134684,1.5588695190030717
stream,1324,0.33892256070993276,14.767080939509402,1.4357125076377437
stream,1325,0.33762815344600966,15.668096291593598,1.3704653994065767
stream,1326,0.336794981791247,14.27122868269778,1.467586332225455
stream,1327,0.3358382806101972,12.500514032133008,1.236987193298722
stream,1328,0.33600822795981106,13.171570155657728,1.2007326469487098
stream,1329,0.3337855963594354,13.954288801242608,1.3010432679546144
stream,1330,0.332196853037459,14.11412297089245,1.3911819543424573
stream,1331,0.32938250944305547,14.425145607602124,1.4453529859522956
stream,1332,0.3274977706538267,13.360205110963255,1.4085010809044145
stream,1333,0.32558480238845744,15.02905328281017,1.487863493151375
stream,1334,0.3230160237621882,13.81672202856433,1.5229748636419138
stream,1335,0.3229915794754642,12.94944464495157,1.3500575784712736
stream,1336,0.32304789454941785,12.229686693411471,1.3617217222661109
stream,1337,0.3204947101881258,12.981080044595776,1.334913739962454
stream,1338,0.3178062058286588,13.036482192367654,1.3489427613825613
stream,1339,0.3179378989269489,13.393205123623638,1.3763481806394047
stream,1340,0.31787881521242173,10.053204881844549,1.240062635349847
stream,1341,0.3171802249356624,7.876481083218433,0.8399874162625166
stream,1342,0.31911547623989805,8.089021519330968,0.8429227674752704
stream,1343,0.319657163820985,8.435613093280727,0.8962668778785445
stream,1344,0.31989490137577553,8.48770664537963,0.902003495279073
stream,1345,0.3226969494698086,8.97994707796185,0.9448182002640363
stream,1346,0.322853684522055,10.537971920199983,1.078799898201177
stream,1347,0.32244981528722194,10.687151946706399,1.092311619041243
stream,1348,0.3229923313381522,10.821057543851362,1.0999352283681092
stream,1349,0.32324371200990437,9.501891015201819,1.0063795020565938
stream,1350,0.32313373879555957,9.186029106782588,0.8871321772548993
stream,1351,0.32277091611138864,8.893405050962764,0.8312268197379227
stream,1352,0.3221458605921035,8.834065783287238,0.8306123908617189
stream,1353,0.32167082895146065,7.221237853944974,0.7180263738334811
stream,1354,0.3189069873105572,8.241364913465175,0.7428369572985011
stream,1355,0.31495257568016277,8.304065526634584,0.7436043058841912
stream,1356,0.3145059916309589,9.054590327392567,0.742804284303541
stream,1357,0.31808885292282574,8.292328423390526,0.7495470862340397
stream,1358,0.31904023758334094,8.86989716184838,0.7360895232068233
stream,1359,0.317997442573106,8.620060308583819,0.7154266247690579
stream,1360,0.31171471826337654,9.135428357553595,0.7134581433101422
stream,1361,0.3125251523793121,10.391173634703838,0.801183269781495
stream,1362,0.31099388027230634,9.972195569824843,0.8388949606960814
stream,1363,0.3053833881359525,9.829838331876795,0.7778835054847075
stream,1364,0.28994815322109996,11.243634130091275,0.7908531512966699
stream,1365,0.28418110277899217,10.707887375916508,0.900851559006641
stream,1366,0.2872940210950418,10.637726751316292,0.657589702305539
stream,1367,0.28790449000364604,10.559346600441216,0.6908968636532398
stream,1368,0.2874175362524512,9.734550864218653,0.6396093135157485
stream,1369,0.2840585924922272,9.904215541009021,0.6001312759607762
stream,1370,0.2835726939892918,10.327494811730023,0.6343229534950757
stream,1371,0.2811849519162035,10.511566700239486,0.6729527637756151
stream,1372,0.2776346426018306,10.617049925571726,0.6727026524039247
stream,1373,0.27880636792571495,13.279963042798638,0.833575046224251
stream,1374,0.27800240983705293,12.514094604350886,0.8992641963885608
stream,1375,0.27534632519501556,13.546482125511337,0.8967030173287064
stream,1376,0.2738301919942267,12.953125167163888,0.9764732154322104
stream,1377,0.27092409131546585,13.580870487400905,1.0197466092624121
stream,1378,0.2662408505133636,13.747839501950233,1.013699677509423
stream,1379,0.2644888093750753,14.149588383443664,1.1257693946840936
stream,1380,0.2639123562201833,14.41493303407619,1.1297113198580444
stream,1381,0.2686402193515612,17.847508035756107,1.343333212976313
stream,1382,0.2712000009090916,20.390342419140744,1.791791958113381
stream,1383,0.27461206598408466,20.362983434407333,1.9316502562090032
stream,1384,0.2794135201154903,20.158185422263077,1.9355816942170276
stream,1385,0.2807338219072619,20.580355420302297,1.96003484420051
stream,1386,0.28429500534863905,19.03664395363747,2.0748309453233085
stream,1387,0.28806293223980034,20.862698125835347,2.0413073763084713
stream,1388,0.29017740671723397,21.01219848281121,2.1755082856958
stream,1389,0.2911985298737128,21.531415535675944,2.184202589933795
stream,1390,0.290131167418758,21.45932301900674,2.147531551404032
stream,1391,0.2901734902875214,21.63979005977737,2.158706057895515
stream,1392,0.28864526367765103,21.57188822602027,2.1841594193203693
stream,1393,0.28580803336048355,18.838756694134954,2.023118445538044
stream,1394,0.28253081507815975,18.588587664360205,1.8793015454294137
stream,1395,0.27638396779575425,17.42967550191684,1.8736734029970872
stream,1396,0.27191630835651925,18.90157267759936,1.8147575631704262
stream,1397,0.26678379669514896,18.211317601984195,1.8246904124189087
stream,1398,0.26142084140448163,18.14103482257104,1.8441949082415376
stream,1399,0.25513778195515974,17.630726621134656,1.744605323772605
stream,1400,0.24923157851527106,18.20211072459853,1.784218381861274
stream,1401,0.2442047889122342,14.024318804973062,1.6101576334528822
stream,1402,0.24317430734848983,11.390540433292442,1.129935959404603
stream,1403,0.24125278827737925,11.31051054785548,0.9936503288808237
stream,1404,0.24009854029824743,10.16400986018012,0.9924911137580724
stream,1405,0.23847984735253347,8.68467080359029,0.7851271189429144
stream,1406,0.23598491362932036,8.485830974916805,0.6703310169053949
stream,1407,0.2366794661658216,6.867499557194494,0.6608031609723691
stream,1408,0.2415789774349598,7.294410713044591,0.5267762413779271
stream,1409,0.24484464316066246,7.3067799828604185,0.6178587022171556
stream,1410,0.24921528120910516,7.011033258896641,0.6774004775881913
stream,1411,0.2504959227363879,6.950435745142878,0.6420062847668365
stream,1412,0.24620525159642856,7.998750797645328,0.6226706523418826
stream,1413,0.24563237238009636,8.706279394717335,0.7666646217154447
stream,1414,0.2467289148640638,8.888352453517566,0.7758165305791634
stream,1415,0.2398941017778292,10.972137427867278,0.9103838249834133
stream,1416,0.232193292785559,9.27636558374961,0.9590877066513593
stream,1417,0.2361782855388909,15.112171280220288,1.11329430629437
stream,1418,0.23913808107944684,14.393691761958673,1.2616305413088067
stream,1419,0.2391643334069742,14.453622835101353,1.2476826992583145
stream,1420,0.2399218339867284,13.632575805733296,1.233958117552835
stream,1421,0.23630155692759594,14.534900571829242,1.2434849995986716
stream,1422,0.23411090871532558,15.992443083313898,1.4255105570750608
stream,1423,0.229377856208864,15.940415777927235,1.4472235809720961
stream,1424,0.22430641232314857,15.895340729465135,1.4386600746460454
stream,1425,0.21845870853817723,15.897117966057353,1.4156038587569855
stream,1426,0.21295932739949214,17.56045735270875,1.4437174184773662
stream,1427,0.20702557655205792,17.553009838911493,1.5738948093076965
stream,1428,0.20132117958201273,17.92145936018534,1.5783209285526538
stream,1429,0.1956099426127376,18.96532421200049,1.664350884829406
stream,1430,0.19082822536692423,19.681386388624173,1.776535116630499
stream,1431,0.1880689547391211,21.302048655828415,1.9583394438070563
stream,1432,0.1864077617793531,20.342244009788764,2.073540706598215
stream,1433,0.1843018178415172,20.576211982128097,1.9442498149501002
stream,1434,0.18301783367693125,21.17954746290474,2.0477296742462756
stream,1435,0.1829207305142178,19.032767851762475,1.960094122289283
stream,1436,0.1842920572753281,19.02493563300091,1.880422204909291
stream,1437,0.18834387839066347,13.926204161820822,1.6744721595323504
stream,1438,0.19305417736026037,14.298260040340068,1.6026925390383921
stream,1439,0.196706852046811,14.79527402286517,1.599570941940057
stream,1440,0.19914545923385682,14.642364763297788,1.568663834479757
stream,1441,0.20270205703828426,13.386183481279256,1.464847058320291
stream,1442,0.20720970036380318,12.05356308277299,1.2507397653742123
stream,1443,0.2108988632466674,12.086644797037694,1.2481938828316803
stream,1444,0.21487907820291374,12.140284466046488,1.2442461013690516
stream,1445,0.21859834531125186,12.148181985537706,1.2441644660311517
stream,1446,0.22076193206824382,10.756907944848836,1.2428419809297002
stream,1447,0.22273339551145613,10.77275165255558,1.0919203310368732
stream,1448,0.22482773914359896,9.831086668334635,1.0906972781312643
stream,1449,0.22619851608625746,10.199753025337406,0.9884684086830954
stream,1450,0.2263235781834264,9.667791601367616,0.9640696915404454
stream,1451,0.22548658055923168,7.729392226807306,0.7724556551398107
stream,1452,0.22226960548918387,9.345423156657176,0.6978796968042444
stream,1453,0.21979280867491974,8.675423190551179,0.7845012830567842
stream,1454,0.2178773072652521,7.917960548353795,0.6733867483146101
stream,1455,0.2164602002800156,7.988220692931713,0.6239262786097007
stream,1456,0.21368885091000095,9.060522691156788,0.6846930248067628
stream,1457,0.2151679781625592,11.632805987665801,0.9535622085578292
stream,1458,0.21555015194064941,11.652249003726,1.0832532237471344
stream,1459,0.21538977582316837,11.107800022585328,1.0893704541741993
stream,1460,0.21552855429588755,12.51585239183928,1.1843058826594706
stream,1461,0.215960887948875,13.390328504307003,1.3524777853272953
stream,1462,0.2174047679281429,13.296114942264714,1.4101762469902859
stream,1463,0.21903727781393922,13.24731997491729,1.386767530330795
stream,1464,0.220654526040147,13.201018635029438,1.3819877496042932
stream,1465,0.22339135871037555,13.758254982377872,1.4417416774092147
stream,1466,0.22690061844591733,13.512956490446317,1.4166366877996324
stream,1467,0.2305685058972499,13.549804969320402,1.44690876775367
stream,1468,0.2306518407704024,17.560490743126014,1.5209978216345148
stream,1469,0.2310066518763795,15.404479055698317,1.5945130492743198
stream,1470,0.23211879794596632,15.203432476685647,1.4500732948106214
stream,1471,0.23381032858213302,16.848417109829693,1.5321431009975712
stream,1472,0.23545870720069043,16.5678104924929,1.4848780819198772
stream,1473,0.23717733255805662,16.651913118332075,1.5141457854312712
stream,1474,0.2395615887659555,16.68246153815452,1.5188435848246316
stream,1475,0.24335948171756794,17.14745444832551,1.5345915656822526
stream,1476,0.24706545768685462,17.205451077830823,1.5949316477742044
stream,1477,0.25167791714293836,15.108750504080744,1.2972367547028043
stream,1478,0.25317687919765647,17.022307858005597,1.3184439009034779
stream,1479,0.25401415465161514,17.13973910346262,1.4609863424547025
stream,1480,0.25413732225293506,15.959295612047903,1.3749845952259554
stream,1481,0.25277061817732344,15.773795382554809,1.269101688396291
stream,1482,0.25062564255613806,15.90368201037363,1.2691017385164585
stream,1483,0.247832698746232,15.903063754690654,1.281896964863881
stream,1484,0.24429992038927123,15.868800462936873,1.2795474348794322
stream,1485,0.2411075720678085,15.241369894267047,1.2212779020179687
stream,1486,0.23782992664848945,15.426819094513778,1.2160030882989095
stream,1487,0.23361634470290651,15.096471872376387,1.1956659193556858
stream,1488,0.22655006024667765,11.37696524479147,1.1412931636056418
stream,1489,0.21844043890040102,14.604541802281375,1.1587669617179543
stream,1490,0.2096336259040845,16.089702221797562,1.502806962203592
stream,1491,0.1993397272152216,14.474209150364986,1.4852721415910246
stream,1492,0.18901322303902135,13.327477873128066,1.489921619516246
stream,1493,0.17950266006339996,13.126197841177893,1.3994314738011846
stream,1494,0.17197019180485562,13.103425127942943,1.394412841291606
stream,1495,0.16754610836344339,13.12741088459497,1.4135590899579988
stream,1496,0.16624610238822768,12.86593752005779,1.2920009137250796
stream,1497,0.16747924608210918,12.550012340470099,1.42971988024521
stream,1498,0.1691872177667252,11.108503033145466,1.1827116290566222
stream,1499,0.17890427140945592,14.55615575691418,1.3146598471053261
stream,1500,0.19415549952618819,14.126130744333711,1.5186587995243281
stream,1501,0.20070611370200728,13.320644471372297,1.432916803746811
stream,1502,0.2101021876665382,14.362694975518856,1.4040385564769409
stream,1503,0.1740267915229903,15.495862240096582,1.5561016386907367
stream,1504,0.17583479092031437,15.506970646592082,1.5782880573161462
stream,1505,0.1825295664145609,15.596417742109471,1.5790547332408422
stream,1506,0.20120339982492144,15.355586977058179,1.5800717253005148
stream,1507,0.24235987535156256,15.462425958443315,1.5776247583738867
stream,1508,0.2746583425362634,15.169769914597746,1.5545314041108516
stream,1509,0.29531644372535903,14.595047302992253,1.4463755207597344
