segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9707528378938334,12.970400710048295,1.0640625816666003
stream,618,0.9707241179200571,12.989510580063218,0.9244773627942731
stream,619,0.971077052968046,12.597717713049985,0.8908038221167716
stream,620,0.9714495821516363,12.938257888777827,0.8471792259253231
stream,621,0.9711723370261071,12.927727650205707,0.8541498090993169
stream,622,0.9712537549531883,9.762734554574969,0.700163593786411
stream,623,0.9713156161446244,9.8039562590403,0.6263521175491341
stream,624,0.971581732209717,8.942588236797647,0.6098162745788067
stream,625,0.9724862255644628,8.118315395027034,0.6098828264201422
stream,626,0.9733321137521173,8.262931634235668,0.5763704498363466
stream,627,0.9739757680751547,8.730341430456502,0.5835568337848147
stream,628,0.9748684310030407,7.449207225445743,0.4876574014022949
stream,629,0.9758989892452967,6.583764170538797,0.3273434137796298
stream,630,0.9766556339697853,6.625500597295988,0.3189945848104971
stream,631,0.9771062117941374,6.382445777778954,0.25064581917135076
stream,632,0.977528114552694,6.414629782671741,0.2620014771963297
stream,633,0.9780090229202741,6.229322889203909,0.24225811742389972
stream,634,0.9784473753814374,6.05568292393989,0.24215022815535361
stream,635,0.979150396008475,8.247669909854645,0.29517037165645515
stream,636,0.9798717826162663,8.34165362231756,0.3005033141127841
stream,637,0.9803205441820712,7.884633351606296,0.32546108891992925
stream,638,0.9806189203821697,10.464047442825848,0.366784315738101
stream,639,0.980844919693812,8.89834967740759,0.44691296581823053
stream,640,0.9809092290765243,8.641054593819895,0.4541785112106098
stream,641,0.9810705237498969,8.797532984141235,0.4808257147109441
stream,642,0.9814734983387583,9.870108126521998,0.4913721220577295
stream,643,0.9818087157415606,10.362267384261347,0.6191372730608062
stream,644,0.9820557465715971,10.223786169939421,0.6614398292140559
stream,645,0.9823105685697896,9.976799174402588,0.6618538635787494
stream,646,0.9823433989480038,10.127350350788184,0.637061487737774
stream,647,0.9823307530813022,9.936630633582102,0.6297688552954783
stream,648,0.9825411944970356,11.205139240572796,0.754666533701396
stream,649,0.982994848557185,11.020812374620366,0.8207235589191879
stream,650,0.9834035033304224,10.696029171277848,0.8206362031243064
stream,651,0.9837050831323649,10.114758276154872,0.8191928136777844
stream,652,0.9839639708498278,10.172433557085764,0.7873640508872258
stream,653,0.984172987190083,10.504046797611426,0.7793418963188296
stream,654,0.9845005903844015,12.053813967856323,0.7874719202780004
stream,655,0.9846871698595123,9.801756819548896,0.7803017817706144
stream,656,0.9847784531185907,9.566354806411212,0.746207392975337
stream,657,0.9848153003201341,10.366570112143059,0.7595170139406893
stream,658,0.9848763700270375,7.881686491635266,0.7209464302277804
stream,659,0.984928697662902,8.492327400636185,0.6035666743740051
stream,660,0.9850273826605791,10.031738635511712,0.6077854511653438
stream,661,0.985157068150669,10.593846260425028,0.5801133202612178
stream,662,0.9850346133095685,9.598168558287014,0.6251408470507627
stream,663,0.9849529625634754,10.068442305759081,0.5519122892320486
stream,664,0.984732500290173,10.355464868201368,0.5196725673334166
stream,665,0.9844827058963244,10.49824796092917,0.5547208390209072
stream,666,0.9841936966195116,10.051626017885946,0.5352160564
stream,667,0.9839289263123215,11.346679699766016,0.6148065864064957
stream,668,0.9837332693446479,10.940135267023711,0.48245962123926217
stream,669,0.9838138082028169,13.737126640224119,0.4337440588882069
stream,670,0.9838056084361467,14.590752480467783,0.4463667356585105
stream,671,0.9838975039440643,16.42345675354685,0.45267763719590953
stream,672,0.9838318884009731,16.3799532292409,0.543435162390735
stream,673,0.9837513990152996,16.051607519182205,0.5506880931511162
stream,674,0.9838346888355399,15.841542534745349,0.5710428584121987
stream,675,0.9839112384809181,16.48388109192006,0.5008553771739468
stream,676,0.983990573703541,17.691419551461845,0.5024176299139309
stream,677,0.9840893621796076,16.991559565769176,0.4703291547129028
stream,678,0.9842106234240989,17.098750503803664,0.48046679682425486
stream,679,0.9842732499699669,17.938766380888676,0.5757664529551128
stream,680,0.9843765423879883,16.32280821114828,0.6640098656169138
stream,681,0.9843970444638565,16.063931536187606,0.7046690299255884
stream,682,0.9844478243119339,16.930779483713046,0.7543738097139475
stream,683,0.9845117151655309,16.061812687592813,0.704803276612161
stream,684,0.984551003694248,16.246656575198333,0.7556827067764027
stream,685,0.9847163553160424,18.777632402636343,0.9076453763748935
stream,686,0.9847963073804537,21.586020084052773,0.9069950196856592
stream,687,0.9847272983773606,21.196638983231733,0.8380023477207096
stream,688,0.9848958582980073,23.04557352995273,0.8454516352390791
stream,689,0.9851897392492323,23.472282400927675,0.8266667747990714
stream,690,0.985433854549567,22.725755036730664,0.8791084163219728
stream,691,0.9857304792841327,24.217723361805906,0.9612062176728476
stream,692,0.985817325869328,24.19047255450116,0.9818159994008555
stream,693,0.9859907598065167,24.948979300164066,0.9955167698173655
stream,694,0.9860829867132694,23.621421239986873,1.014027017217051
stream,695,0.9860092068570891,23.288846025181623,1.0201111453869287
stream,696,0.9861677402407697,25.562509778124454,1.2452570070549815
stream,697,0.9864970290977784,28.717202570988295,1.2348833981486833
stream,698,0.9867998390287128,28.508846392536416,1.3090295030962567
stream,699,0.9869796250533894,28.82771050628888,1.2584857657618171
stream,700,0.9871055974747601,29.056092513040184,1.170242326062196
stream,701,0.9872335307455866,31.481879070665723,1.173284766099568
stream,702,0.9872509241689972,30.649771754213564,1.1266009166409336
stream,703,0.9872046765318941,30.40520093646258,1.1200649148132442
stream,704,0.9871748600969944,29.895446273774215,1.0599918163089348
stream,705,0.9872892932208964,28.355849295332767,0.9080291467104438
stream,706,0.9873127433978212,26.668613747346093,0.9092663459884117
stream,707,0.9872035987603324,25.305473705924374,0.9242144654461606
stream,708,0.9871813200970792,23.181651458557745,0.9590435161578438
stream,709,0.9871094785205685,20.19464931327236,0.9587929549254837
stream,710,0.9870382651528412,20.452603575267098,0.8949896628256174
stream,711,0.9870253192275755,17.207937566222014,0.8082461800664019
stream,712,0.9871662360212067,20.519766431774613,0.8111851296203253
stream,713,0.9872164540584288,19.78515043607494,0.9418320650083117
stream,714,0.9871017137366972,19.92959469735499,0.8955586052008591
stream,715,0.9869506139498975,19.567210903085776,0.9027781481200111
stream,716,0.9867071369358351,16.079571320454622,0.6759826777315414
stream,717,0.9862072155956647,12.968273593019614,0.677141858243861
stream,718,0.9854127498225128,13.156520092193468,0.5767908379688037
stream,719,0.9843271641981326,11.390005359244565,0.548347007709782
stream,720,0.9830162796637927,12.779458267314473,0.6137219363967045
stream,721,0.9816653709039981,14.5452429438285,0.5816001407748016
stream,722,0.9798985794056021,14.439721457572295,0.6755542592472835
stream,723,0.9779290734383578,14.952296178074375,0.7127397563278859
stream,724,0.9758664143349817,15.895098779712576,0.713052211218801
stream,725,0.9741080054891219,15.054158677005855,0.680259026571814
stream,726,0.9726435344262032,14.99878439125739,0.6886300361508302
stream,727,0.9712214705019561,15.953629140317899,0.6634060866444218
stream,728,0.9697617520990063,16.42512329938887,0.6186743948295607
stream,729,0.9682891426772378,17.70000765752423,0.6232707988177801
stream,730,0.9669275559045889,18.164809539090832,0.6227852989104645
stream,731,0.9656635686575221,20.078127789785235,0.6353816506317667
stream,732,0.9650310766719723,20.81800513558828,0.5361409485134415
stream,733,0.9652179941310757,25.882146864388645,0.3917932247721335
stream,734,0.9649874331634682,26.10462856185388,0.4850741426974934
stream,735,0.9657786281405556,29.48647219748694,0.5295265719866249
stream,736,0.9672977116101598,31.54846583596368,0.5328808557197259
stream,737,0.9685121050864985,31.297984880673678,0.589048176167303
stream,738,0.9697472722458736,32.26093772522551,0.6358131447943319
stream,739,0.9709109994839287,32.292094367790774,0.6406544131569428
stream,740,0.9724495064275833,31.348986512284664,0.5788431914958
stream,741,0.9747126245794296,26.707625914574912,0.5712203264667208
stream,742,0.9768029115113016,26.846314856903938,0.4302375902440686
stream,743,0.9784157077392458,28.325249008093333,0.42953084625735105
stream,744,0.9800382012832006,27.87514667570414,0.613522407752779
stream,745,0.9812888088842839,27.82296542840657,0.6479824366669149
stream,746,0.9822800891890443,26.782443949516512,0.6412418650467236
stream,747,0.9833285268344547,26.236281979190306,0.68975779306113
stream,748,0.9840635718130268,26.622709516437666,0.7050216151144293
stream,749,0.9840512462388334,25.20380451936904,0.7177883316040569
stream,750,0.9834248523620828,27.96894174134823,0.8856898457555975
stream,751,0.9821973685228897,26.05727176238363,0.9830653759010974
stream,752,0.9804765197548443,22.016907727364593,0.9704534110148773
stream,753,0.9784551508595026,16.88105399953226,0.963200503033488
stream,754,0.9764717179309391,16.633808586459566,0.8711819933398423
stream,755,0.9747870612929038,13.453000475143757,0.8122174258586919
stream,756,0.9726301283425567,12.704560273612532,0.91455443520092
stream,757,0.9702523627325433,12.687721248052075,0.8800752633996902
stream,758,0.9687146236900791,13.522332012833015,0.8999545738752861
stream,759,0.9666583614138323,13.495903450367722,0.974100870742847
stream,760,0.9653189695250171,14.222673595340426,1.0057801520368093
stream,761,0.9639875705708681,14.859218470023391,1.0061533770997688
stream,762,0.9632581115671007,15.402914267787654,0.9928345560937444
stream,763,0.9628738411619734,15.783751299354957,0.9765925914581823
stream,764,0.9631144115041362,15.57755613978467,0.8381843779048621
stream,765,0.9637751756199701,20.37145641082198,0.8975778997337752
stream,766,0.9641388058070407,20.253540970524117,1.0688387943827782
stream,767,0.9641894984538322,20.772484831007816,1.066927690426453
stream,768,0.9647444273055782,21.085102251099304,1.25038259913621
stream,769,0.9653803424027427,21.005636254533414,1.2857938769174713
stream,770,0.9655886404989281,17.42698245760339,1.1170059256986045
stream,771,0.9659231891950087,17.34940957541916,1.005280090786368
stream,772,0.9666631358313719,19.190654989983965,1.0562563066567865
stream,773,0.9668634222431584,19.4804112788168,1.1959242257601896
stream,774,0.9665595244919931,19.359313383974875,1.206082317019809
stream,775,0.966685083274603,20.26170318545225,1.236878652708713
stream,776,0.9668592472381711,21.421723655335363,1.1351046656107489
stream,777,0.966781725114688,21.706332140894954,1.2821114625413004
stream,778,0.9661620665178982,19.719929059713586,1.2375849584684
stream,779,0.9653187501824301,22.116733978084273,1.2016402966910151
stream,780,0.9644070145882937,21.10160818853684,1.1827077802841077
stream,781,0.9636231047768498,22.522593003306362,1.1851655441620514
stream,782,0.9627753750252688,25.496470473919526,1.193766046390925
stream,783,0.9615748795967347,23.519441448992428,1.2317371645015236
stream,784,0.9601169687351762,23.78210036972973,1.264400774120769
stream,785,0.9588309433470411,19.367765237899285,1.2391676885159706
stream,786,0.9583729064622201,20.689726379988873,1.0692831410559624
stream,787,0.958247984805845,20.50719396541807,1.203953169642771
stream,788,0.9593514854946219,21.680487763159302,1.2577861978606917
stream,789,0.9613782433955648,24.10391271957141,1.2079856974373009
stream,790,0.9636885747185981,24.577720870905864,1.2422783543824958
stream,791,0.9659436620302675,25.09930303441711,1.2436596151436208
stream,792,0.9682581184600658,27.562365218423906,1.2416501084579366
stream,793,0.9702512930603405,27.423048753882703,1.2197458409585014
stream,794,0.9719345273337282,28.344467105112937,1.215408207779078
stream,795,0.9735763969162031,31.681076638513677,1.2201804317769045
stream,796,0.9749276782768715,29.47087678242395,1.3555378093142447
stream,797,0.9761024929298744,32.86223387614201,1.2451338369582832
stream,798,0.9770231284363708,34.85981796254543,1.2309160449608207
stream,799,0.9777059135100572,33.53929434688914,1.1760621832639937
stream,800,0.9782154691396705,33.395396877990066,1.1465307198620653
stream,801,0.9786436821713177,32.05357475335203,1.2232222854349568
stream,802,0.9790119296726466,28.51253086862842,1.2216014456101552
stream,803,0.9792665018907567,28.592287561244177,1.2051013208362242
stream,804,0.9794790875369207,31.331552389867067,1.3671773911576768
stream,805,0.9796995412248137,32.42956608859793,1.6440366968789653
stream,806,0.9799054436449687,31.14183073778182,1.7242791654667307
stream,807,0.9800859926049091,31.0457868301161,1.5750313101161657
stream,808,0.9802359038615523,28.323453877103443,1.3945300983767823
stream,809,0.980364044833509,26.468543992795393,1.3961525912540416
stream,810,0.9805057874156617,27.94601456085757,1.3830633504026444
stream,811,0.9806255732581408,28.518048406946388,1.3900479174909544
stream,812,0.9807298226640322,24.204978743345567,1.384248056646955
stream,813,0.9808266411386455,25.218053897427502,1.3364874772215822
stream,814,0.9809443657360201,27.132509122765182,1.3454488485213714
stream,815,0.9810767174822165,22.751099006030852,1.4355485597467037
stream,816,0.9811955207869426,23.059518133256777,1.3427677839138652
stream,817,0.9812120647631368,23.838587964458377,1.3549335917716403
stream,818,0.9811350565169351,22.065843078000256,1.411440041335043
stream,819,0.9809591525468718,22.490498585878104,1.425893338640221
stream,820,0.9807464154091557,23.796509068665173,1.4229369638816678
stream,821,0.9805447418390802,24.090361123177377,1.3336227254995996
stream,822,0.9803844004858933,24.586570406628024,1.3265398305419456
stream,823,0.9802751147758202,26.81835904091974,1.309621346663433
stream,824,0.9802129561548811,26.688256708662664,1.0689858709053377
stream,825,0.9801519831666693,24.982811702968593,0.8146650392150669
stream,826,0.9800330209616966,26.26680356362701,0.7769991448617778
stream,827,0.9799615022598146,35.0322107550026,0.8779090932858761
stream,828,0.9798910161062949,36.253558997399146,0.9343181063468107
stream,829,0.9797433295605196,36.25288755874408,0.9353121560872387
stream,830,0.979563973681545,34.97820571205873,0.9136883995342246
stream,831,0.9793884381455817,37.74565724035413,0.9520875404323621
stream,832,0.9793046107884459,39.38540590328848,0.9161714550063134
stream,833,0.979233642438014,38.370230071870054,0.875410386253834
stream,834,0.9791068595442886,35.51386004836057,0.8599212251685369
stream,835,0.9789077628792073,35.82710639320551,0.7539982372123031
stream,836,0.9787036828973613,35.25502501579575,0.7261068392438569
stream,837,0.9785399295790396,30.97223272698035,0.6667898775481201
stream,838,0.9782245420595678,31.814724621143586,0.6184507705326612
stream,839,0.977781413216119,30.57440400472851,0.6690234589172664
stream,840,0.9774305137090793,28.933962359112787,0.6847322835075922
stream,841,0.9772420460508644,28.110926030159597,0.6967781734613818
stream,842,0.977185376920424,27.92982437311901,0.7333601979787799
stream,843,0.977160372099356,25.485546347460065,0.7605886880120613
stream,844,0.9773421076502893,22.9627441846559,0.7598797091434261
stream,845,0.977633903498243,23.017277660067336,0.7048857869561763
stream,846,0.9780351183367019,22.455621633587004,0.7030127877767388
stream,847,0.9782258870180813,13.337765197383327,0.6458917945769154
stream,848,0.9782946957382123,11.811690302619333,0.5259792924225285
stream,849,0.978328127561107,12.13930500280152,0.5559573736635094
stream,850,0.978254558324737,13.154740374057067,0.563791959173244
stream,851,0.9780878847115361,9.369271348001215,0.5548073040909638
stream,852,0.9778536350924164,10.382349400042786,0.6207206314245305
stream,853,0.9776634022682271,10.21134715647021,0.700425773702706
stream,854,0.9776820489995695,10.280730906413064,0.7019926797028093
stream,855,0.9779143294428072,9.911405925598935,0.6827676883489515
stream,856,0.9778078921267616,11.960320528654117,0.7176823399585934
stream,857,0.9778552548201569,11.833625971274186,0.7534646780903993
stream,858,0.9780216031354121,13.566965600305183,0.8158016616226842
stream,859,0.9783182024359502,14.196246332312203,0.7545376848567317
stream,860,0.9784995712090306,14.191115335706877,0.7538944498391473
stream,861,0.9785756489586642,16.322989361247792,0.793356299788832
stream,862,0.9786604325660269,16.73726526304886,0.7739684142878084
stream,863,0.9787100613885317,19.838378019917975,0.7519903827447284
stream,864,0.9787980959093421,19.451254533473904,0.8194193385201851
stream,865,0.9788448366989684,19.45884291875559,0.7960647757330822
stream,866,0.9788872553449278,18.921015081702706,0.7517675844983379
stream,867,0.9789167758462973,20.241110206916343,0.7669073626012061
stream,868,0.9790397403240563,21.641308682814184,0.9626353071762732
stream,869,0.9791655577340576,21.09974214687691,1.0753274264008825
stream,870,0.9792580688764266,20.717378592461895,1.1853945772213006
stream,871,0.9793094811700543,20.693521791980704,1.1782487958580852
stream,872,0.9793196541386485,18.039604220273993,1.102217065790641
stream,873,0.9793212051750075,18.040528692462097,0.9951460130623754
stream,874,0.9793940525234704,17.968459962382823,0.994064607239088
stream,875,0.9793461786556997,18.999591306467288,1.026552367368629
stream,876,0.9792385483656626,17.214897796534387,0.9803385040399764
stream,877,0.9791360611306811,17.864912550597218,0.9349771969353456
stream,878,0.9791101598522102,16.021088431688195,0.8567330817638515
stream,879,0.9790904766643197,16.27777751454485,0.8432963172122516
stream,880,0.9790677702334966,16.334553948039773,0.8487038705591252
stream,881,0.9790665119823816,15.835379224546097,0.8347053348154561
stream,882,0.9790079192624334,16.78443559286794,0.8177697036834837
stream,883,0.9789779636821809,13.799928582807476,0.915754928267192
stream,884,0.9789861085900385,13.586229757695458,0.8721716665733245
stream,885,0.9790429296477878,13.512530645099897,0.8572392237360615
stream,886,0.9791397152413464,15.225240260296871,0.9154471264463042
stream,887,0.9792316621938798,13.8859105053745,0.979227459780246
stream,888,0.9792877304596201,12.579474552182575,0.8125725753606474
stream,889,0.9793363332068576,12.630580354917157,0.6646339646303618
stream,890,0.9794108241211129,11.738485031392608,0.6007806408637903
stream,891,0.9793693031776816,14.836695411958798,0.7553193742805161
stream,892,0.9792413767484021,17.712897040703584,0.7552131278300984
stream,893,0.979026169527851,17.97314245019356,0.9446269469051916
stream,894,0.978877204101188,18.64774581037651,0.9478842859216895
stream,895,0.9787308760169546,18.197053160790492,0.9153965209678426
stream,896,0.9786502600925524,18.095572817180212,0.9490821119940087
stream,897,0.9783924111061703,17.420518484836045,0.9518731176750408
stream,898,0.9780210403814031,16.742550488963523,0.9565024072808673
stream,899,0.9778549296937036,17.574685419398065,0.9857444477421071
stream,900,0.9777202808884665,17.474750407157366,1.0280326674102902
stream,901,0.9782321200201822,1481.6530541645689,353.4967393055194
stream,902,0.9785177497840456,22919.091397237964,437.642973076408
stream,903,0.9795779995325891,33094.16300668561,512.3749440030891
stream,904,0.979396264810421,34647.80801183161,649.6878036087988
stream,905,0.979824436489046,34992.61971844589,665.6311673092148
stream,906,0.9796778301815905,35005.73541050365,673.2774778595918
stream,907,0.9793383161665279,35013.597479028125,674.8157341198001
stream,908,0.9784852967130635,35060.6417299489,678.2267983744894
stream,909,0.9780764041344157,35068.34740219959,681.5245728182074
stream,910,0.9775463270527425,35077.12229795162,682.6763296592533
stream,911,0.9766237573499963,35088.77903846546,682.5194111953509
stream,912,0.9770785170378167,35123.971104594275,686.2087651760343
stream,913,0.9769978041920537,35138.02016405642,689.5479382212154
stream,914,0.9773627210262014,35137.97575314609,690.3449770704171
stream,915,0.9779936704236296,35137.51552061043,690.3496701268555
stream,916,0.9791827243307015,35158.38781651047,690.9828981203557
stream,917,0.9797344030942129,35171.33210876201,693.4117637706274
stream,918,0.9800165595762597,35171.212367696186,693.9848531951283
stream,919,0.9798098709426144,35169.23374076031,693.9885795403268
stream,920,0.9790846278126818,35172.075863287944,694.0314219912972
stream,921,0.9779478552894012,33706.14843572554,341.5915792146782
stream,922,0.9754951160778953,12291.84255628351,258.3679184818343
stream,923,0.9730187367389829,2128.042566923571,186.12252019481443
stream,924,0.968749412016883,592.135421773722,50.82408151940493
stream,925,0.9629529411324599,251.67025821179527,35.03655975896722
stream,926,0.9580561534547767,240.02989361266347,27.905465885591493
stream,927,0.9558408344992015,266.40111204235484,26.840446581066182
stream,928,0.9552022739306513,223.87688584184505,23.92397430524072
stream,929,0.9523665556315862,273.1688209613986,24.01973342368563
stream,930,0.9247867156606273,95349.62321033016,234.14709392150795
stream,931,0.8898044243215674,95334.8640587534,284.3566170947332
stream,932,0.8568584521277942,95365.41613080597,282.79930219005763
stream,933,0.8433843318009641,95966.20515990155,289.1817082631382
stream,934,0.8271634094556573,95968.96894355038,314.0459694325233
stream,935,0.8151643433841614,95984.36185018283,315.2464634824717
stream,936,0.8062974606253324,95969.5320367288,314.6432095536861
stream,937,0.8006643699429449,95958.63193499515,312.250540682902
stream,938,0.7962585746926325,95958.46360359163,311.74863791512456
stream,939,0.7930946269990252,95959.12186830651,311.74059611185913
stream,940,0.7930970224652103,95961.24295502096,311.97973243849555
stream,941,0.7948939541847881,95962.76521537734,311.9536097850356
stream,942,0.798510918400801,95937.90009057889,311.06406463923264
stream,943,0.8029243754178914,95927.46130720859,308.47712704324385
stream,944,0.8072967482839101,95909.91070996832,306.5378999279886
stream,945,0.8099806462958555,95906.97344066483,306.40239803271743
stream,946,0.8106803842684754,95903.6391501501,305.8612249588963
stream,947,0.8108015087394205,95869.1400198389,305.2417990013853
stream,948,0.8106878565749732,95864.61402223086,304.7092205094933
stream,949,0.810123159229441,95807.76779914556,301.35964844909375
stream,950,0.8094752066879787,722.1959261353957,90.03387362193577
stream,951,0.8081257608329088,722.677668249787,39.8015242669572
stream,952,0.8067840023546661,654.2388371458685,37.674081581662435
stream,953,0.8057346018650008,39.264631311017354,27.765769236323667
stream,954,0.8043211081079102,35.916140636844524,2.099427541915198
stream,955,0.8030781669717098,20.758990248534715,0.8993106043790275
stream,956,0.8020236196525661,16.46810221284217,0.9548772865452033
stream,957,0.8008925778488726,14.560947069353107,1.0443457539538334
stream,958,0.7992332665461969,15.19274040800513,0.9714700442654677
stream,959,0.7984971435322654,14.730241963139225,1.0120010183062587
stream,960,0.7974461907912486,10.115780809695782,0.7092049836142565
stream,961,0.7968419086504086,8.584641639908904,0.7047810126105848
stream,962,0.7963087676223938,8.576484443976701,0.6707968683265944
stream,963,0.79557065492585,7.648094134314733,0.6586093934691275
stream,964,0.7948047442960966,7.430168469373583,0.5759455081448734
stream,965,0.7942834367634845,6.169321590094133,0.5595484553747596
stream,966,0.7935060696673959,7.339735926292733,0.6100768859800256
stream,967,0.7932717009504774,8.321424359541856,0.7979858864044322
stream,968,0.7931296314335443,8.585592947537204,0.920623334956507
stream,969,0.7934580790049259,8.380172498753234,0.9418371155452706
stream,970,0.7938054661510452,10.407975249940293,1.0861848357436905
stream,971,0.7942470277458549,9.884817598190917,1.1924820505928135
stream,972,0.794641285886495,9.674360989215927,1.1878174734164126
stream,973,0.7954098265312178,9.968169810043344,1.1947404185566117
stream,974,0.7962354617596762,10.073241585332058,1.1957426757049796
stream,975,0.7972386897432002,10.218336158509057,1.2290925694716786
stream,976,0.798280135755273,8.411947462865115,1.1079983518164862
stream,977,0.798954097441955,11.47731492131281,1.1576624976475933
stream,978,0.7996967476033033,11.94278128279922,1.4773827508397048
stream,979,0.8001515898345957,11.882841038728246,1.430920941229276
stream,980,0.7996293571873586,16.065770261904873,1.6431644978293654
stream,981,0.7991843236305444,19.464963923265586,2.198290339207473
stream,982,0.798420452491515,19.539019063309922,2.3874460998273066
stream,983,0.7970917971605044,19.375943631680958,2.3719735500219548
stream,984,0.7949719962398343,19.394175785539673,2.3576024402564215
stream,985,0.792633632733889,19.626897879528578,2.368591890223658
stream,986,0.7904283816048687,19.687510790380017,2.3871875554413973
stream,987,0.7885855863492541,18.7837355969217,2.2159554101807126
stream,988,0.7859501941378335,19.483125381521123,2.1588595873358276
stream,989,0.7827234232966175,19.615200357786918,2.0971494747254256
stream,990,0.7793841159102578,17.559973617666635,1.966502599590442
stream,991,0.7753774755522775,17.690407482565522,1.8724624490326751
stream,992,0.7712803286322573,17.69485571318119,1.8768808827874548
stream,993,0.7672658269388125,17.34034677928054,1.8759594228153456
stream,994,0.7635371884499763,17.222511241512308,1.878309802291455
stream,995,0.7601206135264935,16.81407720289127,1.8393694508855989
stream,996,0.7574007163328679,18.76581138485718,1.8690696880944482
stream,997,0.7541639888060014,15.811727159583484,1.8271802654032163
stream,998,0.7510654727729001,14.952862170962474,1.5049543632916367
stream,999,0.7474437490863274,14.822658463186285,1.4902691610832504
stream,1000,0.743560293017363,10.354689408732959,1.2360815039902637
stream,1001,0.7404848519546098,7.652064008978993,0.6871607111135565
stream,1002,0.7380328327411672,7.519764493704048,0.5431031225260172
stream,1003,0.7349719394818947,8.648855707348226,0.5874002323539741
stream,1004,0.7316072669187055,8.891891824832026,0.5920566032977315
stream,1005,0.7280895283924601,8.583593357427825,0.5787973404473129
stream,1006,0.7245687933402613,7.58226734126308,0.4940282159206675
stream,1007,0.7212311539180716,7.557816285098431,0.4968988765461635
stream,1008,0.7180245247942301,6.598699424928007,0.44763075164966226
stream,1009,0.7151294352969143,7.101374633925762,0.46612322318460797
stream,1010,0.7121605537299266,7.941911142859306,0.6121546173286382
stream,1011,0.7093913429600182,7.840869091721392,0.6140523777036567
stream,1012,0.7065432092709362,7.84242809446948,0.6124775040449205
stream,1013,0.7043761896360898,7.779223236650512,0.6023999204619617
stream,1014,0.7026414906578873,7.896291585829275,0.5997910386227374
stream,1015,0.7011802845637023,7.858928418662247,0.6008220359103162
stream,1016,0.6999841762046924,6.05855577825465,0.5664618997343346
stream,1017,0.6987097985043539,6.055300359981954,0.4681761067584016
stream,1018,0.6976648859530172,5.893522392399724,0.4836486259223558
stream,1019,0.6965149035790412,6.7817632664789285,0.5300855027881209
stream,1020,0.695673046789582,6.726866111270581,0.5668006149869816
stream,1021,0.6952120921211606,6.277174210659796,0.5313191286959457
stream,1022,0.6946789054418816,6.280088598333225,0.5007774613457088
stream,1023,0.6948104540031889,5.310903260288066,0.4687793570824542
stream,1024,0.6948641849920387,5.2912316081508575,0.49805582589081315
stream,1025,0.6945823972964316,5.237151340485791,0.5034655362734665
stream,1026,0.6935528057949927,7.066197280273929,0.5538534797588671
stream,1027,0.6933917660047945,10.361999702166104,0.884067531681634
stream,1028,0.6934264644687208,10.273195178819076,1.0043026218341442
stream,1029,0.6932645457253064,9.712080660929285,0.9998704718485116
stream,1030,0.6935404558513059,9.725358563578332,0.9215049550942936
stream,1031,0.6934762339626426,10.056058389814657,1.0078838449942227
stream,1032,0.6933519127636437,10.056097427454187,1.024853725978625
stream,1033,0.6935738800533724,10.555785331823406,1.0320697086177417
stream,1034,0.693809013577356,10.423515022954364,1.0504517463304806
stream,1035,0.693834983312543,10.45829169566872,1.0498536920427624
stream,1036,0.6936004629417455,10.741699359326798,1.0900670192748236
stream,1037,0.6935426898761438,10.477691197519798,1.0648743230889204
stream,1038,0.6932144275541904,10.8213447830228,1.07147272358137
stream,1039,0.6928106764623128,9.924063976685696,1.035818840607324
stream,1040,0.6923834550749356,9.902567839020827,0.9986896859598514
stream,1041,0.6919869456992985,9.726418831575359,1.00023441890039
stream,1042,0.6914089240543531,10.160801270743473,1.0289410644441919
stream,1043,0.691097237181637,10.584590607701104,1.099422057067019
stream,1044,0.6906550286089336,10.382469187771115,1.1159371193186989
stream,1045,0.690564982384738,10.597205066634444,1.1233341118231321
stream,1046,0.6899662988415075,9.42893315084338,1.1427340145833562
stream,1047,0.6888519700666029,7.586870367051375,0.7875800081931682
stream,1048,0.6881119012171191,8.341944467035265,0.7993763453535598
stream,1049,0.6872803796095962,8.016904198898317,0.861119295155798
stream,1050,0.6867517745198384,7.456334347488862,0.8063997728130404
stream,1051,0.6861473116014372,7.166421826589085,0.7348903626109751
stream,1052,0.6855473770365302,7.180731315040929,0.7272190208100624
stream,1053,0.685179422936476,7.115723601909031,0.7257504006789003
stream,1054,0.6847646979600774,7.097616099218396,0.7223008309979831
stream,1055,0.6844355918208863,7.02876815988484,0.7217775195921785
stream,1056,0.6838178009525455,6.679578714330425,0.6959416086145348
stream,1057,0.682837860054066,7.294644513043554,0.6862739276070393
stream,1058,0.6820977765385541,7.127538770001123,0.7173964921806353
stream,1059,0.6816136976911324,7.382514611893507,0.7025138123694054
stream,1060,0.6811283226664047,7.395990586330107,0.7148864195074622
stream,1061,0.680757435049538,7.934247854539753,0.7286383777944783
stream,1062,0.680225383735051,7.549851879281541,0.7323463987478486
stream,1063,0.6796006685008369,6.86293953324246,0.6557927212640017
stream,1064,0.6785087517955865,7.253940709988344,0.632927321020599
stream,1065,0.6774840204196914,7.024311425488307,0.6280187040308756
stream,1066,0.6767016216231474,6.135233023897956,0.5411183280443641
stream,1067,0.6753824223694601,6.524561363908772,0.6354060377588655
stream,1068,0.6743707024253763,5.804976070069301,0.5810797208690532
stream,1069,0.6731625866402108,5.909589409086768,0.5256569413589429
