segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9149154602432175,15.891047812017595,0.8059472057696033
stream,618,0.9144423026119777,15.77129683798668,0.7670753405818644
stream,619,0.9139895463153492,16.564588541998766,0.7994476878703874
stream,620,0.9137444767252187,15.888466295216757,0.7707015951360195
stream,621,0.912971411479842,16.46218714370372,0.7256361666723875
stream,622,0.9124689332284744,12.276759382609724,0.5367564178393599
stream,623,0.9114582369861226,15.350684027386382,0.47600709309262407
stream,624,0.9110095988536837,15.024632958387741,0.6015582028071178
stream,625,0.9104947669930715,15.752525506947558,0.6457225997467929
stream,626,0.9106585790860703,16.307100449163215,0.7368385031571079
stream,627,0.9117647817166765,16.762934310761327,0.7347372193308186
stream,628,0.9121079476774516,17.153611854624476,0.7260887225861687
stream,629,0.9119090633319692,15.470109210385269,0.725630405646639
stream,630,0.9112749360772641,15.436977790584585,0.7031580333682206
stream,631,0.9110776573408178,16.141279784448912,0.7144864855268149
stream,632,0.9104724662994789,15.180682626614242,0.7637050788032181
stream,633,0.9101520409912854,12.982402234795805,0.7457130709351328
stream,634,0.9091177109812129,12.693485685895059,0.7990497709433977
stream,635,0.907972491392486,12.429223772850419,0.8235633681964102
stream,636,0.9067050899988256,13.23185313298751,0.8639291030004272
stream,637,0.9059673985592616,13.567183301636222,0.8613368980544229
stream,638,0.9047258774150072,14.753724808909118,0.8739924364513952
stream,639,0.9047276293319867,13.8714336612013,0.8730467101932575
stream,640,0.9050344192635953,14.338502949939642,0.8630455152681598
stream,641,0.9054107527583106,13.861559786627462,0.8516906231073254
stream,642,0.9060565130586038,14.028548046883209,0.8494999854269434
stream,643,0.9069795477333139,11.327205216657639,0.7949743675815834
stream,644,0.9081870137415364,14.762204309332198,0.8666869289915218
stream,645,0.909134950455197,13.88195185032687,0.9487095880171607
stream,646,0.9094853610402696,13.36458083457801,0.8452048123569897
stream,647,0.9097624350707293,13.924572547991696,0.9148255318634868
stream,648,0.9097852183342888,13.070415067664634,0.9529778558331601
stream,649,0.9095978226247085,14.082841804031904,0.9813996310390631
stream,650,0.9091256532349201,14.029347158692802,1.0166903561984801
stream,651,0.9085008858815921,12.577717332472611,0.8975647675037832
stream,652,0.9079030055999644,12.747966869863417,0.8675557027580426
stream,653,0.9076354509680167,13.675148350523264,1.0244028186146759
stream,654,0.90755709446436,12.967254862785907,0.9818003438937754
stream,655,0.9072336338540478,14.579470294518229,1.031314298091863
stream,656,0.9069555499831337,13.385861281787886,1.0449828266997003
stream,657,0.9071290232335419,13.398276721755146,1.0533289111641544
stream,658,0.9074719279946409,12.363608607227514,1.0699073531328644
stream,659,0.907639319276958,12.366900387464229,1.0429720023189466
stream,660,0.9080759996463393,11.898715762622228,1.0244587661053441
stream,661,0.9085215644845237,12.665360088235174,1.047309179995599
stream,662,0.9084591061068478,13.58148648262019,1.0240017161680757
stream,663,0.9077335294589205,13.989027155989818,0.9889229478694705
stream,664,0.9070731045924769,11.146833915065928,0.8916274213084371
stream,665,0.9066309905866717,13.354253775535328,0.7873301778828666
stream,666,0.9057222547284121,13.428996620696307,0.8284514718644224
stream,667,0.9050015613958211,12.41254189527729,0.7581911859889178
stream,668,0.9039488703974745,12.475871266677027,0.7194562571218022
stream,669,0.9026408730532524,11.894411621822869,0.6801638294732768
stream,670,0.9014493957934897,11.95344758398941,0.6783101656273204
stream,671,0.9006866337676295,10.615587883666754,0.6463394431613995
stream,672,0.8996909503738405,10.270769542891408,0.6437663854369403
stream,673,0.8996577315367538,9.042197832323914,0.48705262284122497
stream,674,0.8992064785635564,9.091658766356614,0.46991201895801243
stream,675,0.8987274650291137,7.751576708889807,0.40697864636678244
stream,676,0.8973412211126223,7.809801561057023,0.3683537019519564
stream,677,0.8974184940254382,8.243112934871236,0.3949369776771633
stream,678,0.8973155049880189,9.102660028557661,0.5038461729097152
stream,679,0.897181680860493,10.214298653936376,0.6659234277518296
stream,680,0.8958598158457277,10.207619265832713,0.7058152295762541
stream,681,0.894954787091403,9.48502925810203,0.6969409593906385
stream,682,0.8941304463202355,8.552266268116911,0.7189275424714304
stream,683,0.89271347030385,8.024139128844268,0.7161455180031098
stream,684,0.8898200608533817,7.801957722452433,0.6073118856888978
stream,685,0.8877711359451569,6.839654154547067,0.687918474034888
stream,686,0.887439219535881,8.056547822535425,0.6463971262376191
stream,687,0.8885925986416119,11.198145757315388,0.6599737626651533
stream,688,0.8894865064143805,11.478397266495103,0.7058952668717825
stream,689,0.8905334000991689,11.52307238454625,0.7578579057687262
stream,690,0.8923459052392934,12.337307005688853,0.834834795336773
stream,691,0.8938444924292746,13.020677489157942,0.9479279713206219
stream,692,0.8960469194465062,13.253810650021267,0.9305714021976819
stream,693,0.897258134063941,16.452925401012887,0.9783387586880752
stream,694,0.8973195732931865,19.32247223142875,0.9749391851511854
stream,695,0.896960862700764,19.848693460970615,0.9788558792168037
stream,696,0.8962140473722904,19.947838673387132,1.0283860298108611
stream,697,0.8973576082766354,24.54392856270628,1.106096091694388
stream,698,0.8987680636353759,23.7480950345666,1.0784500813120705
stream,699,0.8998405496843611,22.706390972314253,0.911988503616399
stream,700,0.9004305226739869,22.72221198052776,0.8713657259584027
stream,701,0.9004435358715512,22.624999700398465,0.8608262040927513
stream,702,0.8996185112642345,25.785084227421766,1.0003542147950415
stream,703,0.8984300968481694,25.536472459719874,1.1065005618208723
stream,704,0.896607738362164,25.275441533580196,1.1069726019335862
stream,705,0.8947847305562633,24.272901050098366,1.0040502493630499
stream,706,0.8929061857642071,22.921680025456308,1.0038104816204483
stream,707,0.8904088546830894,20.540500297359298,1.0412074474515105
stream,708,0.8883350979536909,20.64147266102174,1.0889284579726415
stream,709,0.8863683216823701,20.155773283752648,1.0335858848382824
stream,710,0.8857805519027813,20.553524664293224,0.9512761259278338
stream,711,0.8861139434595442,20.609672595163733,0.8384872095731596
stream,712,0.8856343167632947,21.950859615203278,0.9888408420723411
stream,713,0.885603845278615,18.928422726850435,1.0513879083395516
stream,714,0.8850719845159639,16.066939978502337,1.0753406288009766
stream,715,0.8847472781340496,15.941763308729382,1.0569791494127367
stream,716,0.8846370879112747,15.79773669948783,1.0074489998328118
stream,717,0.8845422287562463,10.42605784846644,0.8875352745293995
stream,718,0.8837848247555724,10.863658945621786,0.8027987430324349
stream,719,0.8836476092427032,11.10511642496656,0.903791208966697
stream,720,0.8838428846390405,11.110646039356629,0.9060100561835999
stream,721,0.8837169189995775,10.964585476855605,0.9100751083198209
stream,722,0.8828090103771751,8.129749741033502,0.7550119345627029
stream,723,0.8821796642068742,8.97765252730314,0.7561577275148856
stream,724,0.8819769900398655,8.979929068874442,0.7678386788943359
stream,725,0.8811108143922928,8.968857052563585,0.7888488392924562
stream,726,0.8808101219182509,8.934554059211836,0.7932038946465567
stream,727,0.8802064874355541,8.13762761582898,0.7434180319090062
stream,728,0.8798367801874623,7.818787941862996,0.6540238907676964
stream,729,0.8789189597462377,7.797725821608709,0.6520142813581175
stream,730,0.8796333182686311,9.487689713489242,0.7207582327044776
stream,731,0.879760518515583,8.676538447444196,0.8701906819247875
stream,732,0.8800254035574998,7.157701993773927,0.7376977676823274
stream,733,0.8803186526606355,7.073081239614839,0.6273833422198638
stream,734,0.8804863926744715,7.031057219039123,0.6137720848056226
stream,735,0.8796134686618863,7.107368944666636,0.6214112103811066
stream,736,0.8788240386713905,7.100025049116484,0.6251453208679778
stream,737,0.8785967980410002,7.369682158363159,0.6390010534124215
stream,738,0.8768565834739673,7.249095507568055,0.6642940308129113
stream,739,0.876528537633306,8.838722126943955,0.7276325677067914
stream,740,0.8758978236711812,8.894805772316696,0.8318951944178338
stream,741,0.8768645428448302,8.889196808435626,0.8306781902759008
stream,742,0.8781846094789574,8.429907547694278,0.8261716508500745
stream,743,0.8786452755344595,7.589520276755053,0.7186052959378024
stream,744,0.878879291908336,7.468419894134938,0.7069243445583522
stream,745,0.8782956068823119,8.542559560946309,0.7184346052665195
stream,746,0.8782386407251662,9.060076961158181,0.7236837616303217
stream,747,0.878130715038869,10.094010848909285,0.7235615505913924
stream,748,0.8780825438832529,10.032249568819855,0.7792765015916905
stream,749,0.8778238822689705,10.350365253590917,0.7864027034877735
stream,750,0.8786690169466963,9.037913355180914,0.6997532753168373
stream,751,0.8796196179534521,9.90712081333572,0.5515083064060615
stream,752,0.8809002137620826,12.632248372099731,0.5583027644166448
stream,753,0.8819357210436891,13.782828407729527,0.571776557723838
stream,754,0.8825833571893171,14.430610686106858,0.7110692630083767
stream,755,0.8830698314529283,13.68536774680644,0.7171343770646479
stream,756,0.8830525925437416,15.919049742931879,0.7652256084894025
stream,757,0.8827098908837034,16.222415909541876,0.7889740250073838
stream,758,0.8818581236268366,16.416315741205935,0.7381829773213316
stream,759,0.8803954518181557,16.587567480263207,0.5819093273386207
stream,760,0.8787698681614535,16.51895315527196,0.5444008848187515
stream,761,0.8771382598258537,16.513354761577254,0.5397721176141153
stream,762,0.8763153824912382,21.37024940256714,0.7248410259719019
stream,763,0.874973201273818,21.384803645562872,0.8816882228274472
stream,764,0.8733992456024057,22.296418742483798,0.9260234006933571
stream,765,0.8718625427739811,21.250381870068864,0.9005374998441155
stream,766,0.8705086606559409,22.079200348632373,0.9107676251702731
stream,767,0.869422838074747,21.193760482353223,0.9373829591058629
stream,768,0.8689869195782958,21.135657096756947,0.8858247368487546
stream,769,0.8682306972654642,21.63385532167836,0.9215420335043235
stream,770,0.8668414743016458,19.942682374570836,0.9360826667224201
stream,771,0.8649872053117504,18.938948640501668,0.934282534069566
stream,772,0.8627266480893178,18.193428569197625,0.9732108950195467
stream,773,0.859820327156901,19.37614571305589,0.9597371043131799
stream,774,0.8571222309920875,18.686285840266144,0.8732455843650913
stream,775,0.8542681899959896,18.75077808934632,0.8625558906769581
stream,776,0.8495418431280664,18.7257028896051,0.835686963558189
stream,777,0.8456724087786697,18.14934200275622,0.8704357968291634
stream,778,0.8452595602269134,17.620576534230942,0.8745585849340418
stream,779,0.8448810292854589,15.710345182040568,0.8927069900796096
stream,780,0.8466557958529177,16.095297953663316,0.8243732760227342
stream,781,0.8506844077179317,18.9355972758321,1.0286296360961795
stream,782,0.8528281363401627,14.995011812656893,1.119063557115112
stream,783,0.8541151625747423,15.028236552441612,0.9783828595627239
stream,784,0.8557425332556005,15.812477825201455,1.0268524830945238
stream,785,0.8574012190371109,15.620083708952965,1.1065709410930573
stream,786,0.8577709222784383,16.594899017492317,1.145353546472285
stream,787,0.8590609721905653,16.86268295024725,1.3202772345979097
stream,788,0.8601490994690125,16.888073874978836,1.3234277180229022
stream,789,0.8600843774286281,19.440510425060786,1.4200478237450749
stream,790,0.8586716545757914,19.478784915427813,1.489313199388794
stream,791,0.8583458430946755,19.844343034746476,1.5013724205979637
stream,792,0.8580803229633522,18.23529142780071,1.4897563258067863
stream,793,0.8594407607386131,15.806724340395888,1.5092952100148036
stream,794,0.8605800426557748,15.989571677450769,1.4559584918948796
stream,795,0.8619799755436255,15.921885279548997,1.4510826989157921
stream,796,0.8627175886286604,15.413754772209558,1.444109527336221
stream,797,0.8636568550241344,15.411160183525798,1.4394504785019535
stream,798,0.8647517214179531,15.369889917012888,1.437885976996231
stream,799,0.8649578743367484,16.505638647582607,1.4881599285448106
stream,800,0.8656306636821101,16.656936282710763,1.4895001866474804
stream,801,0.8665635074645622,14.250402839316468,1.2831920105463268
stream,802,0.868459483150951,13.616872546248532,1.0593357316919432
stream,803,0.8701504948932081,16.142221289613882,1.0770014287351914
stream,804,0.8714885963183887,15.403156274037084,1.2210910426055936
stream,805,0.8736544494542134,18.379580696859893,1.159379110473638
stream,806,0.8760668497130888,16.1005378096557,1.188645604112624
stream,807,0.8783429579731334,15.710407299614635,0.9897868500373288
stream,808,0.8808756207884734,15.766914478010245,0.9863155783100925
stream,809,0.8828818686891312,12.399252489855545,0.8547661473667876
stream,810,0.8851968452769824,14.898908176905016,0.8480937261347168
stream,811,0.887237609820121,14.520492014222373,0.9120265604333496
stream,812,0.8890952966946549,14.593359654860079,0.8818823354011586
stream,813,0.8903108270102174,16.9119857923263,0.883127028859441
stream,814,0.8919484712966353,17.685606648347413,1.094046356635772
stream,815,0.8932942176303784,17.94490646451056,1.1758245477231941
stream,816,0.8947569402929954,16.327073355399193,1.140787736737746
stream,817,0.8954616694597486,16.411312253354758,1.0719060563776306
stream,818,0.8965081623688063,16.324988167770798,1.0700598380408668
stream,819,0.897111332977079,17.248087585801734,1.048503593162023
stream,820,0.8974906764996061,17.37477108736948,1.2360791417499664
stream,821,0.8975663071891224,18.1237641075571,1.3738987231638737
stream,822,0.8975834135273909,18.066624086051558,1.4024320919067694
stream,823,0.8969848963386258,15.621150177966907,1.390799583131056
stream,824,0.8960174950237826,17.5191451287266,1.3098270315947915
stream,825,0.8952403487911038,14.484962799712624,1.3649612230364707
stream,826,0.8945921818908587,15.270794686365093,1.2922227993128244
stream,827,0.8945351129880107,15.296220654321905,1.327268897155955
stream,828,0.8955492408993838,15.858206723510886,1.326801731251214
stream,829,0.8972092069424343,16.22224181713491,1.3194051732630045
stream,830,0.8984152842665095,14.308525509843536,1.2213852073525004
stream,831,0.8988554779882402,14.864809429317877,1.2354501403473
stream,832,0.8987253882942551,15.883355780791677,1.2187425184196652
stream,833,0.8972621636463669,15.643532534333797,1.1999835659582787
stream,834,0.8957243110057354,14.672872422503414,1.0622276478196744
stream,835,0.8950974393499014,16.551162632094808,1.0429825379235356
stream,836,0.8938793017444763,16.96888235068558,1.2235433220687808
stream,837,0.8934051383522104,16.88448805438045,1.236516037642422
stream,838,0.8922714543508485,17.509741390328294,1.2687814146482563
stream,839,0.8913742063871444,15.962218127057069,1.2937780738279867
stream,840,0.8907503560579755,15.465741856711874,1.1656221528915478
stream,841,0.8916536340560266,14.477658975540017,1.0459939347784346
stream,842,0.8930270215372127,14.603750660158802,0.9655747449581393
stream,843,0.8941225533182436,14.497534556595054,0.9719638006812946
stream,844,0.8951102170670024,12.23258920333796,0.8373164807811359
stream,845,0.8959487972679449,12.34222471571097,0.7638702699673425
stream,846,0.8964545195789784,11.654564650946181,0.7724762273728926
stream,847,0.896337752021959,11.646205062213992,0.7438364426481116
stream,848,0.895898016423066,10.986085421905527,0.7408208643670027
stream,849,0.8954752004460115,10.652798298509557,0.7399989944330301
stream,850,0.8960301936722626,10.927514614771438,0.7519934816327258
stream,851,0.8971505993339955,10.888913557813655,0.6650269135830631
stream,852,0.8986241923018938,10.694106413426383,0.6601099004938397
stream,853,0.8997427359521711,8.653775991798973,0.6960868557516329
stream,854,0.9007304954425519,8.811759058082323,0.6139590497781139
stream,855,0.9015884717468388,6.861048425826749,0.5774038253646198
stream,856,0.9025634820323145,6.574056169904687,0.42612672011497066
stream,857,0.9036113645770374,9.537457928109758,0.46102424970551314
stream,858,0.9048423708716825,9.05118877541843,0.49582934399359996
stream,859,0.90587742205848,8.715721587265698,0.4149840337611863
stream,860,0.9065967265747668,9.376253977657981,0.3551951581594211
stream,861,0.9069793784888118,9.684388898962313,0.4267524487888725
stream,862,0.9071346787914434,9.994780151581828,0.4250468422015765
stream,863,0.9071372882535851,10.070085618832636,0.4020273079044163
stream,864,0.9067903831096069,9.529746041281198,0.3798581450152779
stream,865,0.9061699454749266,9.441862757380637,0.37327723337289487
stream,866,0.9058295858175439,9.324996670017965,0.34903531467836035
stream,867,0.9056920639787126,9.300436632893541,0.33977783209442863
stream,868,0.9055169912309887,12.20790840058528,0.4315098795840184
stream,869,0.9050874279025409,12.80894260696207,0.7043171895634617
stream,870,0.903467203816832,13.173954944153575,0.8177180933479261
stream,871,0.9014425754907281,12.880731658448827,0.8338452152218029
stream,872,0.8995313842582254,11.729058110357625,0.8704496436851724
stream,873,0.8987093465207718,11.770949859653156,0.8519869181246594
stream,874,0.8984317231709308,11.64439408834987,0.8513470985956767
stream,875,0.8978182890093911,11.746370473869783,0.8416753018944394
stream,876,0.8957968477790647,11.761574078036592,0.8464372049936214
stream,877,0.891742678675793,8.979292300523667,0.7989131674816222
stream,878,0.8875160663533956,8.803607411411814,0.7501008551537517
stream,879,0.8831523394189956,8.45171054176439,0.7503750628515713
stream,880,0.8778572234579451,8.530778758000565,0.7904471413209961
stream,881,0.8732759186323474,8.212929738999062,0.7626333826132748
stream,882,0.870637871337823,8.172056935953037,0.835044416803198
stream,883,0.8672862692572597,8.086260582558795,0.8445492399050324
stream,884,0.8663627892690681,8.79870571634568,0.8675045793206211
stream,885,0.8624522034946145,9.414905135872049,0.9631075315762035
stream,886,0.8629956263836058,11.055192624364476,1.141289240624662
stream,887,0.8628870676481065,13.280608908454171,1.3798947082600423
stream,888,0.8647325214348612,10.444105506022368,1.3306105457185595
stream,889,0.8628888726630864,14.85169110457144,1.1594466124404041
stream,890,0.8594217297797414,13.990922719957673,1.1266812983666483
stream,891,0.8560826004250117,14.224737983398342,1.1085940254156466
stream,892,0.8555535593715408,14.169837250157375,1.1197389289997504
stream,893,0.8561987266738019,14.538945254607789,1.1338989189246365
stream,894,0.8586544793283343,14.524278030774473,1.1649390168555542
stream,895,0.8597701169683263,14.253587830197372,1.1444653586384554
stream,896,0.8623801441657268,21.02471767923992,1.3730455263605092
stream,897,0.8642064697172734,21.766779860733827,1.4860361557561381
stream,898,0.8653645079732505,22.214856115995655,1.4684022907460093
stream,899,0.8669388668649094,22.586683590295856,1.4680786260413243
stream,900,0.8679214897172576,22.97531701222456,1.4390631519436494
stream,901,0.8676536884080741,19151.415768770807,501.1051227129323
stream,902,0.8669518855280232,39818.14346340066,528.7682351190409
stream,903,0.8748973796558922,48454.25229653027,622.5328677252977
stream,904,0.8744332558368769,49383.585491783575,764.4355999512663
stream,905,0.8726961888268799,49457.88638956335,781.9081202907954
stream,906,0.8711908428656299,49467.62396100007,782.7435858454016
stream,907,0.8715376750963328,49475.417234498025,784.124498321933
stream,908,0.8717417418737001,49502.85952621064,786.6156105974288
stream,909,0.8724694148851481,49497.84179436163,787.5362319979503
stream,910,0.8744264042197495,49499.39603385967,787.5185668354329
stream,911,0.8750449006928478,49535.184272375096,789.5054542323431
stream,912,0.8770802439523061,49542.36543976553,792.257821215085
stream,913,0.8788352146534272,49543.71409870104,792.7559837523074
stream,914,0.8798461518593521,49546.569225658226,792.7252903741359
stream,915,0.8818506599987478,49571.76391807171,794.4018053723332
stream,916,0.8827574791178705,49567.52391198687,795.6533524593084
stream,917,0.8828453855553535,49581.845167509084,795.7124124329526
stream,918,0.8834442033194918,49590.00188037391,797.3986327832672
stream,919,0.8837177799293323,49590.68863937095,797.5784332819079
stream,920,0.8838137842909225,49589.37353452631,797.6176257304846
stream,921,0.8836446905892643,30465.519235260148,298.037351192806
stream,922,0.8831520575511027,9800.8939530343,270.3075826218298
stream,923,0.8828144563986075,1165.3639648136918,176.55358715948518
stream,924,0.8817052319476564,248.28119916166207,35.299034956147764
stream,925,0.8811738475010702,175.01510762379448,18.587020481177564
stream,926,0.8802830439824464,175.6274331851118,18.435055152891387
stream,927,0.8793852346554656,180.80119429963457,18.802595513705874
stream,928,0.8774676711449686,173.1363956190274,18.838848251813502
stream,929,0.8754673585510937,175.0828726071011,19.007650741751192
stream,930,0.8731842824118563,80131.69602985965,102.44799585780177
stream,931,0.8713820850382804,80095.49671340792,100.47261847631209
stream,932,0.8700858255631548,80089.16728423235,97.73498580712909
stream,933,0.869773374557095,80088.26982201058,97.20295689209387
stream,934,0.8690970817291666,80085.40020582,97.23427663854451
stream,935,0.8692548451777996,80060.24468421939,95.56251159497728
stream,936,0.8687216675985401,80057.64052337034,94.04833876600742
stream,937,0.8684923056832764,80043.1367361395,93.92381215642351
stream,938,0.8668615949175192,80035.06095427113,92.2390985775683
stream,939,0.8649336462671376,80034.14344171644,92.06465704517997
stream,940,0.8629059161982241,80034.13664723859,92.0169652628816
stream,941,0.8604962045544875,80029.47174990467,91.874939126525
stream,942,0.8572645424715585,80028.16530996232,91.93561092242291
stream,943,0.8540657501764773,80027.61583520037,91.99476122073094
stream,944,0.8518406983690534,80014.7275779417,91.32536126377448
stream,945,0.850353927731842,80013.15676049628,90.4814375153662
stream,946,0.8484647298530896,80001.73839482576,89.6246015695578
stream,947,0.8465097963939847,79986.54959553546,87.65345679717008
stream,948,0.8441930847342203,79968.10140057685,85.15635965104265
stream,949,0.8419462447112103,79966.30251420208,83.98009218076432
stream,950,0.8391557486717685,8.502024746622903,0.5185561344106785
stream,951,0.8357822076115293,8.931599936408869,0.6012865396612435
stream,952,0.8328153461331799,9.297708299840636,0.6672317365181089
stream,953,0.8296711787420126,10.039662337639294,0.8966505409834974
stream,954,0.8292057030208494,12.07164382014718,0.864782364742373
stream,955,0.828929725993983,12.692727393521146,1.0253494535354544
stream,956,0.8294854482418315,12.543008635099604,1.069197859849634
stream,957,0.8295793272997053,12.585133373333443,1.0434968236333484
stream,958,0.8299877427406142,12.02737911967377,1.072059182805364
stream,959,0.829506990647901,12.148325078421244,1.0797529639685737
stream,960,0.827895568999281,12.147331709980065,1.0872893225057452
stream,961,0.8264726658725862,12.049647740120358,1.0812604778952308
stream,962,0.823501273354886,11.083675671206162,1.0307872048170335
stream,963,0.8212549768333289,11.823423232561618,1.028263695849293
stream,964,0.8191874323289224,11.84247515344131,1.0342024045916025
stream,965,0.8163878645246154,11.822889327656018,1.0384960966983736
stream,966,0.8135946494339202,11.22679324685489,1.0402271277598358
stream,967,0.8120964745390806,11.278049732246165,1.0242066541359176
stream,968,0.8111215712084923,9.90092824827483,0.9478979002836657
stream,969,0.8091324623606223,10.191481785710875,0.9620084490770189
stream,970,0.8077436420651813,9.756678047243389,0.9739424326541463
stream,971,0.8076441355474185,10.026522672146452,0.8791843900495416
stream,972,0.8058758326763696,10.53704228419815,0.9092284256074475
stream,973,0.8034796492051016,9.354556470929861,0.700256609651843
stream,974,0.8023600161026905,8.329080002611654,0.8006822625822024
stream,975,0.8006040328325217,8.011580371761696,0.7265029481431162
stream,976,0.7986506983388247,8.095325405564344,0.6848049966535588
stream,977,0.7968645811065087,7.3788954536277265,0.6625558220356426
stream,978,0.7955291569852413,7.48808248655827,0.6566484329627162
stream,979,0.7940261248881272,7.543309737437259,0.6713566248573988
stream,980,0.7930564306545046,7.866320280789509,0.7013351562815198
stream,981,0.7921657354454796,7.874910364307824,0.714399321722208
stream,982,0.7907331394870202,7.933569985778658,0.7093176479162924
stream,983,0.7896481940802517,7.521475224318021,0.6904990319900972
stream,984,0.7890270467476639,8.128393075760714,0.6863568431965206
stream,985,0.7880483670414898,13.344815109979624,1.0592743373036582
stream,986,0.7876987910184126,14.047839302949379,1.4139380025860149
stream,987,0.7878187946462587,14.219900471053338,1.4168960886188193
stream,988,0.7882257010449616,14.695930064779235,1.4193624676321557
stream,989,0.7897693354273649,14.337898868793765,1.4208736417435877
stream,990,0.7918380922305251,14.046954172092974,1.3611031327946093
stream,991,0.7936807630918847,13.660206658123158,1.365834176064156
stream,992,0.7955603429000733,12.98971577309471,1.3204314083252293
stream,993,0.7972358827857031,12.901237540989936,1.3066831440186064
stream,994,0.797570276911388,12.476166903415942,1.2694000862582282
stream,995,0.7971309235654004,12.214205439296588,1.2206627536300496
stream,996,0.7950241753974218,12.590689579969899,1.2502908603088676
stream,997,0.7926329012013482,12.59692234675372,1.2780517313539168
stream,998,0.7917120365249434,12.697555031882306,1.2555953548007077
stream,999,0.7903901210874731,12.45075937301408,1.2522133458878633
stream,1000,0.7890924232879791,12.301854899769774,1.2246113153902194
stream,1001,0.7868558911934918,12.309120034122888,1.2242140835020299
stream,1002,0.7841726172861615,11.804624110649032,1.2186984505670766
stream,1003,0.7818767837508009,11.939047079750027,1.1653618027783381
stream,1004,0.7789680968173499,11.443787302755917,1.2089362538786095
stream,1005,0.7765453358784755,6.180249510761307,0.8337957625287095
stream,1006,0.7753248523076944,7.724830163751294,0.5346766628390867
stream,1007,0.7717324051715332,11.228288267282233,0.9751882453845457
stream,1008,0.7687704449446483,11.000175031147606,1.1664806951048168
stream,1009,0.7659877732888731,11.374867686189923,1.2037806092150416
stream,1010,0.7647242301411893,12.075477948509281,1.2969630242070072
stream,1011,0.7638398040560883,11.764114388206306,1.3108369316359014
stream,1012,0.7618237096512235,12.314267433873344,1.281935108132756
stream,1013,0.7608203910788264,13.179268177834611,1.4858381987861262
stream,1014,0.760796436767684,12.759051812503706,1.4949429907320007
stream,1015,0.7607184392792473,12.685428002073241,1.4627861486939775
stream,1016,0.7610381458008446,12.374996486236427,1.4315143143744014
stream,1017,0.7615116495768951,13.541472515615553,1.4938257677764282
stream,1018,0.7621702090342535,13.453853118600973,1.573917086744134
stream,1019,0.7627858105724605,13.415088632506256,1.5531500926401116
stream,1020,0.7629297473390257,13.28620645596172,1.5391610427653413
stream,1021,0.7628313567774041,13.803251770093462,1.566414289124603
stream,1022,0.7635943684356952,13.849470680530011,1.5996675814793364
stream,1023,0.7639612686829331,13.320984525381402,1.5954528738457032
stream,1024,0.7652164793094275,13.205120921207993,1.560922068981774
stream,1025,0.7665158411401917,13.147140952839939,1.5486194645400169
stream,1026,0.7658180303612863,11.237066118847492,1.4941150234259548
stream,1027,0.7655563844833234,7.498109163378878,1.0634342817843347
stream,1028,0.7648277458794415,7.4036763193330195,0.8770719862777204
stream,1029,0.7645306010573395,7.056730282231026,0.8320622045681217
stream,1030,0.7632524266537434,6.454695664442103,0.7525839853280856
stream,1031,0.7632273686643474,6.662122486336245,0.7577300711343824
stream,1032,0.7646716858855237,5.079491187021581,0.6703069614127543
stream,1033,0.7652753412721858,6.8736130660671595,0.6394902843535011
stream,1034,0.7651249004822852,6.917655032822692,0.7271884061288654
stream,1035,0.7663587667085568,8.5629763712163,0.7455944462785561
stream,1036,0.7690137251030217,8.496951390860026,0.772860253620825
stream,1037,0.7705986177650475,9.275331078230927,0.7962047081964759
stream,1038,0.7724452304228124,9.647282121063823,0.8766941253682204
stream,1039,0.7735585164414438,9.653938451990003,0.8940486054832475
stream,1040,0.7745660306205082,9.642122206868143,0.9021898833803577
stream,1041,0.7752594799527079,9.111571015460779,0.8632557408132402
stream,1042,0.7753580740112861,9.042922677934387,0.8258452421291599
stream,1043,0.7751672236316169,9.347360624808394,0.8275819153422949
stream,1044,0.7743363721933249,9.842734520914641,0.8182306107345074
stream,1045,0.7738494662894568,10.447470171857534,0.9107956533572887
stream,1046,0.7727282690807281,10.131560776444037,0.9337866467530446
stream,1047,0.7714297657268748,10.132685511940744,0.9232357316435966
stream,1048,0.7699765161081645,10.291672880156122,0.9320401432484143
stream,1049,0.7692922621092356,10.18864050557672,0.9216604056480657
stream,1050,0.768325035526312,10.053965251500031,0.9019387432922987
stream,1051,0.7670377167352918,9.95195154165457,0.8869278622030811
stream,1052,0.7666381296916721,10.33518841774174,0.9549234565838416
stream,1053,0.7663781952985305,7.4121117323888415,0.7814154694499555
stream,1054,0.7659002438217697,7.283937316034963,0.6351128099717271
stream,1055,0.766602061837685,5.854789560412421,0.6282043558643757
stream,1056,0.7652888934207519,7.700069996193795,0.7183403695260421
stream,1057,0.7650985569742941,5.7554320830182535,0.703023566685266
stream,1058,0.7662643582939959,5.32492741167497,0.539127146769348
stream,1059,0.7672472229873959,5.35459814711453,0.5219865126702029
stream,1060,0.7684391879685125,5.324551166636504,0.5173771337319275
stream,1061,0.770096435221757,5.389476839840314,0.5186099436041874
stream,1062,0.7708268525385179,5.423405401041936,0.5172285102404536
stream,1063,0.7690989618643742,6.829144508961773,0.5854817191206698
stream,1064,0.7678174898363473,7.132997300119927,0.7872205364128035
stream,1065,0.7654231613927115,6.650946697858441,0.7702666815318115
stream,1066,0.7633951446142456,6.666720139485929,0.7512141280367594
stream,1067,0.7607227433120448,6.830244303363112,0.7574764793097927
stream,1068,0.7589071780494999,7.583053590699207,0.830202253351263
