segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.5198318534366152,6.1233737598051245,0.4923622195630496
stream,1070,0.5214837909244351,6.561230588927091,0.48666695133211046
stream,1071,0.5239515605065402,6.511552868279196,0.4940245463894253
stream,1072,0.526462621967629,6.5015707595282475,0.4953176140249823
stream,1073,0.5285459386708462,6.6715036170069455,0.5016205747364898
stream,1074,0.5305331377023558,6.762381550667574,0.5329559986322664
stream,1075,0.5329098152737699,7.347088153565995,0.5429373346489154
stream,1076,0.5347661992401248,7.415918387568319,0.5930488950614959
stream,1077,0.5363613100687591,7.538078969170364,0.5826205285860121
stream,1078,0.5375505828360366,8.297023476394761,0.6486951637566579
stream,1079,0.5380894450255883,8.162355007025099,0.693407655978553
stream,1080,0.537939875295666,7.307876820579139,0.6304003305410144
stream,1081,0.5367453294824687,8.101382393070267,0.670909624529487
stream,1082,0.5354110799918813,7.47641836017874,0.7245478725938537
stream,1083,0.5328048529312726,8.766801892635192,0.7994659188080848
stream,1084,0.5300912562790152,9.371160442498555,0.9457859218423466
stream,1085,0.5260783143973237,9.9918482537958,1.0397083889924699
stream,1086,0.5211061337232263,9.928919917284157,1.062004574603293
stream,1087,0.516371621754128,9.43371728926175,1.0156920496700252
stream,1088,0.5128720900092208,9.895064361761097,1.0207769476106618
stream,1089,0.5075991855424771,9.464349285108801,1.0196507381462236
stream,1090,0.502856740533677,8.894922430867279,1.0629495184468367
stream,1091,0.49688371125407665,9.607688010584926,1.0827281910540396
stream,1092,0.4912194082512956,9.613976173898678,1.1148219165028357
stream,1093,0.48748622858484986,9.247772277015748,1.1034724101962223
stream,1094,0.4841343717891577,9.398673284957928,1.087751541805043
stream,1095,0.48078485590348197,8.744633918716946,1.0863788247959887
stream,1096,0.4794365367675729,11.673790867804772,1.1688385092014866
stream,1097,0.4767361958785983,12.606979761254381,1.4532500922417564
stream,1098,0.4732246568158226,11.838598651612868,1.439175645030949
stream,1099,0.4688795017657759,11.825495153519531,1.3763510349824517
stream,1100,0.46644637581874615,12.358068280711807,1.415744328353691
stream,1101,0.46165858683903577,12.1721243130322,1.450032990983543
stream,1102,0.4577933679197883,11.574140729703922,1.3580879773214374
stream,1103,0.45673739733884616,11.24777084579491,1.2000567748599027
stream,1104,0.45504681606313174,12.434624117501276,1.2489866936771545
stream,1105,0.45289488793541743,11.83226458101675,1.2161079740338667
stream,1106,0.4494441611350218,12.387236451108892,1.2035272190121766
stream,1107,0.44745034113647336,12.170053932128267,1.248600644118063
stream,1108,0.4447855712092867,11.456510734442142,1.272911525654676
stream,1109,0.4432661312893478,11.06022329928562,1.1948899811697349
stream,1110,0.4431921628839735,11.370384568781407,1.1533796449896032
stream,1111,0.44277849385746476,10.742127844892552,1.1322001885517963
stream,1112,0.44249538645917597,11.50746855062344,1.1608613396751903
stream,1113,0.44206830729573005,11.453325949824979,1.1885207118808756
stream,1114,0.44072779579049515,12.33990970543148,1.2060229972384169
stream,1115,0.4388216230786491,12.565007282096552,1.2921890532682174
stream,1116,0.4371470767877468,9.526321181836158,1.1598766917647245
stream,1117,0.43496555284291405,9.691010960096111,0.9490764462764174
stream,1118,0.4330540751088847,10.329776106618464,0.9009126163551401
stream,1119,0.43097770176258043,10.351812729904518,0.9077627257515017
stream,1120,0.4300864890282391,11.598855239290597,0.9552422757261054
stream,1121,0.4290192967942114,11.503292504159717,1.0283261421899905
stream,1122,0.4285785384367599,11.797712820294667,1.0372633922867684
stream,1123,0.4281634610985666,10.760195298234917,1.0530091101001033
stream,1124,0.42777126563412254,8.926005995208627,0.8594944603649617
stream,1125,0.4276023272622856,9.701997843517095,0.832367927078641
stream,1126,0.4272151389096056,11.476104234849654,1.076798280221893
stream,1127,0.42694235801191455,12.133342764300401,1.236979372777407
stream,1128,0.4268528741192616,12.558942427103807,1.2053686139172946
stream,1129,0.4264892033797362,12.554439670436576,1.219824679651657
stream,1130,0.4260999447607172,12.428293796424786,1.2181731011946044
stream,1131,0.4262390724883053,12.645468392425942,1.2356754102940573
stream,1132,0.42622570512255115,11.930479068326136,1.2054080087820063
stream,1133,0.4267723365935289,12.614682502172244,1.235692483891348
stream,1134,0.42646079410677706,12.645677988217988,1.3328848416926493
stream,1135,0.42658665067298507,12.647222779570038,1.323962551085895
stream,1136,0.4269597290407282,12.57607294433055,1.3255525895606954
stream,1137,0.4272465728078113,11.355319019816044,1.2569877989298004
stream,1138,0.42762835931436466,10.792963173108278,1.2543171056263154
stream,1139,0.42794931512330237,10.731661809488283,1.2495367395926256
stream,1140,0.4271452165098891,10.190313385697358,1.2278866026491768
stream,1141,0.42648884688261474,9.594203191548218,1.1648975654712554
stream,1142,0.4263037024158174,9.746584059338396,1.1004750073274872
stream,1143,0.4255153862045284,9.830691476207628,1.129535962533906
stream,1144,0.4237631005714974,10.575950513261223,1.139355635087331
stream,1145,0.42175747577201983,9.798437076130048,1.120543840106226
stream,1146,0.41957730483052036,7.474185320517869,0.8696726147730565
stream,1147,0.41735588714442773,6.701655610926864,0.656632040468723
stream,1148,0.4150598805023705,6.176472268640673,0.6639318989544466
stream,1149,0.41287269929191306,6.081376724020523,0.6302719510792334
stream,1150,0.41119007772992805,5.864213027911819,0.6323117287012519
stream,1151,0.41006528239755374,5.664993210610837,0.5908573472175426
stream,1152,0.4091323380843979,5.678422209988659,0.5752398544107342
stream,1153,0.4082682459074415,5.042004694031636,0.5170905679849408
stream,1154,0.4082456346936143,4.804609288738688,0.44289053443828097
stream,1155,0.40615428673317167,8.613612003235055,0.6651099267920546
stream,1156,0.403101051323624,8.867481939869643,0.7326247230607466
stream,1157,0.4007534509219896,9.2367118507001,0.7743256348900321
stream,1158,0.3995330566855114,10.223433373511556,0.7804598349743915
stream,1159,0.39776707117913823,10.33985635772898,0.8493744081352085
stream,1160,0.39678957087963457,9.419131743972933,0.8137933559148238
stream,1161,0.39620383136536447,9.327611313955241,0.7344735456318413
stream,1162,0.3952729425502252,8.605569056268566,0.7332325596102302
stream,1163,0.39581196817975434,10.104270709607684,0.7639797772199306
stream,1164,0.3957156979616053,9.819357165404734,0.9180455073138091
stream,1165,0.39524594684919995,9.922099302350423,0.9074918308197181
stream,1166,0.3944242097534807,10.002212410673138,0.9036009652853629
stream,1167,0.39401006311850345,10.362197268832958,0.9346734200692118
stream,1168,0.3928485338275232,11.223604764431524,1.0076767918187162
stream,1169,0.3918660773527013,11.472496155297007,1.067661026837228
stream,1170,0.3903586869307916,11.809809474251654,1.1011677369315174
stream,1171,0.38849628795824576,11.705847286875262,1.1136059499250426
stream,1172,0.38649662439310223,11.74742673078986,1.099011332837963
stream,1173,0.38449151251122426,12.547022302958595,1.1601387136086092
stream,1174,0.3819029510071427,11.921125493654044,1.1024079086772833
stream,1175,0.3784421481224486,9.07266527401682,0.8046727164072384
stream,1176,0.3745968614886752,8.90569535519227,0.7789551314130565
stream,1177,0.37128315243383053,10.21239850295513,0.7660032057502432
stream,1178,0.367338145042194,9.226002431988658,0.8476702557626111
stream,1179,0.3628048720760826,9.241939599141396,0.7762896409108714
stream,1180,0.35862529435745927,8.939996661085281,0.7594614344462864
stream,1181,0.35388929062843827,8.994272611069096,0.7616056983736319
stream,1182,0.3498681712293305,9.813136536971301,0.8263546106772093
stream,1183,0.3460553188883695,8.24378729898252,0.778212815996839
stream,1184,0.34304525338581915,7.744208430765344,0.6136652127760032
stream,1185,0.34019239426117354,7.681933049310812,0.6130866908950582
stream,1186,0.3375695892262381,7.839211122542252,0.6166563076764522
stream,1187,0.3348913763616918,7.874985209169563,0.5841822450039692
stream,1188,0.3331687282182926,6.998140900839059,0.5324216926856777
stream,1189,0.33182162717277136,6.712476287801122,0.4652115473091158
stream,1190,0.3303797203996244,6.362994901889979,0.4295281936746425
stream,1191,0.32866230427748516,6.384474570943854,0.41616942840252197
stream,1192,0.32688024122094866,6.25730235263738,0.41329116552334455
stream,1193,0.325659699167944,5.5894648103613775,0.36074459167333905
stream,1194,0.3241581084427863,5.635431755450658,0.3962010880925779
stream,1195,0.32395271030050876,4.9974702494715935,0.4437165206402491
stream,1196,0.32356553829279805,5.1967196697308955,0.46049696404825463
stream,1197,0.3235546924292939,3.5196818583851983,0.4396066384121307
stream,1198,0.3234526058479438,4.4653513155033355,0.3878107197498536
stream,1199,0.3243655007934308,4.690057753721921,0.4984739986719138
stream,1200,0.325681562364272,4.678662135537511,0.49887462161067786
stream,1201,0.32870361350091326,5.9824457094634145,0.51666148729697
stream,1202,0.33140571808521097,5.253995576793396,0.5508279201799127
stream,1203,0.3337756002229331,5.267377336072545,0.5231966147806405
stream,1204,0.33583910421039515,5.744274503058764,0.5395432411434484
stream,1205,0.3371452468647447,5.651546055586652,0.5583456168323608
stream,1206,0.3379089405481192,8.066867660053209,0.6570343890167335
stream,1207,0.3388131616990578,7.785131366395427,0.8027912628863083
stream,1208,0.34021879342103173,10.53493638127475,0.8262488580515402
stream,1209,0.3416624140282291,10.873192053769596,0.8535506105206271
stream,1210,0.34319284751107904,10.945511190362366,0.85924584920135
stream,1211,0.3447068802036339,11.000412146626436,0.8685040016472481
stream,1212,0.3458917226935227,11.553401073819112,0.8837462390480685
stream,1213,0.3468814477399567,11.667941149064145,0.936292814740979
stream,1214,0.34761757366468715,11.509881152575076,0.9355747605618083
stream,1215,0.34805442179123497,11.122383441588587,0.8775092099894638
stream,1216,0.34821501903967245,10.915510190839662,0.8170826388428499
stream,1217,0.3480227981140339,10.989101190074743,0.8230403321727575
stream,1218,0.34735944596886886,9.954373162445808,0.7857710753402599
stream,1219,0.3460479243763847,9.624267419835485,0.6778491933890084
stream,1220,0.34445012489305793,11.717869549438898,0.7762412489817636
stream,1221,0.34226437067333426,10.358419087331223,0.8436005467778799
stream,1222,0.3396360015763943,10.249493187543356,0.7500349064176288
stream,1223,0.3360789851387638,11.983174994780494,0.829804135435506
stream,1224,0.33203872779543225,11.483248640074349,0.8779043133052484
stream,1225,0.3270598020839219,12.178666128974722,0.8792441477253921
stream,1226,0.32199686991534476,9.517395042679123,0.7956310680381093
stream,1227,0.3172659209932592,10.274303062306306,0.6866084680240829
stream,1228,0.3130406955417684,7.611066100667647,0.6553667201018852
stream,1229,0.3093121270204738,7.8810193422006005,0.6544947270475514
stream,1230,0.3060439984777876,8.76279064080029,0.756714316813386
stream,1231,0.30354497133752895,9.017751122442617,0.8592070525427389
stream,1232,0.3011159882847684,8.624407348726717,0.8456096650357523
stream,1233,0.29867793651604774,8.315869415453724,0.7915175936324256
stream,1234,0.2970740438125219,8.128393576478732,0.7503752754125534
stream,1235,0.2946476354721836,9.621530537361663,0.8338985133886415
stream,1236,0.2942279907346337,15.316160913452517,1.381215519408977
stream,1237,0.29310372781093336,15.397544050278475,1.6151101772874876
stream,1238,0.2907269878371087,17.066124257354037,1.6517066931051738
stream,1239,0.28850806662339573,17.292076493984936,1.8019540874243123
stream,1240,0.28657514060004,15.194499234117348,1.6963704242985347
stream,1241,0.28501352733186247,15.182226872401438,1.5996466604009694
stream,1242,0.28284538695756684,15.246655407371906,1.5908555567233078
stream,1243,0.2810042280958326,13.553663993455487,1.5178824360016054
stream,1244,0.27907274914267977,13.594082169853383,1.4609433852037403
stream,1245,0.2775062268587588,12.922100427790173,1.4371095246365073
stream,1246,0.2764881485092331,12.922304477336551,1.4184717728887108
stream,1247,0.27700539006801633,13.017171320573567,1.419144517480542
stream,1248,0.27773217118239624,13.03900010312625,1.4516024197422057
stream,1249,0.2785461744029821,12.439311007835022,1.4286664266060733
stream,1250,0.2787329361476209,12.75370807068823,1.3564348757916431
stream,1251,0.2812612439900275,16.594005729063873,1.6266079039786585
stream,1252,0.2826730005962918,17.647219867076508,2.026771967912872
stream,1253,0.28434446731296736,17.93577596286091,2.123053023913612
stream,1254,0.28498441450454387,18.853935883113586,2.205274805915431
stream,1255,0.28448050355744026,17.48888177689925,2.127574515072463
stream,1256,0.28398580642868787,11.856133066316117,1.611025701106719
stream,1257,0.28357931742784986,11.710284126660929,1.360887796520334
stream,1258,0.2846121601477802,11.42352943136094,1.372454092877722
stream,1259,0.28539351119966583,11.17796915733244,1.2566789780460628
stream,1260,0.284815720607608,12.322490769912516,1.3172330012717888
stream,1261,0.28282182988627186,13.670405142452765,1.3174611136896464
stream,1262,0.28099567463529945,13.565775694370622,1.3693007284161944
stream,1263,0.280816401361308,15.365513390775865,1.4358340559000382
stream,1264,0.28077692457673253,15.39626004339411,1.456595020405997
stream,1265,0.27968470271438467,16.265855404111388,1.5102452232547374
stream,1266,0.2792288219957421,16.472634420581148,1.5949031087630512
stream,1267,0.2790655374263997,15.494755181902324,1.55930885502622
stream,1268,0.2790166357123157,15.400984277121545,1.5076692233621465
stream,1269,0.27933661094765944,15.532518592153322,1.507669210940497
stream,1270,0.2801067081074318,14.317845461480335,1.4740038489315108
stream,1271,0.28078635406260977,10.145485247134603,1.0997164427855186
stream,1272,0.2813624787631239,9.286157468506595,0.7073713699030226
stream,1273,0.28102256120803143,9.619974951387002,0.660942242744457
stream,1274,0.2802366655914922,8.736058952006147,0.6163380080159969
stream,1275,0.28130694596191613,10.361564709245126,0.6460614700531496
stream,1276,0.2815143795393435,10.669934830455201,0.7609124656525459
stream,1277,0.2801031228689871,12.147493450843841,0.7687212188798597
stream,1278,0.28076848172762886,12.768363559060806,0.9598254273538763
stream,1279,0.2817372673310128,12.763729746823817,0.9836555464057003
stream,1280,0.28318061399074934,11.650231739301043,0.916728658358982
stream,1281,0.28624472364297765,10.426915461933206,0.9165691151024724
stream,1282,0.28720067853174563,11.068735412594137,0.9017399180042887
stream,1283,0.2890500656608843,9.254667802550351,0.8653188689304546
stream,1284,0.29004489728322574,9.234531048902461,0.843307189931912
stream,1285,0.28962331872350394,8.456084278575839,0.790676875389954
stream,1286,0.2946855297023963,10.039474877003475,0.7947950256037126
stream,1287,0.2969042344443334,10.3910776587827,0.9256911837510257
stream,1288,0.29869531961469004,10.374222207068351,0.9419074681226711
stream,1289,0.29973887483135725,10.252317607936545,0.9389236666860712
stream,1290,0.2996859168396448,10.335747627838815,0.9380320036912728
stream,1291,0.30046702583588,10.452828432404706,0.9581077785759365
stream,1292,0.3027725994670756,11.187346403542913,0.9628279852545879
stream,1293,0.30504632707913487,10.830912639438504,0.9165745906029934
stream,1294,0.30646869142943906,11.289997725721406,0.9386992808048704
stream,1295,0.3075861670869519,9.45177057185118,0.9108582022689352
stream,1296,0.3092245732585987,9.212506425811933,0.7649034518626342
stream,1297,0.310803586223552,7.7955342354379615,0.7555262473526976
stream,1298,0.312707890522516,5.813621980328909,0.5233474715326427
stream,1299,0.31475148157670224,7.38302588441694,0.4978500877364917
stream,1300,0.31692550432946565,8.69997878530564,0.7064719707475797
stream,1301,0.3187862080612531,9.53366532602072,0.865020079628213
stream,1302,0.3206960592470841,8.919150028174629,0.8798493246873772
stream,1303,0.323008204119368,9.274707289707381,0.8558345237850626
stream,1304,0.32603638430117715,9.215808393378556,0.869555537094661
stream,1305,0.329483369494597,9.338452499085106,0.8767512184388304
stream,1306,0.3333639516953451,7.559783129999448,0.8015320975498834
stream,1307,0.33706048369375485,7.209769859866228,0.6745797163264027
stream,1308,0.34165589054027623,8.450295046413888,0.7237607271218667
stream,1309,0.34763577919052246,9.626533787627645,0.7226420264856824
stream,1310,0.35288561961201337,11.870454016802583,0.940639478574689
stream,1311,0.3583262002157743,11.770783991239552,0.9739021475458025
stream,1312,0.3643809326032042,10.80698936381513,0.9678702146085808
stream,1313,0.367006358194249,11.28430741818623,1.0112518255953933
stream,1314,0.3693593627070921,11.225259465294037,1.0620277943981131
stream,1315,0.37066370936983795,11.159143801510316,1.0620277957178488
stream,1316,0.3710494363086119,10.949333203345612,1.0622256752903145
stream,1317,0.36792270828856477,10.989440711891925,1.0712476101691102
stream,1318,0.36318830731712176,11.005698056068297,1.070788666350592
stream,1319,0.3620639672825124,10.110042284868396,1.053039361979097
stream,1320,0.3719052816744532,10.78857865937428,1.0397204894362828
stream,1321,0.38266140826488687,9.831446280176294,0.9558880183129911
stream,1322,0.3765391203113387,9.912695390731832,0.9054645491935644
stream,1323,0.3618386254191782,9.954915832560886,0.9319788246648771
stream,1324,0.34881749467422724,10.388210163768827,0.9111331365500129
stream,1325,0.3363905513483259,10.93956407909432,0.9992534567908399
stream,1326,0.32566260371453676,11.306396936094046,0.9897990576555638
stream,1327,0.3187172440865192,11.34540210097397,1.0104722764760508
stream,1328,0.3138651258793723,10.14266325684977,0.942653487666186
stream,1329,0.3110572242314371,9.122310719165743,0.9448225722077324
stream,1330,0.30846198901526695,7.308118977020433,0.770099026812899
stream,1331,0.3072425134020062,7.4095285595762554,0.7404405812751839
stream,1332,0.30748667885783726,7.3621533571492686,0.7521442975097945
stream,1333,0.30767546004670815,6.73961551387607,0.7209881823154859
stream,1334,0.307749126455778,6.651740098410593,0.6116345592104954
stream,1335,0.30763826476158806,6.771680695941581,0.6041427607667263
stream,1336,0.3081348427110702,6.72879590828745,0.6064047164706421
stream,1337,0.3072208009711969,8.790975305912518,0.6928273499852543
stream,1338,0.3056540310665088,8.753958821004408,0.772667360944395
stream,1339,0.30444293685523327,8.147528469132098,0.7565218405704001
stream,1340,0.30298099277360613,6.116523243264746,0.5615692357146799
stream,1341,0.3012369077685426,6.115439216237349,0.48680770695984327
stream,1342,0.3015685503747539,6.634732980388505,0.5047257485520134
stream,1343,0.30232929116316254,6.18281600694725,0.48650540559183575
stream,1344,0.3039680286123265,5.753417191935137,0.4870990459282185
stream,1345,0.3074073878024251,4.970435373246027,0.39048158563024243
stream,1346,0.31156536233235416,4.644126827463439,0.3874977647655138
stream,1347,0.31487253900489637,4.54756588724014,0.3655074184747784
stream,1348,0.3182342099369326,4.508572940486001,0.36570556693967565
stream,1349,0.32201291962414985,4.376483589092513,0.36554684839795343
stream,1350,0.3261369578408026,3.901671386311346,0.32149709104759633
stream,1351,0.329952663474654,3.8670560209909324,0.2900739487859185
stream,1352,0.33350566022415495,3.7945313610917926,0.2783702332240853
stream,1353,0.3364238262481869,3.782217401069703,0.2580606283855357
stream,1354,0.33830686377546154,3.7768582220997846,0.2765620537992648
stream,1355,0.3379339447171314,3.985663443136918,0.27624215849430156
stream,1356,0.3361695468071853,4.455233274814111,0.33893700167212665
stream,1357,0.3297542950670412,2.6176406717039145,0.2778658895164258
stream,1358,0.3221602335985582,4.287420773200394,0.33041562866626306
stream,1359,0.3102696006688582,4.868731557167201,0.4978713381460941
stream,1360,0.29586640132875924,4.999594527828289,0.5082079380029332
stream,1361,0.2844960641981987,5.12503606655087,0.5134599217608915
stream,1362,0.28159510799671156,5.2614988884478695,0.5066772911054017
stream,1363,0.28191582458468634,5.90759287701077,0.5866665371535625
stream,1364,0.2820611390682955,6.0095061872282995,0.6291130590569775
stream,1365,0.28102526013422274,6.412811048538991,0.6598861713974912
stream,1366,0.2788484866103009,6.360526516142586,0.6755444341197937
stream,1367,0.2762973066778996,6.390065959913708,0.6778719861987651
stream,1368,0.2735985866795776,6.442868024253443,0.6879980152092802
stream,1369,0.270942806330664,6.5766639150820785,0.7005798548341287
stream,1370,0.2682325038648279,6.568989921870814,0.7026585249721927
stream,1371,0.26524063910374734,6.550612012363028,0.7128912097813529
stream,1372,0.2620096520159947,7.387498003114069,0.7536558987946822
stream,1373,0.25891926924661535,7.369047180318636,0.7973107264893396
stream,1374,0.2559984877096943,7.132185801703346,0.7766248257551261
stream,1375,0.25382061807136447,8.306854685240536,0.8003099324697656
stream,1376,0.25090988800847125,9.318883727982493,0.9433586242116164
stream,1377,0.24846952912292924,9.572722451538727,1.0663224505233801
stream,1378,0.24597472111064883,7.90429061274414,0.9494619323058086
stream,1379,0.24284555486415862,8.756922048449587,0.8457907733786816
stream,1380,0.24016540220466812,9.563209698060858,0.9801542115398965
stream,1381,0.23758120616554804,9.710000551743871,1.0726842393735898
stream,1382,0.23476554418242304,9.366962378573774,1.059256631795609
stream,1383,0.2335708765401997,10.030531867663132,1.0649890728509006
stream,1384,0.23182490595804658,10.826330618010836,1.0217434749866385
stream,1385,0.2304814061672031,12.830971328033817,1.2325550718223444
stream,1386,0.22873578166518005,12.953058382098849,1.3542510975281323
stream,1387,0.2263780909526615,12.919692638731034,1.3490444768145617
stream,1388,0.224656737838466,12.974348687855613,1.3468648738750648
stream,1389,0.22284891958524192,12.834495372295846,1.338637974347079
stream,1390,0.22171677938547074,12.78917904592519,1.346895929548663
stream,1391,0.21807578123801166,13.210652291589188,1.3674741507669512
stream,1392,0.21144072663009245,12.604261832080882,1.3199956711029248
stream,1393,0.20492605440759676,12.513588465683513,1.2826969659351506
stream,1394,0.20264796245823755,13.232084529999929,1.3107785315627773
stream,1395,0.19731605496829974,12.900921701799275,1.4223155635508673
stream,1396,0.19559856837887218,11.734974955119116,1.3170632514119416
stream,1397,0.19655313536361207,11.304274939369975,1.189326056290118
stream,1398,0.2000674901882273,11.350182237115023,1.1780216385137545
stream,1399,0.20427250602731323,10.03499607326824,1.1142370794496317
stream,1400,0.2118506748636252,9.16804005757754,0.9699406152492438
stream,1401,0.22325687616966336,10.082128077060078,0.9413086521328392
stream,1402,0.23288428365680933,11.714253947217603,1.1915491400161273
stream,1403,0.24554123282160084,10.99551521021864,1.0959913433427912
stream,1404,0.2607736871922602,10.840198539930554,1.179598210454155
stream,1405,0.2675363034353313,10.72082655732327,0.958980970459704
stream,1406,0.2744812213126496,10.615600829030102,0.9353954598672657
stream,1407,0.2829505806364217,13.589033449396863,1.0204420500556144
stream,1408,0.2909120745782559,13.569985422639188,1.1815340850177936
stream,1409,0.2947500358254891,14.726111464816555,1.2045561547232373
stream,1410,0.2984291208204866,14.750385269903187,1.2760147205562395
stream,1411,0.29810294524232256,16.267509570594893,1.3338883344172006
stream,1412,0.2963568204590761,16.035454307962215,1.4002764098980895
stream,1413,0.2946260789059905,16.74132982736453,1.426013958350852
stream,1414,0.2922163472976009,15.915442390225564,1.433197239474198
stream,1415,0.2855339953448742,16.759175014190046,1.3766335268279866
stream,1416,0.27753959840627984,16.494124031739258,1.382320269176848
stream,1417,0.27739206433450303,23.522855515390955,1.5680787158595566
stream,1418,0.27977869539315803,23.63494660151056,1.736654409225654
stream,1419,0.2794386850712073,23.550849333421365,1.7535113008460659
stream,1420,0.27746090141768853,23.675094045440897,1.7544021628822417
stream,1421,0.27205067089353213,22.62768367396552,1.7081114552374546
stream,1422,0.2632784585760646,20.626233304860776,1.4719181490700006
stream,1423,0.2524104101062889,20.03808738759406,1.459743098758759
stream,1424,0.2462069820830831,19.60195599202199,1.3935559294978324
stream,1425,0.24792985168693546,18.252737544492252,1.459674837427742
stream,1426,0.25106368090550196,18.7714335135988,1.4555798873222026
stream,1427,0.2589988486756057,15.944010099155678,1.4273981034511771
stream,1428,0.2667129676781858,15.856056698609164,1.2676177751849185
stream,1429,0.2688149784790749,14.911909002216122,1.246856846447178
stream,1430,0.2743974015257821,15.103085249293951,1.1962334691929322
stream,1431,0.2699417813403825,14.415161565808335,1.218250022995932
stream,1432,0.2771118164871576,16.7689024322658,1.4185687090676926
stream,1433,0.27636896542545847,16.9301361890876,1.6029956404629737
stream,1434,0.2742414416068327,16.941432220450334,1.5958123580817867
stream,1435,0.27331825906297674,14.92108173031444,1.5197263428535455
stream,1436,0.27233462044309575,14.87294353503748,1.4123149555711894
stream,1437,0.27617292940355953,8.06091841545155,1.211319693747352
stream,1438,0.27391491528851863,9.159707933506285,1.1278902233171735
stream,1439,0.28246086481767324,12.413828178665977,1.4494439497107217
stream,1440,0.28660845983002725,12.38007416255928,1.6469771027111013
stream,1441,0.28690851875352197,12.644925879777665,1.6250774484779371
stream,1442,0.28892584551966305,12.920023359092731,1.6578993923747716
stream,1443,0.29050628546307855,12.93203701300943,1.658723020925176
stream,1444,0.2905214290830444,13.082977965828393,1.6611059466176137
stream,1445,0.2901212395819496,12.26899006882581,1.6171814406449314
stream,1446,0.2876546973706795,13.167404929311447,1.6031356263340288
stream,1447,0.2848761692900781,13.02123440014188,1.5930109253296207
stream,1448,0.28378978825634815,15.120945326125161,1.6656927359007736
stream,1449,0.2848220546869037,18.45650167223969,2.064417326338849
stream,1450,0.2856702055159067,20.544221417386833,2.4651084233978118
stream,1451,0.28932488271007184,19.4282320687457,2.4801056932699104
stream,1452,0.29844969993494064,19.895694868219696,2.2601140042798233
stream,1453,0.3020211811146663,21.64403260331952,2.3862975915514735
stream,1454,0.3050384616265314,21.96846386824486,2.5164446201186443
stream,1455,0.3069812893594615,21.9647623800115,2.524528709907474
stream,1456,0.3066979777431175,22.02776783746754,2.526249407296341
stream,1457,0.3055525096500212,23.149296002176463,2.5877965695064096
stream,1458,0.3030986548587317,22.369574007170385,2.6327886636737503
stream,1459,0.2991359180497639,19.01018739028925,2.3129366788657073
stream,1460,0.29252662449804334,19.070379715531196,2.1219108169863743
stream,1461,0.28487217564645506,18.66810966515474,2.1287401646703206
stream,1462,0.27692973780175256,18.341528778226554,2.0818332468431757
stream,1463,0.2668792976340024,18.333577623472337,2.0781480926923828
stream,1464,0.25583282936905744,18.183845201934147,2.073965408282963
stream,1465,0.24325496390795848,18.370655094718952,2.031282978722987
stream,1466,0.23345010574172717,18.306073294064205,2.025931175708389
stream,1467,0.22327108056946957,18.83435147726753,2.0948860122688773
stream,1468,0.2158134627442898,19.075057573554563,2.2080433755025144
stream,1469,0.20770111648343223,15.75017881896031,1.8439835176966595
stream,1470,0.1979342468693738,13.499139088276753,1.4119070706652994
stream,1471,0.188877134409089,13.580593963178568,1.3146097180547427
stream,1472,0.1817624064062311,11.40517226566223,1.2717614871626701
stream,1473,0.1751495857571004,9.379361896498988,1.031522021803853
stream,1474,0.17311456544131446,10.940192934210973,1.0471714513201464
stream,1475,0.17270951274321966,11.170803880953898,1.1916752650535711
stream,1476,0.17446929101329464,11.179512180423453,1.2086568041097707
stream,1477,0.17590270560311178,9.888765876236093,1.1565148800103169
stream,1478,0.17590897234428327,9.666484781901572,1.0148675309252604
stream,1479,0.17786032287913858,10.171016465020626,1.0578782313898567
stream,1480,0.17867777096988854,10.16455371182457,1.0941263018097158
stream,1481,0.18002730330445949,10.191080406552803,1.1042180850986862
stream,1482,0.18210179154329748,10.378122264707052,1.1049712569569787
stream,1483,0.18327517390555456,10.419220718761533,1.107194599712151
stream,1484,0.18363576116448557,10.246492600471738,1.108994384036643
stream,1485,0.18013032822758235,11.343677403502225,1.2089613816531006
stream,1486,0.17268595518705082,9.975071258037158,1.189076397397537
stream,1487,0.16031397358933155,9.450621398455622,1.0712353070624627
stream,1488,0.1488586474879813,7.8822369655374125,0.8911745543551431
stream,1489,0.14706818333716,8.054734829336667,0.8514454447276437
stream,1490,0.15675994817052952,8.489968535674862,0.9237557549759718
stream,1491,0.17894745845063648,8.545928557860066,0.9577441925557211
stream,1492,0.18605801061222063,10.335603797096484,1.115978712968109
stream,1493,0.1994047593707906,11.561663489710526,1.3049680000450152
stream,1494,0.1986120357510813,10.334008111987002,1.2977587589032649
stream,1495,0.19594503282050377,10.187297950788253,1.1926549602006056
stream,1496,0.1918836941397109,10.123176081004894,1.1789603967494982
stream,1497,0.18968246042658135,9.923241129013691,1.1546360541104206
stream,1498,0.19192573168145885,10.108297218385893,1.167700831806094
stream,1499,0.19870962758229835,9.877764631418808,1.1051953052009877
stream,1500,0.20760562875247832,9.657507885300236,1.0714821084333668
stream,1501,0.2048000107281992,12.33509762066258,1.1744342542470585
stream,1502,0.2060659963474249,12.527274464444234,1.3727599103216863
stream,1503,0.19690765804205634,12.789563203052237,1.3703308573227548
stream,1504,0.2041708148040729,12.683924362164221,1.370791899043776
stream,1505,0.2118696602312287,11.339321000056062,1.276581427410086
stream,1506,0.21624607888199016,12.010516755682472,1.252069941778909
stream,1507,0.220219766196959,12.42273584431572,1.3307282571737145
