segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1510,0.43888868519843016,8.689770674836254,0.6769436165458936
stream,1511,0.40979190541539035,8.594055311650681,0.693820999848931
stream,1512,0.3980525718806411,8.485889124386794,0.6788562254047292
stream,1513,0.39003294785674814,7.367521226323758,0.7042008410319868
stream,1514,0.3905201816194724,7.427666116825974,0.6830052670204144
stream,1515,0.43242610207454235,7.464780270774699,0.7542301139997604
stream,1516,0.42402830993104657,7.479507255240569,0.7510689332406218
stream,1517,0.43185143756273203,7.3285973649352485,0.7441090036706135
stream,1518,0.4789564052651055,7.5410457431629965,0.750488446159239
stream,1519,0.4984118073978632,7.73906300382711,0.7953828232166528
stream,1520,0.5012990403547051,5.6153312745170885,0.6760739231366273
stream,1521,0.48986185939660404,5.718349663148562,0.589358841233185
stream,1522,0.4607363331261804,6.408196648258149,0.6671402177978866
stream,1523,0.44412764821999184,5.524867374900608,0.6735481551712516
stream,1524,0.44248206097142423,6.5410091173728375,0.6735481551712516
stream,1525,0.43008891293352286,6.641528508932326,0.6777542627636769
stream,1526,0.43322318444595476,7.429504051349719,0.7348005194814613
stream,1527,0.4270228601055394,7.601053041610825,0.8238315621174576
stream,1528,0.426392201193341,8.73028375581388,0.9053262451989023
stream,1529,0.44828129625572766,9.290060176817374,1.062162254615083
stream,1530,0.4923257434429905,9.226219731257958,1.0515767196213406
stream,1531,0.5218909654491126,9.241593369428267,1.0305807995485041
stream,1532,0.49734203482045175,9.680245447885026,1.0433396869464564
stream,1533,0.5102885371368404,9.02537122150435,1.084698092698682
stream,1534,0.499521487372853,9.682439426669385,0.9679678778186857
stream,1535,0.47971005359485996,9.808221313778377,1.0101349192289946
stream,1536,0.4513081553919173,9.82525073419899,1.0101349186191444
stream,1537,0.43274615134132355,10.414465180003546,1.0433132697872742
stream,1538,0.4040817599189022,12.327836255875594,1.2297875012504762
stream,1539,0.37501418295479055,11.685853568180892,1.28712292360169
stream,1540,0.36124557700641363,12.677086235111496,1.2451310840162957
stream,1541,0.3534548358193304,13.489286980653425,1.4316054156915778
stream,1542,0.35948872504868146,12.856689903304497,1.4100575887114397
stream,1543,0.372349577277796,12.91301826745565,1.4100575877611183
stream,1544,0.3984871761626326,11.917848645481678,1.364440136908961
stream,1545,0.43769261130692105,12.023610883850074,1.3644401361690979
stream,1546,0.4775172341578463,11.306751721065565,1.3106996853850812
stream,1547,0.5089459276293588,11.138044373270944,1.225119095571792
stream,1548,0.5343273478909059,10.02703586382377,1.1424939594233017
stream,1549,0.549849718836211,8.782426155227968,0.9497278001166354
stream,1550,0.5531141806344086,8.767435131992512,0.9350522378509563
stream,1551,0.5486376575350127,8.74263760828808,0.935545158757605
stream,1552,0.5398497488350262,8.09082728437638,0.9107789991154325
stream,1553,0.5285936601636599,7.830652224951307,0.8160019794959407
stream,1554,0.515081248467044,6.812867034355785,0.8347349267836212
stream,1555,0.503651458138434,6.476184219026777,0.7228217956420167
stream,1556,0.4983150878292554,6.608949242345923,0.716267176946949
stream,1557,0.4926038944493376,10.670306686011621,0.9682875001834075
stream,1558,0.47812902988816003,9.816976692029009,1.1746862823339763
stream,1559,0.4669552914079225,9.952527439602715,1.1636078322898729
stream,1560,0.45495784585919985,9.392106041625974,1.2134007788064036
stream,1561,0.45208237686681213,8.468792725600284,1.0282035380662138
stream,1562,0.4415377258598314,8.135708485492904,0.9467088472774167
stream,1563,0.42243502367102825,9.69884036433475,1.015269450789885
stream,1564,0.4006889327242422,10.845837248732494,1.2098055608622147
stream,1565,0.37204638640518356,10.520015128726236,1.21795503988201
stream,1566,0.35564694567249283,11.093598237481672,1.260759611903829
stream,1567,0.3515284827833028,11.00757535059077,1.3121800635400835
stream,1568,0.3445801986173056,11.61578951031179,1.3385716117461015
stream,1569,0.3375924689078921,11.513563708124058,1.332683037053247
stream,1570,0.3309437382043393,11.619085303761013,1.3302184381697406
stream,1571,0.3331962115258861,11.991398051530805,1.3319008821772083
stream,1572,0.3382150489544187,13.109774016711347,1.4438140030018012
stream,1573,0.3459089509272183,14.207044849760052,1.600073638274993
stream,1574,0.35914146646917294,14.35796508081545,1.6697912622390996
stream,1575,0.3733067125547209,14.213084861576995,1.6681964023137636
stream,1576,0.38796922839705145,14.15400018352463,1.6890762210038033
stream,1577,0.4021260239169172,11.018975607928592,1.4412009282747282
stream,1578,0.4139082000410573,10.603621480706563,1.2106491365314416
stream,1579,0.42823094186301447,10.763831800279728,1.2065856613276167
stream,1580,0.43570170995067725,11.338555084222724,1.1559799951619198
stream,1581,0.44243391348425376,12.05872055886678,1.3029005098293014
stream,1582,0.4416436676167636,12.436348589575763,1.3908010393373165
stream,1583,0.4393450173961725,11.503463575876472,1.3630468557530713
stream,1584,0.43966227148851994,10.34351088480566,1.2003529444609564
stream,1585,0.4408848383691231,10.85299173954329,1.2212898036945141
stream,1586,0.43354402258769054,15.660177323183206,1.4086399472431124
stream,1587,0.4347011498031719,15.673350035225335,1.6313050571007328
stream,1588,0.43551607302462314,18.439604694501657,1.6837072502100356
stream,1589,0.4299485220728255,23.291590960883923,2.279768770185804
stream,1590,0.4285318875457741,23.300219967772712,2.5404843336551437
stream,1591,0.4329905040418346,23.92706870522992,2.564669963395375
stream,1592,0.43379000660409506,23.774216694695937,2.581494330564877
stream,1593,0.4327799782703424,22.64995964903524,2.4511027725956365
stream,1594,0.4368510568579824,22.8141165573377,2.3754110878719232
stream,1595,0.4419355780135362,22.86838237800264,2.3820817904437326
stream,1596,0.45086269140593915,24.16538458388647,2.4234075237368526
stream,1597,0.4613354475685526,22.629688181821646,2.4074588884932058
stream,1598,0.4722534035018784,21.77160293401502,2.2387582335792744
stream,1599,0.47887288594764843,21.645719217944755,2.157383715514715
stream,1600,0.4733389476189204,22.144466553633638,2.167680061816658
stream,1601,0.4674473580961488,21.673077160096966,2.1624556718703007
stream,1602,0.45314033801269904,21.93670277790326,2.112837942309915
stream,1603,0.45485858558456843,24.000328237397948,2.3355031660656858
stream,1604,0.45306780743821345,24.350209901034457,2.474044074135782
stream,1605,0.4536976746519397,23.897360615867708,2.47404407707654
stream,1606,0.44903623836074164,19.22587300969664,2.263553191266895
stream,1607,0.4574024569860275,20.102712700199795,2.1637613807275455
stream,1608,0.46276318169083125,16.671676429228135,2.105761880815089
stream,1609,0.45492089353946097,13.45266308157798,1.603955946459778
stream,1610,0.44689392368326003,13.333995544345107,1.3885095411085047
stream,1611,0.44580380156340194,12.375151447755234,1.3637434060390217
stream,1612,0.45778144513098495,14.717002481949653,1.3469189058134108
stream,1613,0.46508542075568443,14.715160770561583,1.4508901954230593
stream,1614,0.4660740769737292,14.44011951033249,1.425370392480964
stream,1615,0.4637471347018339,14.728791666757582,1.4186996910353622
stream,1616,0.463712004437736,13.778863849343217,1.4373471428587292
stream,1617,0.4625712774167399,14.233199758304089,1.4559660998645456
stream,1618,0.4603469896883897,14.518918424035142,1.4999011434706726
stream,1619,0.4635667718387792,14.693098961186788,1.5650093442236723
stream,1620,0.46073161879833696,14.562553671687013,1.6534598309661646
stream,1621,0.45753227262852175,15.368312268737574,1.6728077719649064
stream,1622,0.45466256139689726,14.96312577629378,1.63977393690074
stream,1623,0.4516573557504126,12.15795175186443,1.3864235164404681
stream,1624,0.447457860697898,12.004088569273666,1.2276402877806867
stream,1625,0.44096937852649243,12.096978782941827,1.18921496253034
stream,1626,0.44322288386668657,12.09335499268589,1.2232915372741695
stream,1627,0.45131361292274114,11.176521282712677,1.0894823524329593
stream,1628,0.455255990068297,11.226064278168751,1.0750675362613942
stream,1629,0.4615337110096481,10.797638350292237,1.0436591750504185
stream,1630,0.46164144859692013,11.229530756372977,1.0996014488602932
stream,1631,0.4598751978291372,11.393126327921989,1.104677291807017
stream,1632,0.4566129359756708,8.645770242206611,0.994475241850404
stream,1633,0.4550313239555839,9.303559898303252,0.9704912168881624
stream,1634,0.456354827630885,9.431365140771419,1.0506190414737633
stream,1635,0.45698753477953796,9.240369567332221,1.0791859194900644
stream,1636,0.45489167292315436,10.233514947570667,1.011818979673532
stream,1637,0.4534579051483302,11.40999879224254,1.2317874076421447
stream,1638,0.4514199763279917,11.201390912924602,1.214243938074646
stream,1639,0.45102566107243813,11.41712422481299,1.1602998050930076
stream,1640,0.45218213797411755,10.30368174249112,1.0623656921775742
stream,1641,0.4504853481502743,11.456586174117247,1.0347275358680161
stream,1642,0.4500640753113464,11.372582766264012,1.1915919626917182
stream,1643,0.4482315971059353,11.90230223192873,1.206819467521182
stream,1644,0.447761611824341,12.207334129130713,1.2859330600319268
stream,1645,0.4454230467903286,12.477063217112086,1.3344530005241237
stream,1646,0.4450429696018058,12.128427671370972,1.3686131255275367
stream,1647,0.4435277812951993,12.14696865485372,1.3246781153370315
stream,1648,0.4425458386341705,12.322356594393083,1.3259552262979961
stream,1649,0.4388182887623239,11.122189366472504,1.2566409928294622
stream,1650,0.43617851798484464,11.900128345272874,1.2295283728074462
stream,1651,0.4313483298298602,12.516622002070854,1.374385599973158
stream,1652,0.42529596027872024,12.34613047327894,1.3732551684791272
stream,1653,0.4178922417412011,12.758660367861328,1.34184688545062
stream,1654,0.4127709247998817,13.254234111508655,1.426297034114242
stream,1655,0.40633404786868493,13.35931489517655,1.439318677296123
stream,1656,0.4008408493618068,12.147208353670724,1.479627994559591
stream,1657,0.39819888639174356,10.520867000619418,1.2180710053999504
stream,1658,0.3941389735002793,10.42789371515799,1.1980588285095508
stream,1659,0.3904305011920071,9.87626435719991,1.1811813921663448
stream,1660,0.38758645497327043,9.92347966266872,1.1837335574482977
stream,1661,0.39042447533525265,8.027547977375372,1.072830855741287
stream,1662,0.38982445486199924,8.137751331553767,0.9075277608272113
stream,1663,0.38847700702100396,7.765503667094389,0.9075277182686325
stream,1664,0.3847732770321024,7.722764777104611,0.8171625464560325
stream,1665,0.3810402592313527,7.302915180374682,0.8004848139368045
stream,1666,0.3781007600590992,7.371932631488944,0.7356394719390195
stream,1667,0.3732328931005478,8.715328019479793,0.818264604097289
stream,1668,0.3713888977994364,10.107033441023361,1.1069076874334978
stream,1669,0.36650084742272143,10.136236146745667,1.150294794150475
stream,1670,0.3604720786641991,10.515446312529406,1.1933906282935454
stream,1671,0.35643502823237466,9.76542957426406,1.1228318069461318
stream,1672,0.35610155709428754,9.452560197022125,1.1247749447550297
stream,1673,0.3538419963567498,8.921937314758637,1.0959453044371175
stream,1674,0.3511548524475188,8.122950006970315,0.9534957142430713
stream,1675,0.3469575809911549,8.410367473593817,0.9185779115662811
stream,1676,0.3484957179568747,9.249716795166307,0.9781743532537658
stream,1677,0.35546274529206356,10.285421293910158,0.9786672720286447
stream,1678,0.3554624716540251,11.319496475909624,1.0549130015837285
stream,1679,0.353737997030515,11.672405871284043,1.059349298548686
stream,1680,0.3459932132362978,11.631078427793211,1.052678597062862
stream,1681,0.33947575688946136,11.571675203225366,1.0365833714176855
stream,1682,0.34287986128968967,12.607109249716691,1.0485600740250074
stream,1683,0.3385937335131308,13.220225012459283,1.1925800680207845
stream,1684,0.3388449893639294,12.987064147123393,1.2727079498585119
stream,1685,0.34713686136976835,13.677463950837412,1.2524656300891335
stream,1686,0.3514782056938292,13.435554717685996,1.2917932179269869
stream,1687,0.34543695057042356,13.132214167376704,1.2091680861185385
stream,1688,0.35191923955245535,13.4883568671723,1.1722499824589243
stream,1689,0.3554211620980763,13.44947379979803,1.1648256444302325
stream,1690,0.35250155384798365,12.3583008619948,1.0509083049180203
stream,1691,0.3517848496907013,12.296570618127731,0.9755649912026461
stream,1692,0.35183489201336476,12.527656166668665,0.978117183135562
stream,1693,0.35527203467173685,14.536738527739159,1.1119264996429323
stream,1694,0.3545867584070821,15.103945922324964,1.2598328383060262
stream,1695,0.34832857481570983,14.592662395122938,1.2920803190886767
stream,1696,0.34505801117944657,14.337968463475093,1.2133456041186435
stream,1697,0.3429491478194281,13.33305731219917,1.2589630147561945
stream,1698,0.3439879089281576,12.621425937394658,1.1971321200105687
stream,1699,0.34145353845215276,12.124252312025977,1.2209123993206519
stream,1700,0.3374502315544636,12.186800901311974,1.2670227746300817
stream,1701,0.3340667203357869,12.470399768196316,1.2516241363537497
stream,1702,0.3314379653376503,11.911737438411118,1.3575671953056934
stream,1703,0.32751789592132136,11.143870206760448,1.1881985424243044
stream,1704,0.3298858942851037,11.586901360565648,1.1461476777554949
stream,1705,0.3294513682896137,11.42307543394623,1.199743559573034
stream,1706,0.3241877409246565,11.190602796740604,1.1461478262813547
stream,1707,0.3143148933756949,10.155434812787513,1.149598240874239
stream,1708,0.3142427706653241,8.28437171171694,0.8896362274826458
stream,1709,0.3112206970047425,8.279301042822492,0.8513534817107457
stream,1710,0.314781394988546,8.501501670416044,0.8933452900814269
stream,1711,0.30928609573911053,8.838592841888774,0.9626594705098113
stream,1712,0.3039368200129898,8.614725813646873,0.9559887667987459
stream,1713,0.30594400670978794,6.542484561818651,0.7896712337352962
stream,1714,0.30446043314817656,5.9665223146025745,0.6308880929594948
stream,1715,0.30392972517270495,5.932356978642345,0.5924628133058781
stream,1716,0.302132555193574,5.63142396213557,0.5712917458382347
stream,1717,0.3004378245403103,5.603174183275916,0.5515424416278402
stream,1718,0.30312272771820437,5.758246971032133,0.5448126987094161
stream,1719,0.31271675221936934,6.763345841687941,0.5245704151298767
stream,1720,0.31680518218476167,7.52615753853417,0.5848084280887053
stream,1721,0.3199566127212136,7.62515390102261,0.7354951307135662
stream,1722,0.31555056459477726,7.967308729754816,0.7742116614850398
stream,1723,0.3172870185205889,8.84378412118769,0.8835440082447985
stream,1724,0.31223502003006903,8.67520038049735,0.9626616258501668
stream,1725,0.3151305146642686,8.87120267346799,0.9990255873033457
stream,1726,0.3135818978488461,9.083477726156968,1.028521304155921
stream,1727,0.3136671244624684,9.058786514211684,1.031450333432249
stream,1728,0.30294810464765787,9.526353665178002,1.0646287146223608
stream,1729,0.30156751072423577,10.131582244976364,1.1326638486783096
stream,1730,0.3041550526255499,9.468415183070972,1.100155656339449
stream,1731,0.30336552504218467,9.304350482206907,1.0388177985955802
stream,1732,0.31307571481045254,9.848745706823626,1.1197869069052455
stream,1733,0.3255488764904471,9.369123532263007,1.1241661411055683
stream,1734,0.33195891722767984,9.550057554223551,1.1300547411549138
stream,1735,0.3355534327439534,9.603685708751765,1.1295618214642649
stream,1736,0.3403178709982911,9.516860350382865,1.1782814334069016
stream,1737,0.34148209242766825,10.000415933648018,1.1866936532646546
stream,1738,0.34295263785848196,9.995424713773517,1.1705698924133696
stream,1739,0.3450787133435083,8.998391279189825,1.1747169760064269
stream,1740,0.3460853991155487,8.580068757309245,1.0769233761475279
stream,1741,0.34708151132648807,7.998923736603541,0.9601686951523865
stream,1742,0.34594346213303184,7.036858048423492,0.8357514230376758
stream,1743,0.3433664060829116,6.16370039560934,0.7102953130920291
stream,1744,0.3420479598499208,5.754777151635529,0.594434818490328
stream,1745,0.34330735822459985,5.142912320010466,0.4932233950974482
stream,1746,0.3291989219926853,8.579012778548304,0.6315543930112749
stream,1747,0.33034105767948646,11.976687829412906,1.0329026483825183
stream,1748,0.3220015322542578,12.657649647445302,1.3995572160968022
stream,1749,0.3261002528292816,13.422151326042123,1.6150097987796586
stream,1750,0.32906173885790185,13.426096955690484,1.6637294125827173
stream,1751,0.3293674697202065,13.32980126084916,1.6506202114037358
stream,1752,0.3230490484597687,13.95450208556859,1.5960120977081966
stream,1753,0.33243199376559945,16.200407455414872,1.794931546045655
stream,1754,0.33334298210752417,16.42209652016345,1.9423694201278994
stream,1755,0.33669336606303024,16.416538650190954,1.9709363334621903
stream,1756,0.3376989389482563,15.984224173771135,1.9102094324921879
stream,1757,0.3446412394313327,16.48960941148389,1.9040030656628368
stream,1758,0.33914566585271705,16.186482821148886,2.0294591732738807
stream,1759,0.333903751118788,16.41391942795328,2.0361889208614916
stream,1760,0.325441519668447,17.14249227849821,2.0815456146926983
stream,1761,0.31764116192802055,17.501646984213572,2.190010161511589
stream,1762,0.30761910941826803,17.83085224631861,2.229015936433783
stream,1763,0.30733517470251936,18.285840853855312,2.2704884025838115
stream,1764,0.302476750900876,18.70173574765456,2.34928220362155
stream,1765,0.2921930616225305,18.617998185547638,2.3714106160542863
stream,1766,0.2775246592247804,15.044308912670047,2.2035838569912776
stream,1767,0.27477690730454357,12.40014871811683,1.8426936512891476
stream,1768,0.2680150786030762,11.361400296662781,1.5126067846097804
stream,1769,0.27112504554736905,11.022546964515326,1.2674018546815242
stream,1770,0.2595794297067701,13.948651044936314,1.5035550804446594
stream,1771,0.26264193552111703,14.353349318071704,1.7536912345044333
stream,1772,0.24417008502299684,14.226077235550875,1.8293828233617673
stream,1773,0.25203007203620503,15.428393285620768,1.9182712631682777
stream,1774,0.2514310145773141,15.538012642634307,2.0144088682961194
stream,1775,0.2633115259241038,16.09513378686515,2.081111827574664
stream,1776,0.26034015159914836,17.756173144583467,2.2449361734372313
stream,1777,0.25711379466611894,16.804674806035113,2.2579578168791414
stream,1778,0.2610749463738635,17.116639601260292,2.1332268308927294
stream,1779,0.26943002151399525,16.97272069589616,2.1135630118885578
stream,1780,0.26990029469886984,16.150780604363156,2.098569771633235
stream,1781,0.2772810967362913,16.963652081746602,2.061680370756793
stream,1782,0.27533088623655555,16.462893533181532,2.0364498060363045
stream,1783,0.2675613025944639,16.75974775050811,2.0111011287308593
stream,1784,0.266254301172804,16.239734693690536,1.9649052089304484
stream,1785,0.26626104517713883,16.291161820832347,1.9475613801872083
stream,1786,0.2676051262165626,16.191265113875627,1.936309800445739
stream,1787,0.2628392557380807,15.697495224485749,1.889472306907414
stream,1788,0.2555898333418858,15.868328031065445,1.8197262246823853
stream,1789,0.250167633256103,15.087764505074787,1.8404592744669797
stream,1790,0.24316652674676442,12.164932047496087,1.5428255182669577
stream,1791,0.2370875282727844,12.118229250152602,1.2926893733999367
stream,1792,0.23396861049971393,11.15414511402132,1.2396496912397446
stream,1793,0.2296747916907294,7.862335928383492,0.9548563405299927
stream,1794,0.22844567674624772,7.855171157111887,0.7423122698398326
stream,1795,0.23511689829283158,7.987243214637734,0.7183832383141324
stream,1796,0.2267365088035139,8.987814262788103,0.7864244685727714
stream,1797,0.2346137191283775,10.811628226711306,1.1244551631976742
stream,1798,0.2388299827563818,10.683146306204602,1.1806601993035113
stream,1799,0.2420146431875966,10.629291834419943,1.1935942460116993
