segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1073,0.9087002074843825,5.273623595278705,0.3547608765348908
stream,1074,0.9054871468446616,5.258098756958087,0.4658876846890435
stream,1075,0.9004764112096686,5.738845071829211,0.46935241373205316
stream,1076,0.8950070521364415,5.93817253271286,0.5193185438061924
stream,1077,0.8892164717690794,6.550526935415805,0.5635610951740464
stream,1078,0.8841993246092724,6.256337953194445,0.598004345924139
stream,1079,0.8794651507573223,6.646998381638995,0.6465223096725228
stream,1080,0.8754506333029028,6.220878038806719,0.6350588822826649
stream,1081,0.8739720055995559,5.819531743643558,0.6491742986178426
stream,1082,0.8734575634805202,5.769908539993158,0.6552237857084322
stream,1083,0.8742358483705303,4.884372542482541,0.6227298163884121
stream,1084,0.8773662487817765,6.322081674529813,0.6422591802586772
stream,1085,0.8814846312841308,6.705631282007048,0.7749970954972938
stream,1086,0.8865595051270796,6.2439420547660545,0.7245848995365202
stream,1087,0.8921973301048829,6.203509579598464,0.7166125974507198
stream,1088,0.8977569300565093,6.571300306330307,0.6973948855411933
stream,1089,0.9031890624660217,7.703544433581654,0.7992378047255113
stream,1090,0.9077496597840518,8.371110225045857,0.9636855404785081
stream,1091,0.9102853659388839,8.051330883211746,0.9763262978863243
stream,1092,0.9110891899370445,8.720148258019561,0.9879791271545794
stream,1093,0.9105284000281645,7.973751990465053,0.9973037359514232
stream,1094,0.9090126516528031,8.51801234407896,0.8856086463046954
stream,1095,0.9067990586761331,8.461169257027125,0.9537517316732491
stream,1096,0.9046827627606486,8.647851735395658,0.9618584607879433
stream,1097,0.9030231189724564,8.106704764195626,0.9176159028271865
stream,1098,0.9021317424780089,8.122218899722,0.860530964617139
stream,1099,0.9019493939425155,7.720943218833225,0.8107542199473845
stream,1100,0.9017406061630034,7.762492119844878,0.8222176473372423
stream,1101,0.9015267950561248,7.795056100047486,0.8104975709664254
stream,1102,0.9012257247014814,8.071061640323009,0.8191867702763481
stream,1103,0.9008102546271365,8.734217124113115,0.8191867590818444
stream,1104,0.9002359231211292,7.38180485599502,0.8407448428271973
stream,1105,0.8994976163114279,7.189065759736826,0.7027151804590814
stream,1106,0.8980821496324052,8.851652321034535,0.8496499764771255
stream,1107,0.8965654421097674,8.926708731682655,0.8873155920028927
stream,1108,0.8949103111284222,8.79936577145064,0.8829037397124528
stream,1109,0.8923162376018487,8.026898785505038,0.820755014239996
stream,1110,0.8888694179658848,7.69445396747336,0.7722247336630087
stream,1111,0.8851905304789943,8.325548200327871,0.8145709090241773
stream,1112,0.8823869361798921,8.45440370087662,0.9270236456472509
stream,1113,0.8794307494045227,8.471701714168216,0.857947786003696
stream,1114,0.8763294234901224,8.538867355062822,0.933641539347163
stream,1115,0.8750795593476635,8.167032106241267,0.9068038817201705
stream,1116,0.8745761619662217,8.065790699782362,0.867299001839204
stream,1117,0.8749288068485733,8.553192528611012,0.9115415566304835
stream,1118,0.8762999985465924,8.77301891309404,1.0071434689902454
stream,1119,0.8789804978211144,8.744280361080682,1.0084022425121106
stream,1120,0.8820810608217039,11.390677940915065,1.0548222014203508
stream,1121,0.8862008993187613,11.375528855956883,1.1891326273616236
stream,1122,0.8899119416537559,11.262115145301099,1.1764918853446507
stream,1123,0.8931255226834539,11.086123972357672,1.1748542606293315
stream,1124,0.8950719791293998,11.712870043149966,1.1941128344688217
stream,1125,0.8944691269624172,14.678073089425611,1.4156618565251207
stream,1126,0.8896550705714875,15.403094469106945,1.6783655369234451
stream,1127,0.8804169117515802,15.272572733232346,1.7070301966584203
stream,1128,0.867170460710564,15.162398902372294,1.7152183788721982
stream,1129,0.8493081072979489,15.13724018911627,1.6652522924430568
stream,1130,0.8278270248511155,14.789568034921645,1.5552620474923466
stream,1131,0.8050161103892607,15.19007866611864,1.5327691457888726
stream,1132,0.7806902046224964,14.37320101263137,1.5327693557770976
stream,1133,0.7555374076115677,14.118517227146116,1.5398474840647476
stream,1134,0.7288604779484726,13.708922714759701,1.495336014155984
stream,1135,0.7044055821662831,14.862022252733066,1.5284247944809901
stream,1136,0.6816337853850906,14.573338182159322,1.5628151147241127
stream,1137,0.659059753194753,14.340829791599955,1.5333112470397272
stream,1138,0.6405124306160473,14.123769349849892,1.450836852199231
stream,1139,0.624626685359582,14.122684170992542,1.4495780816298738
stream,1140,0.6106789979100887,12.417540440592505,1.403158144447281
stream,1141,0.6026342178889409,13.105485680753226,1.439088293399399
stream,1142,0.5938449887788574,15.004893549518872,1.6448434636232132
stream,1143,0.5887752549803599,14.559259181991434,1.7195084762330033
stream,1144,0.5889227624557476,14.736036714568298,1.640498735390749
stream,1145,0.5922472527677096,11.346282371032391,1.4437708545916568
stream,1146,0.5964427834711159,10.04679427504923,1.0400331787348178
stream,1147,0.6041152103954188,10.049776504895721,1.016861882483363
stream,1148,0.6157954441892062,12.260810041655851,1.1164153328185797
stream,1149,0.6269885126390724,11.818599797322278,1.2663301079661258
stream,1150,0.6382416679976506,12.222543479132302,1.2526343065351022
stream,1151,0.6512273780540718,11.62206822144513,1.3247960112267572
stream,1152,0.6639385280269031,11.374532883057048,1.2123430871457384
stream,1153,0.6746456214716358,11.826226853108611,1.2026394851255178
stream,1154,0.681992981078984,11.700927693484818,1.1792257963955994
stream,1155,0.686946251795766,11.88024339052616,1.217284351567185
stream,1156,0.6888332142725139,12.318816711772504,1.2838284172231795
stream,1157,0.6893981396247186,12.769186517636182,1.3383428200559782
stream,1158,0.6882324507604267,12.778633452618495,1.3598072128638086
stream,1159,0.6838474545464994,13.526183260061176,1.37373319947298
stream,1160,0.6775260589668507,12.605371155271028,1.4001919483082106
stream,1161,0.6677225929012637,12.373787910015897,1.2461240133725304
stream,1162,0.6585752229621351,11.573550643004717,1.1272428306120714
stream,1163,0.6491522820200697,11.755785215492404,1.0867094246377142
stream,1164,0.6383990061434537,11.067170887147425,1.1033016424157425
stream,1165,0.6279956215697169,11.15925899596785,1.1193663112841181
stream,1166,0.6199405053101231,10.578126110389363,1.108173793536196
stream,1167,0.6130372289771165,10.857265525842907,1.0913514114877254
stream,1168,0.6107148649333547,8.727610324070152,1.0217214040549607
stream,1169,0.6105238187645288,8.713493154599607,0.8954362240620797
stream,1170,0.6102459300325396,8.940287782890852,0.9052884842741439
stream,1171,0.6140433732638938,8.645545845478557,0.8427773474384829
stream,1172,0.6244254875747706,10.706996550808453,0.8627263321637806
stream,1173,0.6334501172617211,10.699477739669936,1.0611711383777
stream,1174,0.6438996333230678,10.597883974283798,1.073392245106122
stream,1175,0.6524644688637234,9.282494694974949,0.9502744824006857
stream,1176,0.6550755529732192,10.877383426051729,0.8448875329146746
stream,1177,0.6561628867681021,10.101682416010675,0.886761245242633
stream,1178,0.6571195800105216,10.909649191788203,0.8827832958222999
stream,1179,0.6555856947828177,10.161578070516727,0.8979680448212566
stream,1180,0.6521668761181126,10.098977500522196,0.8608442962832816
stream,1181,0.6479333900556911,9.733654009948035,0.8493136620952604
stream,1182,0.6425126084646445,9.770483310651077,0.8295948214564571
stream,1183,0.6375420930772312,9.538802760245796,0.8608034590162981
stream,1184,0.6338145425381129,9.52407267053755,0.8474457875090452
stream,1185,0.6312618119606603,10.016777738103459,0.786150688039902
stream,1186,0.6300052692798448,9.543989001276577,0.855701239302649
stream,1187,0.6308061864415342,9.392648067908551,0.819850525835015
stream,1188,0.631714944518398,9.379459712105197,0.8133407014528267
stream,1189,0.6342821748950321,9.490899331548457,0.8190112719547089
stream,1190,0.6338571403770201,9.907119623808708,0.888535323425279
stream,1191,0.6343838057211727,10.025705877688308,0.9293518629836975
stream,1192,0.6339699267014359,7.963672184162047,0.9094028573374251
stream,1193,0.6315315889241699,7.497253608200968,0.7067356378166146
stream,1194,0.6258408071747231,8.542750530312498,0.712027383621404
stream,1195,0.6190321153269311,8.673164814158175,0.7610056363074104
stream,1196,0.6106524667316723,6.652029885892132,0.7585430715803184
stream,1197,0.5997815102732247,6.893336888197254,0.6488237350768468
stream,1198,0.5867760206885175,6.289509865066778,0.6174113270279972
stream,1199,0.5730114877794653,6.321041456528627,0.6038377221154062
stream,1200,0.5598700449193327,6.321333942208518,0.6038377159934437
stream,1201,0.5453843132923145,7.021559520914261,0.6323802313948609
stream,1202,0.5342575719401053,6.258019111534165,0.6234344163782668
stream,1203,0.5253302479566446,6.272377523543427,0.5922257436787087
stream,1204,0.5170644991342358,6.24068805665475,0.6175337128093504
stream,1205,0.5118206518600844,5.639498590302828,0.6432347803445069
stream,1206,0.5093804454878728,5.885534958236452,0.5789759773322481
stream,1207,0.5104047210036031,6.214577740455637,0.5652801554346473
stream,1208,0.5140408449031166,6.00656879024302,0.569258178573047
stream,1209,0.519697645957506,5.99840831367082,0.5755378761700115
stream,1210,0.5261376481567355,5.193880287043912,0.5027792854494687
stream,1211,0.5347139447628364,4.913228293914451,0.4167323162117009
stream,1212,0.5462817615259851,5.889741138955689,0.42080607032837314
stream,1213,0.5559742355672505,6.031406763844358,0.5401190782007748
stream,1214,0.563132230931426,4.9557529965994895,0.514418044755878
stream,1215,0.5678989866636862,4.994524038502858,0.4848612056530809
stream,1216,0.5698747391386149,5.152761225506951,0.49177633396706644
stream,1217,0.5694531875958717,4.900219882390533,0.49756915731332874
stream,1218,0.5658236098613609,4.919360421360917,0.5090325819615911
stream,1219,0.564991304025153,6.951819119716555,0.6381570381450921
stream,1220,0.5613710280654903,7.482880705604471,0.7870837855980242
stream,1221,0.5538929436720826,7.594760028889992,0.7515039251013299
stream,1222,0.5498887284609901,8.11841341449625,0.8486477316218977
stream,1223,0.5455097557870411,8.116659629325488,0.8334772616424658
stream,1224,0.5429455233849567,8.057878874651427,0.8334772630480556
stream,1225,0.5396908861616361,8.10502121933295,0.8281855412846193
stream,1226,0.5343225531728137,8.081915009734512,0.8141373072651439
stream,1227,0.531823753178966,7.9433205293058515,0.8430178794372757
stream,1228,0.5287738410502879,7.975752320525196,0.8278473743181268
stream,1229,0.5249148524344192,7.815839842785745,0.792687102926457
stream,1230,0.5200949076598003,7.645643308289541,0.785649790920425
stream,1231,0.520173698180089,8.346918408901452,0.8356159206310392
stream,1232,0.5225152577621704,7.412962890954369,0.8402986232769143
stream,1233,0.5259440229118182,7.234639973265393,0.7238820317515171
stream,1234,0.5318890643027149,7.2843429351881115,0.7379974226776108
stream,1235,0.5360446387210867,7.17801464691985,0.720673952884183
stream,1236,0.5379245112289204,7.130984496059863,0.7021059742642451
stream,1237,0.5418890130908249,7.219949774806164,0.7009551729507748
stream,1238,0.5427850745298974,7.660812348654856,0.7274139435116528
stream,1239,0.5445230476718017,5.60407861022814,0.6061924895331547
stream,1240,0.5463256052710286,5.0852519601975255,0.45772608263154047
stream,1241,0.5478914531296556,4.962507588392008,0.5001945478348221
stream,1242,0.547476709613383,3.901935854867381,0.3733573889376369
stream,1243,0.5465903194870873,5.0294582766996125,0.4059063727521807
stream,1244,0.5429435589272812,5.6389504877069125,0.5577682369594894
stream,1245,0.5370206462835057,5.77485856360219,0.5388070997927381
stream,1246,0.530987977053755,5.917377199281726,0.5652658526471084
stream,1247,0.5240161160225176,5.687320088813477,0.5361551100693034
stream,1248,0.5145308939010508,6.026265983935936,0.5343137993457207
stream,1249,0.504590570202194,5.983137295896998,0.5654960426849494
stream,1250,0.49459271029463303,6.072511259063126,0.5840640226561562
stream,1251,0.4860156586979105,5.372865828284853,0.5394303866994906
stream,1252,0.4754408040472713,7.460245347230737,0.5803161978897543
stream,1253,0.4690213819557875,7.79410243248674,0.735669228236914
stream,1254,0.46198642510031807,8.201797994073635,0.725965675416432
stream,1255,0.45740747927322506,8.684672802583757,0.723867731626651
stream,1256,0.4558786231345657,9.126823406446883,0.7768259876208812
stream,1257,0.4563640605623362,9.353778433336926,0.7768259538436888
stream,1258,0.46102985622527476,8.660944046572267,0.7411096814332068
stream,1259,0.4688772785715346,8.65503420368351,0.7174801185599012
stream,1260,0.47897194174943264,8.642047474812397,0.7160319096703356
stream,1261,0.4913705759332293,7.86047557878347,0.6745513248568268
stream,1262,0.4995488378127363,8.21798482795148,0.6854179520517654
stream,1263,0.5069696774497796,7.082746574507829,0.6355454802417739
stream,1264,0.515188963582594,7.272457967615845,0.46851307155881267
stream,1265,0.5203245532430051,7.086456464356626,0.5170310369728144
stream,1266,0.5207165106569782,7.13812772031896,0.4974874063554594
stream,1267,0.517176027675497,7.303477419463902,0.49748741194411483
stream,1268,0.5147532864133024,7.667652810557122,0.5402146036643248
stream,1269,0.5068848965975179,8.389284532883547,0.6163544670708201
stream,1270,0.5009591756348389,8.58056264897325,0.6985193469011507
stream,1271,0.4944957265095803,8.580328381354104,0.7073022949651695
stream,1272,0.48380150129568583,6.738516440781044,0.6645751754426654
stream,1273,0.4787904573586712,7.193767415477476,0.5763773212900393
stream,1274,0.47161110893656616,6.800197007991828,0.6300383423732612
stream,1275,0.4629980615371907,6.234176690199493,0.6304986842512792
stream,1276,0.4582188973544824,5.787302277557083,0.6091422270010686
stream,1277,0.4597361618822224,5.942638522391265,0.6074373918471688
stream,1278,0.4634111755763303,6.143462721314694,0.6236100486258553
stream,1279,0.45827805899247587,7.707418360744988,0.7201997750455126
stream,1280,0.45467127404949,7.770706591378549,0.8209325071219352
stream,1281,0.4488018118206449,8.1509810775705,0.8555244506835317
stream,1282,0.44294763091134576,7.883475088555994,0.8154513647315103
stream,1283,0.43844774652479507,7.896220680347395,0.8133534090971959
stream,1284,0.4377355544921056,7.81823776602079,0.8542391886316003
stream,1285,0.43543744886432584,9.27372784899888,0.9237753778826695
stream,1286,0.4347176469995233,9.541845609650526,1.083367265906166
stream,1287,0.4333842477970867,9.576920763968538,1.1797676851900036
stream,1288,0.43291947251629836,9.29077756559449,1.17143078800792
stream,1289,0.4324899292329389,8.545920410638006,1.0873186845550191
stream,1290,0.4325088383410195,8.135839688380768,0.9865858254413896
stream,1291,0.4322832033768726,8.711136040297692,0.9827422566726655
stream,1292,0.4330671912711317,8.491054054504461,0.9957761138886307
stream,1293,0.4353031597853225,10.285081393530529,0.9512361304887582
stream,1294,0.43640013959568413,11.004468660157206,1.1286768042406408
stream,1295,0.43656582666380844,11.04019062776219,1.2070244924737554
stream,1296,0.4354786945270737,10.937269705966727,1.1764105734561479
stream,1297,0.4323985403598595,10.62958755440259,1.179266262590617
stream,1298,0.4272766901713474,10.478067483738755,1.1630936054464551
stream,1299,0.42084501709406574,8.915093120190134,1.0674917530591277
stream,1300,0.4142581078887339,8.960566695868007,0.9682072298722708
stream,1301,0.40829149706871204,8.66837749342189,0.95119541262395
stream,1302,0.4020799178611477,8.736094838527242,0.9488000732737935
stream,1303,0.3961881305561754,9.303434175725442,0.9771123982227561
stream,1304,0.3899310424960018,8.694394488413757,0.9610477311991473
stream,1305,0.3837269473839822,7.702152398274033,0.8996181792746547
stream,1306,0.37679186871620607,7.2507460072162555,0.7827534859710197
stream,1307,0.3700690472557009,7.045009209933729,0.6861636354932029
stream,1308,0.364393954142087,7.3484786706530105,0.6687851202525026
stream,1309,0.3589078640322895,7.381191550774496,0.6903859991744485
stream,1310,0.35247612395176103,7.680527993648877,0.6957184768968709
stream,1311,0.34617899067430397,7.424381817558982,0.6856360322999926
stream,1312,0.34152961084215444,9.030622246342778,0.8266700295295705
stream,1313,0.33499902138459087,7.559931911367095,0.9941649036495709
stream,1314,0.3296514928762339,7.359173472601579,0.9035024669861009
stream,1315,0.32564588878993234,7.310506857679693,0.829039055269926
stream,1316,0.32176225845536377,7.355001818749761,0.8333836673074406
stream,1317,0.31938859897076904,7.361631431361586,0.832232830840961
stream,1318,0.31506266191244503,8.407001948633235,0.9419522244717794
stream,1319,0.31113543304818525,8.433736666367645,0.9702645504608566
stream,1320,0.3086408441601413,8.418720662905312,0.9732281798201851
stream,1321,0.3067692923321785,8.317341413769933,0.9577460141574147
stream,1322,0.30541327066184537,8.169421722406033,0.960141353873046
stream,1323,0.3024661680389853,8.459085363706581,0.9544707180005192
stream,1324,0.30398723807440514,8.14794023937721,0.9349413226781159
stream,1325,0.30628342208081505,7.77845308797761,0.8799543526215766
stream,1326,0.3053070835432198,7.9396036289744165,0.8190787945176705
stream,1327,0.305950861185856,7.996894270639518,0.885867306016727
stream,1328,0.3054695887694194,7.327097531929513,0.875988554631276
stream,1329,0.30642327813282744,7.33195281753479,0.8331534120946257
stream,1330,0.31000627992264934,7.7716845903209775,0.8348582957305832
stream,1331,0.30768167736498536,8.730992490237579,0.9845836424011973
stream,1332,0.30343868825523024,7.1344366920048525,0.8412480074181876
stream,1333,0.29847890228925694,6.287226233920263,0.6533845917605217
stream,1334,0.2945212180856645,6.338891870157067,0.5666063546721091
stream,1335,0.28982855770218435,6.558592645168715,0.6315149343589247
stream,1336,0.28296013435592643,6.499700113639066,0.636454334053208
stream,1337,0.2746756765009073,7.302773499980208,0.7055302174780685
stream,1338,0.26669802436286294,6.260071500038216,0.6732113763270303
stream,1339,0.2588334546290454,6.740466255840285,0.6580265920020281
stream,1340,0.2527697388302236,6.993861515004362,0.7065730110740657
stream,1341,0.2483650038569814,7.004751185675131,0.7137590417563697
stream,1342,0.2497298411462132,8.082822195696698,0.7317730194919384
stream,1343,0.25119244215821845,7.602251726794002,0.8158850242526852
stream,1344,0.25180170410444785,8.02300069926075,0.7903734167633651
stream,1345,0.25421510989053364,7.9778577150947365,0.8076968924996469
stream,1346,0.2562289401294823,7.577710959695932,0.8258453086920812
stream,1347,0.25671066305117585,8.282314212061426,0.7946366224710549
stream,1348,0.2597933175464918,8.242577975201817,0.8005374230305846
stream,1349,0.26384526048936835,9.931058402002842,0.8988748881051974
stream,1350,0.2672190024947678,9.926713577840529,1.0366886229994952
stream,1351,0.2719200752607284,8.894581949053167,0.9570148679981596
stream,1352,0.277629377073942,8.837467971853602,0.9347520143476047
stream,1353,0.2812598949214853,8.907661949896474,0.9347520143476047
stream,1354,0.283964297395445,8.367709476797506,0.9059793194886592
stream,1355,0.28514232142132223,8.11028870691467,0.8439263925057985
stream,1356,0.2791751031642756,8.596620843788804,0.8493810853538911
stream,1357,0.2721959410626799,7.832699913315604,0.8593148815723879
stream,1358,0.25967505552388315,7.786028253883848,0.7809671877599462
stream,1359,0.24948521403008764,7.364068000715683,0.7678396524533142
stream,1360,0.23774649088422423,7.018576679678372,0.7352907132223543
stream,1361,0.22186367761365972,7.0487040443623465,0.7264670494414004
stream,1362,0.21342130054852693,5.964538931066958,0.7104695691048332
stream,1363,0.21586646208933305,5.97694393963594,0.6097653465660584
stream,1364,0.21522535951725613,10.877047259459887,0.8870875360551633
stream,1365,0.2120205217465193,16.12450950695226,1.5921680146940393
stream,1366,0.2117389712618485,16.15866307575196,1.7235147010106182
stream,1367,0.2160987945585314,15.468240921820396,1.6995877513635165
stream,1368,0.2216431854179072,15.489337884228382,1.6750232606587365
stream,1369,0.22763074336216327,13.823476783428905,1.5787023034764338
stream,1370,0.23205911143274957,13.175288084937419,1.4654530781655033
stream,1371,0.2359068686290932,13.146819057564775,1.4022494207289002
stream,1372,0.24829913608098123,13.19813066966195,1.4005445827657965
stream,1373,0.2671793130245626,12.943088380812444,1.3954015208558992
stream,1374,0.28584034894351495,12.852367682974869,1.3742895374376967
stream,1375,0.2995689655428925,13.725121540515577,1.3818279529747568
stream,1376,0.3116561007746609,13.328269712297907,1.4328899320955744
stream,1377,0.32130148221940624,13.153061566375147,1.347032331530157
stream,1378,0.3317487216031648,13.721595220239834,1.3811639852062159
stream,1379,0.3357461475429203,13.696803126002049,1.4331344523559753
stream,1380,0.3369914164411398,13.82957269212155,1.4197624962877238
stream,1381,0.3334441452036116,13.789122505868898,1.4299671626503632
stream,1382,0.32558274172153745,13.865195403695825,1.4337434875575104
stream,1383,0.3131312295099301,13.564713369802824,1.4267061417988924
stream,1384,0.2993574428019088,8.418107229376767,1.1728241189875208
stream,1385,0.28408622721859805,3.3561481402545112,0.4730354231153238
stream,1386,0.2683787670100993,3.3386933149924887,0.3416887378142917
stream,1387,0.252314491601542,3.181984962082543,0.3314840640521465
stream,1388,0.2375391118972104,3.1296300162561757,0.32543458702182015
stream,1389,0.22375711321162814,3.1821809431304113,0.32410857837196083
stream,1390,0.21074644764468706,3.721721516226684,0.3082332680985168
stream,1391,0.20125867678982728,3.5617076111016956,0.3021837741795842
stream,1392,0.19557193236027387,3.7246962893752444,0.3125778277157136
stream,1393,0.1941316969628849,3.9167033922539853,0.35485686601743616
stream,1394,0.19042754270379825,3.955921446202629,0.3481168859570378
stream,1395,0.18907466993387392,3.2899471259348987,0.33478566497979784
stream,1396,0.19492749044045296,3.805768447887409,0.27826897110086335
stream,1397,0.19471364907665153,4.330899765421545,0.35787544686151684
stream,1398,0.19257194500763272,3.856019961363283,0.3364110006556378
stream,1399,0.19181227010562796,3.8022284285081263,0.3070822148438509
stream,1400,0.18545350729301813,4.9330503216124395,0.331646687335314
stream,1401,0.18331360156334628,5.050721044687112,0.3867823751958812
stream,1402,0.18516424260719994,5.489359674322106,0.3790138037092843
stream,1403,0.1856196103421192,5.57920335535929,0.4403090046406519
stream,1404,0.18597826042093205,5.40571694485073,0.4210912622964839
stream,1405,0.1869032698332208,5.384352275473405,0.4024274907490434
stream,1406,0.1877359111399212,5.280229675769521,0.3891919754577359
stream,1407,0.1871985669772052,6.737753645036809,0.42585539725045773
stream,1408,0.1872921380239349,6.753939738680699,0.4829403404932171
stream,1409,0.1879816679849155,6.77742729853219,0.4842663481520974
stream,1410,0.18873733294203243,6.899446511074456,0.4699879877413213
stream,1411,0.1896722521610717,6.859181280047614,0.5006019925683319
stream,1412,0.19221755375613905,6.794593678024282,0.4850648619782418
stream,1413,0.1930397522774805,7.264172418715401,0.5128374638430745
stream,1414,0.19302578274198548,7.412392766468815,0.5875025470393141
stream,1415,0.19128544706967107,7.265515295822202,0.6008337680165542
stream,1416,0.18943710625814808,7.504525819964064,0.6405280278545781
stream,1417,0.18722510365510725,7.191262164552779,0.6309731447409083
stream,1418,0.1841125105277139,7.167323559466142,0.623895073514277
stream,1419,0.18091305117446213,7.5008588828536835,0.635845335737901
stream,1420,0.17545161586394536,6.23919344776152,0.6299446010166859
stream,1421,0.17007625216593075,6.206088362025823,0.5748088689001898
stream,1422,0.17226908571154378,7.708530214599483,0.6356844288488637
stream,1423,0.1717459310663119,7.80475397837846,0.706261412874901
stream,1424,0.170010114525224,7.886749777568514,0.7071820396826785
stream,1425,0.16312828210135835,8.552611616284322,0.7187126924003355
stream,1426,0.16350625170978664,10.071301484259514,0.9065761042384519
stream,1427,0.16372481014667475,8.622521983664402,0.9265372925858143
stream,1428,0.16184298778548944,8.826482442658845,0.8755018432619875
stream,1429,0.16286583982241132,8.879331520816722,0.8827428804761912
stream,1430,0.15582589983012363,10.502307697292416,1.013166864512729
stream,1431,0.15367457198398696,10.838241649024061,1.1904058891880815
stream,1432,0.15593476357183123,11.185922081656969,1.1902164591098692
stream,1433,0.15800074165166575,10.444660785827004,1.1436049839195463
stream,1434,0.15593977385001564,10.688250723689007,1.0816071147074613
stream,1435,0.15718592528287795,11.399283011953713,1.1456764539730295
stream,1436,0.15357397919159507,11.190962010138545,1.2152127560745234
stream,1437,0.15320759906270182,11.978631472765095,1.2816775045211832
stream,1438,0.15836613780922348,13.065971610278636,1.274829590024175
stream,1439,0.1535434416837679,15.605772977288348,1.5873505407303155
stream,1440,0.14760364749998053,15.60609449920023,1.6516092499511832
stream,1441,0.14572500624858786,16.011168657315828,1.6929146765604353
stream,1442,0.13449127175556608,16.09016288850229,1.763491710395211
stream,1443,0.12070396956508711,16.162165309430012,1.6632213612757003
stream,1444,0.11341645079196445,16.857443529546924,1.7478486310182872
stream,1445,0.10611243239871075,16.1453920821189,1.7873534147152417
stream,1446,0.09980324350539307,14.90104618682776,1.5943469374700954
stream,1447,0.09710882916260741,15.844287849325168,1.60651509028899
stream,1448,0.0951140032632439,16.19790541628306,1.7313499132246744
stream,1449,0.09422977559988092,16.43999474106888,1.7512988754196706
stream,1450,0.09431104808528613,14.130517247762597,1.6550065150769757
stream,1451,0.09400788878318915,14.829530612305188,1.5074607667496858
stream,1452,0.09435476918502556,14.321429130328223,1.5367609654955179
stream,1453,0.09518801246213245,14.336384792177467,1.513550961057134
stream,1454,0.09671323883748402,13.960490188314411,1.5004234139211683
stream,1455,0.09929204204817142,13.576742526064347,1.427664875345677
stream,1456,0.10255084286867275,13.023631380838356,1.3338635411285436
stream,1457,0.10609091083453533,12.373005340106989,1.2396262825262594
stream,1458,0.10963056453808226,11.347793850790469,1.259846168915443
stream,1459,0.11348405195086923,8.598173050978254,0.9141407339489961
stream,1460,0.11801400512506625,8.596853641234215,0.8382963412959051
stream,1461,0.12642949289960875,9.253961757623255,0.8209179465405982
stream,1462,0.13952546119144754,7.292797645329949,0.8011605727969043
stream,1463,0.16712591984270583,7.715779726807055,0.8120272473581351
stream,1464,0.20970088051002256,7.655262910773491,0.8461732778283407
stream,1465,0.25671280023959026,7.482452686301926,0.8066685479553606
stream,1466,0.27542485436566866,7.186366945102617,0.8066685452137657
stream,1467,0.2451330637984377,6.35695876537912,0.7378757896542928
stream,1468,0.21759254436114378,5.785642260548245,0.6201190440804699
stream,1469,0.20443038298042437,5.444594292224815,0.5938497141687534
stream,1470,0.20395947685271526,5.690678523026964,0.6250585024490317
stream,1471,0.19586806921837813,5.017660872107222,0.6018750139922042
stream,1472,0.20191622923951347,5.680719382528916,0.6225409419647082
stream,1473,0.1898015939520782,6.888958777826854,0.7858540654654683
stream,1474,0.1876117596317801,7.126699036459533,0.8709132247148703
stream,1475,0.1921991262890126,6.91614949694681,0.8653240715827155
stream,1476,0.18926062056768744,6.995108857317275,0.8653240405206005
stream,1477,0.1914495416522613,6.742141252866046,0.8369709734617979
stream,1478,0.1746112499968211,9.044151740193868,0.9406673620837884
stream,1479,0.16912972429350204,9.28087640140688,1.0967109734410618
stream,1480,0.16538129293024226,9.278405058136137,1.1141974273616924
stream,1481,0.1619653845191156,8.139545927068399,1.0790371517963213
stream,1482,0.15894371038972996,7.990615077790802,0.9713341654532992
stream,1483,0.15804803063163286,7.2824653807412245,0.931260995043103
stream,1484,0.1622178332782206,7.6141052411209085,0.8364554165846709
stream,1485,0.15846419951424914,9.278863947375838,0.9816201778754159
stream,1486,0.1539255238040901,9.277520452424584,1.0780206004322197
stream,1487,0.15501564556394618,9.799062331529639,1.1121522164419608
stream,1488,0.15827204607007817,9.797540249798907,1.1033692848538925
stream,1489,0.16138361925659264,9.774220119941775,1.0982262083445573
stream,1490,0.17205729041189413,9.925366101578115,1.0500055469609335
stream,1491,0.18112388455928716,9.638638389781272,1.06485209373301
stream,1492,0.18981875899093745,9.06236754200973,1.0148859670146737
stream,1493,0.19637673691045773,7.923487062381256,0.8511532523153907
stream,1494,0.20543375784114368,7.630555717033779,0.7721435535977721
stream,1495,0.2149817146650886,7.451195872310915,0.7721435461982655
stream,1496,0.22703171180167034,7.316590563368695,0.7468620696824823
stream,1497,0.24033322224249926,7.186363146136965,0.7337345038735777
stream,1498,0.24937876285298097,4.7495201956140445,0.6120241480830496
stream,1499,0.246840556260157,4.40117363711189,0.4545730647096208
stream,1500,0.2440334839583252,4.76180140736594,0.4346240468665516
stream,1501,0.24307925774344105,4.752168000462035,0.4386162976197027
stream,1502,0.22513022959513332,4.768241432796215,0.4346240679421075
stream,1503,0.2233840550003695,5.352704997698163,0.4425006199825721
stream,1504,0.22807003637403664,4.83855059204127,0.4929963809341292
stream,1505,0.23860955463091355,3.185287796963077,0.3478315658194097
stream,1506,0.2496627929868919,3.203602592722153,0.2536370685428299
stream,1507,0.24536086630902895,2.6680035393622705,0.23217266028786548
stream,1508,0.24702994588211163,2.808569412418232,0.22923550271457893
stream,1509,0.2502474887093104,2.7827567433595766,0.24069894694063423
stream,1510,0.24930162265403974,2.3346168820676674,0.2362464117890156
