segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1597,0.2660635380316471,10.341402954927066,0.8416931793595088
stream,1598,0.2580690688905956,10.731192659004183,0.9991974179424525
stream,1599,0.24956399689699832,10.689449044764062,1.0084155283443899
stream,1600,0.24435253058186615,10.735628258012795,1.0240347208993348
stream,1601,0.23736823270319435,10.655689209018854,0.9878910189756247
stream,1602,0.22671756821906064,10.924541179804212,0.9909692560367128
stream,1603,0.22141687503100624,10.940104370067333,1.0292215898222619
stream,1604,0.2189383309183702,10.703662531613961,0.9833794330045464
stream,1605,0.21529906251097045,9.925589488904254,0.9858320735312293
stream,1606,0.2180634019457769,10.19993214476254,0.9991642708171915
stream,1607,0.21769556629533307,9.653334803736453,0.999578390516806
stream,1608,0.217264307104972,9.605666669854706,1.0103916798857415
stream,1609,0.21390042907332077,9.398725632799774,0.9994955832293595
stream,1610,0.2082938288740767,9.186729448169821,0.9718412166433483
stream,1611,0.2043831761931394,9.043424911399036,0.9881853548054229
stream,1612,0.20088761217127973,6.77251459210695,0.8344843102715571
stream,1613,0.19494698859672682,6.368428159559654,0.6953131145289435
stream,1614,0.18579862174138656,5.476016926234288,0.6940784970877676
stream,1615,0.18050029478738555,5.107239777476822,0.5736746280376632
stream,1616,0.17938922854376232,5.365757271873539,0.5516008329291374
stream,1617,0.18049554267306284,3.670038963049114,0.47221291056445736
stream,1618,0.18691299240111625,3.661026606308396,0.3019523530134168
stream,1619,0.18494962411062177,5.20702589326816,0.38619587324044014
stream,1620,0.18573132388137972,4.982109487648557,0.5047393960583983
stream,1621,0.18936522229924085,5.375119181050283,0.48985791521952077
stream,1622,0.19064562131000795,5.453830554587443,0.5265315970262183
stream,1623,0.18905602939065763,5.559641914413391,0.47986891900183826
stream,1624,0.18950110210378593,5.563462422698451,0.48704468604193873
stream,1625,0.1917056604592738,5.817260730557803,0.5081284741168586
stream,1626,0.19408801927091351,5.650850169140783,0.49178430493522424
stream,1627,0.19429660319162595,5.574274055121228,0.46613919347519905
stream,1628,0.19725394546850883,5.57402604204407,0.4570535929684435
stream,1629,0.2001982655372398,6.000168183300514,0.46143268721533115
stream,1630,0.20415645021537998,5.96523084093626,0.5106142947690377
stream,1631,0.20705824799980052,6.40216009583126,0.527008161573268
stream,1632,0.20751905428753326,6.733080860209615,0.5275840526085974
stream,1633,0.2133804944936788,7.1422723980862255,0.5593855851221133
stream,1634,0.21459660549361162,7.779127992880438,0.6863064114118189
stream,1635,0.21833200749712153,7.532706818958483,0.6665731586192364
stream,1636,0.2300463197310516,8.794110769094138,0.7142920668165018
stream,1637,0.23520902690387718,9.680563064341671,0.8928802527804307
stream,1638,0.25173597337917464,10.210740789899116,0.9938654715623976
stream,1639,0.2598544102522118,9.470510887392823,1.0407230935990963
stream,1640,0.2692850426739321,9.447536136973522,0.9279588819248795
stream,1641,0.2811690659815773,9.087445952532445,0.9158612826704349
stream,1642,0.2878659468896685,8.84041867024706,0.892403844609559
stream,1643,0.29886917022354037,8.475647339898444,0.904667042730538
stream,1644,0.3081136338613149,8.396525278413959,0.9046670035956789
stream,1645,0.32703032835858925,8.497882239015215,0.8903155760597516
stream,1646,0.335700457186547,8.980622575985883,0.9625570820532797
stream,1647,0.3413812688747407,8.898939684593262,0.9680547871940253
stream,1648,0.33870584922779606,9.12529802229694,0.9771403641372162
stream,1649,0.3406964396975271,8.701578621868688,0.9746876948779384
stream,1650,0.3429338953957419,8.674375482676874,0.9412743187568008
stream,1651,0.356335376323841,8.693976395948864,0.9171785236584376
stream,1652,0.3706441645119441,8.37775133820757,0.9383782937096038
stream,1653,0.36859375132054073,8.624308257810199,0.9447131591000449
stream,1654,0.34738473906420464,9.254737234784864,0.8231741351534801
stream,1655,0.3561747340354136,13.107308094133785,1.2018230184267318
stream,1656,0.3649470023228789,11.56412361135018,1.2944400023222231
stream,1657,0.3662011888721044,10.9025916885829,1.1181553890441014
stream,1658,0.35829508523663983,9.807739072302113,1.0028186849454963
stream,1659,0.34438351813787416,9.120813436833044,0.8642767962623732
stream,1660,0.3289151753797908,9.064514260012222,0.8372977217221241
stream,1661,0.3252678719851849,9.185954392019283,0.8367218326059982
stream,1662,0.3249343105531304,9.277330036869065,0.8233896465393499
stream,1663,0.3262274410692479,9.126383080828479,0.8377411293927892
stream,1664,0.3258681125172715,9.126348502420537,0.8286886501384618
stream,1665,0.32306220366857097,8.769940991160716,0.81637572968564
stream,1666,0.31691949550073656,8.164363287788376,0.7453357088916754
stream,1667,0.3131872264429363,8.164527807438397,0.7239372209176236
stream,1668,0.3057437866264745,7.950658790840431,0.7112637789316697
stream,1669,0.3032631696604638,7.914572564169464,0.7075599813495832
stream,1670,0.2967857699775776,7.959255521600459,0.725780944816011
stream,1671,0.30065999771188995,7.89835744067636,0.7294516444035248
stream,1672,0.2831427579128241,9.284812409555077,0.8352223897903492
stream,1673,0.27098732488627203,8.53617466598571,0.8594048485146644
stream,1674,0.2843596980832507,8.958690995826794,0.88705915884315
stream,1675,0.2737589388709257,6.875091976376053,0.763536147523157
stream,1676,0.27187818134220254,7.145481315144541,0.7166784450380943
stream,1677,0.2816224237272703,7.214419126482549,0.7106544989440295
stream,1678,0.2663084220873406,9.059129444388175,0.8015934803186026
stream,1679,0.25597064913228046,9.026279542549968,0.8932778062134447
stream,1680,0.25089680718947766,9.058327010022076,0.9017378266666003
stream,1681,0.24345726977947957,8.902346273064333,0.9417344184559435
stream,1682,0.23438089822742142,9.086424420414827,0.955066604522592
stream,1683,0.2356023713060816,10.665440603341628,1.001157190674358
stream,1684,0.2334165171034103,11.267021489587963,1.1688657611196367
stream,1685,0.23317225298419822,11.313796275362769,1.2086674166588993
stream,1686,0.23324517685619614,11.671563930599747,1.2075156154445896
stream,1687,0.233044825322022,11.692732319488647,1.210395080825447
stream,1688,0.2339516851814542,11.714032321896516,1.213982957156066
stream,1689,0.24036267710350687,11.904711404271339,1.2415379604901775
stream,1690,0.23637224317210576,14.134605817126083,1.3418606193787475
stream,1691,0.23460575885743845,13.923040477233675,1.3418606202273764
stream,1692,0.2357287855378456,13.173225854284066,1.2546917198637544
stream,1693,0.23564047509699235,13.995463075897277,1.190496104551732
stream,1694,0.23574711645358676,11.989474587297785,1.2120233269736047
stream,1695,0.2359695251232447,10.541100966015367,0.9383784187218154
stream,1696,0.23559754546050005,10.441916301077269,0.8724717950129655
stream,1697,0.23544430027801083,10.130927504783092,0.8997286635291909
stream,1698,0.23472046009887457,8.258837919244607,0.7965264782754609
stream,1699,0.23433456617574344,8.208114906896398,0.7048421523806189
stream,1700,0.23504476471724334,8.199584217512312,0.6995100329211472
stream,1701,0.2361527686247212,8.132391110538386,0.6655208066196373
stream,1702,0.24488328911926704,8.796787302687372,0.7214181947637751
stream,1703,0.24404779210792407,9.011586972003013,0.7891188049423169
stream,1704,0.24413184737048765,8.434832016169427,0.714308717332333
stream,1705,0.2349380259639003,9.252071027637522,0.7143086783661382
stream,1706,0.2350988665207114,10.429352341148387,0.9270018743888897
stream,1707,0.23014082625177343,10.89447964499749,1.0339944296045789
stream,1708,0.22657873907477014,10.875781533744325,1.070403104498839
stream,1709,0.22782978885674537,10.943478354257975,1.0428315397771952
stream,1710,0.22905132736626221,8.669228295251882,0.9154010978196011
stream,1711,0.23319413842734524,8.602359741095334,0.915185754740752
stream,1712,0.2345996578743887,8.168718676359044,0.8785120590535304
stream,1713,0.23438989116843625,7.2737088711150735,0.9057689272031063
stream,1714,0.23837490747757312,7.265555055969152,0.8632534803352956
stream,1715,0.23010870477496861,7.606445973086528,0.8762747781789825
stream,1716,0.22590187728560368,7.514896444764753,0.8960080413117696
stream,1717,0.21606697838667435,7.6132018617153605,0.8749242020340899
stream,1718,0.21106102064786159,7.65558124920405,0.896074276474345
stream,1719,0.20439829688328215,7.9541615228994065,0.9218518849276739
stream,1720,0.2038845509432764,8.37099242234348,0.9654363550511575
stream,1721,0.20631882735245508,8.595556586330028,0.9600545731887761
stream,1722,0.20307154999390398,8.645908480161808,0.9276146650691077
stream,1723,0.19742739329068987,6.986365873131969,0.826579791661724
stream,1724,0.18514050725225917,6.968662322083163,0.7506179110968821
stream,1725,0.1721801335655501,6.083545175550894,0.7138282844234737
stream,1726,0.15675079716457607,4.553824621335783,0.5066659748599158
stream,1727,0.15396800979016675,5.626204725536599,0.5060200825212864
stream,1728,0.15587215150002837,5.918722012873802,0.467883707148419
stream,1729,0.1574115821894601,5.649412692356712,0.4740567512695418
stream,1730,0.15567643021061045,5.653613791623409,0.47020389538335083
stream,1731,0.15316298745583828,5.745342821367904,0.4593906242702662
stream,1732,0.1575627518827006,6.276592336709955,0.5193854869001521
stream,1733,0.1561801720670924,6.72735046525893,0.5563241830665395
stream,1734,0.1504456253527251,6.817891391634139,0.5654263746421474
stream,1735,0.14461821581748305,6.180391336182559,0.5560426330996704
stream,1736,0.13407886830172802,7.052448734254581,0.542416130789661
stream,1737,0.12695748814315036,6.909405846422408,0.558035323420222
stream,1738,0.1243077962251857,6.929851948181077,0.5531797309570055
stream,1739,0.12239875624041313,6.789489278725105,0.5346606927082608
stream,1740,0.12177673854182679,6.349262118788144,0.48735586048014795
stream,1741,0.12070208479147168,6.276877016196082,0.4885904548174158
stream,1742,0.11981754681559621,5.270928394353727,0.44819634691676297
stream,1743,0.11962771261311557,6.026637218989075,0.4633886652420454
stream,1744,0.11909860486042417,6.030855915864145,0.48013035570563745
stream,1745,0.11879440424961941,6.021885755416486,0.48557839181220686
stream,1746,0.11834657748000503,6.529153970609713,0.48864003602285105
stream,1747,0.11774564655389509,5.091681708396813,0.4065713602429202
stream,1748,0.11772161913871106,4.786409299651197,0.4139292903043487
stream,1749,0.11816707277876146,5.501311740018663,0.5116005135224988
stream,1750,0.11923094901826027,5.618459029689732,0.5301195323751611
stream,1751,0.12037190855601582,5.949654884424268,0.5301195231751467
stream,1752,0.12257113629760444,7.604888803819877,0.6961666826269615
stream,1753,0.12406511312999129,7.912655581170852,0.8303333227949469
stream,1754,0.12689759870311174,7.779231234402253,0.8485542595018402
stream,1755,0.13039881590910274,7.883584970098003,0.8528008339490605
stream,1756,0.13408704059403956,6.94980960017246,0.8209992658497173
stream,1757,0.1366004488808583,7.874138649651706,0.8163920926409185
stream,1758,0.14024012746914236,9.218069381118951,0.9397912777163416
stream,1759,0.1447904399816461,9.09485154888637,0.9528126062053222
stream,1760,0.14921817343700824,9.136269106714002,0.9546065523243451
stream,1761,0.1522018315251902,9.837810973495314,0.9564501828648981
stream,1762,0.1538663765021255,9.788105839320352,1.020165366438221
stream,1763,0.15571399838789768,8.916285527880795,0.9711329038619227
stream,1764,0.15765818061577125,10.868535973185335,1.0412989424488461
stream,1765,0.15941158688191304,11.546070126989129,1.1867094852887137
stream,1766,0.15996328949281227,11.013253882045195,1.2326802895138183
stream,1767,0.15935703079794256,10.89209122572986,1.199366388005877
stream,1768,0.15709874688578412,11.179593701839242,1.1938520764317675
stream,1769,0.15523839093906822,10.754846492767573,1.0918845674476727
stream,1770,0.1538331955661597,10.65661647069193,1.0915698661189297
stream,1771,0.1536915598459966,10.204545367210146,1.0897096780912692
stream,1772,0.15413887075974234,7.8829406838506015,0.8932777517374639
stream,1773,0.15501673286987697,7.432053593460055,0.7039680434711684
stream,1774,0.15618346841833256,7.462911325088999,0.6658316352041399
stream,1775,0.15834203133508598,7.932530311858431,0.6618004040267279
stream,1776,0.16191306843073117,8.196204563529472,0.7424854729683754
stream,1777,0.16559186391125594,7.311246410470539,0.7589787540580966
stream,1778,0.16950680747520883,5.896321897735219,0.6222473575627041
stream,1779,0.17325524861887065,5.9859616388743495,0.6128636088085254
stream,1780,0.1773901019912329,5.984662362694721,0.6147900495577593
stream,1781,0.17902713731276967,5.593654314402523,0.6444001806876158
stream,1782,0.17955799752679186,5.582165566941166,0.5825617557365714
stream,1783,0.18556413883810993,8.29730760564052,0.6497361087100099
stream,1784,0.18833041027075453,6.840138177285468,0.8103351595611518
stream,1785,0.18966639617645134,6.217801809840275,0.6595925101022019
stream,1786,0.19380726237467008,6.470094460005324,0.61729240631324
stream,1787,0.19759314533864877,6.495827988844882,0.6208802726866258
stream,1788,0.1906938240544904,8.5165184097223,0.710058394556938
stream,1789,0.18092459036802513,8.51280472656021,0.7357531365125032
stream,1790,0.17973894900536838,10.93396207459677,0.8495444084115585
stream,1791,0.18364597108520359,11.269041998514954,0.9223618087217761
stream,1792,0.18572799417745803,11.343771108670532,0.9618653592773502
stream,1793,0.18585641781799656,11.148698399119233,0.9546067886827221
stream,1794,0.18270903109517264,11.625613898902689,0.9696666668080697
stream,1795,0.1775705033843802,11.0261318623956,0.9604816428294065
stream,1796,0.17521989608817354,10.825698507821796,0.8779198153269516
stream,1797,0.17626763749530175,12.147049903990995,0.8718130556128317
stream,1798,0.17504856288213566,12.148524239725258,0.8954654742515571
stream,1799,0.1719332199140869,12.001366700072527,0.8827919604667198
