segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1072,0.3379733907037915,7.412968453319277,0.8118960824830121
stream,1073,0.3299513312818412,7.670488204259274,0.7953791588483979
stream,1074,0.32415580716988984,7.6448693328783985,0.7966216478200656
stream,1075,0.3192038897587186,7.8737805817532545,0.7858528233293739
stream,1076,0.314206081431867,9.41662775126477,0.7979110137882924
stream,1077,0.3129138406985683,10.096735663303816,0.9356738387446909
stream,1078,0.3137058567152714,9.546844373873222,0.998887671878508
stream,1079,0.3161971500106019,8.232645951743969,0.8459277995691803
stream,1080,0.3214452160066787,6.160621675893905,0.6320862187373071
stream,1081,0.32857436813921265,6.153900738842232,0.5337182624041727
stream,1082,0.33681338736587746,7.804720875358733,0.5288216907920612
stream,1083,0.34413518358999234,7.620952210736358,0.647262830129206
stream,1084,0.3506591575364728,9.365644224178979,0.6005128808575663
stream,1085,0.3566398430810514,9.479055391169531,0.7044618237451977
stream,1086,0.3616820904956193,9.127815016804771,0.6988339785261743
stream,1087,0.3647002406926861,9.306796133402482,0.6788829948581214
stream,1088,0.36492819103499385,9.233954539345579,0.6806611584361141
stream,1089,0.3620786773513315,8.333124921828242,0.6176407962373179
stream,1090,0.35776444134985913,8.462268229867602,0.6204414520197785
stream,1091,0.3516970678465697,8.440445487156165,0.6111839571228886
stream,1092,0.34572456978976085,9.395680912496374,0.6510860169743964
stream,1093,0.337377866819202,9.163856132741266,0.6981516465289112
stream,1094,0.3290455426484989,9.072157172003758,0.6981516468591652
stream,1095,0.31736926586891645,9.517968298866268,0.7150351432954583
stream,1096,0.3062941695921669,7.94195366467232,0.7356440687731853
stream,1097,0.2993524819928683,8.122408909316052,0.6446047330225803
stream,1098,0.2918880618481594,8.366363919791462,0.6052160394072011
stream,1099,0.28413671783635885,8.884756872774478,0.6052893613120799
stream,1100,0.27782358323303097,8.641562474814025,0.6106972259511263
stream,1101,0.27280220941784744,8.606970788561556,0.600028129648943
stream,1102,0.27102348727777814,6.967545577941612,0.5917930990623836
stream,1103,0.2730454457367166,6.7027369543225594,0.45520357359980196
stream,1104,0.2772707317611145,5.01148768547838,0.46833512705357255
stream,1105,0.28378040770576274,4.890781230943751,0.3697206905557193
stream,1106,0.29256737665206345,4.777863046798465,0.37814923059952793
stream,1107,0.30276918209375564,4.963495708880732,0.3932525260936712
stream,1108,0.31230141187379573,4.973963681844422,0.4087224841430494
stream,1109,0.3199349421231142,5.218605455060623,0.4174198551659575
stream,1110,0.3249306652490606,5.019447974418031,0.40899135928915
stream,1111,0.32805055933395816,5.475088362402401,0.44945555632112655
stream,1112,0.3282804406476327,4.786902221416129,0.45673935443315794
stream,1113,0.3247169059932194,5.162310350823126,0.39242562775939765
stream,1114,0.3221393648327713,6.0326621347232114,0.48414534221414796
stream,1115,0.32000538512240184,5.2091331814580455,0.463023148833906
stream,1116,0.3164037026684391,5.505978370735406,0.44241422251630436
stream,1117,0.3127521846753595,4.577312871462254,0.3807096660589031
stream,1118,0.309031198308828,4.242114577319964,0.3199766992106271
stream,1119,0.3054660710461552,3.7378602160687278,0.31990336686657245
stream,1120,0.2999708621750766,4.460269573271403,0.31749172955583166
stream,1121,0.29589977091560105,4.368636597541169,0.3517679509506281
stream,1122,0.29531116763796245,5.264842337126803,0.3832435011073665
stream,1123,0.2956445729956066,4.944894841725835,0.4068486517192584
stream,1124,0.29463150146705414,5.806285371208595,0.41795568135279443
stream,1125,0.29389467283008947,5.904988081108497,0.4212452351427017
stream,1126,0.2935487504929256,5.89482008955878,0.41289003245937334
stream,1127,0.2943992526675889,6.950609670846976,0.4792507630619085
stream,1128,0.2945948941409055,7.418161480146864,0.5772520450902846
stream,1129,0.2950985359780673,7.4942280487292505,0.6017350696836761
stream,1130,0.29573069109374456,7.628128912901221,0.6029286738241612
stream,1131,0.29606826177427104,7.236245682770338,0.5660208192026218
stream,1132,0.2964218244043472,7.198590040692501,0.5666318329418467
stream,1133,0.2962049718858064,7.0628057281967775,0.593817770579581
stream,1134,0.29572937283413653,6.251242038403178,0.5094796210760897
stream,1135,0.29507841774969307,6.233384662090276,0.500588727924717
stream,1136,0.294055892187896,6.476143353052146,0.5217109056112956
stream,1137,0.2926923107980092,6.477966454989378,0.5415396862539277
stream,1138,0.2914562033727199,6.791346227889255,0.5397370476000294
stream,1139,0.2901367546500277,6.93432569156158,0.5668027866448158
stream,1140,0.28916664163752254,6.248785441402425,0.5758647550899079
stream,1141,0.28938667564680604,6.935773960058425,0.598981015099477
stream,1142,0.2891992150568903,6.750149180560034,0.6868998607973221
stream,1143,0.2887107921048658,6.864317815803985,0.6614921043275344
stream,1144,0.28747507152793794,6.3880954043856,0.6454885339113358
stream,1145,0.2873826397745292,7.781229609571456,0.7636119972612334
stream,1146,0.2869415311968563,7.748829153812193,0.8364276024172353
stream,1147,0.2864556526298286,6.699772117943489,0.7803713244750649
stream,1148,0.2850004873631857,6.248331432142398,0.6780824616736244
stream,1149,0.2824622208493978,6.04446164510809,0.6480693622545117
stream,1150,0.2799104903041011,7.189167249676862,0.7390557465995472
stream,1151,0.2755382182339797,8.66182480220375,0.8901191685461936
stream,1152,0.2701491790819533,9.090577367606729,0.8513109252623062
stream,1153,0.26471575729734353,8.8140169723426,0.8331380800851047
stream,1154,0.25894865625046615,10.848651091370012,0.863782586083477
stream,1155,0.2533380309294429,11.30867398313914,1.0744566561243982
stream,1156,0.2477387573758419,10.769164917479074,1.0575731718713877
stream,1157,0.24201264084765783,10.971163390268893,1.0448570911806412
stream,1158,0.2371790720878546,10.664712112276874,1.0492913363598628
stream,1159,0.23293479656801516,10.509806772136596,1.0278534433141848
stream,1160,0.23012747543385592,10.5241032607357,1.0158685744783942
stream,1161,0.22859422292550113,9.916628211762472,0.956015583630689
stream,1162,0.22944434530993557,9.951334147968407,0.8338204987802357
stream,1163,0.2310637373385285,10.808226187305268,0.9995697083971569
stream,1164,0.23381323763501516,10.525155009956462,1.0099719299769774
stream,1165,0.23799614872488456,9.319421929935634,0.9560399676642264
stream,1166,0.24327430892310473,9.317119509100655,0.8825664535647777
stream,1167,0.2496897149983407,9.005381872056846,0.8591324113187125
stream,1168,0.2562788007072157,8.967417307206254,0.846756447172049
stream,1169,0.2615467991198117,9.24074213978295,0.8602526603465307
stream,1170,0.264160767574963,8.408409815809529,0.8310930422394267
stream,1171,0.2620652968599881,7.6097248506407835,0.6782270062496372
stream,1172,0.2556671412130841,6.995238814524136,0.6821744507107883
stream,1173,0.2470279308491605,7.0043157323469885,0.6750617425025613
stream,1174,0.2387900700475672,5.486121970897112,0.6413476955160186
stream,1175,0.2312130764980824,5.5743748737543255,0.46684815467310975
stream,1176,0.22711829748136955,5.879651535623527,0.472111358173201
stream,1177,0.2254085701031975,5.949436466182822,0.55671837300632
stream,1178,0.22934901615429487,6.630243011928455,0.6232217562848941
stream,1179,0.2355139331336722,6.62719379727841,0.6507742842762545
stream,1180,0.23832889403822746,7.665385901488527,0.6777667621221762
stream,1181,0.24291841209231393,7.651813090460157,0.7376198037295746
stream,1182,0.24637178146364586,7.157287875360103,0.7535520949241152
stream,1183,0.25080718841116184,6.186968084697212,0.607753877290527
stream,1184,0.25525380592790925,6.145835285916011,0.5893854704648525
stream,1185,0.2604491419345741,6.881685579914547,0.5558384374571435
stream,1186,0.26409874867597544,6.895167896713313,0.6604452810860276
stream,1187,0.2660041694772144,6.948757401720227,0.6604452686587977
stream,1188,0.2657869474781802,6.948215686940586,0.6604452686587977
stream,1189,0.2636173486883706,6.812038781629132,0.6491895923164012
stream,1190,0.25976603757538635,6.386740852495898,0.6028327403889377
stream,1191,0.25438406314416623,5.69408724767299,0.6017124661868412
stream,1192,0.24901332905298446,6.3784188796115036,0.6220036037074488
stream,1193,0.24329805633657448,6.461242334890674,0.6538682004683272
stream,1194,0.23852102177572165,6.111868374418213,0.6693849579175194
stream,1195,0.23130193643628313,6.971950106892409,0.7841027443207651
stream,1196,0.22693522737134622,7.313833883318976,0.8656605571911132
stream,1197,0.22250461015295842,7.111003517659396,0.8363541784616463
stream,1198,0.22102641988106378,6.744888000066671,0.7968900337169404
stream,1199,0.2177424353461311,7.834263607945956,0.8677319295517104
stream,1200,0.21714918775130748,7.007423467979971,0.9225172288882492
stream,1201,0.21707919828377023,7.150498700859837,0.8926772636761203
stream,1202,0.21831694372508023,6.904231090138844,0.8795456628971701
stream,1203,0.22065628333960335,6.887316572512937,0.8704592779093254
stream,1204,0.22255417761796853,6.842244378361477,0.8701904128614678
stream,1205,0.2241565427018777,5.82134949642441,0.8475120824604944
stream,1206,0.2249221558247363,5.796706589970633,0.7448056227536626
stream,1207,0.22453519857947646,5.763663270109694,0.7416383164968666
stream,1208,0.22365972799650397,5.937118424363118,0.7470461752415876
stream,1209,0.22350444434524275,5.929339169504449,0.7503357326832364
stream,1210,0.22426856256063876,5.908479403554939,0.7499691506288132
stream,1211,0.22498533955529737,6.386769934111257,0.8129161016247122
stream,1212,0.22606467407516387,6.242412749382003,0.8354274139453197
stream,1213,0.22673643784507522,6.157294005569103,0.8349140888582759
stream,1214,0.2266923068690054,5.949477160323516,0.813769496439434
stream,1215,0.2256586473803002,4.8401642158099465,0.6717680286363235
stream,1216,0.2237825132081899,4.6313229791043335,0.5687234508364
stream,1217,0.22151267545676162,4.548749944298816,0.5381747032853996
stream,1218,0.21867831445402194,4.197706883297834,0.5049474916652843
stream,1219,0.2155873502903237,3.2710825986692744,0.4040925334113208
stream,1220,0.2126863146832509,3.456817089891243,0.36886711628827085
stream,1221,0.2101899935787624,3.368202584960676,0.3627524429723017
stream,1222,0.20807829196343708,3.3441353283433313,0.3555175227248195
stream,1223,0.20820438489385779,5.2566664665087774,0.4702801564217394
stream,1224,0.21031746618774347,5.278584161670214,0.5255808627330786
stream,1225,0.2139156699114441,5.4280129393190055,0.5102331505162101
stream,1226,0.21853640608928407,5.452238445487832,0.508357210829957
stream,1227,0.22696933618930457,5.686652939263095,0.513765085810385
stream,1228,0.23337675506971578,6.152374793813426,0.5812461664779086
stream,1229,0.2322912706716871,6.1442759947948,0.573742361452786
stream,1230,0.2270645548393581,6.16475641991807,0.5737423090787567
stream,1231,0.22125689991187122,5.653519137068858,0.5107953580828578
stream,1232,0.21771640132580736,5.1417800791099495,0.45505683543184006
stream,1233,0.20761038515776153,5.7518271376003,0.4775681921631701
stream,1234,0.2029484735145804,6.04017756953073,0.5697481732539625
stream,1235,0.20088495169516696,5.766244953091698,0.5571298719435912
stream,1236,0.2022091576805138,5.422792334894996,0.5564719736726091
stream,1237,0.2018797260337765,5.470384336644116,0.5503573043377283
stream,1238,0.19995567425317176,5.584477968955691,0.5503573041972767
stream,1239,0.19927750359757512,5.421361936285099,0.5471900028753737
stream,1240,0.20140700347911766,5.085066504758285,0.5035605315110343
stream,1241,0.20296434807089994,5.1672394891722115,0.4980549154229052
stream,1242,0.20721139068523178,6.560844466516384,0.5689925458907042
stream,1243,0.20986125052311455,4.647975674384471,0.4973501842189034
stream,1244,0.2112309270857784,5.182942662247457,0.4459969225091661
stream,1245,0.2130202337988829,5.75284107283686,0.4446811154845601
stream,1246,0.21278556331632303,8.071718126099466,0.6577872813599597
stream,1247,0.21054371097193605,8.002900039505745,0.7252682892194919
stream,1248,0.2076574224924632,7.69593477059133,0.7161085508148288
stream,1249,0.2035228027441063,7.6380578695949035,0.7143548228375779
stream,1250,0.19884736013932558,7.9143656384706995,0.6981312604382052
stream,1251,0.19342357393744095,8.171997551643344,0.7446836188776557
stream,1252,0.18717477152574621,8.474260854318874,0.7452437515393027
stream,1253,0.18423093961241502,9.19537027365274,0.8056834633085869
stream,1254,0.1862653372113731,8.892227534904501,0.7680220620036152
stream,1255,0.18688598763438982,9.115964061485668,0.7806403649937341
stream,1256,0.19084752988367817,9.044980206887457,0.7868527829164996
stream,1257,0.201148067322844,9.135441365277979,0.7592269116116194
stream,1258,0.19065638274437163,12.28595902148069,0.8866078148243249
stream,1259,0.1864986083784782,12.321574210022993,1.054699412104068
stream,1260,0.18688341668418573,12.204523129295257,1.051703201785869
stream,1261,0.19416208737358626,12.865291209704367,1.0468066035749684
stream,1262,0.19933628950966353,12.03033875198012,1.114261116172631
stream,1263,0.2039031045498887,12.106923349140592,1.0591559543148483
stream,1264,0.21158337111110587,14.034734212327827,1.1623981583051943
stream,1265,0.21732766364494682,13.307901517369324,1.2442492547809625
stream,1266,0.21607244566963776,13.179785783905219,1.1238832098629272
stream,1267,0.21512595724893502,13.91409571485589,1.233726839370243
stream,1268,0.21184111805973926,13.960643929776158,1.2621776245781506
stream,1269,0.20905499071711195,13.91556132303203,1.3026418215399016
stream,1270,0.2067752133051916,13.745544898006,1.3038843157177775
stream,1271,0.20399389084930192,14.460992041650602,1.320279058673318
stream,1272,0.2020632267759814,14.829352349583184,1.4358972722555408
stream,1273,0.20398160004442997,14.230842414327077,1.3197189882724336
stream,1274,0.2020327337256685,16.418170952709758,1.4619362841530035
stream,1275,0.20161931420826526,16.26636337975873,1.5905149512523051
stream,1276,0.204534368395167,16.576807307251492,1.6015506284283472
stream,1277,0.2025025449002319,17.669870712921274,1.6942908122689135
stream,1278,0.20209314365484699,14.411928439875036,1.579846005744941
stream,1279,0.20602879801349314,15.1732685323266,1.4589911426909998
stream,1280,0.21276987867524283,15.673473968890429,1.4584310102191558
stream,1281,0.21596577621062824,15.261751093764959,1.5138987690211754
stream,1282,0.21886893109089747,15.169409541787218,1.4013787964297988
stream,1283,0.217815419957764,15.374696302426852,1.4831565714722421
stream,1284,0.21456774250247493,12.81457793081617,1.389098573914962
stream,1285,0.21052587913878698,13.046676976499349,1.306662902215853
stream,1286,0.20845660633231883,11.792841270055703,1.2174791235987
stream,1287,0.20608348078905478,11.370244657204676,1.1277820802648042
stream,1288,0.20166876901461375,11.660907840611475,1.0356754210788908
stream,1289,0.19723460416536956,11.523976417769136,1.0169159541325226
stream,1290,0.1965455109882128,12.026110764460256,1.0367447633726365
stream,1291,0.19632192783303923,11.040550186256068,1.0209610795152122
stream,1292,0.1961399120953756,10.31873105830781,0.9047827333415681
stream,1293,0.19816028728822851,9.63462275993499,0.9319442649733601
stream,1294,0.20079091459519902,7.453339078281678,0.7408362402142504
stream,1295,0.20449663702597526,7.358186599493054,0.6002727317225742
stream,1296,0.2092143483951228,7.164913053059494,0.583049076937401
stream,1297,0.2129795981981237,6.054043921332846,0.5124292059212274
stream,1298,0.21610670562519996,6.5452852071736904,0.5032205360644169
stream,1299,0.21903486361593502,5.763435664054596,0.477128363649993
stream,1300,0.22214199088452732,5.29230645131114,0.47710392102850885
stream,1301,0.22879922234450698,5.751126846471012,0.4261172700361365
stream,1302,0.23060621400046746,6.725373528357154,0.5970341280261131
stream,1303,0.23020650882957486,6.447885312175632,0.6073630811369203
stream,1304,0.22770279944280072,6.44747752424117,0.5869965373362518
stream,1305,0.2206782415958187,6.273579462435823,0.5907484310538159
stream,1306,0.21343296985332738,5.311020635522851,0.5877522211854482
stream,1307,0.21243355790003285,6.022819142781984,0.5158613783130894
stream,1308,0.20785361287868404,5.460354081518315,0.6198103808772831
stream,1309,0.20417712805717542,5.532765557473505,0.6070942983767732
stream,1310,0.19370317343736954,5.602536230299829,0.6411281092854826
stream,1311,0.18619498771423512,5.67031415279301,0.640517093926297
stream,1312,0.1797366455865537,5.647938336173346,0.6404926480657652
stream,1313,0.1772576813155385,6.194809380465646,0.6301881629074743
stream,1314,0.1845414105997187,6.410764351907,0.6258761233370087
stream,1315,0.18888746798066644,6.791828709282737,0.6589831634128164
stream,1316,0.18834765485613414,7.0885235439906324,0.6589831673454185
stream,1317,0.187390125638605,6.958096767511565,0.6386165953155489
stream,1318,0.18595733787406335,6.600089133115517,0.647825242213965
stream,1319,0.1897453941946755,7.578454723168156,0.6897009969664064
stream,1320,0.19274967477300367,8.021466323429511,0.6989829336942591
stream,1321,0.19244853235318207,7.516965933473377,0.7415675074609155
stream,1322,0.19196425598695283,6.205585046667684,0.544778478996854
stream,1323,0.1860842009048475,6.391070286713061,0.4737430553614972
stream,1324,0.18957799543191547,7.078318108829569,0.5277279350217406
stream,1325,0.19310519513970403,7.1414146533393295,0.5711863417591845
stream,1326,0.186670201785987,7.557464571093784,0.579614856092353
stream,1327,0.17645050120680977,6.537874812093381,0.5578856533034775
stream,1328,0.174820069682599,6.449148794991382,0.4662392878563718
stream,1329,0.17630890707210997,6.600961698236464,0.4909911401189654
stream,1330,0.17264396796932363,6.193862048776356,0.4389800108862014
stream,1331,0.14884808310725184,7.376894837428274,0.4090178329847458
stream,1332,0.13447690351894434,7.724974818623612,0.5127203082699014
stream,1333,0.12795696057526396,7.201177615690504,0.505120778422617
stream,1334,0.12636072589979083,7.073341797158716,0.5038782891909198
stream,1335,0.1272587418343485,6.862207316875078,0.49776365437525166
stream,1336,0.1327398879950772,6.439191137535729,0.510381954559185
stream,1337,0.14259194209428913,6.434665138194985,0.508603774945764
stream,1338,0.1420520273758434,6.928338345781652,0.5082860242164133
stream,1339,0.14501108613603475,6.105895425725656,0.46682584922869697
stream,1340,0.15240255727139976,5.967738945185042,0.49130885627016185
stream,1341,0.16077655631057589,5.607601436727791,0.44872425170621644
stream,1342,0.16779721522031346,5.5503318990783095,0.4531584809478268
stream,1343,0.17500010729683244,5.405288826935884,0.4404423513934724
stream,1344,0.17856626669869097,5.243355585029334,0.4184442749588384
stream,1345,0.18177315839493186,5.398453897312957,0.4348389236757633
stream,1346,0.17149243652782836,5.732495200807815,0.49013955930871206
stream,1347,0.1625883754939668,5.49976900657623,0.5537444574552784
stream,1348,0.15878936477950745,5.480403198144932,0.5469963180556323
stream,1349,0.15878260589428694,5.2562927098774095,0.5151317668812678
stream,1350,0.15651490758011952,5.383379651671729,0.5173723038329311
stream,1351,0.16027959511089954,4.565929783163659,0.5735976427932764
stream,1352,0.16285851958759523,4.290804615684515,0.5031468617069159
stream,1353,0.16230054705728222,4.31478597564575,0.49386490463705196
stream,1354,0.16868052669114442,4.655552800684796,0.5410283181983278
stream,1355,0.16282783260231473,5.590584703303993,0.6061425741938938
stream,1356,0.14885659100342827,5.767991240277138,0.6107479248625317
stream,1357,0.14652158067651339,6.428637299258489,0.644512907061926
stream,1358,0.15063682404535864,5.94978127440076,0.6487516006255082
stream,1359,0.1565742851778823,5.841194143031838,0.6272647811440878
stream,1360,0.15771149628964184,5.708456528118446,0.5952780082933228
stream,1361,0.16187791583863673,7.158327516409016,0.6897514909754068
stream,1362,0.16150377703868804,9.175482962227118,0.9301169004025424
stream,1363,0.15923924429234473,13.690821690846283,1.4215025067424847
stream,1364,0.15748032178771024,13.595740469762333,1.6890538795938836
stream,1365,0.1592547521141923,13.709663919092003,1.6273493219170014
stream,1366,0.16358533998465827,13.411366151489588,1.5636934987802207
stream,1367,0.16754259047429643,13.39706667397567,1.5130491184697774
stream,1368,0.1692563525851207,13.444196307735755,1.5158497903094275
stream,1369,0.16761110109670663,13.500377985441709,1.5158497728060023
stream,1370,0.1594321237927436,13.586429859277109,1.509857350875126
stream,1371,0.15739567261763052,15.967346456235898,1.7203359542860195
stream,1372,0.15140940245476608,16.921242390968914,1.9002148786332496
stream,1373,0.15109118048114928,16.801352151414815,1.9407035183304178
stream,1374,0.1503587761931909,17.2795954895867,1.9266471832152359
stream,1375,0.16330480966282557,18.985838461966708,2.0804604289038684
stream,1376,0.1707478897893304,18.96860618827974,2.217856621392464
stream,1377,0.1741951943583488,18.39168199460218,2.2112775432984293
stream,1378,0.1736260845420569,18.295890501805253,2.1962964575735096
stream,1379,0.1716569057003596,18.41908290680459,2.201630973632815
stream,1380,0.16991636506368252,18.254740205214624,2.2275031437870823
stream,1381,0.1694160994108505,16.9971106864698,2.120582426295887
stream,1382,0.17044242849683988,14.993448211588829,1.8830176879985414
stream,1383,0.17308022180209684,10.522739220684926,1.3998670780344544
stream,1384,0.17729611579986285,10.115601133537535,1.0991352928223
stream,1385,0.1843723582316963,9.928157980431846,1.1098776894963298
stream,1386,0.19245256773080321,9.475845910866848,1.126467907586721
stream,1387,0.2012648469558339,9.53838147069604,1.1170881879624461
stream,1388,0.20666412646670404,9.622524596057524,1.121035631713738
stream,1389,0.20806177614231122,9.589144422785573,1.1227160555495632
stream,1390,0.20148529194947876,10.26125590257777,1.1784791190530342
stream,1391,0.19583543500569858,8.763065320840346,1.0097764577298458
stream,1392,0.18850574510702933,7.977302120415536,0.8444671158467744
stream,1393,0.1785422576547403,7.97623179524925,0.813260452667482
stream,1394,0.16706386106245436,7.188640930863969,0.7830762816007117
stream,1395,0.15458582915508756,4.449818401883033,0.5365229150249406
stream,1396,0.142657478940409,4.266257716607392,0.38253653111496705
stream,1397,0.13241167012299707,6.89168687840178,0.45995752934601264
stream,1398,0.12609498936009453,6.825319715438911,0.5733066212480359
stream,1399,0.12472151227427147,6.751172237371612,0.5673386437209998
stream,1400,0.12924322422574222,6.714912326435537,0.5523310673605518
stream,1401,0.15165384683600006,7.915193754543828,0.6165225905864259
stream,1402,0.17694622242958263,8.42705938090098,0.6802252664127497
stream,1403,0.19541970705732448,8.777285443026651,0.6667290801672907
stream,1404,0.21717499636144075,9.244353541734911,0.7493867781153525
stream,1405,0.23256951907738652,9.073147946557706,0.7584731614234465
stream,1406,0.24499935116566232,9.097173932127081,0.7505069983065322
stream,1407,0.2477459255744182,10.231507585921639,0.8293618755481263
stream,1408,0.2522402875171898,10.250033773466486,0.8807150870667093
stream,1409,0.2564357895683373,10.228345480110363,0.8777188646030507
stream,1410,0.25980483781711067,9.070845322774225,0.8349163205499985
stream,1411,0.26321339477135314,7.768577878925529,0.7234188122859203
stream,1412,0.2690365223789878,7.521249203798107,0.6818099380418523
stream,1413,0.2727846036697716,7.800839164487806,0.676108748099987
stream,1414,0.2793309680258653,8.092925488104209,0.7203492542819392
stream,1415,0.2801838067545713,8.030259256152407,0.7293379017265861
stream,1416,0.26891586177612453,8.138110938947516,0.7346724340215779
stream,1417,0.2448532679091352,6.054876858333927,0.6360579499271719
stream,1418,0.22927727457753017,11.038116053661058,0.8236645899341289
stream,1419,0.20496353351985797,13.497386521792158,1.3725588729761036
stream,1420,0.18255167746009432,13.712508360795553,1.433389620748865
stream,1421,0.16770029970688252,12.972401321172827,1.4645230003992256
stream,1422,0.15705234265317097,12.434297209778043,1.4189931564184188
stream,1423,0.1490835404714665,12.989828627586347,1.4887147325413157
stream,1424,0.14518415302282822,12.78581686962582,1.4690773614064456
stream,1425,0.14378566876240792,12.763112561439073,1.4645962843940872
stream,1426,0.14818927728378992,12.962586903147903,1.4613067462600002
stream,1427,0.1565164493805052,11.76492421295476,1.3918315656843068
stream,1428,0.15937105492838158,12.170660304317304,1.3496625592284215
stream,1429,0.1713430047459783,12.506313139892804,1.4418425431738795
stream,1430,0.17885946331578603,12.82585051792194,1.4931957500613033
stream,1431,0.19460245069418436,13.192249779037212,1.5166297910774509
stream,1432,0.21294805858007554,13.22242337459574,1.5166298223624097
stream,1433,0.2441476815498215,13.887435624436685,1.5347782375351604
stream,1434,0.27715977187852775,13.465574995319963,1.527445559733595
stream,1435,0.3081946427621983,13.447285937661317,1.5184569084265704
stream,1436,0.3274916324130743,13.387211710762529,1.5131223869445345
stream,1437,0.3200413056667079,12.787387723003269,1.5089081566312366
stream,1438,0.2863823457239018,8.806199365105183,1.2538734096060717
stream,1439,0.25454693531334105,6.2686673678479385,0.7448811495730872
stream,1440,0.22998530719963411,6.101223995242631,0.6714320778835767
stream,1441,0.215436955822427,5.782189510164735,0.5704060358364759
stream,1442,0.2044480027658334,6.024211457677363,0.6264624028981872
stream,1443,0.19766896969470185,5.110233294333504,0.5698704031108389
stream,1444,0.1932474526126412,5.194011876945986,0.5467541431012697
stream,1445,0.19091645752406816,5.478241557736306,0.5694325107508815
stream,1446,0.18995827213910516,5.388363002057531,0.5671919733389509
stream,1447,0.19146189713867579,6.04512783645495,0.5632445701520851
stream,1448,0.20303006257024986,5.51022114313021,0.5687501907309205
stream,1449,0.21689728004766998,5.444952385957694,0.47598563007781947
stream,1450,0.23505310433379237,5.095563534174964,0.4243146716211703
stream,1451,0.26386272752960627,4.7086230976698396,0.3990291188051529
stream,1452,0.29220141903783886,4.870880512759717,0.41006478377506045
stream,1453,0.303348505431888,4.638975584906656,0.42826200856619384
stream,1454,0.30126877227984383,4.653109830510146,0.4282619695562748
stream,1455,0.2966126758424316,5.110871241582629,0.4375194861824914
stream,1456,0.2966576686082712,5.461176301837887,0.43686156995823366
stream,1457,0.29545611449819925,5.890665567495812,0.5077992394359557
stream,1458,0.30008603373668513,4.892688467639911,0.4729384204012234
stream,1459,0.306481705038218,4.987701044580438,0.4456547441260547
stream,1460,0.3172927258598073,4.950113380172083,0.4475306945550177
stream,1461,0.32968479204792195,4.616956127032176,0.4477017783481551
stream,1462,0.3412712572780994,4.32436660550374,0.3682114022481451
stream,1463,0.34370433410541257,4.355448481751489,0.3531081147009403
stream,1464,0.3371782743123337,4.027317432815593,0.3163713599288605
stream,1465,0.32915302238151456,3.9750702398500772,0.30409523882746287
stream,1466,0.31791946451387687,4.254893688521348,0.3402698613700516
stream,1467,0.3072941461721917,3.6857671490627593,0.3331571713751498
stream,1468,0.29974154827700406,3.6994469650370294,0.31171923014267533
stream,1469,0.2972810172596811,3.669222919865349,0.3154711131071145
stream,1470,0.29642588540863757,3.663364233862324,0.330014252440312
stream,1471,0.29855500430300885,4.008666833204663,0.33739582663867335
stream,1472,0.3016829322010155,4.151176392202764,0.32389961294413433
stream,1473,0.3038258723915763,4.017113489544236,0.3238996516827184
stream,1474,0.30788565725518124,4.186545982748092,0.3568845650949178
stream,1475,0.31165951346885845,4.573983699493291,0.4027056768945457
stream,1476,0.3171986682856223,4.533685959406549,0.4963257265701198
stream,1477,0.3229598262338167,4.164095742702542,0.44049135452631977
stream,1478,0.32601726794536,4.237392311538481,0.4404913307176147
stream,1479,0.32070306455852526,4.131757180334802,0.42787298602033
stream,1480,0.30282781617520105,4.211086758518156,0.4259725948555338
stream,1481,0.2666942697961014,4.781139498138379,0.47004207341053056
stream,1482,0.2326132839874989,4.883147634381653,0.5213932941376657
stream,1483,0.21266511304264446,4.9627583117902745,0.5196151219246152
stream,1484,0.20309507544229485,4.9386603973887695,0.525145196290069
stream,1485,0.20045928163791363,4.925212621268565,0.4993952464418352
stream,1486,0.20132680389209476,4.748587562457502,0.5145718570536114
stream,1487,0.20522190574057678,4.659751757786657,0.5188838567525017
stream,1488,0.21134864237505396,4.6256267444664525,0.5144496191956505
stream,1489,0.22263086660275402,5.052117871292772,0.5658008506000406
stream,1490,0.2394082218117632,5.059956106008921,0.5791035846373241
stream,1491,0.25607553082013806,5.428400304674501,0.6255846395046342
stream,1492,0.27467691534982014,5.184994632988192,0.6617592213584061
stream,1493,0.29629775456448826,4.741384840948866,0.6218571984196408
stream,1494,0.31396016733912663,4.834610838060988,0.5888723645276809
stream,1495,0.32886676773731816,4.011258409651907,0.5373501065251375
stream,1496,0.3405326346759554,3.689511586266075,0.44375450275944606
stream,1497,0.3574576750699377,4.333884639405709,0.4601247071266545
stream,1498,0.3696273892717755,4.36778327800338,0.4809291710942369
stream,1499,0.38124806850933896,4.418557438581763,0.48268290763634
stream,1500,0.3803452121592073,5.081353555633549,0.5159345972465919
stream,1501,0.37863760667571345,4.754408312789958,0.5843159550729179
stream,1502,0.3422420753724334,5.787907674858499,0.5928177879201624
stream,1503,0.3412979445572391,6.172604203381508,0.7474620755673548
stream,1504,0.33796473257377213,6.736931470493183,0.8206157911504086
stream,1505,0.3405347766711941,6.516847229693706,0.8463657409986426
stream,1506,0.33240249739798483,7.313756935826283,0.8085107200384347
stream,1507,0.3167861288073843,7.683909922728285,0.9060007899143776
stream,1508,0.3016771529239269,7.689176418105092,0.9104350434088405
