segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,826,0.21892868456621564,53.322572762464084,1.6531580286305971
sp,827,0.21743381216049606,52.71514878361145,1.6363336086105098
sp,828,0.21702246609283926,52.83210251067776,1.5789717027906685
sp,829,0.2164011267890422,52.9522168573012,1.5904860427439536
sp,830,0.2159531899187684,53.22429505120571,1.6608084896622568
sp,831,0.21659482135414063,53.47561934165729,1.6240391740478557
sp,832,0.21579546139727265,54.377854609724466,1.6697828608355154
sp,833,0.21516275496881646,54.04198053498513,1.7125568128257853
sp,834,0.21522973366191622,51.79878281922423,1.59120895932495
sp,835,0.21593471594126892,51.2100801305349,1.3733894638528639
sp,836,0.2176036921626903,51.11062728254399,1.340616429656867
sp,837,0.2216855458714719,53.46068645317796,1.5084105582912442
sp,838,0.22539619368132693,53.22347901527077,1.5582360982945365
sp,839,0.22910814775453892,53.82457050835896,1.657153998305471
sp,840,0.2323202778270509,53.03959388758403,1.5906099300622296
sp,841,0.23541128665163435,54.11539513757858,1.7101102739576866
sp,842,0.2370681618052351,53.81817021343705,1.770232177726556
sp,843,0.2376529908437807,54.04508807572068,1.7391151507871196
sp,844,0.23838201999003608,53.631139735141154,1.7245842051016382
sp,845,0.23851341789469824,12.965245445109188,1.6234685283320187
sp,846,0.23899480910376256,14.301545534851662,1.7557868706130324
sp,847,0.2389957622499728,14.002129956667462,1.8381288277698675
sp,848,0.2401582527023872,13.547321849147794,1.7611926166096674
sp,849,0.24091996298306903,15.908651857827225,1.810352207685096
sp,850,0.24159287958192718,15.671431060316023,1.8555338535065222
sp,851,0.24239427327271745,15.497950804471152,1.9075857306960724
sp,852,0.2438917265782513,14.591655589056309,1.8532016896281185
sp,853,0.24491110921841516,16.956508291944214,1.924628129189097
sp,854,0.24573175317535112,16.9210529213681,2.0113472820600173
sp,855,0.2459103714629633,16.47135127554445,1.954537306379363
sp,856,0.24633204617597257,16.95500961809501,1.931508626212764
sp,857,0.24613650058365547,14.108059285760037,1.6696117144576779
sp,858,0.24845985159357423,13.203558083689138,1.571977046194833
sp,859,0.24843854074721328,13.18998928230651,1.4651133267885756
sp,860,0.2502768255234397,13.037814461371234,1.441532636641859
sp,861,0.2511594559914444,12.442239115243012,1.3190157114997125
sp,862,0.2547206874512333,11.352076108849626,1.2131500535247122
sp,863,0.2540479857169175,14.001542639329314,1.37236101301272
sp,864,0.2559098385085127,14.755026804154634,1.541764393046018
sp,865,0.25789365577740037,14.888929541995743,1.565886899382145
sp,866,0.2596497832593308,13.690232836622885,1.4981145017493256
sp,867,0.2615766104158262,13.227198320552578,1.4175140599860445
sp,868,0.26110248114821905,14.526644182665159,1.4468326019285742
sp,869,0.26219052462180964,11.962956467018575,1.4195122077919955
sp,870,0.26501819671505766,13.155787960780616,1.2915995793834294
sp,871,0.26954420881962304,12.963531878770917,1.3093182324516441
sp,872,0.2711767170137789,14.813846037857662,1.437145238979217
sp,873,0.27413324377906495,12.603476671908762,1.3550619869178033
sp,874,0.27625009299459985,13.117341582520368,1.3560600920927623
sp,875,0.277025067310617,13.158254458155977,1.3099558398481201
sp,876,0.2806070549230253,13.96445177595081,1.3329844783206017
sp,877,0.28370107883167067,13.734917269829078,1.3666231254630088
sp,878,0.28817084292348827,14.37782606693937,1.3114691226723354
sp,879,0.2907710043415182,14.02715841771574,1.3798789143199788
sp,880,0.29252311613113624,14.112473847164486,1.378222948952356
sp,881,0.2944051314633638,14.293008441774836,1.4060566203483487
sp,882,0.2979328785949104,14.277477941972919,1.443911591770079
sp,883,0.30154469689995955,10.920308554811522,1.128972693074832
sp,884,0.3047823050064826,10.716460340753573,1.020489712374105
sp,885,0.30890234863728405,10.454175826602178,0.9987747573330629
sp,886,0.31429263786506983,10.400158157908631,0.925902150761743
sp,887,0.32164165760156105,11.410621376369082,0.9241321216892168
sp,888,0.3294114855981416,10.513136593012117,1.0138576894943503
sp,889,0.33708975306758404,10.34079772596224,0.9623761231039193
sp,890,0.3445369036780831,9.060588952663144,0.9680284084267768
sp,891,0.3512468873027945,9.566419156946287,0.9588645460568666
sp,892,0.35651493594753264,8.866524886521663,0.8580625466621116
sp,893,0.36040361909082647,9.126653000637855,0.8489557717571673
sp,894,0.36259067998568417,8.51846242964269,0.8110824407475994
sp,895,0.3637157854284681,8.502612774091483,0.8112250187669742
sp,896,0.3639186049076689,6.886430323857843,0.7713719314356174
sp,897,0.36327872240119174,6.741689164990497,0.7377333420761002
sp,898,0.3675572383618663,9.960224837635035,0.8643912730925775
sp,899,0.3731648861143523,9.973617367280298,0.8766002475621881
