segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,282,,6.614011609459387,0.6337948001898032
sp,283,,6.492630159096026,0.629400276393766
sp,284,,6.597189535548738,0.646529236826246
sp,285,,6.577116922493557,0.6455810743866707
sp,286,,5.850117223281548,0.5957178179836327
sp,287,,6.308858667748092,0.5723601730136401
sp,288,,6.638905786497764,0.6387575999102074
sp,289,,8.785244332613715,0.7840914166004992
sp,290,,9.101520614004269,0.9322361738348004
sp,291,,10.926087322809751,0.9555938001449302
sp,292,,10.684416793722045,1.003823516454863
sp,293,,11.121913391067206,0.9294608859224157
sp,294,,11.142490403979366,0.9438074706846107
sp,295,,10.543282475445997,0.9456966403741229
sp,296,,10.560884116064246,0.9302704810512976
sp,297,,11.289394122221225,0.9468454075415969
sp,298,,10.239556506915127,0.9285055674143888
sp,299,,10.592179980002104,0.8655208471038186
sp,300,,9.894827067152264,0.8688358447723622
sp,301,,9.949921003188065,0.8637487991256656
sp,302,,9.887443024465421,0.8714725275929857
sp,303,,9.883750734071919,0.8737700870994725
sp,304,,10.483711283729772,0.8789813484869824
sp,305,,11.151397537659278,0.9660569782548425
sp,306,,11.984323110026022,1.0754942126303404
sp,307,,11.531829815996575,1.1045194020875293
sp,308,,11.774103232180865,1.042924908220005
sp,309,,10.113443557522078,0.9748124200622567
sp,310,,9.819564585221185,0.8510213238585141
sp,311,,10.942924372408536,0.9076388398586968
sp,312,,11.975431847351924,1.062566150637628
sp,313,,9.835501582416214,1.0468008545779017
sp,314,,9.365190742617637,0.8717208158450319
sp,315,,9.63710597941971,0.9104211000524228
sp,316,,9.642058010577601,0.8985869380277673
sp,317,,8.839142001208936,0.8806626138204859
sp,318,,8.681987119597332,0.820493888394596
sp,319,,9.292807217978288,0.8589171890719777
sp,320,,10.96311472273258,1.0243915044385217
sp,321,,11.50132352290192,1.1563340127956556
sp,322,,11.674276463489162,1.1783972793226152
sp,323,,11.661896611537484,1.186515186672398
sp,324,,12.284382758493006,1.2058032158625236
sp,325,,12.424167161019923,1.2929552087920633
sp,326,,11.669290115030996,1.2514033197882828
sp,327,,12.030453788189185,1.2583724141525225
sp,328,,11.504623447945272,1.2759097117148661
sp,329,,11.010814421865142,1.2000378074826359
sp,330,,11.894289453523596,1.2057888641317693
sp,331,,9.133719949079296,1.1874082375992212
sp,332,,9.154262477903742,0.972271422952536
sp,333,,9.250713032827454,0.9880367190122621
sp,334,,9.244128731953724,0.9980580282461928
sp,335,,9.019694087429837,0.9693026787024146
sp,336,,8.995653109680072,0.9742440841939114
sp,337,,9.372560667717714,0.9921684084011927
sp,338,,9.616111339679843,0.993455706385384
sp,339,,11.655656950812755,1.141206086081056
sp,340,,9.898479635011972,1.0860885697475047
sp,341,,9.32923252908954,0.9394674586986493
sp,342,,9.272478055605708,0.9033896272892314
sp,343,,9.484001821858312,0.9077983989272451
sp,344,,8.357467252908949,0.8878871231824055
sp,345,,8.575779965495526,0.7279989680604284
sp,346,,8.620335820176955,0.7374734510471459
sp,347,,8.294708048666843,0.694309446404637
sp,348,,8.750084946848842,0.6890981851471404
sp,349,,8.797216303665223,0.7165662570215947
sp,350,,7.950155967593263,0.687610324260919
sp,351,,7.690717312007218,0.6185761876086253
sp,352,,6.999793798273752,0.6219604018066915
sp,353,,6.86080316271278,0.5928659707802951
sp,354,,7.912588659443825,0.6118005874858544
sp,355,,8.055889922784003,0.6964065465830254
sp,356,,8.752449604795428,0.7660212459054215
sp,357,,8.544707146334485,0.7987219604939937
sp,358,,9.248369825600225,0.8024453490122342
sp,359,,6.210172574368567,0.6477258663787808
sp,360,,6.8826877949058245,0.5700483941383341
sp,361,,7.6849165995888615,0.6693329333595486
sp,362,,8.627535731105935,0.8017459682817751
sp,363,,8.562293185404453,0.8384949799852489
sp,364,,8.856590496226598,0.8169857531741097
sp,365,,8.59154991780215,0.9003450671695703
sp,366,,8.719515517577356,0.8268470905899699
sp,367,,8.707984265204448,0.8463429113459427
sp,368,,8.254351204977558,0.8265772357797544
sp,369,,8.836488879750458,0.801483119512704
sp,370,,10.305208203701909,0.960623755315946
sp,371,,12.802058839677441,0.9680633774758342
sp,372,,13.382070170656608,1.163642339847347
sp,373,,13.486753102888004,1.1845495897186025
sp,374,,13.270666316261302,1.2063571646967421
sp,375,,13.812191124388535,1.1082214103340933
sp,376,,13.121790249453534,1.0609255596446496
sp,377,,13.42905755130078,1.0282248719068487
sp,378,,12.52206379358959,1.054011468084711
sp,379,,12.493821850062714,1.0249862191505565
sp,380,,11.842682680675729,0.9893381764509868
sp,381,,11.313708701291397,0.9008082609677786
sp,382,,11.406934302142503,0.8778325341391371
sp,383,,11.256399630732577,0.8939154863021977
sp,384,,10.95880284868682,0.8985106435758378
sp,385,,10.38789501451092,0.8202383722293546
sp,386,,11.932980914227869,0.9618488369667032
sp,387,,13.151767926369057,1.118311966903427
sp,388,,13.192572715821447,1.2394234388123928
sp,389,,12.63096081801009,1.2344127675986105
sp,390,,11.158012237308565,1.0791340043838538
sp,391,,9.271873788318914,1.0745388579931452
sp,392,,8.320636812099492,0.892143455678058
sp,393,,8.306204901397921,0.848571091656722
sp,394,,7.98115546378569,0.8409238083296395
sp,395,,7.150642794524454,0.8589866737530094
sp,396,,7.181651353973811,0.830030739699584
sp,397,,6.81034609783441,0.8259824658811521
sp,398,,7.365726047781079,0.8386191142144896
sp,399,,7.286868922876363,0.8509451695618722
sp,400,,7.275076284362549,0.8457959991648777
sp,401,,7.320451437028109,0.8457959783021468
sp,402,,6.299553244897401,0.7794748525487186
sp,403,,6.404813246274966,0.7306911634181075
sp,404,,6.470081648914078,0.7482285113033693
sp,405,,6.367886706695685,0.7528165262827067
sp,406,,4.675036933036043,0.6065345543805918
sp,407,,4.098150939285095,0.46753229804177293
sp,408,,4.2893761667373616,0.4238213400129222
sp,409,,4.340962632888368,0.4251086310515668
sp,410,,4.355749966263723,0.4203678564521747
sp,411,,4.313594228829691,0.4617883882391919
sp,412,,4.435443889015423,0.44216839964812865
sp,413,,4.335803939524593,0.4373654672617657
sp,414,,4.012478627350839,0.39783411704120947
sp,415,,4.439928561344003,0.41584908302725765
sp,416,,4.387238184434525,0.4339119203144981
sp,417,,4.281783556921314,0.4190876810401294
sp,418,,3.681081594877251,0.37592363291982345
sp,419,,4.209419973647,0.3862627090748704
sp,420,,5.1237919293505065,0.4829105317248277
sp,421,,4.770159911069904,0.5086207606427529
sp,422,,5.57353330672112,0.48356741584247276
sp,423,,6.147004271792339,0.46720023163343743
sp,424,,10.843544244965276,0.7749774532226801
sp,425,,11.578299389852166,1.12243670901199
sp,426,,11.597514975002097,1.133267694358897
sp,427,,10.925928229481176,1.1010517893729828
sp,428,,10.851488451322925,1.0314371631111912
sp,429,,11.313257336832107,1.0735838450186093
sp,430,,11.240281680024443,1.0930796385394013
sp,431,,10.818152088624613,1.0562542531430923
sp,432,,12.035872641664362,1.1300292005495973
sp,433,,12.178266804963707,1.146604115675628
sp,434,,11.980782880933708,1.1526250808839498
sp,435,,12.107104259215808,1.1261530674912419
sp,436,,12.117317415235599,1.144168100174615
sp,437,,12.118526157022721,1.1440988505519238
sp,438,,12.274966602462836,1.1545835695542115
sp,439,,11.909222816707544,1.1442444630214845
sp,440,,10.983777880709304,1.0523995277216451
sp,441,,11.053106788791823,1.020668355743488
sp,442,,10.759353901889034,1.0061903931600895
sp,443,,10.50572746378156,1.072380118026737
sp,444,,6.94570821229755,0.747411796510061
sp,445,,6.353649459977852,0.3902774578166372
sp,446,,6.547303061711882,0.40921212385632105
sp,447,,6.7101065686665535,0.4054887495792235
sp,448,,6.815600028857131,0.3977028621530852
sp,449,,6.317886111489461,0.35555618773344827
sp,450,,6.348810650271947,0.34357638032911086
sp,451,,7.103331784763517,0.40413209809269385
sp,452,,6.910439309632563,0.4606395370881755
sp,453,,7.029822174594375,0.5506981299475725
sp,454,,7.038994339352569,0.5511136262901203
sp,455,,6.7432504979494565,0.5416463218734262
sp,456,,6.863998466360804,0.5236313170735464
sp,457,,7.203119287257147,0.5541586794311927
sp,458,,7.074793962286958,0.550843681892664
sp,459,,6.913343623469229,0.5339225010868697
sp,460,,6.91301910337087,0.5267527772002479
sp,461,,6.857716382283548,0.523306401670506
sp,462,,6.279960655372625,0.5233063878285574
sp,463,,5.870837237024302,0.4542721981213096
sp,464,,4.491550952306738,0.44777361948531946
sp,465,,4.311394478794381,0.43343418103308023
sp,466,,4.571782699714121,0.45434148687087916
sp,467,,4.490513878325697,0.48385147287451674
sp,468,,4.206864245146001,0.49460609641294606
sp,469,,4.707028237647694,0.5452311822061288
sp,470,,6.824236695731891,0.7120120717057856
sp,471,,6.643598228753747,0.8507658830027998
sp,472,,5.50784390642499,0.7349614732183456
sp,473,,5.43641623168945,0.6449029103078859
sp,474,,5.66045393136852,0.653498466075724
sp,475,,5.439692937226592,0.6548478738568323
sp,476,,6.749926621056,0.7230510488387283
sp,477,,6.801352833845042,0.7915384025550961
sp,478,,6.900561195199577,0.7867355145622997
sp,479,,6.994412052915809,0.7838910493316568
sp,480,,7.019265922921567,0.7910607738609571
sp,481,,7.073578290358203,0.7947841472753421
sp,482,,6.974028050701388,0.7947841606046254
sp,483,,7.554373478800841,0.8197611302066934
sp,484,,8.025739268717713,0.9058886047553381
sp,485,,7.950684514921635,0.9207128394022368
sp,486,,7.490438204164976,0.8744344051864068
sp,487,,7.4119308321956145,0.8514230086173241
sp,488,,7.813313077849123,0.8518385277819486
sp,489,,7.517626887394481,0.8010749351951504
sp,490,,5.756854591693786,0.677520269996953
sp,491,,5.033851665185877,0.49053679499838015
sp,492,,5.039906790834295,0.47633581768997585
sp,493,,4.84927624151355,0.45827295148651975
sp,494,,6.151582759560423,0.4819412464582933
sp,495,,6.203419497514544,0.5578131581691687
sp,496,,4.782728317266957,0.47066821600563197
sp,497,,4.429421121662688,0.3717227496917154
sp,498,,4.3759653759269606,0.3694251729868489
sp,499,,4.8977946741292735,0.4204372662980883
sp,500,,5.55162662580504,0.5015897329787683
sp,501,,5.9531682455709065,0.5645744680579096
sp,502,,5.947842046869911,0.5750042080411065
sp,503,,5.355658012216403,0.5502971246505604
sp,504,,4.891238982479346,0.46288235906327097
sp,505,,4.890347021562703,0.448867762587382
sp,506,,4.763462708219728,0.44440399312955
sp,507,,4.7591791364397205,0.43790541118279636
sp,508,,4.393389092321938,0.43417490754889837
sp,509,,4.3286285859147124,0.45800308541815593
sp,510,,4.511926844741865,0.45800303998273595
sp,511,,4.508438491553663,0.446023233893324
sp,512,,4.490242209249337,0.4412824419872688
sp,513,,4.48804218489839,0.4414209411613688
sp,514,,3.0618055938962243,0.4029976557504596
sp,515,,3.504109472494102,0.3322749076741061
sp,516,,4.56774484065866,0.44127524126180717
sp,517,,4.534602521917122,0.47816272123597187
sp,518,,4.474034404671507,0.4780934644698757
sp,519,,4.498204905199127,0.46430794840583933
sp,520,,3.8420101408745873,0.405820595032983
sp,521,,3.3898167994837967,0.33816433841056753
sp,522,,3.3928081655556928,0.32414972398355757
sp,523,,3.497810931604172,0.3250286226836604
sp,524,,5.208035906817699,0.43561458164245026
sp,525,,5.3303246459216185,0.47789969290063133
sp,526,,5.846127959957327,0.521063774648945
sp,527,,6.867706731080338,0.5272160735340369
sp,528,,8.072598335577709,0.5209252259450546
sp,529,,8.90778544018024,0.6721771712574945
sp,530,,9.66743786232027,0.621504255758566
sp,531,,9.754467485308316,0.6911188991143985
sp,532,,9.816584174257002,0.6986349067053603
sp,533,,10.581412526965124,0.7407815536406593
sp,534,,10.936184283152594,0.8350553432934223
sp,535,,10.516632562144897,0.8707033627147924
sp,536,,11.071526564154553,0.8124452378622117
sp,537,,11.451776351661973,0.8858047145463785
sp,538,,11.823309439568483,0.9629354033729906
sp,539,,11.523468521046977,0.9776211663009868
sp,540,,11.939890709443796,0.9478555882955004
sp,541,,12.314012625774211,0.9985285456572963
sp,542,,12.443620931365746,1.0416447295650162
sp,543,,12.449040457475682,1.0551745480482435
sp,544,,10.840661663819162,0.9597519634031662
sp,545,,10.953379809174782,0.9166572104014032
sp,546,,11.02379414119186,0.9242352414559319
sp,547,,10.120391238142862,0.9245814890146067
sp,548,,9.104154755520511,0.9431984011911239
sp,549,,8.047438587446095,0.7913231775309214
sp,550,,7.213513087691388,0.8107496911904678
sp,551,,8.591692128546152,0.8936385982174044
sp,552,,9.935878859399892,1.0770371448766944
sp,553,,9.284442545200438,1.0579568737161018
sp,554,,8.878342505918372,0.97788402027983
sp,555,,8.84977790515693,0.9370868471728546
sp,556,,7.211050221325924,0.8873620465756613
sp,557,,6.8306950749654005,0.7796204293944293
sp,558,,6.446182873563957,0.7048565637072125
sp,559,,8.157691366282954,0.7403590463860245
sp,560,,8.295003065250036,0.8881645836503484
sp,561,,8.909966740100169,0.8384397885907212
sp,562,,8.818811586353391,0.8533740507599591
sp,563,,8.907928534034442,0.8413321637367875
sp,564,,8.831888913780535,0.8459344647970777
sp,565,,8.600071733390402,0.8455953287028359
sp,566,,8.917029229539953,0.8380172572760477
sp,567,,8.829455182416247,0.8744963739196047
sp,568,,8.887956311060837,0.8550698099297279
sp,569,,9.022394958067002,0.8381557571018984
sp,570,,8.56090182774708,0.8376017332569337
sp,571,,7.18780715806778,0.6884824331957384
sp,572,,6.07862574694819,0.4985852904163751
sp,573,,6.3076717622460965,0.5106964635723328
sp,574,,6.490807275871909,0.4918239811776886
sp,575,,6.428380493511822,0.5141642029976786
sp,576,,6.467403210442202,0.5236315146347326
sp,577,,6.473409645053843,0.5236315146347327
sp,578,,6.973848461100532,0.5459717475811592
sp,579,,5.397112258968485,0.5359574964470855
sp,580,,5.267024560703094,0.3881519593201686
sp,581,,4.296755883780044,0.39465053073579875
sp,582,,6.279509304837107,0.44603739027476286
sp,583,,7.0721774824625045,0.6328538674306265
sp,584,,7.59381337178723,0.7123727921171329
sp,585,,7.644872931528043,0.7633848854357644
sp,586,,6.957178290472352,0.7273905754888677
sp,587,,6.942730569658326,0.6834647465889732
sp,588,,6.646262844972863,0.6844128976933836
sp,589,,7.872626344490646,0.7141998767728635
sp,590,,9.030922592496083,0.8695550971404817
sp,591,,10.031879703146522,0.8587241161536243
sp,592,,10.16951840772965,0.9680228507032308
sp,593,,10.843970585540928,0.9365686894280738
sp,594,,11.513205184347937,1.08285065762021
sp,595,,11.488385900400921,1.088670967195447
sp,596,,11.488005473557267,1.0792036627787531
sp,597,,11.746776092625165,1.08711378988311
sp,598,,12.367009337838757,1.16142145095708
sp,599,0.3930817394983856,12.033098574671309,1.1032325561628988
sp,600,0.38777718067065126,11.800296212746591,1.1221050117067908
sp,601,0.3845674762729301,12.34210858879241,1.1154679335123294
sp,602,0.37742746577307074,11.069796939401046,1.0934739120649417
sp,603,0.3728200251695046,10.567457197250958,1.0020587012479
sp,604,0.36648100154130925,10.04947931195649,0.9225397493262322
sp,605,0.35945452604299477,9.995373775410183,0.8789672783670859
sp,606,0.35351213757074834,9.93891946469561,0.8822822599686577
sp,607,0.35216063453262264,11.218060709669123,0.9604517965062104
sp,608,0.3538598097129552,11.504434221370824,1.0927263933888964
sp,609,0.3582289817186989,10.28143657995369,1.0557696589062806
sp,610,0.359592404911887,9.172190056730626,0.8823516012514219
sp,611,0.36318621905070786,8.401436382588969,0.9192390790905633
sp,612,0.36877647041938616,8.194199820429391,0.8086530532274998
sp,613,0.37040724448752477,7.197858890149522,0.8183210083515243
sp,614,0.3717825655921238,6.3715106551071425,0.67433660601263
sp,615,0.3724505779768926,6.401339999605337,0.648550030369605
sp,616,0.3737321057736654,6.460823819516709,0.6519963917260669
sp,617,0.37510296251797304,6.19011138187004,0.6462524618464988
sp,618,0.3739324832895096,5.352622131120317,0.5616464904566622
sp,619,0.3687678078865895,5.258665421449417,0.543722112049939
sp,620,0.3566381525297093,5.116526089842197,0.5245105166944343
sp,621,0.35147600704317855,4.781745440845629,0.5483386642008002
sp,622,0.35768366987241634,4.343759637548935,0.45974659556548264
sp,623,0.37027310688587606,3.943855390848031,0.36285740433515346
sp,624,0.3738420579698123,4.03501178775745,0.36230337839517723
sp,625,0.36804454523041474,4.630165903189392,0.35750047202472124
sp,626,0.372456347912511,4.898977368684438,0.43533793817654476
sp,627,0.37729185055740194,3.797783737278307,0.3568292619721781
sp,628,0.3757878465731357,3.8992801229240297,0.2533720906978186
sp,629,0.3769237303283472,4.064029985173566,0.30501449862734265
sp,630,0.3804269814174897,4.129370983944366,0.33397043138801835
sp,631,0.38103387404678707,3.8430556995743372,0.3217207846616515
sp,632,0.37831814510139394,3.643547057620753,0.3219906708805652
sp,633,0.38784630681442944,4.1268855581119706,0.331665705038476
sp,634,0.39597222737601256,4.305829467717809,0.3809413378660277
sp,635,0.395727212164903,4.369250090562215,0.383370287841602
sp,636,0.3833799513783662,4.3712588897278595,0.37890651112685303
sp,637,0.3703950619433432,4.373784644458691,0.3885744417255746
sp,638,0.35629245745740834,4.11346061604648,0.37423494901173765
sp,639,0.3429919037765792,4.112815681847376,0.38370225238831734
sp,640,0.3390128010667376,4.101535996689193,0.3837022521887411
sp,641,0.35771686874005504,4.897788495214529,0.3734038913212547
sp,642,0.3704204983662345,4.631628842495166,0.4253162279164873
sp,643,0.3787975068754316,4.647220222334928,0.42416743644370614
sp,644,0.37073842349951386,4.9766549703696805,0.4099664859860728
sp,645,0.36235188102437305,4.392200777013918,0.431683461251349
sp,646,0.3279809594312756,5.059720322546344,0.4215999538090778
sp,647,0.32030427203954215,6.2616454864657705,0.5551616209075187
sp,648,0.31328217892385235,5.840977220714368,0.5693218292029213
sp,649,0.2914397752989993,5.849745950645331,0.5371752146715669
sp,650,0.27315328994111754,5.733299810946401,0.5314241894163086
sp,651,0.2899305277040506,7.52840547782148,0.5498811496577436
sp,652,0.30508728088119474,7.500111609803796,0.6015236019312361
sp,653,0.3074283143377288,7.194069981890211,0.5821806131767503
sp,654,0.2800259401508626,8.195330967710845,0.5500339217830712
sp,655,0.27185810467032967,8.605396682996442,0.6406322197894412
sp,656,0.2602107106725992,8.530108433373979,0.6775889141433189
sp,657,0.22952793297524884,9.275926372757809,0.6826759578398023
sp,658,0.22898914533143444,10.6481033799523,0.8426261650415163
sp,659,0.2379252927661145,10.639684814322276,0.8690981389555582
sp,660,0.25462919636111275,10.682722703655523,0.869368018629839
sp,661,0.27200348696414123,9.643217240082015,0.8546894403038177
sp,662,0.2890883200141704,9.592923233886372,0.8039258884280053
sp,663,0.30026825642103955,9.512899029360698,0.8067703536586482
sp,664,0.3163640783169388,9.112396399765148,0.8064933276909346
sp,665,0.3226896787170026,9.278549726590542,0.81293688512842
sp,666,0.32566236214226624,8.188298041054049,0.7370650294006316
sp,667,0.34269503851271704,7.3106253433178345,0.6278570233253574
sp,668,0.3500128196654101,7.42658699476106,0.6355044371354187
sp,669,0.3584216086260475,7.118291894274539,0.6231783991403851
sp,670,0.36587667750789116,7.082641959097372,0.5990945864358983
sp,671,0.3744684011382697,5.3674326067358225,0.5631002771316808
sp,672,0.38292105563763057,5.509515260878745,0.5111879386466666
sp,673,0.3848170712402976,5.882565059784416,0.5369745150697762
sp,674,0.38701175949273625,5.094118812962323,0.5946093816663708
sp,675,0.38787422118836484,4.597942115078907,0.511734837174399
sp,676,0.3883902646133053,4.7203714893549735,0.4792419195352705
sp,677,0.387013060068817,5.219147853559751,0.5587608091179241
sp,678,0.385014583953295,3.8218770901726122,0.41768308712551766
sp,679,0.3831073435100822,3.7941525693689027,0.3817438093000541
sp,680,0.38108168454217745,3.7949676739525544,0.382761213918466
sp,681,0.3785544203669156,3.795062019361816,0.3974397940499008
sp,682,0.3749095346746287,4.009865886908633,0.41096963600353237
sp,683,0.37063186053840935,4.054742246635658,0.43310214154508586
sp,684,0.3665601701320313,4.1935597967140295,0.45847324834812414
sp,685,0.3620766141649572,4.174811196617732,0.428015135613169
sp,686,0.3539926122871941,4.597955989911812,0.477290812577737
sp,687,0.3464708560526977,4.091741484728571,0.46369177432030534
sp,688,0.33870371366106494,3.9839171873629415,0.4144161414927537
sp,689,0.33467104147423243,4.606197453024994,0.43133019548331986
sp,690,0.33079616658261674,4.603524080739604,0.4618575997659857
sp,691,0.3228992500973704,5.107820339220486,0.4793949476512477
sp,692,0.3156016308590013,4.96199626611068,0.49014955032694624
sp,693,0.3123406700299405,4.592357761796989,0.4705224018144198
sp,694,0.3107255516797988,4.258699409040325,0.41747551659306686
sp,695,0.30539385984157136,4.280179229159489,0.4174754918208005
sp,696,0.3068534810931084,4.191787619469381,0.4201814545648192
sp,697,0.30626365762098096,2.9953772973789015,0.32374139385960704
sp,698,0.30967785697638245,2.9957082407476516,0.3058170706850472
sp,699,0.3028149187608247,5.199873117345393,0.39312178386250063
sp,700,0.301555719521604,5.1692101398646,0.4352684292450208
sp,701,0.30789257218581495,5.467353626928412,0.42837573608922924
sp,702,0.32671881637599104,5.669534850219506,0.4571310402449966
sp,703,0.3646795703153415,6.475092491943497,0.5314386742212157
sp,704,0.37532859253894374,6.786128688287673,0.5887487489117645
sp,705,0.37648136259359294,7.572552297861698,0.6876941519765666
sp,706,0.3732620075994761,8.059384467420447,0.7824028060278638
sp,707,0.3718254302137224,8.237098276912691,0.7868115337210664
sp,708,0.36933047937255686,8.50144845342399,0.8214014843833916
sp,709,0.364856739410568,7.8726338989715305,0.7996845083380298
sp,710,0.36309118198685486,8.093691799115886,0.776326846059615
sp,711,0.36369626391928944,7.579999250612454,0.7526371747165517
sp,712,0.3628001426235155,8.116475751998909,0.8109167088927439
sp,713,0.3636121532695305,7.943128078677883,0.8241002697366465
sp,714,0.365729518619354,8.047192032504014,0.8008954330028799
sp,715,0.36737575943231543,8.081607600941192,0.8008954825474328
sp,716,0.3699566769339438,8.091020502195484,0.8042104837263768
sp,717,0.37101559831803577,9.234851859394864,0.8798746275962085
sp,718,0.371938017172405,9.23454111479021,0.9295993774878365
sp,719,0.3739491405661386,7.017984813347474,0.8412772492195174
sp,720,0.38063941251532124,7.742466736968671,0.8221970121683146
sp,721,0.3860743213556254,7.450816668328912,0.8452084093948607
sp,722,0.3932421114725205,7.372374330553279,0.8169378783773279
sp,723,0.4009941341780652,6.49669171324635,0.7284078979326437
sp,724,0.4141049356007512,6.334764440686934,0.6517476733412372
sp,725,0.4263598251162258,5.879864202717978,0.5536119192312242
sp,726,0.43958035782391486,6.621920355160866,0.598175323158821
sp,727,0.45167920189263006,6.442365154107611,0.6264459037209068
sp,728,0.46365175280066845,6.3952647554996265,0.6003893696297455
sp,729,0.4776837781318673,7.530031420094337,0.6851674210482047
sp,730,0.49141344315529356,8.621399953571602,0.8539567173736413
sp,731,0.5049396101936771,9.200532165887662,0.9992906069928067
sp,732,0.5153431584859133,8.719349149503026,0.9745214794642734
sp,733,0.5235937929251157,8.715851067204314,0.9609224419795359
sp,734,0.5289951007474823,8.712768968627673,0.9709437929497793
sp,735,0.5341349660963797,8.826207230134097,0.9749920419959244
sp,736,0.5362918945661819,9.779814903477131,1.0427460362084833
sp,737,0.5388732388839848,9.167727704977713,1.0853489555018716
sp,738,0.5410609229795545,9.707055856618812,1.0343369078108644
sp,739,0.5422072365081567,9.719693259331345,1.0783319950444181
sp,740,0.5416757973181241,9.046758289510747,1.0568227670705423
sp,741,0.5413293389040605,9.07162204431298,1.0260254830753215
sp,742,0.5397799382143424,8.7326412329229,1.0108620830792225
sp,743,0.5354838561146138,9.631252038615118,1.037334073398957
sp,744,0.5319564917172257,10.616981681388676,1.173200578719615
sp,745,0.5276744845917399,10.463394942477597,1.1918174681344866
sp,746,0.5229311252191873,9.087666821715326,1.0525453660185762
sp,747,0.5200536826928261,9.077858384689879,1.0165510567143587
sp,748,0.5172901910595512,9.742131641128896,1.0426075505541388
sp,749,0.5146605151373987,8.683674178359283,1.0143920134999453
sp,750,0.5132771704603786,7.543628532243386,0.839450393181865
sp,751,0.5109061105260932,6.902587388158471,0.7039993275323215
sp,752,0.5125077109195734,6.872220424832087,0.6610216092476083
sp,753,0.5149516552823524,7.332844452769679,0.6803717033814793
sp,754,0.5182534740207084,7.250320692383956,0.713466486920941
sp,755,0.5211177514210652,7.073113689848231,0.698988483644823
sp,756,0.5249458050044168,6.130111962415146,0.6217671638854184
sp,757,0.527674684762231,5.670121475881254,0.5035000792607353
sp,758,0.529440127298413,5.358963286503925,0.5063445653706335
sp,759,0.5300695805187987,6.43784976880731,0.5494944203006165
sp,760,0.5309665295132368,7.0988780190933625,0.5469890918142859
sp,761,0.5325319734405349,7.0727069322296865,0.5667547671882887
sp,762,0.5339624262719833,7.09019754191524,0.569599242752238
sp,763,0.5347745437443743,6.314310051488248,0.5373832861489387
sp,764,0.535246696728575,4.985871763077749,0.39103206117592176
sp,765,0.5364026199760786,5.344301922138282,0.40773121844304944
sp,766,0.5383516647924853,5.490922121535434,0.45510341897967277
sp,767,0.5400922607491652,5.588864213970161,0.4668754194617316
sp,768,0.5423889459312848,5.2842590084571315,0.4322855193823544
sp,769,0.5452252958747287,5.425173172275834,0.4515949084850168
sp,770,0.5476351033694975,5.835604488001344,0.4580934975295293
sp,771,0.5487554790079759,5.912798010912685,0.45436299637502964
sp,772,0.5504762383415777,6.076837489410302,0.47228732856797156
sp,773,0.5525692045892909,5.623142580192546,0.4471932694506783
sp,774,0.5549120231790242,5.5080668433252535,0.4079390286630867
sp,775,0.5574341638262387,5.57632513658461,0.40793905583433804
sp,776,0.5585674038852381,5.576200554490601,0.4079390561017591
sp,777,0.5603716115158504,5.8126150319541825,0.43589185028623617
sp,778,0.5587579825781824,6.320458657973769,0.435891839555475
sp,779,0.5582641304301761,8.133936823541553,0.6214972768242588
sp,780,0.5541373784080632,7.629146162117491,0.7973869775885716
sp,781,0.5526028300007801,7.9306062537748785,0.8077260560838757
sp,782,0.5478341290427652,7.978237857404929,0.8098922533086647
sp,783,0.5419625067961015,7.945665909260605,0.8246472696076025
sp,784,0.544350243816543,8.039976500980865,0.8247165188311404
sp,785,0.5442037555640172,7.347295552721282,0.7929853319857056
sp,786,0.541141407127229,6.989293267400674,0.6940399287834977
sp,787,0.5416111402740453,7.120546975202584,0.694593953675968
sp,788,0.5426607387891935,6.607357564020876,0.6931060223459272
sp,789,0.5520480570272812,6.864703139494699,0.629760801593317
sp,790,0.5570711165664762,6.4212382265064445,0.6246116407626068
sp,791,0.559833290322423,6.640292232355313,0.6363836150365925
sp,792,0.5628414118144962,6.477886576767875,0.6479692404967968
sp,793,0.5638636835184524,7.165817443429238,0.6794234149581785
sp,794,0.5643349593774948,7.111514300415131,0.7116393470092103
sp,795,0.5671334356308934,7.31620764054679,0.7215842765565853
sp,796,0.5703656856551153,8.145580392186556,0.7988055960485689
sp,797,0.5713979761624782,8.005766714555703,0.827207579905532
sp,798,0.5711818975531133,7.31616248379953,0.8272075799055318
sp,799,0.5717417259930846,4.903352019692968,0.5791642553815131
sp,800,0.5718358254631393,4.623012573480405,0.41369002056337023
sp,801,0.5712262011530559,4.4889883966575574,0.38831891298024573
sp,802,0.5710957180132513,4.4719250496503005,0.4082851791706547
sp,803,0.5708361846507674,4.390455912857331,0.38966828950314686
sp,804,0.570931136187285,4.417260966044715,0.3921736216994354
sp,805,0.5706931484270795,4.462610085881932,0.39819455876423415
sp,806,0.5699584379870184,4.634605902889552,0.4004921488827693
sp,807,0.5695791293644249,4.756701784781544,0.43263888441346454
sp,808,0.5695083350646255,4.853339451358368,0.4314900997470841
sp,809,0.5693183786326899,4.488920828111311,0.43553832182722896
sp,810,0.5694519542300799,4.4348997860379065,0.43290159588926447
sp,811,0.5690407998814029,4.700692520420558,0.45795496910786015
sp,812,0.5697179110704927,6.565043113325643,0.5364280058650951
sp,813,0.5695086151085736,7.775109291888657,0.8128896020190253
sp,814,0.5707481386750018,10.301138678673741,1.106131822280033
