segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,281,,10.568809949631165,0.8951094671957165
sp,282,,11.586927228896455,0.8548591006270484
sp,283,,11.351586918431675,0.8326491687920647
sp,284,,18.03359007995605,1.0916640855443815
sp,285,,18.042652689542475,1.2963824896593465
sp,286,,18.90411545717812,1.4110535015205272
sp,287,,21.911609471117494,1.6241779666493277
sp,288,,22.732055104250943,1.638201718796071
sp,289,,22.783312471001185,1.694714296103612
sp,290,,20.983787520537483,1.6046669694730953
sp,291,,21.921090091154273,1.6046669713296031
sp,292,,23.948029166873727,1.6166498198050754
sp,293,,24.356768062009174,1.8534548556880182
sp,294,,24.54809467823352,1.8756647306130436
sp,295,,25.949548060477355,2.0452025114258023
sp,296,,26.359735437156328,2.136610521219269
sp,297,,25.29659699142071,2.057492880453535
sp,298,,23.612181688412914,1.809385334263956
sp,299,,23.617763563360175,1.7386514156072388
sp,300,,22.913311895517868,1.7219939749543616
sp,301,,22.302021118365662,1.7275464502255766
sp,302,,22.358952136812157,1.7468375134591012
sp,303,,23.8620309789488,1.7488784438407028
sp,304,,20.102079868610144,1.7138953589158041
sp,305,,19.945712034485837,1.5843003118703811
sp,306,,18.352378238242746,1.4360945272965044
sp,307,,16.425533984662756,1.282796556979328
sp,308,,18.06122813109621,1.4846184180951407
sp,309,,18.1288931181136,1.5242759716967478
sp,310,,18.133977737372735,1.5646139169967395
sp,311,,18.952842391428867,1.5646139169967395
sp,312,,17.52040727896987,1.5535089519711933
sp,313,,15.889694435858722,1.2944940383392183
sp,314,,16.780157940912563,1.324407384678179
sp,315,,21.112113974401797,1.5334500961755273
sp,316,,24.21346322374883,2.147605130460684
sp,317,,27.719758928998544,2.676059433112359
sp,318,,27.739509514999977,2.898708244400634
sp,319,,28.61074117222707,2.92091808532172
sp,320,,30.17884396763531,2.918284443831609
sp,321,,30.916107932438564,3.0840479006956625
sp,322,,30.344107799943046,3.1649212991326277
sp,323,,28.701638384769204,3.157130327347296
sp,324,,27.94869189746646,2.969047001886988
sp,325,,27.759567885018274,2.945674135028722
sp,326,,27.928202705008786,2.901737030086694
sp,327,,27.085225533765993,2.8219391408934906
sp,328,,24.30923559894995,2.5895236785468705
sp,329,,24.221141540710278,2.488678969241815
sp,330,,25.441727111504413,2.488678967645335
sp,331,,23.9968310476476,2.5450165111314123
sp,332,,26.039619020604043,2.6952633043683103
sp,333,,26.110718442513022,2.856637406686999
sp,334,,24.852050414182585,2.8001247447062396
sp,335,,19.241145045122916,2.4124802598041852
sp,336,,15.98398386052599,1.7600282787281158
sp,337,,11.83850333301783,1.235568259772633
sp,338,,11.824179993471112,0.9920701647998156
sp,339,,11.168808988777574,0.9641102619092571
sp,340,,9.910840954667682,0.9724939583480573
sp,341,,11.7450610679028,0.9263836506579982
sp,342,,11.452016182686956,1.026087847381537
sp,343,,11.353247710869205,1.033878819983262
sp,344,,9.628274729947762,1.029796914518629
sp,345,,9.579574987854262,0.9933432304589102
sp,346,,9.985265198304685,0.9807677042546686
sp,347,,9.915319925914138,1.0371927334544608
sp,348,,10.251970183381705,1.0564838243786323
sp,349,,10.821999958347952,1.0556059423564808
sp,350,,9.51752696955826,1.0384657989731598
sp,351,,9.760332429260885,0.9256156889320214
sp,352,,8.507614710424084,0.7760492052655957
sp,353,,8.998928488814308,0.6146750843524691
sp,354,,9.215290009836865,0.7047224104266195
sp,355,,9.484076940219106,0.7080363950180673
sp,356,,9.431655691900218,0.7127985672397759
sp,357,,9.498782433216558,0.7645490092859679
sp,358,,10.691716334590744,0.8063575271743697
sp,359,,10.794363667219114,0.807718148058115
sp,360,,10.776306049460956,0.7986541341929785
sp,361,,8.463444413980216,0.7056002662457128
sp,362,,8.24395204416818,0.5083652578266405
sp,363,,8.387239097003105,0.4963824297973307
sp,364,,7.914185444513092,0.46451582963863103
sp,365,,8.43683475372723,0.48547502377463286
sp,366,,7.890471287141281,0.4919053675828406
sp,367,,10.133434191392771,0.4804928724331204
sp,368,,11.171651461455868,0.7660194860515254
sp,369,,10.788426878101053,0.8677421391694061
sp,370,,12.366276553370945,0.8509747125372221
sp,371,,13.401777003848622,1.1143790742393858
sp,372,,13.040825547102004,1.1128208802749793
sp,373,,12.564073805947201,1.135030811366186
sp,374,,13.35517706040178,1.1146643601582642
sp,375,,13.77455967399955,1.212195146215106
sp,376,,13.443415901894403,1.1919385749029066
sp,377,,13.750229473613727,1.1527636701380253
sp,378,,12.746787927048631,1.156845487796298
sp,379,,12.437637810997805,1.1694210266377802
sp,380,,12.3244945722526,1.1740956200555481
sp,381,,12.35992754225133,1.1837523828972525
sp,382,,12.287511544911938,1.1915433685601888
sp,383,,12.528900653960076,1.1931015609516062
sp,384,,16.15923571733246,1.229050064978459
sp,385,,19.030269152023465,1.7172542192536426
sp,386,,19.19109154406633,1.7511617910658575
sp,387,,17.694830481485155,1.715213264616754
sp,388,,16.396505036388493,1.4547277475618905
sp,389,,16.685443546344004,1.3948136113157685
sp,390,,15.4556839240917,1.4448957999134417
sp,391,,14.340405080767344,1.2332418308648814
sp,392,,13.452652741356683,1.2653936244273079
sp,393,,15.087675223907514,1.3516443175302923
sp,394,,14.118630732919895,1.3570868034103134
sp,395,,13.308472649199599,1.2653060469234978
sp,396,,13.439643195514172,1.2250557202716044
sp,397,,12.963408997901562,1.2111195484889725
sp,398,,13.91287640756542,1.2225321314450532
sp,399,,14.051589150344244,1.266469205571329
sp,400,,13.852456572154086,1.2651085841312182
sp,401,,13.67446099571927,1.233241981704878
sp,402,,14.58679465000658,1.2393871412418958
sp,403,,14.459102855949606,1.3185047272740271
sp,404,,11.986573117327868,1.3910167555680237
sp,405,,8.81686945466363,0.8729869518342517
sp,406,,8.64083881938925,0.8286547672431608
sp,407,,8.539125520483715,0.850864664330408
sp,408,,9.279150225617844,0.9233768033602465
sp,409,,8.978464307519987,0.9436333761963084
sp,410,,8.730155618370576,0.8824462267570279
sp,411,,8.376336448702038,0.8251433592561794
sp,412,,8.295231909582704,0.7971834225854018
sp,413,,8.484827417144606,0.7971834174574477
sp,414,,9.419113125488145,0.8959872334325601
sp,415,,10.593223453865399,1.0573612679927369
sp,416,,10.61086363531675,1.1178681641003212
sp,417,,11.144634088223194,1.1152345149054501
sp,418,,10.390198338483295,1.1535314593924149
sp,419,,10.51520037702103,1.0914663705607677
sp,420,,11.454933255684903,1.1493395561430662
sp,421,,12.975087404133824,1.3408243963814623
sp,422,,13.117810669489701,1.5021760656334593
sp,423,,12.92088787633641,1.4967336410603702
sp,424,,14.465438040896979,1.4739310539995385
sp,425,,15.1616131539224,1.4739310539995385
sp,426,,15.340190249319704,1.5182632401871088
sp,427,,15.2143195078331,1.5434143165336216
sp,428,,14.76148511418246,1.4265699900160702
sp,429,,14.753060176018625,1.396656693282785
sp,430,,14.64971081432754,1.4139068468280638
sp,431,,14.717978013942346,1.419459337253555
sp,432,,14.743874315393525,1.4440177567825239
sp,433,,13.63776841310332,1.3715056171237037
sp,434,,12.766090885695734,1.2101539771272873
sp,435,,11.683912303679726,1.0569660596610815
sp,436,,11.566975579211636,1.006883798078659
sp,437,,11.069445368434433,1.0152675223042122
sp,438,,10.674560552247906,0.9196676603311358
sp,439,,10.566904857778225,0.9238595157950286
sp,440,,12.979562824941622,0.9573944003926058
sp,441,,12.795229229546166,1.0732286172230192
sp,442,,12.40071446586244,0.9036908780617804
sp,443,,12.473961331103624,0.9036908208320354
sp,444,,11.296332846579176,0.8368412346190696
sp,445,,12.229741445256229,1.035129376738734
sp,446,,12.985363917753524,1.2232128442109333
sp,447,,13.022901983749074,1.1674681746347102
sp,448,,13.328181453472327,1.1667878711773019
sp,449,,13.148541956155361,1.1361942779475918
sp,450,,13.293974844032379,1.128008132003282
sp,451,,14.195788359704594,1.2031314169044687
sp,452,,14.616817976586034,1.2699810043812696
sp,453,,13.954220846139023,1.225648828087613
sp,454,,13.924907650916788,1.209079006813773
sp,455,,14.27963543311726,1.191828875110888
sp,456,,14.76395244821135,1.2550794569342785
sp,457,,14.83479380768957,1.2910279617049092
sp,458,,14.89201673275049,1.2910279607245743
sp,459,,14.72991505541635,1.2923885816809362
sp,460,,12.458017409287116,1.2009805119848094
sp,461,,11.034625756920555,1.0089250886232874
sp,462,,10.414471046327959,1.0045356623720287
sp,463,,11.447858363244514,0.9301802607984067
sp,464,,9.962340458986057,1.0031526999468692
sp,465,,8.206243608359914,0.8048645806862418
sp,466,,7.245145837298594,0.5708907336184312
sp,467,,6.520266940189634,0.5748849942916652
sp,468,,5.953218663651191,0.5839489825544374
sp,469,,6.378389139138283,0.6282811620410527
sp,470,,7.495566947890605,0.6391885197582586
sp,471,,9.214768530854874,0.7298286786705472
sp,472,,10.808047023903066,1.178527966828899
sp,473,,11.704856924622822,1.1778476553703932
sp,474,,11.63765399976436,1.2180979807947607
sp,475,,12.834304917810325,1.2459703391453467
sp,476,,12.332561635120292,1.2166273517929782
sp,477,,12.297629685423699,1.1827197352793337
sp,478,,12.417183622958596,1.192661632146957
sp,479,,12.52791775412003,1.187109156670728
sp,480,,11.454264769396511,1.1829173002628284
sp,481,,11.4885800336346,1.059269950331085
sp,482,,12.011115769235701,1.0955260194092071
sp,483,,10.848058827993276,1.1405385476425325
sp,484,,13.409074561748794,1.1405384858518401
sp,485,,13.597021273194656,1.2469581549851925
sp,486,,17.750359328338405,1.3042610280507818
sp,487,,17.81430265918152,1.379384404375257
sp,488,,17.703060897683464,1.3710007192735565
sp,489,,17.36440045784724,1.3306628154820355
sp,490,,16.14571187700579,1.3098135608972068
sp,491,,14.632680068911853,1.1843879611519623
sp,492,,12.55153304877845,0.6688389844100898
sp,493,,12.143419023310935,0.709769652615966
sp,494,,12.084516647104467,0.7001128899616742
sp,495,,11.552714603683969,0.6922119623966848
sp,496,,13.875634280232854,0.9152784787096158
sp,497,,13.794187809534243,0.9653608143169023
sp,498,,15.193651135653607,1.0174839580117216
sp,499,,15.1714003510625,1.0927173109544646
sp,500,,16.770786645396402,1.1944399659966873
sp,501,,18.751549347418603,1.4992576584140183
sp,502,,18.159753264703486,1.5381249906465901
sp,503,,18.20419984570332,1.4964264353712373
sp,504,,16.104753706024407,1.4128317698794621
sp,505,,16.0537797561219,1.2959874353608332
sp,506,,12.71317000993846,1.3007496558202225
sp,507,,12.701848945177211,1.2773766901826273
sp,508,,12.737434465946718,1.280010353218794
sp,509,,13.119842786917346,1.29530713245979
sp,510,,13.228339787291784,1.3705404863465587
sp,511,,11.93013009135311,1.3246501518165272
sp,512,,11.917148881759237,1.2958999764300145
sp,513,,11.33638989936142,1.2582832603926697
sp,514,,11.541742489062324,1.2381143316276986
sp,515,,11.26730926313518,1.3128648807930268
sp,516,,9.19053595021568,1.0454661354839119
sp,517,,11.562194321969972,1.1086065453269265
sp,518,,9.979300741790478,1.1649439573427038
sp,519,,11.238626271218648,1.1218623987472565
sp,520,,9.755811408926137,1.138542266454632
sp,521,,9.689029724321252,0.9338890274103566
sp,522,,9.72926576393933,0.9284464313145508
sp,523,,10.771264592768311,1.0198544907371454
sp,524,,10.27141403068106,1.022575785778939
sp,525,,10.702905967101517,1.0418668556407826
sp,526,,9.907601236715136,0.9979297778014902
sp,527,,9.857669573439988,0.9448187606963597
sp,528,,10.26184770339579,0.9526097324816913
sp,529,,12.086974735550593,0.9437433040696649
sp,530,,12.991755239806952,1.137466679553605
sp,531,,14.251037027881626,1.288591279947914
sp,532,,14.767083247181482,1.4599072162201467
sp,533,,15.606014736704973,1.5363911532448185
sp,534,,15.39364834498032,1.5662168446640814
sp,535,,14.760659087366994,1.4993671902040584
sp,536,,14.709752897138067,1.5186582520648244
sp,537,,12.401930159530002,1.422202944024828
sp,538,,12.625303585641914,1.3137423883142314
sp,539,,11.27916079760472,1.2871430544213043
sp,540,,11.463483773477709,1.1974907411091018
sp,541,,11.436347047127985,1.2209737088558104
sp,542,,11.418696921163503,1.2209737660855553
sp,543,,10.949858473357747,1.1671823976179811
sp,544,,10.949781967252516,1.1583159640780087
sp,545,,10.27490303889313,1.138344598983555
sp,546,,10.82119789146385,1.1410658679264178
sp,547,,10.828852715334474,1.1656242542993462
sp,548,,10.458503586971757,1.163583343999738
sp,549,,8.146482906529588,1.1516005176945392
sp,550,,7.098044739866484,0.8868356433039747
sp,551,,8.268201441830366,0.816386877535664
sp,552,,7.773793200391376,0.7023738125814372
sp,553,,9.422127366525336,0.7401005559271708
sp,554,,9.746139041371613,0.8234975913685738
sp,555,,10.90761780574579,0.9131498328894284
sp,556,,10.765657398962468,0.924452370923019
sp,557,,12.429424237521026,0.9763779639124454
sp,558,,12.509482619935874,1.1377520855693495
sp,559,,12.566653387308262,1.1441824514201795
sp,560,,12.260265469273477,1.1253741390506367
sp,561,,10.25322113444068,1.001046400655639
sp,562,,11.386365570040812,0.9831159170702538
sp,563,,10.79316961641588,0.9871976951807045
sp,564,,11.338595747357589,0.980767335958212
sp,565,,11.375308033453809,1.021698005464231
sp,566,,11.338211286750182,1.021698005464231
sp,567,,11.541434709137803,1.002889681804552
sp,568,,12.811312564136033,1.0885476278083477
sp,569,,13.107181572074175,1.1692235196171512
sp,570,,13.133577852449218,1.2068402251572647
sp,571,,11.443591395233346,1.1583161487580838
sp,572,,11.636722778870798,1.1109551567299034
sp,573,,9.907214383869107,0.9934305179267988
sp,574,,9.94208471193371,0.9866275531023078
sp,575,,8.63045629797081,0.8737775945302
sp,576,,8.745294809514208,0.8416258008951583
sp,577,,7.407292964932571,0.7651418072077588
sp,578,,7.104782528667277,0.6058086159324563
sp,579,,9.799517506714505,0.6955484427814475
sp,580,,10.425983393980374,0.8292476568589411
sp,581,,10.425597902320911,0.8904347619892576
sp,582,,9.285396361721476,0.8539811764125309
sp,583,,9.671785601136643,0.8539812610259327
sp,584,,9.210110085752625,0.8771790468806092
sp,585,,9.889665407822017,0.8362483708867017
sp,586,,10.20660403125811,0.9665236886131113
sp,587,,11.194761197137549,1.052181636177077
sp,588,,10.935521548266333,1.2000798644834676
sp,589,,12.851801186018506,1.140253226315467
sp,590,,13.567949796850515,1.2998715099288385
sp,591,,12.872212424866234,1.273272241607455
sp,592,,13.95649226637702,1.2920806388108623
sp,593,,13.150944332837398,1.353267844640023
sp,594,,14.498531184438189,1.336587979189622
sp,595,,14.478825098479719,1.3597857657517676
sp,596,,16.376739495096484,1.4170886352858825
sp,597,,16.179494711022762,1.592376447064931
sp,598,,17.501416808156772,1.6376964901170898
sp,599,0.3261330631865168,15.078973568086221,1.6870983591847346
sp,600,0.3326366788988768,14.491871468026439,1.5615852365860312
sp,601,0.34002876158987655,14.591657833278646,1.4995202470617812
sp,602,0.34767415935696205,14.579463482096234,1.484223437644648
sp,603,0.3550954637602261,14.169580264033257,1.4392109047436146
sp,604,0.3603923676047198,14.972712590805632,1.4563510481269355
sp,605,0.36810261763536206,15.782893153735623,1.5991143543979265
sp,606,0.3730526795801443,16.03579823345668,1.6274694098779152
sp,607,0.37926169656854364,15.8408759722207,1.6755107338940336
sp,608,0.38389586704529577,15.963374021340885,1.5831372469054976
sp,609,0.38916642289276915,14.927856861113852,1.763714843142423
sp,610,0.3955311200580586,14.661494085208837,1.567840490450929
sp,611,0.4007758520451244,15.767448898255218,1.6640105918727022
sp,612,0.4061175687113482,14.460513534555506,1.692563188481366
sp,613,0.4110118196048312,14.519776724275939,1.632056292670118
sp,614,0.4154989499015672,12.890700413611853,1.540275467262914
sp,615,0.419747845226263,12.858084466219173,1.5130833896874563
sp,616,0.4221048728025638,13.781977053643889,1.580986077100053
sp,617,0.426570884579836,16.274322038464767,1.8347560994787384
sp,618,0.4301571575629052,15.184381002417302,1.928577830551999
sp,619,0.43388913939948603,14.850802555509532,1.7955813220915096
sp,620,0.43592441102770585,18.20672199898686,1.8791759909636543
sp,621,0.4387888350009981,18.501446941103,2.1481328256095944
sp,622,0.43981101671956147,21.96072898860024,2.3220600923862693
sp,623,0.441023357216387,22.73328312326274,2.627557989481708
sp,624,0.44151536525932167,22.0894635503025,2.6275579048683078
sp,625,0.44261463197075157,21.079637394071817,2.5591500674376793
sp,626,0.443403873071707,20.057267780095934,2.379670411527072
sp,627,0.44348636280219006,20.062629314988794,2.2980942646725446
sp,628,0.4430341731925235,19.212038199770863,2.1569115572689017
sp,629,0.4424274232439395,19.10801831329808,1.9554847064108398
sp,630,0.44195388887408193,18.96567121050197,1.9598741118363272
sp,631,0.44144014429446926,17.800452047546752,1.8762795603331062
sp,632,0.4422699647632036,20.14480395352228,1.937379140826051
sp,633,0.44273061003094255,20.153010902786917,2.0375436019038675
sp,634,0.4437927078932331,20.114135498186624,2.031793546211401
sp,635,0.4445510741024998,20.381654154738435,2.0317935305055634
sp,636,0.44514707431040906,18.655738752821417,1.9185708238673411
sp,637,0.4462499007916259,16.662250327455315,1.4952630446582964
sp,638,0.44800484738015894,17.136798678821588,1.439738370747621
sp,639,0.44997148586840074,17.140756692992436,1.4271628474843852
sp,640,0.4528498789936921,14.795840737601283,1.3575919475438565
sp,641,0.4570725909175099,14.954804739270235,1.2322763002913961
sp,642,0.46051341771154397,11.849967616063504,1.0986869368224934
sp,643,0.4648740748672014,11.594864651038007,0.8675444516527031
sp,644,0.4706137907032372,12.745118574480042,0.9468596720724263
sp,645,0.47684010512255315,12.19865025588599,0.946859676160266
sp,646,0.4824849801811637,12.4159346857354,0.9568015720838632
sp,647,0.4878990399951,11.453162118000938,0.9067193569141375
sp,648,0.4933686194250818,11.290610294957688,0.896777460082823
sp,649,0.49973977088500987,10.216978216892805,0.9149054758283078
sp,650,0.5060717122968371,10.403733149992153,0.9169464070263031
sp,651,0.5123938748998561,10.467566102254152,0.9087602839153761
sp,652,0.5187535788821322,8.194437026830185,0.7945496732560905
sp,653,0.5244075563568479,8.815955907843616,0.7680603730446434
sp,654,0.5300249635892534,8.927736833701053,0.7654267318508697
sp,655,0.5348761684658838,9.983560870598204,0.825933587690327
sp,656,0.5399244218841033,9.34235555418376,0.8238926352660831
sp,657,0.5457161055145263,9.278915792191244,0.9095506036558196
sp,658,0.5509954902706345,8.583292116143813,0.8195031370338807
sp,659,0.5558759317676281,9.862528413458783,0.871253514109238
sp,660,0.561410640704543,10.391810823142483,1.0185814112729685
sp,661,0.5671065196071018,10.187631625571536,1.0462561569950728
sp,662,0.5725982828295999,9.92882625664072,1.021215060951588
sp,663,0.5767032177081354,9.519080603087232,0.9747320356833363
sp,664,0.5806825810828606,8.128620665748365,0.8550789706390161
sp,665,0.5849010692293127,8.349074886302969,0.7814037994313127
sp,666,0.5882790637235014,8.686247450319659,0.7770143934494586
sp,667,0.5910045667386502,8.767201148420098,0.8402649732289285
sp,668,0.5931051605725193,8.663985040266354,0.8611142557644316
sp,669,0.5952470654580129,9.326317410960364,0.844544440780415
sp,670,0.5967497659571217,9.781978222115555,0.9509642011838021
sp,671,0.5979571724555617,9.751624014153824,0.9869127068071349
sp,672,0.5984473032458416,10.491985360773597,0.9947036913210318
sp,673,0.598491925019202,11.02641083443059,0.9194703374705714
sp,674,0.5980376188186365,10.87596149793256,0.9597206561213673
sp,675,0.5968135610615287,9.617483008763102,0.9018474710228176
sp,676,0.595357042140425,9.308250663544204,0.8960974160741285
sp,677,0.5935553979430646,8.742086513910126,0.8020557355397542
sp,678,0.5908420403689679,8.74575234022828,0.798061483424003
sp,679,0.5877502176767786,7.77775007688397,0.7423167993331595
sp,680,0.5841153008744324,7.355753590253071,0.5683896220554319
sp,681,0.580143346426893,7.174781620866492,0.41520170458922623
sp,682,0.5754079792058862,7.219308514501448,0.4231026646343219
sp,683,0.5706512568513291,7.385432731875465,0.4152016437425402
sp,684,0.5656440374319535,7.80887050966895,0.41120735358193156
sp,685,0.5603355764262299,7.620944675285485,0.41959106572656935
sp,686,0.5545631912310592,7.657490929024167,0.4260214020900248
sp,687,0.5486779458077974,10.334363403729785,0.3716372496461593
sp,688,0.5424891268885923,13.61239082457509,0.8808004624500855
sp,689,0.5365690631676415,15.65948997592427,1.3254176923431462
sp,690,0.5310138140221585,14.674241823493595,1.3026149046209645
sp,691,0.5255686246479605,15.001070438917393,1.2622769421462674
sp,692,0.520293363571842,14.339552464182356,1.2921026747098308
sp,693,0.5150976786017696,14.749542683761769,1.3727785674263517
sp,694,0.509806189937407,14.988229751235515,1.4493725698559867
sp,695,0.5045254814408664,15.075808996708007,1.4451807144284026
sp,696,0.49962975233798596,14.875332708462718,1.4618381550812798
sp,697,0.49454391087340827,15.18290792981488,1.4602799703582947
sp,698,0.4895097813759935,16.95471831766251,1.479571016216845
sp,699,0.48403168132650004,17.900567394660175,1.746969665492129
sp,700,0.4781764652339347,18.485055768879523,1.7456090309908079
sp,701,0.4717392825949575,18.688508816592375,1.7394638435346612
sp,702,0.4652294114038235,18.567100221787687,1.7162660773380087
sp,703,0.4585618009195497,18.318610206147607,1.7009692980607036
sp,704,0.45239532361205287,18.798392900487038,1.7113939041749315
sp,705,0.4470661203827112,20.597213299008608,1.707004482614832
sp,706,0.44116131557742344,20.013924105897054,1.8134241053798508
sp,707,0.4349048157249766,17.290816019769565,1.792574850795022
sp,708,0.4284653491759083,13.92640905791664,1.2641205481433473
sp,709,0.4201515230191115,11.769249050569337,0.846695358878199
sp,710,0.4098981737438781,12.43136992453579,0.7519734415813019
sp,711,0.40108079139802805,13.798805016747693,0.925900640750555
sp,712,0.38970607043546435,14.70516513990385,1.085518842286235
sp,713,0.37739021557050423,13.091238003660486,1.0256922051946564
sp,714,0.36100752966466537,15.886834822352906,1.002889610853034
sp,715,0.344523436549649,15.80178781905364,1.1540142932967956
sp,716,0.3260243447760741,16.692165689684938,1.2083983666556728
sp,717,0.3081058017615067,16.52049960360837,1.2203811939048972
sp,718,0.2912742809191657,14.734806604834372,1.2010901323404677
sp,719,0.2757947814723855,13.497435633180185,0.9363251415249649
sp,720,0.26205544428678723,11.753800552783806,0.9336914926264304
sp,721,0.25085052303059635,11.559675130016196,0.923266857804932
sp,722,0.23948735834073132,12.276237414959514,0.9929477332275259
sp,723,0.22929336647991183,12.322287609525873,1.0195470505384217
sp,724,0.21913036256486723,11.466495782128375,1.00844212692524
sp,725,0.2074991396030283,10.45075941631501,1.0601925219190997
sp,726,0.1956929621276027,10.365693577505624,0.9739418297755589
sp,727,0.18413215920634152,10.327621577074225,0.9755000224996215
sp,728,0.1730708007643061,10.469523800081879,0.9755000302043818
sp,729,0.16153548486815786,10.856913862467705,1.0219831406941582
sp,730,0.14976372628426457,10.195408471308916,1.0330880836770622
sp,731,0.13698762370207518,10.182324444040635,0.910911292183272
sp,732,0.1255216019067579,9.204030070214033,0.7715495722136405
sp,733,0.11348503432294235,10.799493075601148,0.8463001818097492
sp,734,0.10373718199761314,8.665005025824405,0.9301799112004134
sp,735,0.09503391133859586,9.83055865474837,0.9226964208178263
sp,736,0.08788735993356366,9.025769416393047,0.8594459149953992
sp,737,0.08183498020475503,9.677649680304281,0.8516549557875489
sp,738,0.07821838378001784,9.719498722589105,0.8556492386310388
sp,739,0.0778225848599686,9.786125536441583,0.852335278970815
sp,740,0.08058894316312654,11.008218562740222,0.9524997424251962
sp,741,0.08448822493766016,10.833057333897536,0.9927500678495638
sp,742,0.09115490708188066,10.29011046209613,0.9294995644821875
sp,743,0.09918612194567862,10.5537626601048,0.9391563704806191
sp,744,0.10778830059855209,11.423150229110352,0.9424703170796517
sp,745,0.11904051932429818,10.89777205981218,0.8907199087330272
sp,746,0.13120068043867805,10.894786501037746,0.8705509772951555
sp,747,0.14518794492769893,11.307821824449677,0.8871208253754137
sp,748,0.1597437484797724,11.863656655064833,0.8897544673492727
sp,749,0.17407243256504096,11.046943946860198,0.8604114941217202
sp,750,0.18958356854618072,11.0700217265314,0.8665566813904555
sp,751,0.20264998917203697,11.973077725028105,0.9109764669711785
sp,752,0.21547979130495845,11.945407875245113,0.9241448354813508
sp,753,0.22908016071595497,10.996450293638762,0.8703534469318046
sp,754,0.2431979300217496,10.533452765176786,0.690873790077172
sp,755,0.25765910073081055,9.982996593272729,0.5571744948473121
sp,756,0.2709336000334479,9.865253864668327,0.5773434012733024
sp,757,0.2856285662202604,11.270124046660646,0.7167926462572723
sp,758,0.29823669111075657,12.59043560428816,0.9547382653298924
sp,759,0.3110275276843827,12.946896460176797,1.0722629039092773
sp,760,0.32361136930569034,11.760062514827938,0.976092708832891
sp,761,0.3364688424114289,11.958165487279073,0.9442260685102243
sp,762,0.34943188848400003,12.481539022744858,0.9364350750148956
sp,763,0.36278002938176923,12.587851867288661,0.8955043594005314
sp,764,0.37524067011364237,11.882113270576045,0.9372028634891801
sp,765,0.3870571288314602,11.668024169082692,0.9358422429696067
sp,766,0.3992043570277583,14.083145683700351,1.1252861770688503
sp,767,0.41167260210924606,13.854275262534937,1.1280073919257803
sp,768,0.4225344642491937,13.592379095393351,1.1858805900855405
sp,769,0.43387818001143497,13.54701905575444,1.1441820538729264
sp,770,0.4455224022200578,14.546473911574527,1.1678625991677547
sp,771,0.4568971102124446,12.316738017574082,1.0716924209334284
sp,772,0.4687823108956364,12.310650663016649,1.0084418619690747
sp,773,0.47996178095763886,11.664640081044325,0.9721858461032911
sp,774,0.4908521932952401,15.162799948468752,1.0905883653449053
sp,775,0.5009359275515799,14.587214544584953,1.324144655331487
sp,776,0.5103607947715092,14.737591647064429,1.2975453607519942
sp,777,0.5193094162754649,12.481961522910186,1.1638461453380504
sp,778,0.5273547677040972,11.389440868172626,0.94119730498637
sp,779,0.534694080937812,11.242000188684168,0.8646033010328723
sp,780,0.5411739765989172,11.230958104185556,0.8912026683370848
sp,781,0.5482700605520632,12.201904922860514,0.938563755655296
sp,782,0.5550196343150171,11.518400213737051,0.9802623207989188
sp,783,0.5609207559971203,11.083850082469935,0.9802623268393659
sp,784,0.5660850385463277,16.230402014234006,1.168345644392071
sp,785,0.5717814205233267,16.753776344381933,1.2262188435193275
sp,786,0.5769117494407567,14.334541495358287,1.030344543829283
sp,787,0.5815151261303504,14.363733737203662,1.0150477796101676
sp,788,0.5850438855729566,14.107073542622206,0.9538606283143798
sp,789,0.5876860700020444,14.84309356332162,1.0452687133756662
sp,790,0.5896848186436098,14.107739239697505,1.0655252970496698
sp,791,0.5915291288468627,14.660205341744675,1.06153100561243
sp,792,0.5925451991971848,14.784751954641038,1.0676761692057342
sp,793,0.5927272647936788,16.23204538333231,1.2057648242130534
sp,794,0.5917500828613192,12.38060784648121,1.0993451101780414
sp,795,0.5902004160649226,12.92955034821153,0.8657888194476825
sp,796,0.5886610497739866,14.311172050550876,0.9020448357245984
sp,797,0.5863953505045878,17.61803769479013,1.171264209235942
sp,798,0.5831675941478289,17.844147934418388,1.1791651606168345
sp,799,0.5792356361056901,18.10325465777074,1.1791652032849984
sp,800,0.574683790586626,18.1470094227356,1.167862657154203
sp,801,0.5690932256238744,18.49782714193731,1.235765316788083
sp,802,0.562424248415444,20.72632354469753,1.1954273580627104
sp,803,0.5556969005629038,22.373556243784737,1.42852312409046
sp,804,0.5487069308003304,17.358000506268525,1.226701230494569
sp,805,0.540686991188182,17.006165391374424,1.2105265701439023
sp,806,0.532015384191983,17.230955715594806,1.2049741092655646
sp,807,0.5244879788843926,18.180693525382353,1.2950214807768405
sp,808,0.5170487028321697,18.0085493809869,1.3262953841286054
sp,809,0.5066538820728109,20.867149332898954,1.3559010099581332
sp,810,0.49593698038101314,20.755775064196843,1.4651518025433463
sp,811,0.4856821736817962,19.82100035986862,1.475576445365921
sp,812,0.47586569455951194,19.682523892848476,1.4583263148905619
sp,813,0.4669017118443476,19.29256733144225,1.3434354403942856
sp,814,0.4573969430848182,19.218522289292952,1.363604429142554
sp,815,0.44765830564950354,18.74186484598945,1.3656453594515388
sp,816,0.43778744737830655,17.18030380225863,1.3280287362000074
sp,817,0.4288991103996308,13.874653208326396,1.0530593200574079
