segment,end_index,PW_WTC,E_CCDC,CD2_P
au,637,0.6795531898783105,16.58186018597449,0.8232955871670866
au,638,0.6806105482230203,17.80071407133657,0.8728370808699853
au,639,0.6823499259790172,18.07463512475159,0.8695098786788374
au,640,0.6849553388475763,18.07329183387822,0.8646061655314156
au,641,0.6890521432189836,18.12124853558138,0.867933368497866
au,642,0.6943138452776174,16.858800030226252,0.849219776799793
au,643,0.7009532210416131,21.2423042971968,0.8403665838883583
au,644,0.7081410374783365,24.586590021787295,0.8104217320345116
au,645,0.7145569122528447,24.863214529944393,1.0011294808896531
au,646,0.7203135402052527,24.948792322932256,0.9711846304563976
au,647,0.7251513805513192,27.216276635805944,0.9863337545041716
au,648,0.7294825622751469,27.104358071056282,1.0022446604529656
au,649,0.7333500927908183,29.26654032646016,1.0446520115384534
au,650,0.7369496466294841,29.861705576094906,1.0594029272127528
au,651,0.7409208470818575,27.85570388825769,0.9603383565167113
au,652,0.7452357609928394,25.596965130365692,0.9583636287303839
au,653,0.7499208701516928,25.772282571530308,1.0173672798523987
au,654,0.754524594265152,25.09502458441417,1.0692368127827212
au,655,0.7588909713135695,25.144679865562363,1.0795321166151672
au,656,0.7631496705911995,19.473441958467383,0.9817436685124137
au,657,0.7672893044235498,20.111537563234045,0.7772075675758651
au,658,0.7709815386659667,18.894012704362563,0.7231208571149036
au,659,0.774485899231872,22.382439089310346,0.8378722526112259
au,660,0.7778414122362907,22.54776219926854,0.8912867295350986
au,661,0.7810490247887197,23.8219882576648,0.8915556019000628
au,662,0.7839623556461599,23.481906221045957,0.8969156089518406
au,663,0.7862192569704138,20.039640878749985,0.9050966172011111
au,664,0.7882506458799797,16.866211841983553,1.0038790810291007
au,665,0.7899888528595261,16.79679137127732,0.7899969789270246
au,666,0.791435335402294,16.769750486228606,0.8490851912333375
au,667,0.7926992253720094,16.15413130347406,0.843321910746884
au,668,0.7936163364759901,16.368723745918416,0.82037161653344
au,669,0.7944371018429456,13.86718125027453,0.7845158249407737
au,670,0.7948385524727877,14.587435233536985,0.8206089516993694
au,671,0.7945822359045247,14.2059099506401,0.8647272716279484
au,672,0.7932027819896956,14.914519817468745,0.8921464151927406
au,673,0.7910330604241055,16.77008983430931,0.8504326352994348
au,674,0.7878635116035113,19.612455562715404,0.7910623615191679
au,675,0.7843956933950087,20.03084353390141,0.8008515137307748
au,676,0.7810223893134117,19.864769717225695,0.7874846144821697
au,677,0.7768056390755319,20.21948856623682,0.7780040057808194
au,678,0.772400271425249,20.33574878903347,0.8232374288308695
au,679,0.7692723281871688,16.665684695618065,0.7375845289690377
au,680,0.7671963790160055,17.100286343633474,0.6705791145549059
au,681,0.766151872019562,16.635311388871013,0.7585469466842083
au,682,0.7654614529470372,16.680331910936932,0.7876903231188679
au,683,0.7657845999169056,15.877130279446048,0.7197937793426429
au,684,0.7667371706429597,15.168125761331808,0.6284539931866016
au,685,0.7677977172570255,15.558393462779765,0.645416943979673
au,686,0.769821115967717,19.34715645629109,0.6454168967788493
au,687,0.7726714686049541,19.184176874792726,0.6360310523026459
au,688,0.7754087158519261,18.767927978169904,0.6724245492222335
au,689,0.7782071184419895,19.13732901542501,0.6891634105384808
au,690,0.7804213563372042,17.720546547302746,0.6429542289350288
au,691,0.7822247192090822,21.334591267356842,0.7457258703404611
au,692,0.7832889475148946,20.58303142619271,0.8633747396212126
au,693,0.7833146636476478,17.76282625801899,0.8345002658352795
au,694,0.7825267080915476,15.043802003167478,0.8392828068341576
au,695,0.7811800420088665,14.837549899067811,0.8655867838370688
au,696,0.7794138613813887,15.018528862053643,0.8557528565268706
au,697,0.7780953395654476,24.411793092427494,1.1272545821440467
au,698,0.7799611165934726,24.67597514953774,1.3066201775218336
au,699,0.78147377509052,24.532377426946436,1.2703478733099975
au,700,0.7801435114481502,24.70656466815901,1.3380255232162155
au,701,0.7779285712414503,24.07257073691651,1.2497888388798166
au,702,0.7763584294302117,24.138048053927708,1.1915916947058212
au,703,0.7761641595578166,24.06487397986054,1.19248282432316
au,704,0.777040378321911,25.973706517519535,1.2218502709812415
au,705,0.7780638086445617,25.77186496713312,1.2218503036109207
au,706,0.7791471985673547,22.488148522050093,1.2501025474292073
au,707,0.7799277518452087,21.65496449189382,1.345378617685216
au,708,0.7807760276269913,21.64068933318319,1.3205697778149288
au,709,0.7814707561589007,21.26508682564415,1.298779498849155
au,710,0.7824913795633431,23.0540402508292,1.3814402384425477
au,711,0.783518747370575,19.660308827491306,1.2594172625784605
au,712,0.784317396632933,19.62947152088332,1.1192661857039152
au,713,0.7859571171018918,19.178579281903293,1.112714620229589
au,714,0.7879247887137438,19.185372940806726,1.1107398822982344
au,715,0.7896587294049373,19.2569700072932,1.0608317712515787
au,716,0.7930085316589105,25.46422186565185,1.147953241961799
au,717,0.7965847441648078,15.147019342698231,1.0223475532147053
au,718,0.7995695188629707,15.48579842073043,0.7907091326163506
au,719,0.8030163948594634,16.75965083001683,0.7953440206027019
au,720,0.8067969510303672,15.97535764436886,0.8247511521997426
au,721,0.8107248211992732,18.100621708876485,0.9242770419421804
au,722,0.814310139864229,17.945243084948483,0.991282515774558
au,723,0.8178584999793905,17.84802557923867,0.9976100068767763
au,724,0.8218680357229748,19.342955397922317,1.0952772759258638
au,725,0.8259642247685758,19.38127274846962,1.1389922654956832
au,726,0.8297589365187864,19.18048462346029,1.0516966650728476
au,727,0.83300599310794,19.158123196970575,1.0289652773599165
au,728,0.8359569780814193,19.158441906619206,1.024733642892166
au,729,0.8383590221903607,19.15850951167888,1.023233494667756
au,730,0.8404151882364757,17.441403288423608,0.946707757097031
au,731,0.8422483714173844,20.245813601545283,0.9818384124658529
au,732,0.8434739750305462,21.65935460726137,1.285214938593283
au,733,0.8443402095863274,25.94653174061697,1.6163925193428252
au,734,0.8447607391014168,27.48892605732525,1.6328941022032737
au,735,0.8447590487672426,26.97590681087913,1.6752118707350045
au,736,0.8444586941743625,20.661012019705026,1.5868275498978717
au,737,0.8439689578731482,20.68086832787277,1.4008706259555799
au,738,0.843713221394626,20.875882369040536,1.4448993269168398
au,739,0.8435037944153615,20.22418595254137,1.4411107558951244
au,740,0.843345536880132,20.389367929911206,1.353680667940478
au,741,0.8437473600039428,22.98146223500694,1.3216398670015836
au,742,0.8440997680608762,23.00863094868932,1.491569622148944
au,743,0.8441011651433938,23.977527240022443,1.4988330691870562
au,744,0.8433863344631506,22.579355939125268,1.3788377157408145
au,745,0.8421039795428888,23.815456658189618,1.3106590178918076
au,746,0.8405139295768408,24.52321947339512,1.3106142058843933
au,747,0.8386071350241657,24.16678705796147,1.3220562628688348
au,748,0.837024333042947,26.253477265742333,1.3318454406971516
au,749,0.8353456206994545,27.46720029570293,1.338172963005388
au,750,0.8333651757620126,27.398901267476987,1.3952548319220879
au,751,0.8311225771151349,24.434965955958024,1.3365200410697986
au,752,0.8283946784551333,23.656490368563304,1.093597462953848
au,753,0.8253361549929293,19.389102002586004,0.7689714299975675
au,754,0.8224354372844032,17.742177957618242,0.7523354114810022
au,755,0.8210354567059005,20.33715071656893,0.7963773064096036
au,756,0.8209281380192445,21.963413233663687,0.7991851098815191
au,757,0.822026903072715,23.52015237981029,0.7825490924002844
au,758,0.8239425600485655,22.62086263159273,0.7907932148346105
au,759,0.8260208864850592,22.87656681572149,0.8489902525243105
au,760,0.827712553332204,22.6499778185133,0.8752545157116036
au,761,0.8286209149355844,17.95114516024806,0.8019032695468853
au,762,0.8294854725414318,18.263059888000818,0.5637948146098695
au,763,0.8296165158573042,17.51455308930991,0.6266267406872422
au,764,0.8299557138311525,15.511242609905832,0.6168243838558247
au,765,0.8302571934116794,15.55572533495754,0.6768220228743708
au,766,0.8303826380929816,14.271570336335678,0.7447186172317865
au,767,0.8304064543876516,14.481769297326922,0.6506158365052549
au,768,0.8299707127777761,14.543530376483968,0.7863194304449873
au,769,0.8286540283723394,13.419680348811598,0.8778833204829157
au,770,0.8272364277196258,15.415908524802484,0.9435231936949182
au,771,0.8257221285555639,15.76526454653706,1.0770198439556309
au,772,0.8241870200917722,15.173719742452064,1.045440401586592
au,773,0.8228898481453817,15.699019602082448,1.0621793127030728
au,774,0.8213214009133118,15.790010434548897,1.09018102456126
au,775,0.81942796054722,15.05057228605445,1.027425463422063
au,776,0.8176212648674325,13.590280235747686,1.0548445809822775
au,777,0.8152727730597329,11.907235103287293,1.071480656442059
au,778,0.812628986473344,12.024138749543498,1.0164448695428838
au,779,0.8098642979811482,11.531105902039226,1.016444969390801
au,780,0.8069001131997474,11.70376559444012,0.9870775643459936
au,781,0.8037143686329549,11.478000392716623,0.9821157746347805
au,782,0.8009428516740936,11.145759824395455,0.9849235675707692
au,783,0.7992083755870766,11.007615129831402,0.9317911155946754
au,784,0.7989426830258821,11.389629087908249,0.9316118811856468
au,785,0.7992697807889801,10.032952136011739,0.9157326059191901
au,786,0.7991068830816044,10.060474359756997,0.8502272856370399
au,787,0.7993230966500467,9.56498438456095,0.8527662198738964
au,788,0.7984953414626996,8.256285795811095,0.7170625942115549
au,789,0.796482763813365,8.445311957838818,0.7056204167086884
au,790,0.7947238206107934,6.728413728343581,0.5721288082231534
au,791,0.7930869506325733,7.776759599097862,0.48094988476350553
au,792,0.79288711060792,7.836038351540082,0.4640185127749028
au,793,0.7921788915803648,7.772971261623946,0.46442178854680044
au,794,0.7926010958582801,7.7056814658096595,0.4773272439353488
au,795,0.7921761959200787,6.233049033904978,0.472128145592424
au,796,0.7931637583852693,6.786593178939471,0.5401591733948408
au,797,0.7948562264492748,7.188623048697612,0.522022956602254
au,798,0.7957897094292521,7.383200575877952,0.5477361961077228
au,799,0.797362628613139,6.850444375248462,0.5319464027639704
au,800,0.7969333877548668,7.194293501219285,0.5548966610895687
au,801,0.7974866264627056,7.3152867286851375,0.6142669311146284
au,802,0.7987236953920354,8.375182467191287,0.6550397569616385
au,803,0.801339607386343,8.62357248195595,0.6383009138369656
au,804,0.8045432776714945,8.480111652279755,0.6335183582764844
au,805,0.8067918721908136,8.753713351409631,0.608709408545003
au,806,0.8080364219306528,8.839917247696999,0.6501543947302355
au,807,0.8079678859133169,11.213654034217477,0.6797458213653047
au,808,0.8067677469988945,11.37561823297287,0.6793425444376276
au,809,0.8046977313861005,12.676255449556756,0.5945279045299837
au,810,0.8033545289268303,12.420491469065258,0.6623796923301378
au,811,0.8034011786333021,11.465220313596575,0.6216069187440617
au,812,0.8030526955057482,11.496562065165012,0.6701177331017031
au,813,0.8034841988549286,11.554045949674293,0.6649186900083034
au,814,0.8064203124920551,11.510325291083198,0.6649187739992384
au,815,0.8102107267605476,11.135051917009221,0.6500334469901736
au,816,0.8134423498135398,11.426165672729377,0.5953561183696587
au,817,0.8170891611208572,11.130942487440867,0.6459363663719444
au,818,0.8207628532681978,10.89319446764925,0.6179346901320083
au,819,0.8241129795146215,10.79235726842433,0.5851820598998688
au,820,0.82756996161874,10.33267787267305,0.5592895442546839
au,821,0.8314773341266117,11.87257154281404,0.5440375516461533
au,822,0.8336195326434047,10.856626017371745,0.6218128114848216
au,823,0.8353064434744653,12.335103962129589,0.6924010433129545
au,824,0.8362860109177874,13.886115423516815,0.9657879159715805
au,825,0.8371835870033135,14.519376615137249,0.9476517350599031
au,826,0.8376820297009606,15.204864430174382,0.9038602870764142
au,827,0.8377568882419654,14.803963237975104,1.0283693921230626
au,828,0.8383438064113775,14.979401439076618,1.0147336638090212
au,829,0.8391642267521358,13.644179867571397,1.0363895263625196
au,830,0.8396608596914539,13.634155701243914,1.0048100834734235
au,831,0.8406475298615385,13.156790585674637,1.0032651305232463
au,832,0.8414097980213273,13.118510348746007,0.9543958197762455
au,833,0.8420789150719729,13.558930291940886,0.9591916162313904
au,834,0.8426276926575297,18.531880094020487,1.2683865887140144
au,835,0.8419684541416226,19.075561397165814,1.594476174923094
au,836,0.84060709329681,18.203076857608288,1.59501387607824
au,837,0.8382801324684562,19.775977191726927,1.6646164206422132
au,838,0.8364745125196591,21.355163158986432,1.6619430529651387
au,839,0.8354539342519464,21.810884195477065,1.656076882208584
au,840,0.8340923343547879,21.758374270319315,1.6663722117734239
au,841,0.8333628887942606,20.17935736139777,1.6222539340938154
au,842,0.8332421981378431,22.09630384165289,1.6222540067678648
au,843,0.833254169785357,20.377918146702292,1.5810332024817877
au,844,0.8329732426271483,18.815853019116012,1.3151470714523164
au,845,0.83225889271894,17.536501984193816,1.329051669516691
au,846,0.8315474273057966,16.684077605134462,1.329897979710151
au,847,0.8306038290606071,14.955825884886554,1.1876061388732235
au,848,0.8302735186536658,13.96863578852906,1.1771051073063572
au,849,0.8297858954147964,13.718555651287746,1.1603661973552217
au,850,0.8291983875554572,14.84213543553669,1.1673474752467257
au,851,0.8298209287658005,14.831661623283951,1.203176777271833
au,852,0.830223241142927,14.753636771218765,1.194695315796821
au,853,0.8306473910872576,14.52295912439997,1.194695285497833
au,854,0.8300999367286124,9.58521368986161,0.8936732108212369
au,855,0.8302292252922299,9.08047369731617,0.5654744857411047
au,856,0.8305706345551364,10.323554239724357,0.5458198084279844
au,857,0.8301809318256909,8.703384257725787,0.4615559806689501
au,858,0.828985978728953,7.067186437127452,0.4628188304018935
au,859,0.8283019234167569,6.625093738076604,0.4581839702320876
au,860,0.8268050193040806,6.766563335995341,0.45818394461535683
au,861,0.8257377102402925,6.998067134064795,0.49478324000579477
au,862,0.8247938917508565,5.158694620068033,0.425180805299105
au,863,0.8241240966297286,5.100922208101838,0.38808857566510285
au,864,0.8247187387286086,5.501445854802487,0.4171870909365077
au,865,0.8250598067154095,5.499053617625405,0.43920141060942064
au,866,0.8255704655451018,5.716438317736504,0.46825514207868146
au,867,0.8256122318776276,5.6276409180795754,0.4686136387263368
au,868,0.8253386862326832,6.2278323332266465,0.47109452616396374
au,869,0.8239766344347281,7.640085082412586,0.46463260955629576
au,870,0.821958886210481,6.525620035654261,0.4722229888708945
au,871,0.8186117485533325,7.056654683449327,0.44285560345345526
au,872,0.8143224425942223,7.580571089667943,0.43235459709980345
au,873,0.810085197996925,6.831455489064862,0.4323546285641374
au,874,0.8052994414131801,7.37989197030469,0.4050647561555236
au,875,0.7999452333341465,7.5817776577286065,0.4027182834351837
au,876,0.793515685555726,6.131699130975766,0.3933324704232933
au,877,0.7868483318569116,6.083691865040106,0.35750312939000206
au,878,0.7808772580665069,6.141074409316132,0.36374100360991213
au,879,0.7762211813914387,6.129694639507684,0.36341408811002973
au,880,0.7731812404237328,6.002234633488517,0.34861836393479056
au,881,0.768799382379599,6.836880650150558,0.33168698024794724
au,882,0.765672952751026,6.924902468752135,0.28260684160625493
au,883,0.7630164510472782,6.895421318509812,0.2828889450891565
au,884,0.7631888296608922,6.643709443705373,0.3238857855104482
au,885,0.7631770032629401,6.663243880447513,0.29175541099267893
au,886,0.7619558899592009,10.2695097433486,0.3718822881642087
au,887,0.7608582472009352,10.145510113058622,0.5270744294990322
au,888,0.7608877470077263,9.887586872668336,0.5390307721931982
au,889,0.758060834765691,9.984663204658283,0.6993690160940182
au,890,0.7555404394694587,10.339063215457145,0.6508714695326843
au,891,0.751889002252272,9.820541439237227,0.6431467026737485
au,892,0.7475314243638185,9.2928660371533,0.6624876951040003
au,893,0.7447277743511602,9.646088314783123,0.6624876636396664
au,894,0.7419101506419341,9.409670852032127,0.7163371098037694
au,895,0.7399185476782479,9.10521610971025,0.7163371099385669
au,896,0.7387630249399675,9.153763819815676,0.7209271612117305
au,897,0.7333370297590829,11.14210423335371,0.9943955456417555
au,898,0.7251643925435594,18.310755665070555,1.1216542505704148
au,899,0.7156494905541356,18.335831641344768,1.3597627017426772
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,16.67867869538253,
sp,21,,16.118062831102613,1.1774495580137292
sp,22,,14.645653472427428,1.0302093788459241
sp,23,,15.151659067474263,0.8945059502860514
sp,24,,16.014730842778516,0.9826081044485757
sp,25,,18.38796505424499,1.2037088209034221
sp,26,,16.620138071998767,1.2872973321470234
sp,27,,16.617025310417482,1.2332105991975089
sp,28,,16.84975120948524,1.2476926634487038
sp,29,,14.504923230195434,1.1459149790116356
sp,30,,18.284367535464753,1.2547320423523225
sp,31,,18.492786961621636,1.4696001958780835
sp,32,,15.5929023120907,1.4206545620583673
sp,33,,17.3004839313968,1.3549699931986765
sp,34,,17.277952628826128,1.3818564967547464
sp,35,,19.203557092403145,1.4359432015072395
sp,36,,22.369810637458468,1.759090435995085
sp,37,,20.48510773237588,1.9129668471513361
sp,38,,20.913145861117364,1.847595994374896
sp,39,,20.624380998824694,1.8743031861656487
sp,40,,20.139395267233237,1.8890988899351866
sp,41,,20.19286864346144,1.9106202786075206
sp,42,,18.60929134151448,1.8259847590825131
sp,43,,18.872962998203572,2.02250078285761
sp,44,,17.980725589948438,1.9712087500300013
sp,45,,16.513815780364123,1.7742896022265973
sp,46,,16.359576754170966,1.6912836493866075
sp,47,,17.736920727054986,1.7009831803010675
sp,48,,20.174856134240137,1.6888923866186638
sp,49,,21.582714148272842,1.7060345868937334
sp,50,,19.862225819021084,1.5457909242880095
sp,51,,19.558149422167403,1.4115823043138565
sp,52,,19.547234855363545,1.4235386817170292
sp,53,,17.60774656735249,1.3026310258333598
sp,54,,21.22908902710932,1.3392618602334623
sp,55,,24.526985974284504,1.2781358344393416
sp,56,,21.263730964023065,1.2392036105482416
sp,57,,22.133586564227468,1.1464533113781799
sp,58,,21.907029977686555,1.1584096647326274
sp,59,,22.31860602279455,1.1100465993332485
sp,60,,23.54956789063094,1.1026935771465258
sp,61,,24.190281109675485,1.0735950815120356
sp,62,,23.422688529388086,1.056228871214076
sp,63,,22.70096961934215,0.842346568107366
sp,64,,22.72961248493175,0.8055364468976813
sp,65,,21.87622659916755,0.7813996870167735
sp,66,,21.88079428233923,0.7371469410435563
sp,67,,20.61419600724361,0.7153566313935542
sp,68,,17.998706943746335,0.7129653608247629
sp,69,,17.30656897278928,0.7028625221557662
sp,70,,15.328937804610819,0.705343410123016
sp,71,,15.672780522429592,0.6196324689386281
sp,72,,15.838920803866213,0.6293319451105689
sp,73,,16.4375235208151,0.5849447702541591
sp,74,,12.925683040615308,0.5336527359916103
sp,75,,7.693989023761157,0.5286013109473405
sp,76,,7.952337054305531,0.3055123588970142
sp,77,,7.039889815832169,0.23694358353869782
sp,78,,8.507007373433437,0.3325332722411553
sp,79,,10.155811867421926,0.3374502542345649
sp,80,,9.259132828677513,0.33722619324607667
sp,81,,8.727593747693447,0.3300523845339336
sp,82,,8.477203660116398,0.3228337491275418
sp,83,,9.410924763447412,0.3402000284591549
sp,84,,9.437867764357105,0.36438159815071114
sp,85,,9.759010028507287,0.43290556514201317
sp,86,,12.395811306585415,0.5349073148532576
sp,87,,13.381958720921029,0.5839874185180601
sp,88,,14.181455229823248,0.5987831426932994
sp,89,,13.531925351927404,0.7187784988746238
sp,90,,21.080064420666165,0.9373536133777194
sp,91,,20.720648925965342,1.3523835112496987
sp,92,,20.247158429040518,1.3527868184859109
sp,93,,19.740647938354314,1.352786757887955
sp,94,,25.096199004067998,1.4251969389894281
sp,95,,25.729906571194604,1.491374338997917
sp,96,,25.89231559122828,1.4253313271942816
sp,97,,26.084454033412257,1.4327740082474725
sp,98,,25.861333038410173,1.3468838504594751
sp,99,,23.690502570466002,1.3762512562843683
sp,100,,23.511852430348917,1.4058427230977493
sp,101,,24.82143340227916,1.4205936140702216
sp,102,,25.245972672411366,1.5541298804993278
sp,103,,24.284075823479526,1.5369876795694037
sp,104,,25.586597856694198,1.564277429515037
sp,105,,25.216179711908637,1.5320257666007737
sp,106,,22.589818842307153,1.4300240330217404
sp,107,,21.683766734377514,1.3810783756637888
sp,108,,22.129205395281158,1.4755030141271894
sp,109,,22.70042434634282,1.343551325006684
sp,110,,15.200617081864571,1.1739218794271578
sp,111,,15.381996929459193,0.792817900804134
sp,112,,15.738260253291772,0.7754516538404181
sp,113,,15.92936084053059,0.8198388365098659
sp,114,,10.908187295975518,0.7130098060772085
sp,115,,10.308470383175903,0.6589231756928323
sp,116,,10.232316454801321,0.7072863210487802
sp,117,,10.156802847519197,0.7146393923791501
sp,118,,9.077202398010545,0.6905026274237835
sp,119,,9.13223515755379,0.7045813488252964
sp,120,,8.798056764916424,0.6702969614018195
sp,121,,8.868479974081264,0.6800861392301363
sp,122,,9.187019195873713,0.5537684901393446
sp,123,,11.309249108329748,0.5537684731131343
sp,124,,14.42184856619028,0.5097398308974295
sp,125,,14.606292684634148,0.60695905794266
sp,126,,16.346970124769424,0.614536172829164
sp,127,,16.27276761239142,0.6628993627952403
sp,128,,15.219153103541602,0.5536789935193643
sp,129,,14.872945770494455,0.5511532865256695
sp,130,,15.02237907548758,0.5675785137954849
sp,131,,15.183599384518415,0.5336525845297834
sp,132,,14.683716369145094,0.5264339846142366
sp,133,,16.544139429348277,0.5087540723910956
sp,134,,20.126232707630972,0.5305444019380802
sp,135,,21.312002885307788,0.5308581110075226
sp,136,,21.302850567163517,0.5900410552945872
sp,137,,21.25299072441086,0.6261342062280206
sp,138,,21.9916326236653,0.6775608126573115
sp,139,,22.049981473347366,0.7358923723334619
sp,140,,23.858078125578725,0.8214688874836538
sp,141,,27.61230045712617,0.8336940942083889
sp,142,,27.858536686183722,0.9138158837136227
sp,143,,25.70553906212247,0.9426904130108629
sp,144,,28.087002132758347,1.1258446421028858
sp,145,,29.520151726977247,1.0796487111338577
sp,146,,29.06021093042297,1.0648529622567715
sp,147,,29.65701151717479,1.174252453463263
sp,148,,30.31498180802158,1.3087298533543847
sp,149,,30.17054338083597,1.3232119177308115
sp,150,,30.912381223806012,1.2627580031360106
sp,151,,30.769595756597184,1.3477072110551458
sp,152,,31.353706957959787,1.3549258109706925
sp,153,,29.03610278989177,1.340847046020064
sp,154,,29.43765942662392,1.506141959979679
sp,155,,28.52875247918195,1.5599149321245147
sp,156,,28.923463436518766,1.4643251741205403
sp,157,,33.550291754890196,1.4643251286146604
sp,158,,33.24074604403443,1.4643251269196915
sp,159,,34.294254913665064,1.489582083957306
sp,160,,34.071283665494114,1.4015246808398643
sp,161,,28.84367523899776,1.4156034511180402
sp,162,,29.097984471549175,1.3528479240512767
sp,163,,30.04509083815795,1.3165307308522864
sp,164,,24.68217707965433,1.1259786290749685
sp,165,,24.572588645846395,1.2937992111701342
sp,166,,23.661546315629604,1.40387087442353
sp,167,,22.947222654212606,1.3780598772961283
sp,168,,23.634981567714714,1.858925053489248
sp,169,,23.51679217667251,1.8812530732645172
sp,170,,26.378361527357058,2.0082877144696063
sp,171,,27.186347934386237,1.9572643973310757
sp,172,,27.05522303448438,1.9572644141085558
sp,173,,28.53835218916526,1.9229800664685652
sp,174,,26.246592467979458,1.7360292592616375
sp,175,,25.935345469191954,1.754801002299976
sp,176,,25.137747411810384,1.7403637755381274
sp,177,,20.600217697314203,1.7257921096258593
sp,178,,20.944433135512703,1.6888027407430761
sp,179,,22.02816666104245,1.5615440351691288
sp,180,,25.237874318342346,1.5856807963501793
sp,181,,25.650159918724906,1.6033607158523788
sp,182,,25.82902245715178,1.5932579004520209
sp,183,,25.16956166342849,1.6080536289233867
sp,184,,24.049940877731412,1.6104000950160162
sp,185,,23.037579832185966,1.4238078778039143
sp,186,,23.472838802342224,1.3137810231862557
sp,187,,23.77788306574242,1.186522250525824
sp,188,,22.720022125882394,0.5712244898493533
sp,189,,22.68555472687636,0.5707315557301652
sp,190,,18.806176049046666,0.43877993253166664
sp,191,,17.9217380929712,0.41694482100666097
sp,192,,17.605132013354364,0.4343110511928968
sp,193,,18.41057397122921,0.6212618690601261
sp,194,,16.261952644072508,0.6873048832135847
sp,195,,16.499211386489517,0.6024901153614858
sp,196,,16.395093898958375,0.6169273421233347
sp,197,,17.361102769768443,0.6051950310326916
sp,198,,17.270771337822843,0.5907129901944995
sp,199,,15.171026656094517,0.5907129908397877
sp,200,,10.927237431740695,0.6344280157648027
sp,201,,11.636905861542171,0.5682505121414946
sp,202,,16.01258496050372,0.6216649901054803
sp,203,,16.765940343968502,0.6583405847777796
sp,204,,16.68537239536268,0.6633920090515297
sp,205,,22.852453312956882,0.7842998369505553
sp,206,,22.082041047428188,1.006565670223064
sp,207,,22.163600276053174,1.023528590717167
sp,208,,22.811016378977932,1.0379658452925105
sp,209,,23.06999552581404,1.089750909353439
sp,210,,24.44249356396692,1.0897509093534388
sp,211,,25.030622838291674,1.2355571795678522
sp,212,,25.193103420135404,1.2110171379448362
sp,213,,22.92750641611155,1.024066320077607
sp,214,,23.532129493790638,0.9800824775323256
sp,215,,23.369906559386912,0.992038821131808
sp,216,,23.373719984418674,0.9847754168653517
sp,217,,22.839817649864585,0.974672579371267
sp,218,,22.209891852886845,1.0432413533033378
sp,219,,24.086949718704602,1.0508184364785493
sp,220,,23.586960754865387,1.050818383951927
sp,221,,22.638594324362693,1.0484719225389303
sp,222,,16.901979668100225,0.9829666512778006
sp,223,,15.922740508280047,0.9459773957665744
sp,224,,15.667191623378168,0.9459773964214298
sp,225,,8.974020820682519,0.763719429996725
sp,226,,10.274282475087226,0.5777259379957548
sp,227,,10.958587183522885,0.5535443962620372
sp,228,,9.83227839053129,0.5758723781992509
sp,229,,9.624550540075095,0.4877701574685796
sp,230,,8.233812478521969,0.49246309589628934
sp,231,,8.634974412726365,0.3830636384934695
sp,232,,8.431808587939909,0.4515876599542321
sp,233,,8.481341354057436,0.4514532447168872
sp,234,,7.9991234875758215,0.42686836285900304
sp,235,,8.138203095011042,0.41238631967011563
sp,236,,8.463522430554548,0.4051676850342443
sp,237,,8.540032914101388,0.47802605194491693
sp,238,,8.12133394546147,0.4242530261002803
sp,239,,6.248404815717012,0.41689996920630057
sp,240,,6.218425933294825,0.35622202742672215
sp,241,,6.754822056369914,0.3709729437463094
sp,242,,6.9926462951070105,0.37580029065062953
sp,243,,6.969658826466575,0.36853684361251754
sp,244,,9.381709159481211,0.3979042303213852
sp,245,,9.719332485815857,0.42700278200722275
sp,246,,9.005146874402891,0.39073044060088663
sp,247,,7.9342748883124345,0.4270475554043304
sp,248,,9.561167731411262,0.4417088281886927
sp,249,,9.613604861391494,0.47802594637335966
sp,250,,12.787115584418451,0.5222786298049421
sp,251,,11.687681783368387,0.5587301839040213
sp,252,,12.233197545410086,0.5049571061893304
sp,253,,12.13280472176574,0.5534547250290336
sp,254,,12.802371636733948,0.590264852615075
sp,255,,13.358755617588312,0.5902648561215499
sp,256,,14.450533678755132,0.592790563779666
sp,257,,14.077477102705242,0.5199322222178614
sp,258,,15.90444058281793,0.5199321993457806
sp,259,,15.72628071410266,0.6217098568529144
sp,260,,15.709417852358397,0.6170169530202994
sp,261,,15.137806753953845,0.6047469351934668
sp,262,,15.907342231328062,0.6848687858062757
sp,263,,17.27295549023754,0.6800414391619839
sp,264,,14.867241857226958,0.7118001303772993
sp,265,,15.292717160992327,0.7263717505236802
sp,266,,15.378995484941939,0.7263269420227402
sp,267,,16.010872557315345,0.7781120423537189
sp,268,,14.607124399400284,0.73385934085406
sp,269,,14.527216620636828,0.7338593807645094
sp,270,,12.38749019471022,0.719198107980147
sp,271,,15.48203399464538,0.6564425797384712
sp,272,,15.09442199846485,0.896807927317955
sp,273,,15.102661893395874,0.8533617050541519
sp,274,,14.900847424180558,0.8310336686388023
sp,275,,15.021454175423138,0.9411055297713011
sp,276,,13.625455326698427,0.9894687202383017
sp,277,,13.36746413107976,0.9773779156338345
sp,278,,11.98416331598193,0.9871670690203531
sp,279,,12.09149029094283,0.877946767893673
sp,280,,13.545196090798331,0.8902167954659248
sp,281,,13.3348056303753,0.9385799425072755
