segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,280,,12.411410909659358,1.0290440482752317
sp,281,,18.018141120192073,1.1652303219915838
sp,282,,17.72619524164925,1.3276981055223998
sp,283,,17.703055226350013,1.3358496084777118
sp,284,,17.692585801911733,1.3385667738275622
sp,285,,15.878196777201307,1.252132715186243
sp,286,,16.00670011154705,1.2349395262122447
sp,287,,16.761615710374894,1.2723240491626782
sp,288,,17.258676129327753,1.3675186928218463
sp,289,,14.530614590101806,1.149489466144845
sp,290,,14.441396990818305,1.0166762593350374
sp,291,,16.37430865653645,1.1639653572544728
sp,292,,19.237908727597326,1.5709781215765177
sp,293,,19.25329049027827,1.6241033816235264
sp,294,,19.481991896169827,1.676104375572218
sp,295,,20.056066795034685,1.6835531660797622
sp,296,,18.42040844019077,1.623353890826098
sp,297,,20.65500738972713,1.7831045124174365
sp,298,,22.30296105099068,2.064471777218326
sp,299,,22.438034674881543,2.108274371724096
sp,300,,23.50782588308969,2.2814235288859033
sp,301,,19.533518494671956,2.387674163867501
sp,302,,19.428931482251755,2.3117809303719574
sp,303,,19.554236546217684,2.32166581644694
sp,304,,19.54720571274482,2.319089195941896
sp,305,,19.688016348220703,2.344012128103068
sp,306,,20.952262657870076,2.361205370137905
sp,307,,20.42641111147614,2.3238208501778015
sp,308,,18.70162450378548,2.2054366305341806
sp,309,,18.9215320365658,2.0971247482090583
sp,310,,19.341265575508068,2.205436563431837
sp,311,,16.717548934884984,2.0431093313765647
sp,312,,14.487815226977347,1.6664538810709892
sp,313,,14.946987723430274,1.5774901320709211
sp,314,,14.668082752711939,1.5395434585494225
sp,315,,14.127631412604059,1.5395435075797987
sp,316,,14.393333199712975,1.5402462304436837
sp,317,,11.640768716498576,1.3919732896774113
sp,318,,9.421281256739986,1.046705726389524
sp,319,,9.907957730179021,0.9878181618169426
sp,320,,8.980334556452888,0.8860648948668634
sp,321,,8.640914545707377,0.7025155942962586
sp,322,,9.39312863853497,0.6229682170059674
sp,323,,9.643654781042288,0.6651310847823269
sp,324,,9.676860347503716,0.6900540845659079
sp,325,,9.43110198532453,0.667286155437229
sp,326,,8.381977047850025,0.6049786007347174
sp,327,,8.528524470515988,0.6049786007347174
sp,328,,8.437783730076141,0.5935008970421436
sp,329,,8.253986882794162,0.5907837207560894
sp,330,,7.868467904958564,0.4874845905323635
sp,331,,7.620385490558778,0.4896395733126269
sp,332,,10.579874857417929,0.640582899376073
sp,333,,15.827803139695796,0.6547777419255904
sp,334,,18.383222004850168,1.2064094322232832
sp,335,,19.037603082076785,1.2270692776595837
sp,336,,19.013238281743636,1.3059139064731937
sp,337,,19.25547293731769,1.343860512892339
sp,338,,19.95784775216034,1.4053714920363616
sp,339,,21.564118379344926,1.377028667471007
sp,340,,21.768320910807308,1.425984576849963
sp,341,,19.990070778125627,1.3652699321051833
sp,342,,19.61447564012957,1.3652699321051833
sp,343,,19.278552533857493,1.3231070655139539
sp,344,,19.502040999349404,1.333882049853021
sp,345,,22.67931150669396,1.39881291075506
sp,346,,24.691209998629066,1.391926313578258
sp,347,,24.487053452506487,1.527456767691904
sp,348,,24.999755357302938,1.5919660689327322
sp,349,,29.809407071382974,1.8865444281145132
sp,350,,29.848482672290665,2.1326354077692478
sp,351,,30.94887165238902,2.1661783672770283
sp,352,,26.85722550421118,2.0152350383232656
sp,353,,21.276437346824483,2.0037573473721038
sp,354,,18.724195018410068,1.4521256096342285
sp,355,,20.30443285458142,1.4684285311506053
sp,356,,20.385912181649513,1.4056526823120232
sp,357,,20.203259304523545,1.4038256439894026
sp,358,,20.3511816455598,1.3546356350765245
sp,359,,17.55531263136669,1.354635606198346
sp,360,,18.996871353709913,1.2564895954513935
sp,361,,19.66893652631771,1.220370027354869
sp,362,,19.301122355617704,1.2371414965350953
sp,363,,20.115943654894224,1.237141496535095
sp,364,,20.051510969332174,1.287877576874416
sp,365,,16.867272228790505,1.223368340350678
sp,366,,14.937087099813159,1.2259449650611738
sp,367,,16.927210174842287,1.105593166395591
sp,368,,16.538555867933802,1.0886811589012662
sp,369,,16.008913587809168,0.905131858330662
sp,370,,16.098122404766624,0.7596697243656868
sp,371,,16.254957436854774,0.7315611128495003
sp,372,,16.253863002721367,0.7444910910200458
sp,373,,16.579123758747986,0.7444911019562299
sp,374,,16.56274042983086,0.7540949234343218
sp,375,,14.288827085998715,0.7042490042009689
sp,376,,13.970537579200156,0.6804503652660907
sp,377,,13.846505533871133,0.6301359513996938
sp,378,,12.976617242246586,0.592892011908317
sp,379,,13.136285898020112,0.5768232307781627
sp,380,,12.643696807710267,0.6477974937362623
sp,381,,11.995913516944665,0.6586661617813967
sp,382,,13.4657919685149,0.7042021062532
sp,383,,15.180119407153132,1.008196734565685
sp,384,,16.080102001113083,0.9293519872090891
sp,385,,16.932668034178366,0.9267753558828548
sp,386,,16.515379534600985,0.9491217043480109
sp,387,,14.380362071025196,0.9362385766700434
sp,388,,18.2595950608079,1.0185032089750334
sp,389,,13.992156319184799,1.018503276077397
sp,390,,15.874090712768165,0.9604590265237011
sp,391,,15.79150176126732,0.9604590258586279
sp,392,,16.06030524890632,0.9178744449942355
sp,393,,17.67402805808234,0.9509958082067951
sp,394,,21.113587825604174,0.9342243200894849
sp,395,,21.953563292469433,0.9569923334673941
sp,396,,21.956693218640677,0.9721709649778427
sp,397,,22.200598753491157,0.9791981205759361
sp,398,,23.4164911787083,0.9932524208959361
sp,399,,25.925347304494245,0.999717404715629
sp,400,,25.84020102329699,0.9065373297862713
sp,401,,25.765857648185122,0.933615358535188
sp,402,,24.329097382827918,0.871307944248088
sp,403,,21.73236450972317,0.5423903146768596
sp,404,,20.65127470047298,0.5348010014869283
sp,405,,20.264135503991497,0.5498390895827299
sp,406,,20.30903212687801,0.5606140665259821
sp,407,,20.535517138686078,0.5734971951290511
sp,408,,16.481104293825602,0.44794525932579976
sp,409,,16.624944132404174,0.344645995562439
sp,410,,15.68205900859482,0.30951022074732026
sp,411,,15.115375493868259,0.3040758831718626
sp,412,,15.631066215371415,0.2963460063700588
sp,413,,13.620800999847104,0.27470232227737895
sp,414,,10.290981836046406,0.29147380923956245
sp,415,,9.566315932243343,0.2815889222394787
sp,416,,9.587610136076286,0.2806051317183779
sp,417,,10.151550698157807,0.3109624197020044
sp,418,,13.543524246566552,0.33415205887338123
sp,419,,11.203140274002898,0.40653176313878125
sp,420,,11.53255853604745,0.3990829899231107
sp,421,,11.688078447330287,0.37074005809598215
sp,422,,12.960653733950513,0.37889152048684904
sp,423,,13.698861268569928,0.5379863123365336
sp,424,,14.165732098300658,0.6071804030341146
sp,425,,13.702062850091249,0.6158004111536188
sp,426,,13.65177938319243,0.5799619236157149
sp,427,,14.043601196078928,0.588581873718877
sp,428,,14.884800864608355,0.6925837096296169
sp,429,,14.844202092077014,0.7520802620193958
sp,430,,13.739556313225085,0.7369015825186863
sp,431,,13.130592562299912,0.7347465899873594
sp,432,,13.542977991916523,0.7705851144343162
sp,433,,14.89688048184104,0.9482316176402328
sp,434,,16.3641297864409,1.178253816654867
sp,435,,16.486186752779137,1.1881386716564404
sp,436,,16.72411648602792,1.1740843723765546
sp,437,,16.420155087581776,1.1888414270238887
sp,438,,11.961985829310313,1.2017713585193173
sp,439,,12.176187920690767,1.167338305007912
sp,440,,10.839532831652395,1.2268349103134835
sp,441,,10.738022094360899,1.2031768442764796
sp,442,,9.906276777397718,1.195025382520683
sp,443,,9.195515583509938,1.038507222402278
sp,444,,9.191729963838734,0.9761997379074722
sp,445,,9.872728060771879,0.9546966385139748
sp,446,,10.128156177753775,1.0068381318174868
sp,447,,9.492416498191236,0.98533506323736
sp,448,,12.040311379889106,1.0335414081329861
sp,449,,12.06765620380655,1.003699477839179
sp,450,,12.37823818183874,1.0287629885488436
sp,451,,12.441548588840522,1.052421082003836
sp,452,,14.042126060997042,1.0668969699931174
sp,453,,12.559282063969354,0.9860846830088752
sp,454,,11.016960330368809,0.7560624839942408
sp,455,,11.220817342820713,0.7387288512715094
sp,456,,11.420027313815583,0.805814827348351
sp,457,,11.18766450173716,0.756390505405351
sp,458,,11.284312231083447,0.7582175863876381
sp,459,,11.00719733276409,0.7131032454618642
sp,460,,10.82187896498726,0.7348405933984341
sp,461,,10.734888030740223,0.7720845298544776
sp,462,,10.594773378471931,0.8024418021363742
sp,463,,10.594783216291768,0.799724628840649
sp,464,,10.159968491126408,0.8004273704116098
sp,465,,9.51504931054211,0.8231953440351633
sp,466,,12.927510262393238,0.9335216280367833
sp,467,,13.041427537981365,1.0395847964653766
sp,468,,9.656571175777074,0.8830666258158122
sp,469,,9.499017016379145,0.8456821418846729
sp,470,,10.04494000976603,0.9095824403716708
sp,471,,10.022003297229503,0.8857838016668187
sp,472,,7.279120648811132,0.8605329011253751
sp,473,,7.303821605013105,0.7522210159099354
sp,474,,8.221743658470361,0.7658068580308797
sp,475,,8.56815503837889,0.758217518908104
sp,476,,8.221209695069343,0.7413054136730518
sp,477,,8.122159084965496,0.7759727199879906
sp,478,,7.924836350317723,0.7308583949389639
sp,479,,10.812702161221468,0.8104057322999
sp,480,,11.036853345704278,0.8839097013034671
sp,481,,11.942494498285912,0.8492423854974834
sp,482,,11.637653903172716,0.8260527853453807
sp,483,,11.70111513227228,0.8283483237316348
sp,484,,11.846335578813852,0.858002909798643
sp,485,,12.45515346285331,0.8580029086135135
sp,486,,9.763770316260182,0.7821096759280584
sp,487,,9.697930931763322,0.7111354490989159
sp,488,,10.862006185922965,0.7334817959738983
sp,489,,11.58104727600007,0.733481798849215
sp,490,,11.518371449050045,0.6472351624282198
sp,491,,12.185856555750092,0.7338097070478966
sp,492,,12.247646838802531,0.7239248246983363
sp,493,,12.203306730216172,0.7239248251033812
sp,494,,11.25190704096197,0.6866808857570204
sp,495,,11.721864686294417,0.72392478855437
sp,496,,12.430149708363135,0.8328456261081326
sp,497,,12.248742535225327,0.8106397770828168
sp,498,,12.645707729428471,0.8106397605709998
sp,499,,9.561526904878484,0.7762067641358378
sp,500,,9.323134388997875,0.6160345216065636
sp,501,,10.451983083019199,0.6826519937493266
sp,502,,11.237086811556674,0.8567849636646632
sp,503,,11.202818227579664,0.8696681067443359
sp,504,,12.198639527339719,0.8681221913200134
sp,505,,11.886402379489127,0.9540878032185467
sp,506,,11.195596425619774,0.8675132552635024
sp,507,,11.137903645225263,0.8443236426000323
sp,508,,9.996918305532533,0.826287284933179
sp,509,,11.339441610572317,0.8935137485335288
sp,510,,10.919027457186619,0.8985264518945922
sp,511,,11.601537313213855,0.8261467730969847
sp,512,,11.770969402341239,0.8186980196884811
sp,513,,12.0058209620608,0.8161213881022177
sp,514,,12.154522458324994,0.8410443572174338
sp,515,,11.94365409742999,0.8113897928777867
sp,516,,12.821133162243429,0.8720108280546083
sp,517,,12.948560754333934,0.9457960045556918
sp,518,,14.785731363970694,1.0980042633556122
sp,519,,18.619459294580313,1.0600576117065197
sp,520,,18.645593630739864,1.1932924538008394
sp,521,,16.785142327853137,1.1381526611830006
sp,522,,16.866432655693924,1.0019663446219436
sp,523,,16.889540331160564,1.0733622716677045
sp,524,,16.13995668347099,1.0625872514896826
sp,525,,15.857894101540827,0.9873966179495566
sp,526,,16.070356012289782,0.9944237730275926
sp,527,,17.303745100693007,0.9872560751999803
sp,528,,17.40859170902856,1.049563559694786
sp,529,,15.760043280422176,0.9824776378038979
sp,530,,15.553586275152977,0.9770432999384082
sp,531,,14.770238526443306,1.0300748974866627
sp,532,,14.698283921530868,1.0597295008455827
sp,533,,14.910881450524672,1.059729500845583
sp,534,,15.278843665250696,1.0346659901359183
sp,535,,16.31142484082743,1.2467923047906746
sp,536,,15.206692325992936,1.189403797043997
sp,537,,15.484126558942195,1.1870145348072685
sp,538,,13.196033783662937,1.0355090002863974
sp,539,,12.166390908093451,1.1102779076320457
sp,540,,12.156353961828296,1.083106233966319
sp,541,,12.595974237522485,1.1047499166438433
sp,542,,11.692832648016886,1.0677871010208406
sp,543,,12.035210153737877,0.9963911489973307
sp,544,,13.065933633167479,0.9790574632837894
sp,545,,13.598602904345984,0.9502461267084685
sp,546,,14.872403062812197,0.9509488516525907
sp,547,,13.640590132293692,1.0304962888494555
sp,548,,13.741356180533264,0.9688915286336988
sp,549,,13.40426805717169,1.0045894732770122
sp,550,,13.908907371402918,1.0396784145014217
sp,551,,14.883548653192037,0.9751691132605937
sp,552,,14.745303219986068,1.005011099185492
sp,553,,14.297263717776486,1.0075877198355518
sp,554,,15.71237547735498,1.0597292149592634
sp,555,,13.627441561741204,0.9070994373376049
sp,556,,13.167384673223875,0.7523615180972251
sp,557,,12.851468158488434,0.6657869701421807
sp,558,,13.544524074539808,0.6607742558449143
sp,559,,11.445492053552417,0.7043895189974891
sp,560,,15.390413765790665,0.853927450731607
sp,561,,15.41527061688923,1.1083105011539773
sp,562,,15.470503417897008,1.1008616977899983
sp,563,,15.181500210098358,1.0879785796880748
sp,564,,14.83876399444124,1.1495833067651935
sp,565,,14.262919405316634,1.1928705667086803
sp,566,,12.736361920354588,1.192870566043607
sp,567,,14.220488064322781,1.238875042707579
sp,568,,15.76903261939076,1.2311451604751957
sp,569,,16.154752450704343,1.3308369801048472
sp,570,,15.530963706023233,1.3606789099086014
sp,571,,14.563832247979226,1.3649889007919136
sp,572,,15.105955722159694,1.2977624352563517
sp,573,,15.148419010567762,1.295185814606292
sp,574,,13.824930594855404,1.2668429583024452
sp,575,,13.996968455346906,1.2073464212693477
sp,576,,14.481935290925081,1.1996165599842405
sp,577,,14.973390967407394,1.1996165630895819
sp,578,,15.029644243432566,1.1968993982597878
sp,579,,15.088263070965262,1.1998507687279518
sp,580,,11.272555218266744,0.965752770644033
sp,581,,10.783384819315744,0.7448658340924093
sp,582,,10.727570267485348,0.7398531197951429
sp,583,,11.44753551875736,0.7398531096690382
sp,584,,10.53634239437596,0.7594822735272354
sp,585,,13.515557114970836,0.8175266312527869
sp,586,,13.365598463507096,0.9208258777242546
sp,587,,12.257693390543622,0.8575813781505175
sp,588,,10.476845895506989,0.85758138424617
sp,589,,12.970025489228078,0.7892774896133732
sp,590,,13.896912001081478,1.016629436390407
sp,591,,13.257495090633357,1.0599167409287824
sp,592,,12.748446017154823,1.062212268813891
sp,593,,12.73301147591156,1.0698015853992076
sp,594,,12.789414805308905,1.0482984747244786
sp,595,,13.341031745802253,1.043285749896073
sp,596,,13.764411260079555,1.235127182876078
sp,597,,14.902852280308263,1.3677061925434493
sp,598,,14.478020062318391,1.5595476221430833
sp,599,0.3012317286842686,18.088282281184664,1.559547548019976
sp,600,0.3111601489897486,18.40174251517896,1.7895696444833855
sp,601,0.3207125429886089,18.253327557587472,1.7452984836917271
sp,602,0.3258857081694829,22.166529055940252,1.905049267570866
sp,603,0.33078757736968,21.355084430367448,2.0619891530586583
sp,604,0.33410538875127394,21.24904113629476,1.9882040593916406
sp,605,0.3328483248764301,23.624064756407357,2.0716866342052005
sp,606,0.33064159677651983,23.674842060389,2.09323645055163
sp,607,0.32848033341418154,23.59605746916399,2.04770053726826
sp,608,0.3256317495619429,23.80632161085612,2.085085055783204
sp,609,0.3220362809016396,21.03037661323474,2.017858647653949
sp,610,0.3162737599663342,21.946012156946047,1.7606648115376142
sp,611,0.30972772022040296,22.32370446235121,1.734148992691283
sp,612,0.3032108010408505,22.197364856257913,1.7460483308582695
sp,613,0.2984150418145577,22.75422839901853,1.7621171114983698
sp,614,0.2928348387853533,26.188677976918495,2.0544000446112083
sp,615,0.28841642701479064,25.48499954581052,2.1842619028552415
sp,616,0.28367505656768993,26.008586787160436,2.061755054307032
sp,617,0.2800247481988818,25.318299755171978,1.9314715826508733
sp,618,0.278772912171422,25.136985450519678,1.7538249978110017
sp,619,0.27912916751201927,21.50562611834509,1.6260245473780537
sp,620,0.2840751140297889,21.7158346880175,1.5047827526095772
sp,621,0.2917757385008773,21.856450814894234,1.4824364373280408
sp,622,0.30090119617068056,18.171715591038396,1.335147147057501
sp,623,0.31200060324971274,18.12482728398545,1.1829389024291412
sp,624,0.32426459933550295,20.295593294996465,1.2199017864396593
sp,625,0.3363911721414968,18.51868141827975,1.0307776037088185
sp,626,0.34722336814858124,20.085482881749883,1.3583836781809966
sp,627,0.35689768871837685,19.840633749036037,1.3867265032964107
sp,628,0.3648454890784402,19.721997457068564,1.3570718429612316
sp,629,0.3717051541001137,19.541106785274835,1.380870447487322
sp,630,0.37725249290760493,18.516785418496536,1.3672845651919565
sp,631,0.3816868972479789,18.27498476054633,1.4128205076985447
sp,632,0.38553248175574767,19.87971480561395,1.413804322187274
sp,633,0.3887944973316186,22.84184640899581,1.7603368752878903
sp,634,0.3914075531927412,20.210466799726593,1.4734882722096807
sp,635,0.39353441811284856,20.30793749189162,1.3659728053654983
sp,636,0.39571388630084153,19.428149141530728,1.34877971745757
sp,637,0.39722008693473465,18.399801011286797,1.3702828183812352
sp,638,0.3982996471903184,18.507504923452515,1.3638178534136067
sp,639,0.3993464160504963,19.45819034645584,1.5153234088667704
sp,640,0.40044954189081816,20.984299145085686,1.3850399949669412
sp,641,0.402127612266545,20.886421746637154,1.4712865818375134
sp,642,0.4041174180732313,22.062649851993868,1.481171467912496
sp,643,0.4061644660001348,26.025489416818182,1.8444753683699826
sp,644,0.41005740680387437,23.842112353231308,1.9841750824567415
sp,645,0.41413261097468634,20.379162080486786,2.0052565266885596
sp,646,0.41900107140646436,21.265959779337827,1.5953859709279496
sp,647,0.4253446274724513,21.550027210980904,1.7057123373736007
sp,648,0.43207420242077144,22.888818493958258,1.8305614914614916
sp,649,0.43984853652276024,22.880673040710786,1.8318263945397038
sp,650,0.44992253867894766,23.598811095109266,1.8583421693112037
sp,651,0.46279506279383326,23.53169743281025,1.877971397181413
sp,652,0.4760854714361854,21.992773548532046,1.865088265152967
sp,653,0.48977256913219397,18.84780916654311,1.4948976187423753
sp,654,0.5034243262504832,17.87075938345975,1.4871677574572681
sp,655,0.5157992457484989,20.32465671694077,1.68196059429127
sp,656,0.5251672368461163,19.895695395008225,1.6672035803683958
sp,657,0.531985062387158,19.946411462223004,1.6461221033879951
sp,658,0.5367651269951598,19.743784833857706,1.6411094001719484
sp,659,0.5391455913579317,18.112636187023003,1.5056726265140117
sp,660,0.5379057177792649,16.30198947493816,1.505672637015157
sp,661,0.5329815507424068,16.32584690358453,1.416849425724119
sp,662,0.5217682496540484,17.97446838181998,1.4783603718595208
sp,663,0.508376211831483,15.049324311351802,1.365925936670962
sp,664,0.49319161704452935,15.331303008176771,1.1811118514951202
sp,665,0.4765494887120106,15.23458853317379,1.1811118538053722
sp,666,0.4614234074039466,13.441898525974892,1.1829388452228518
sp,667,0.4467187062279904,13.116794761332956,1.0563094330972305
sp,668,0.434866335482687,12.940781503110298,0.9758718682080637
sp,669,0.4249256276678697,13.416368141468034,0.9650031992678315
sp,670,0.4151334082771416,12.270513165254194,0.9819151980662101
sp,671,0.40558087137015875,13.6103694508025,0.8999785578741163
sp,672,0.39929267494325554,16.381144088957214,1.1922613615077458
sp,673,0.39307193383798766,17.036838546799903,1.4823423868517427
sp,674,0.3879354507908816,16.55127611979163,1.519726908472029
sp,675,0.3842150594804915,14.748792770442458,1.3372549694062288
sp,676,0.38115654147857747,14.631236723378015,1.3068976589151464
sp,677,0.379330836712552,16.61783476235241,1.3415650170357858
sp,678,0.37728554550474147,17.165735092840876,1.527175655134798
sp,679,0.3743365978160616,18.467315911349225,1.5175718819919868
sp,680,0.37047336452547736,19.37116643934388,1.5154168854602101
sp,681,0.3675078938684086,21.039872502104526,1.7389273436278194
sp,682,0.3648943856411398,18.095725482372877,1.6881913436222888
sp,683,0.36297110458417875,17.17785627152137,1.4302947093487932
sp,684,0.36204892143384587,17.801745442631557,1.4483310836874703
sp,685,0.36163358725185546,17.964835168409984,1.4917589383862286
sp,686,0.36259709989503647,17.515713029016393,1.4770019297789307
sp,687,0.3623638787646308,22.4200139677997,1.7313849427721948
sp,688,0.36230093826447646,21.16931957935705,1.8147738726389246
sp,689,0.36456690468780895,22.60354928976664,1.8895428422913991
sp,690,0.36674392538907297,22.668475879543013,1.9815518446897114
sp,691,0.3700960209150962,21.37583434930047,2.011909195645246
sp,692,0.3752403245910184,21.454587963154253,1.7866653738451204
sp,693,0.3811053441006462,20.40121757877419,1.6048025093160267
sp,694,0.38708075093801914,21.14945492156451,1.5924815335092586
sp,695,0.3940524466354574,20.70545677007663,1.5573926313041218
sp,696,0.39913483330398897,22.074298958677943,1.6587242349166125
sp,697,0.4017860209796235,22.445151033068832,1.6283668661791209
sp,698,0.40372710999436656,21.93085817916961,1.5093736358208054
sp,699,0.4052532970171469,20.946693780853888,1.5093736107580569
sp,700,0.4057690833224362,20.933658068394514,1.5162602208762739
sp,701,0.40534907915422846,19.20862392978966,1.3447506722631106
sp,702,0.4049356932012059,19.686325943470237,1.3240908641109028
sp,703,0.40460650840710854,19.82703466655325,1.3744052731967746
sp,704,0.4049783986812379,18.965356095436434,1.3494822680226115
sp,705,0.40508277346886423,19.561324058820844,1.2892829563949562
sp,706,0.40568036398914253,20.014087683898936,1.2518985128132363
sp,707,0.4058936043756581,17.197467131519478,0.9687042193807993
sp,708,0.4067171388493399,17.56157610476379,0.8582373836586258
sp,709,0.40641816054290547,16.309242927257625,0.8386081574936027
sp,710,0.40644233306708116,16.217691550263247,0.765947292985845
sp,711,0.4068964910696897,16.77034754598038,0.72870331462019
sp,712,0.4072354939973791,13.942920961215892,0.7115102795130321
sp,713,0.4086970425651156,15.352185775738016,0.6897261201181694
sp,714,0.4097448242964351,15.358812168177499,0.8271304359740268
sp,715,0.41092429851010354,15.050269698697743,0.8390297627447697
sp,716,0.41200474651511376,13.543796591236083,0.7329665287739929
sp,717,0.41207136850432374,12.196206849700657,0.7780809187151498
sp,718,0.4122072333725199,12.170671226600206,0.7759728531247736
sp,719,0.4122499506843197,11.685781476058411,0.7617780051446771
sp,720,0.41123283293425605,10.68222901282117,0.7798143319981694
sp,721,0.4098984652651887,10.967571616233784,0.7779872970559182
sp,722,0.4084480452407239,10.414777921177112,0.7655257797997173
sp,723,0.4070260107417366,11.074785792688715,0.7525958516546551
sp,724,0.40518669088034637,10.96642091013976,0.7762539540956341
sp,725,0.40401445530977864,10.59337410905066,0.7769566790397564
sp,726,0.40175955013511383,12.455113568745418,0.8143411226214761
sp,727,0.39994100195813354,10.362115626862238,0.8745403648515239
sp,728,0.39840637338798335,10.585583586895135,0.874540334038143
sp,729,0.3971041827021566,10.212226032790406,0.8075012870525006
sp,730,0.39694386055955017,10.024080989275554,0.7881531994774542
sp,731,0.39721431093226356,10.519479888034521,0.8990417109035677
sp,732,0.3984159375736576,10.507917953586071,0.8827386638084432
sp,733,0.39945591749628645,10.701755871615914,0.8335485197807947
sp,734,0.4009513098761421,13.305500458683234,0.6862593407174706
sp,735,0.4033787677114555,13.291182885549349,0.7804231795450112
sp,736,0.40656946032611857,13.282690677092317,0.778268178577757
sp,737,0.41173631502437913,13.599764509461284,0.7619651250669052
sp,738,0.41766775605901957,13.776751357955352,0.7024684675105931
sp,739,0.42358595351084,14.002956032911179,0.7398529936813608
sp,740,0.42973113870911855,13.735670639195787,0.7170850633675531
sp,741,0.4345549679527198,13.859920756613459,0.6918341936394911
sp,742,0.4388012904669066,13.832434571882933,0.696144183252664
sp,743,0.4416396922621212,13.011212981375298,0.666489577783512
sp,744,0.4432241657124815,13.742837382472228,0.6578695692039558
sp,745,0.44427481736987734,14.973764048875745,0.8093750227259431
sp,746,0.4443519028442466,13.841140806132891,0.7721311238440141
sp,747,0.44379106007220037,14.333624579935918,0.7200833671323592
sp,748,0.44221004462095487,14.071340247774819,0.7471613515464064
sp,749,0.4396464833014871,13.769671350577946,0.759060655044598
sp,750,0.4362360902982793,13.69076840059426,0.6995640516742386
sp,751,0.43220136094862066,13.283108168208447,0.6557614118235047
sp,752,0.42785081978809275,13.279549666124975,0.6351015951903527
sp,753,0.4233245416712811,12.250308618793209,0.6047443441457525
sp,754,0.41865035117247956,8.89255602286118,0.6047443441457524
sp,755,0.4136807309871374,9.309205623024676,0.5201843091293983
sp,756,0.40926998789494484,9.410917705398857,0.5451073129734159
sp,757,0.4046070761549182,8.933268177119812,0.5764952888058356
sp,758,0.40065169494922476,9.27093252546233,0.6797944886171773
sp,759,0.39769059994392275,9.046910980808132,0.6662086074769389
sp,760,0.396367224920433,9.04529781567206,0.6666302209190371
sp,761,0.39593577347252,8.93504469583149,0.6653652846871878
sp,762,0.39600095285860687,9.091173250317473,0.6610552946689705
sp,763,0.39722734257283165,8.984872758968104,0.6534659606467458
sp,764,0.39913909536422804,9.518478281709873,0.6741258522831112
sp,765,0.4019156198969354,9.698127080040084,0.5171860504794967
sp,766,0.40639466904906496,13.449815644783714,0.8922956521158552
sp,767,0.4128926588660438,13.666793961329596,1.2911570597636255
sp,768,0.41988667169833205,13.998123195016401,1.374545944630433
sp,769,0.42726107970105826,14.082372412625856,1.3961895523047423
sp,770,0.43381341790847155,13.96056014032219,1.3911768454333024
sp,771,0.44050836736119,14.343796372677177,1.3381452507603744
sp,772,0.4459252919244026,14.620198961945722,1.4584969279776523
sp,773,0.4508816279864549,15.028910544013586,1.476533317643016
sp,774,0.4556547292166156,15.030119400396723,1.4851532758070451
sp,775,0.4592809209882231,14.899216431673667,1.4864181484769203
sp,776,0.4604131866135406,17.393096051542983,1.5306891922107586
sp,777,0.4602215890529513,16.529416057850998,1.5718215037977499
sp,778,0.45853941028806144,16.191343722539916,1.498176928192611
sp,779,0.45488244663971444,18.693385460856646,1.5265197810860838
sp,780,0.4498222314832562,18.752177013600477,1.5596411054843815
sp,781,0.44231890569185506,21.520651476355756,1.6248063059794733
sp,782,0.4339845420339017,21.422384166897466,1.7086637481462013
sp,783,0.4238240140499648,23.627988067118203,1.7606647001152935
sp,784,0.4161282362591417,23.348219812283833,1.9446823713703618
sp,785,0.41044091074948147,21.840323727120747,1.945104005094694
sp,786,0.406214799658594,16.565015374342615,1.5775837200436518
sp,787,0.4015200610339967,18.37759139330445,1.2328782961906233
sp,788,0.40006091237591995,17.841220037369183,1.2299270044961057
sp,789,0.40019411588691794,17.76867150690423,1.1968057387642543
sp,790,0.4023034041986905,17.73286187392996,1.201115756460498
sp,791,0.406509803401099,16.974682226634737,1.1939481069681668
sp,792,0.4111982823916428,16.703520287306265,1.0834813718770295
sp,793,0.41677122248762055,16.137927806043702,1.058558368033012
sp,794,0.42324494124413814,18.027483011024977,1.2230875388176878
sp,795,0.42978688418641836,17.74667167144872,1.2673586316819136
sp,796,0.4367729058576009,15.729843487799446,1.2483385024160423
sp,797,0.4427553800159862,16.114151518437367,1.192121266802295
sp,798,0.4480075562238739,16.324201212383855,1.1905753088632833
sp,799,0.4524879181233904,14.237704980836371,1.1461636932866759
sp,800,0.4554017492935358,14.209914328589912,1.135388716573449
sp,801,0.4565808205015166,11.16387302724062,1.0541547864038345
sp,802,0.45603455672660814,11.102648456960729,0.9753100412424797
sp,803,0.4539030359864771,8.92370369201635,0.9233090930438108
sp,804,0.4499381513304344,8.303724620058087,0.7034528986419284
sp,805,0.4445168993358229,8.423129868317684,0.7008762779918686
sp,806,0.4381517440774514,8.401254577315147,0.7182099305217682
sp,807,0.4310188473654863,6.080544430720955,0.6559024446968161
sp,808,0.42433953155203646,6.07011939714264,0.538502011848877
sp,809,0.4184772185330779,6.2925988655527965,0.5385020013176989
sp,810,0.4121616037688955,8.489871352418115,0.6398336049301891
sp,811,0.40627090346179695,9.535243635087012,0.6405362947704579
sp,812,0.40166344674422977,9.611216911526004,0.6528572007445325
sp,813,0.3979634725754149,9.698408083819231,0.6550121912106406
sp,814,0.39648747292299563,8.639582068130558,0.5777133736499889
sp,815,0.39509658293795685,8.962639912488136,0.5756051524325455
