segment,end_index,PW_WTC,E_CCDC,CD2_P
au,636,0.8891157594183471,7.87390706037438,0.7036399947261619
au,637,0.8862936446787223,8.39221542705142,0.6745373995073736
au,638,0.8860033893953829,8.661135909184994,0.6745557294978364
au,639,0.8826588845039456,10.366668686786227,0.807155164221816
au,640,0.8810600183676047,10.943154387722167,0.9486149428261852
au,641,0.8822060311178387,9.263882368368844,0.8714730332976259
au,642,0.8829553047208216,9.208330790208976,0.8213663592183306
au,643,0.882240445221729,10.01043328528102,0.8650304439071124
au,644,0.8793298591056592,10.060258221700748,0.9245860902121878
au,645,0.8767702566431856,9.111854046156452,0.883614700115436
au,646,0.8754285636872383,9.692985023939105,0.835872740560292
au,647,0.8719792162914461,10.541875694347407,0.9384080513129186
au,648,0.8693294341174138,9.454978528232148,0.9250279582443665
au,649,0.8675785496746364,9.441490525465065,0.895721665723706
au,650,0.8662997724468672,9.744545179908712,0.8801641761529377
au,651,0.8646272484601477,7.445057508446882,0.8653276137833916
au,652,0.8667398922731437,8.842110957570359,0.7548912180112979
au,653,0.8666467319193444,9.03177443389097,0.8252972271774546
au,654,0.8665653450954592,9.43523922591037,0.8687230658654759
au,655,0.8637069546068783,9.556437181835186,0.898970427800065
au,656,0.8580001554727391,11.392256924212935,0.9237182122287857
au,657,0.8534816108889971,10.900558795241801,0.9772386389222019
au,658,0.8556792449079076,11.191342470792748,1.0206644349596856
au,659,0.8574204654561156,9.29226244438013,0.8807384277008816
au,660,0.8558542806578866,8.800859510375963,0.7308806380534215
au,661,0.8571125348423445,8.914348716449982,0.7392785515877962
au,662,0.8562029372859108,9.123572095362194,0.7685848092137725
au,663,0.8517602044304596,10.77295193669609,0.7685848513912252
au,664,0.846462429567583,10.708795211173998,0.7685848986655434
au,665,0.8474774912470516,12.26839353063979,0.825372415449309
au,666,0.8466632007044791,13.464736706552147,1.069347090345004
au,667,0.8503650097376744,13.79561932231276,1.1648554050568256
au,668,0.8523788903748108,13.854170408709955,1.2125973612315988
au,669,0.8538517703567667,14.168149948995147,1.2359438320138796
au,670,0.8536830332348642,14.367465989010478,1.3091179146486944
au,671,0.8534819782141403,14.287457231963783,1.3237160516652073
au,672,0.8545950675872475,13.064443388700953,1.2978784954874003
au,673,0.855886684285441,13.540284812390208,1.2859933776237022
au,674,0.8569419124983528,13.17617505270204,1.2789987390752873
au,675,0.8566627985535075,13.21579481283896,1.2634411810152717
au,676,0.8567014294267616,11.812495165375637,1.2632762425400004
au,677,0.8559532385264865,11.830572126389798,1.2098841751326368
au,678,0.8555178262235249,12.505751022729086,1.234796917148723
au,679,0.8553192022183828,12.377079709328745,1.2784814131519466
au,680,0.854638983214823,12.320833463188414,1.270177160993378
au,681,0.8533818363292843,12.191362060678406,1.25107554836117
au,682,0.8530417938439847,12.638090173572031,1.257479455424326
au,683,0.8516512927273736,15.366117171380345,1.5652219257811897
au,684,0.8505058766160661,16.34249636761361,1.8790118516540073
au,685,0.8497798509883095,15.285842297508937,1.824291759571665
au,686,0.848811719864703,13.381895052751464,1.5745405677262085
au,687,0.8474908715066088,12.202216616657731,1.3716980869489699
au,688,0.8470481363205279,13.569201299324476,1.3622490602452542
au,689,0.8457090224987361,16.064974342950737,1.6300163554385916
au,690,0.8436908549122483,15.26670355951855,1.6638445694531214
au,691,0.8400587012371157,16.062824167407765,1.637084409143853
au,692,0.8352842211031299,15.421754198656501,1.6411621611408602
au,693,0.827669233069307,15.409113069062782,1.5419671908075592
au,694,0.8227255067856609,16.938216622939823,1.6665189541579586
au,695,0.818969310894227,17.063235357002643,1.761287863358138
au,696,0.8126232136904393,17.55167079701935,1.741540495077542
au,697,0.8071516305666311,17.878837326028997,1.8366575569499184
au,698,0.801068730071324,16.72015678276841,1.7983647106899316
au,699,0.7965813624510407,16.801994894756188,1.7580389906132865
au,700,0.7963863755083247,16.730362280737655,1.7565256254568167
au,701,0.7929816830241662,16.729527273177993,1.7589250309478528
au,702,0.790402958586905,16.121776355199422,1.7329958234891367
au,703,0.7907585493274605,11.087954457511282,1.3961506921243223
au,704,0.7917374971141204,10.216099355048128,1.0231187471601475
au,705,0.7956783409827864,9.75857129213316,1.033268410529972
au,706,0.7987937410091132,10.474468184589778,1.0600286878314156
au,707,0.8003126580912399,10.480951583302085,1.0768225797404527
au,708,0.8049521944299209,9.072907211709664,1.0093700245551493
au,709,0.8103178654685912,6.820731701530715,0.7539664244387911
au,710,0.8134097497509297,7.328988075796061,0.6332153594722529
au,711,0.8142662143469891,6.813935680142764,0.6681881591757651
au,712,0.814886387032803,7.2758278648089245,0.6534983632564132
au,713,0.814359450555713,7.136474104109891,0.6428863528816628
au,714,0.8161112551737265,8.639009034451476,0.7379484819117657
au,715,0.8167424921578141,9.830779048800752,0.9205444603007671
au,716,0.8177867226038297,9.342829133889605,0.935270936765679
au,717,0.8183385240395603,12.551265018815037,1.081527546934711
au,718,0.8187607694554457,13.457898048873338,1.3435182130288186
au,719,0.8188102557983054,14.19397247368327,1.4544881393157048
au,720,0.8202250016877121,14.213316557598793,1.4681452338127594
au,721,0.8216927479510129,14.31400224983555,1.476339546489299
au,722,0.8222143058406052,14.414590055118836,1.4848841966233726
au,723,0.8216012424162524,14.25818033874351,1.4727404764648668
au,724,0.8211692686777144,14.141663194238694,1.4724268020277103
au,725,0.8196946602338628,14.097955477485488,1.4602097139564625
au,726,0.8180467290566933,13.363872955433433,1.410066335898593
au,727,0.8163085622839551,13.56645700325336,1.4014117039995866
au,728,0.8145212800841815,13.578366290952696,1.407870593416135
au,729,0.8123345553804753,13.336033834277075,1.378490999753319
au,730,0.8097352870513977,12.946859242558633,1.396816608421865
au,731,0.806324020738249,12.814764116707323,1.356676279085511
au,732,0.8056116046494947,13.108629890717419,1.425033198332746
au,733,0.8014807856955201,13.708241830704674,1.5463585614675641
au,734,0.7987425761922077,11.899875053154219,1.4512964324374615
au,735,0.7945718508602395,10.435313234967005,1.1956913095556068
au,736,0.7915672729994137,10.331910989985957,1.1955446695321201
au,737,0.7885825651585417,7.115259858342984,0.9391858043631919
au,738,0.7875095230491219,7.019262084573044,0.7456620673321571
au,739,0.7842558580124371,6.312211713248369,0.6750178628101453
au,740,0.7810063515544234,6.291907252965147,0.6678196510197651
au,741,0.780084420635157,6.7704207808937475,0.6874549260540248
au,742,0.7808010123855909,6.69392711645747,0.7046378518479817
au,743,0.7784631698157033,6.690479196066866,0.7022384361347532
au,744,0.7774754017028717,6.694391950998075,0.7025521142670998
au,745,0.7778979976949126,6.68747059800846,0.7010204084835717
au,746,0.7770367739383569,6.786574622650069,0.7074792566327656
au,747,0.7771400972160022,6.659665409453653,0.7114287154457855
au,748,0.7766467569899401,6.631926285204095,0.706538208537258
au,749,0.7763812057106173,6.674199093140694,0.718533217391551
au,750,0.7757814132406933,6.6256135984572975,0.7016843354015587
au,751,0.7765096308478017,7.040563695610992,0.7126283164306898
au,752,0.778277242069756,8.252836813181363,0.8662112903501503
au,753,0.7776801250645237,7.766378415118539,0.9054656272743712
au,754,0.7771976668781496,6.701065046453863,0.8222702850754309
au,755,0.775672036252019,7.6213645702287955,0.8539026906656837
au,756,0.773334546647106,8.220468244500049,0.8344873765514056
au,757,0.7711968996150937,8.947108727436431,1.0101052185617152
au,758,0.7710893079049018,8.067984671095939,0.9358617376278806
au,759,0.7710681346593512,8.628924630955199,0.904080597194987
au,760,0.7693116114789315,10.826515321885516,0.9159839829794956
au,761,0.7661922081179019,11.013134778526595,1.0910518874716117
au,762,0.7631244236336245,11.51316558129109,1.0555433543131656
au,763,0.7607106629529556,11.641302777253214,1.0747916632708858
au,764,0.7589715467789837,11.779034180055577,1.0747916595756961
au,765,0.7567868757350237,12.16043912946608,1.1040979526203278
au,766,0.7544703270312788,12.073812706630424,1.0991524801059114
au,767,0.752848365720013,12.13426281742305,1.0918625990965418
au,768,0.7527253638340995,12.151470763559653,1.0894081865270469
au,769,0.7527138590509109,11.783269427919146,1.0747550419265768
au,770,0.7512858151379999,12.22250366632518,1.0916039239165691
au,771,0.7511235137188672,11.754412971821337,1.104984054632487
au,772,0.7498868359402947,9.660197704897223,0.893766144084212
au,773,0.7522620710893351,10.272040848188515,0.7632504342157479
au,774,0.7521223422486846,11.321607218194305,0.8912362911980819
au,775,0.7527337397480289,10.395078996181546,0.8665984435230484
au,776,0.7518859583736615,10.537462354257302,0.9105579131986276
au,777,0.7511583375930758,9.595819648218313,0.7425069997605903
au,778,0.7492265783670907,9.720042812855402,0.7182195299753641
au,779,0.7493771726093482,9.669335213350978,0.7423970432486474
au,780,0.749882516815996,7.756888365820222,0.7744163973126522
au,781,0.7512579351114023,8.638815192780102,0.6673020516237862
au,782,0.7561097809213077,8.419440042720721,0.6856276318944388
au,783,0.7586670549609684,9.06825730042856,0.7761679703287332
au,784,0.7599227941473569,8.940409620567156,0.812599205334569
au,785,0.7608289265106644,9.958506051857437,0.8507088048470705
au,786,0.7623194691155115,10.79366263771425,1.0231735487936486
au,787,0.7642479455627547,12.358277781928226,1.2061546041226023
au,788,0.7664830252038831,12.34832710460506,1.2742182411554726
au,789,0.7688225294216104,12.494588975882628,1.280326782006719
au,790,0.7694508386402561,12.644298437411614,1.329142008571193
au,791,0.7718561466085087,13.5250119976561,1.4610202550799012
au,792,0.7729290854686065,13.68392757079502,1.5183801363328584
au,793,0.7749337679457144,13.574180606672314,1.5868469739674442
au,794,0.7770161614578804,13.063747792666723,1.5023804589211744
au,795,0.7779756001376228,13.221460436340939,1.4696583236497247
au,796,0.7806521652930197,12.30471698831601,1.4504467016954636
au,797,0.7828042019108881,12.160572759902537,1.443193447481214
au,798,0.7826995857803686,12.353251210616119,1.4504650320740131
au,799,0.7831272309640035,11.73566310265161,1.4217107340769946
au,800,0.7847328953188153,12.181779485816906,1.4070759348634483
au,801,0.7854546531605029,10.551039984141333,1.345324617864198
au,802,0.7863625144148222,10.286531035901648,1.3563053316782911
au,803,0.7887503994881961,9.510200251027316,1.2510385015897945
au,804,0.7902317881681917,9.523031073441775,1.2155299670031485
au,805,0.7894264149409739,8.245248796352042,1.1578950311563752
au,806,0.7886412853257243,7.686860395283737,0.9854852979571673
au,807,0.7860627914251997,6.15187103543702,0.8252966809895886
au,808,0.7812504789244439,6.289206489878103,0.7938659055018217
au,809,0.7751780656565174,6.252229326703407,0.8074313662737828
au,810,0.7667584257137191,5.589185327761155,0.7540392993579565
au,811,0.7560640746318265,4.537671406972248,0.578735304004976
au,812,0.7430277918804827,4.45469470200796,0.5213754454312268
au,813,0.7348854512188909,3.884235008395672,0.44196459275467215
au,814,0.7312207855823478,3.1849523624562455,0.33990591495462286
au,815,0.7222889096053855,3.453360722148639,0.3658351582161829
au,816,0.714266160499417,3.6219464443151077,0.34232367885441745
au,817,0.7087678416553107,3.618355270701507,0.35291737770073134
au,818,0.7056323546636001,3.508983837129843,0.34655014936903294
au,819,0.7052386995730735,3.5410319821651814,0.33922354227672935
au,820,0.7076871883595562,2.903557867305141,0.30257234515251424
au,821,0.7138167364995741,2.902650058015131,0.2734859973263843
au,822,0.7166640133753494,2.812234340428719,0.24785216866465093
au,823,0.7227820988707196,2.812899176576626,0.2442530445767085
au,824,0.7199923510844205,6.2740360258239285,0.3650040442252026
au,825,0.7197393144506754,6.175580465976793,0.46374070021183966
au,826,0.7149240570763264,6.225125688194693,0.4857204150801416
au,827,0.7106789898605699,6.141082042490006,0.4747763896429104
au,828,0.7094938087193213,5.994124425258815,0.44548844692380124
au,829,0.7114710416723412,5.988900680368874,0.4221053415357724
au,830,0.7127176070651158,6.053159845406369,0.4376628311065407
au,831,0.7093407368277236,6.060859357857892,0.43764449409531514
au,832,0.7074002133939301,6.474188485681721,0.44618909602042633
au,833,0.7091721117512331,7.038459082415273,0.5252700694589991
au,834,0.7086456892165505,7.9841332591450636,0.6670048253213271
au,835,0.7122103890878763,7.801267188089668,0.7179058631601722
au,836,0.7167317666011567,8.561983884872568,0.7242364240210066
au,837,0.7192204646083865,10.12055337179926,0.903877035366011
au,838,0.7226483323411802,10.67645068393988,1.077855165764852
au,839,0.7256478717940705,10.639431030450693,1.1071431401772136
au,840,0.7250619935852604,10.548474010422886,1.1068477991391406
au,841,0.7219177847340925,10.619848540155166,1.1141744059714145
au,842,0.716354526919461,11.498568523338623,1.168821211946252
au,843,0.710479697904971,11.49844255785306,1.1981274769078125
au,844,0.7079526979085613,9.263175896615653,1.144792420310912
au,845,0.7031534775294603,10.854821134758115,1.2406490017722482
au,846,0.7000545816689907,10.562128001544206,1.2940024194819462
au,847,0.695020649532983,11.366593458516311,1.318326504234899
au,848,0.690329848069432,11.60823342121644,1.3155767189771288
au,849,0.6862621155288842,11.606828458723568,1.3146906891737264
au,850,0.6837329652021655,11.757192070939535,1.3037100107763326
au,851,0.6812969275763147,11.756188819384153,1.3228299838486246
au,852,0.6800002382309122,11.75016376781056,1.3548494134285132
au,853,0.6778321617731954,12.184067622209602,1.3779738981310223
au,854,0.6757924008595168,11.240202321432212,1.2414250032938834
au,855,0.6739727710289084,11.50817694205101,1.1781602044666943
au,856,0.6729265557262388,10.441066128484282,1.190155257519979
au,857,0.6723723183176887,9.764157648548254,1.050950365853067
au,858,0.6728183369561818,9.050517072022538,0.9127191128309238
au,859,0.6749695824145854,9.257627949405473,0.8760862504548584
au,860,0.6781354317290516,9.423229107977035,0.9198257178619935
au,861,0.6809632401808555,9.30733564510792,0.9158579229478477
au,862,0.6843690448556463,9.707383724754388,0.9441498898808192
au,863,0.6873212826930795,9.905623158800767,0.9734195219024541
au,864,0.6906112054091077,8.69233925319837,0.9074802940129287
au,865,0.693873838156654,7.375800651679473,0.7046378162221046
au,866,0.6983040225619531,7.505644655543973,0.6511193968502117
au,867,0.7027729115110016,6.612695010999992,0.6150385492271699
au,868,0.7055946797017237,7.802154253757383,0.6787819521014673
au,869,0.7070073953572276,7.682187510863505,0.7222077025039534
au,870,0.7078571599649618,7.721395985729912,0.7136631016209124
au,871,0.7081080545538627,7.740284394316739,0.7091046222562436
au,872,0.7088728206645293,7.569685146593874,0.6684306091445984
au,873,0.7080372189636935,6.80812972136971,0.6154621527737003
au,874,0.7080961144445309,7.551742971179671,0.7004683895152882
au,875,0.7074490751367876,7.197134357070225,0.7445378423068042
au,876,0.7056025528211691,7.450736511654679,0.7249758600331323
au,877,0.7025054785275027,7.155507799856278,0.6748324750073171
au,878,0.7022443924962102,7.61684509077711,0.6974415430489627
au,879,0.702852845570077,7.452336780162486,0.7410872977511946
au,880,0.6998208001317003,12.07563265886756,0.8729655880483874
au,881,0.6971938770923433,12.170551348481352,0.9717021351602866
au,882,0.6984279390425271,12.808822861176134,1.0447295630213083
au,883,0.7023297921425554,13.567338831051803,0.984917298466471
au,884,0.7058555515296794,13.529248107233315,1.0810304405021078
au,885,0.7084645826773134,13.343958275234606,1.1030101643903256
au,886,0.7110799696870074,13.168581081413855,1.0859942623469234
au,887,0.7140474988899879,13.16911009443393,1.078335683074438
au,888,0.7174732834943955,13.289701180527471,1.0692391621600552
au,889,0.7192292888019084,15.333341361996059,1.247735164494592
au,890,0.719939714797067,15.081705203505098,1.3708143195754299
au,891,0.7200026801727719,15.676130554656067,1.3559574848277771
au,892,0.7196319822340194,17.145291295463224,1.5835293166575883
au,893,0.7188497469645994,16.33193694042987,1.5664583360765598
au,894,0.7181170713222353,16.05461062813499,1.4643628620143478
au,895,0.7166827022330668,16.00558444811223,1.5054645155097435
au,896,0.7155776713285064,16.494962262511994,1.5057781864365387
au,897,0.7143225402179892,16.008984532700385,1.7101889595466924
au,898,0.7127134310150942,15.664343595670614,1.6752161264843035
au,899,0.7112791286176154,15.890171541793688,1.6617993651158773
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,7.8937210087764775,
sp,21,,8.336551540629365,0.5082175886935344
sp,22,,8.133562091235435,0.5690279394553756
sp,23,,8.228368215333653,0.6056241092452073
sp,24,,8.400554925708594,0.5885349211756367
sp,25,,7.135519950677677,0.6419270677597455
sp,26,,8.074004466433204,0.6787432421582744
sp,27,,8.089178065214695,0.7030123831172961
sp,28,,8.050090268382764,0.7030123733173135
sp,29,,8.178269872282886,0.7078112046078864
sp,30,,7.91661735725264,0.7200282705990946
sp,31,,6.91986335065126,0.6324943296407985
sp,32,,6.867335843643925,0.5470481941128439
sp,33,,6.887653844484437,0.5495026000535758
sp,34,,6.19499379735959,0.5372305220109397
sp,35,,6.186276180735351,0.5251417778840372
sp,36,,5.655673246518668,0.5251417778840373
sp,37,,5.472712602178652,0.43727783814989357
sp,38,,5.815227217285074,0.47392899112406184
sp,39,,5.951148989785261,0.5031069495571097
sp,40,,4.343440770039085,0.4421132655315628
sp,41,,3.815654352807982,0.4373144273258819
sp,42,,3.2361645763499585,0.3936849492714631
sp,43,,4.388611574493333,0.36668642630452963
sp,44,,3.8543414954103006,0.3959744056065678
sp,45,,3.6931132400305837,0.34245394797368073
sp,46,,3.1121874391978936,0.27904253948959806
sp,47,,3.3935336614656215,0.3423072753166256
sp,48,,5.951534210415318,0.47402055926915465
sp,49,,5.814080940927847,0.6881939820306158
sp,50,,6.373912904066781,0.688065647374023
sp,51,,6.616356351730353,0.7246985110502311
sp,52,,7.672916917854878,0.7296440009054502
sp,53,,7.920269497752765,0.7417327307044816
sp,54,,8.63513430408576,0.8268673109005873
sp,55,,8.64785469491632,0.8390843887798533
sp,56,,8.699423726345982,0.839176040134051
sp,57,,9.232586150035816,0.875625608459837
sp,58,,9.591870355243719,0.9487814292786112
sp,59,,9.553796824229732,0.9633796053844002
sp,60,,9.530319974654269,0.9584891167326648
sp,61,,9.597206394568888,0.9584341266556222
sp,62,,9.551074906268383,0.9413449397581362
sp,63,,8.907015251951613,0.9316189837066603
sp,64,,8.968467893483684,0.9316189851387744
sp,65,,9.396281608269199,0.9535070371814086
sp,66,,9.160333258939819,0.9364178015529269
sp,67,,9.44966552766745,0.856137179365301
sp,68,,6.951583806841434,0.7732371993497715
sp,69,,6.77752157217369,0.5590637772364245
sp,70,,6.328852532178811,0.5445206152298965
sp,71,,6.186373078038961,0.5078694181056813
sp,72,,5.214807784960514,0.5151959829677142
sp,73,,4.8960795111895,0.5372857495712299
sp,74,,5.439796684000964,0.5180902914593506
sp,75,,5.505039964534647,0.5398499924636097
sp,76,,5.595767674878081,0.6005687276232213
sp,77,,5.056449346473595,0.5641374960486326
sp,78,,4.738986915379185,0.454330518670068
sp,79,,5.2516655333836155,0.5127414604022412
sp,80,,5.251775561959002,0.5176319321012607
sp,81,,5.496144397328572,0.515232512780047
sp,82,,6.82216184149455,0.5152324769185118
sp,83,,6.296191033910455,0.5882232295888912
sp,84,,6.749151737553705,0.5758594341957043
sp,85,,6.342239430359213,0.5540996439508161
sp,86,,7.110422306247155,0.5467364057183602
sp,87,,8.577024703719891,0.8704785479715511
sp,88,,9.45329104007847,0.8191925075833003
sp,89,,10.280382494337703,0.8632069782814695
sp,90,,10.190857852869689,0.9726472922305545
sp,91,,10.047014948927849,0.9799188804089556
sp,92,,10.033869025060548,0.9797905703700619
sp,93,,10.0396514796456,0.9431393379082624
sp,94,,8.846298863153045,0.8772552054034256
sp,95,,8.816939569380102,0.8408240175136442
sp,96,,8.707003735889804,0.7751598029771398
sp,97,,8.989998365670553,0.8115910345517285
sp,98,,9.338667009497513,0.8994549135672625
sp,99,,8.924171883376394,0.8775484776310816
sp,100,,9.292310486039044,0.8726030162470193
sp,101,,8.95744317402272,0.8872745031325417
sp,102,,8.502835754003087,0.904363757537852
sp,103,,9.121830216994912,0.816811491005665
sp,104,,9.226961074869592,0.7925423826234586
sp,105,,9.390262535493616,0.7778526078720482
sp,106,,9.977693580260897,0.86540482044636
sp,107,,7.9218836462440345,0.5856770880446711
sp,108,,6.996323755820534,0.5881498346879046
sp,109,,8.902477202838693,0.6247276727951312
sp,110,,10.625070942514654,0.8462827551043153
sp,111,,10.642486830239248,0.9073681438447043
sp,112,,10.632263298492356,0.8928066570521901
sp,113,,11.011937938938367,0.8952244031400538
sp,114,,10.962762009896862,0.9074414925153572
sp,115,,13.752094162227841,0.9755051259849886
sp,116,,15.352101024146902,1.3461377678058815
sp,117,,15.02456066496747,1.3339757042635016
sp,118,,14.316775064716534,1.2485295709477457
sp,119,,16.330138228296313,1.1974268904741638
sp,120,,16.01613410778711,1.2633660040322332
sp,121,,16.631229456543338,1.3170330988302492
sp,122,,15.767094934066511,1.307142115688563
sp,123,,15.11066449565476,1.3096148618117394
sp,124,,14.748853926295135,1.3241580211632125
sp,125,,14.924967928888664,1.4120219000506886
sp,126,,13.446735233912877,1.3390311802758565
sp,127,,13.63879330143157,1.30243500970594
sp,128,,13.670996655521982,1.307233847911621
sp,129,,10.917596743413666,1.226733206011255
sp,130,,9.960917356751471,0.9323706784245056
sp,131,,11.3780876366387,0.9978147951340411
sp,132,,11.329165565987202,1.066171710476935
sp,133,,10.981895981012268,1.0637539643890712
sp,134,,11.418823642189603,1.1003501340469308
sp,135,,8.879387432672907,1.0687176898952804
sp,136,,7.387631350880085,0.732318447023961
sp,137,,7.8992780365269475,0.744480432015367
sp,138,,7.78146273989305,0.7665151263728366
sp,139,,5.631829274193269,0.7374288347128474
sp,140,,5.690957901463977,0.6715447112318207
sp,141,,5.081352532622404,0.6056055488694957
sp,142,,5.365672163915961,0.6057338853502022
sp,143,,5.5589113452187275,0.6397107042233245
sp,144,,5.754762698783981,0.6935061883426344
sp,145,,6.0651878264575725,0.6130055266253267
sp,146,,6.949214012263312,0.5984440336977899
sp,147,,6.975302519086038,0.6518361802818988
sp,148,,7.0086260814302985,0.6592543949379583
sp,149,,8.516664039198822,0.6885423924967886
sp,150,,7.775869480251103,0.719973166036298
sp,151,,6.366064598100925,0.5861904092872267
sp,152,,6.414427179816164,0.5251967259137078
sp,153,,6.4128793429571855,0.5251967260417654
sp,154,,6.4112892689182885,0.48127396624431823
sp,155,,6.768092019573065,0.447297176132611
sp,156,,7.441707517757076,0.49819823245804357
sp,157,,6.927495165064776,0.4862012175881975
sp,158,,7.738645075397811,0.4860362464041201
sp,159,,8.018455879004868,0.5665368307873255
sp,160,,7.918029129803416,0.5713356346429616
sp,161,,7.90912173898239,0.5689362046320927
sp,162,,7.618506939286739,0.5542463762600491
sp,163,,7.396086066116146,0.5202145673137976
sp,164,,6.963544441325454,0.4592208286274635
sp,165,,6.284477541283046,0.45912917867906256
sp,166,,5.4044834025793165,0.4664924170395753
sp,167,,5.1893145437760655,0.55941173324604
sp,168,,5.787907020317097,0.800253680700167
sp,169,,4.266967320655241,0.7880548882956153
sp,170,,4.3199021072702966,0.7199729195292639
sp,171,,4.310694167678701,0.7273178378352004
sp,172,,4.267928323195285,0.719954605737767
sp,173,,4.261453270056362,0.7273178581174421
sp,174,,4.340660209852843,0.7564042254720456
sp,175,,4.478397614909975,0.8637385356217493
sp,176,,4.654632358053272,0.8856450337858484
sp,177,,4.653252503684691,0.9124786007784206
sp,178,,5.648310865557832,0.9562730500169168
sp,179,,9.771798495389401,1.2853272437331786
sp,180,,9.99543628226612,1.49950067632874
sp,181,,9.99465221416289,1.5141721483663355
sp,182,,10.195270572829417,1.5214437365447364
sp,183,,10.650572828306448,1.5214437159761889
sp,184,,10.630860269760728,1.5385329223025515
sp,185,,11.436324623440454,1.5677109215052831
sp,186,,11.556707963663783,1.6287046621437882
sp,187,,11.882970841464125,1.4701761112819673
sp,188,,11.204060674872213,1.2219159498198955
sp,189,,13.605399912965348,1.2850157167991882
sp,190,,13.541452750598632,1.3948226274276112
sp,191,,14.743379404360443,1.4241105707987491
sp,192,,15.136443459160821,1.4313821353391245
sp,193,,16.825820190424057,1.5334775233357991
sp,194,,17.659170615539118,1.7530913437940563
sp,195,,16.940915988112707,1.6675717684026143
sp,196,,15.925134636707227,1.558113058785405
sp,197,,15.968367733521415,1.5068270236749186
sp,198,,14.907243553985714,1.4533065705133936
sp,199,,10.437358910270465,1.0608410292144934
sp,200,,10.267502132099313,0.8418687817873157
sp,201,,10.48731405099929,0.8271973170081084
sp,202,,12.392885566749705,0.9537268251863751
sp,203,,13.433779544562556,1.2439320118284782
sp,204,,15.325130566638801,1.219497900717667
sp,205,,14.921353326205455,1.3168494244639493
sp,206,,14.84715682594999,1.2729449206260108
sp,207,,14.725801161319927,1.2728899302665366
sp,208,,15.434349558688783,1.3339752636980236
sp,209,,13.082036583564884,1.2828726589190562
sp,210,,14.030655877215855,1.1803372981413893
sp,211,,12.859101052871008,1.1681385417997106
sp,212,,12.497765057940503,1.1682302093567685
sp,213,,10.896287510388634,1.0660431537012756
sp,214,,10.615177277488357,0.8978436675181589
sp,215,,11.366128575717488,0.8735561963086463
sp,216,,11.446249309152332,0.9246039009256514
sp,217,,12.975199331237622,0.9610534610361852
sp,218,,12.301011677771703,0.9831431913128855
sp,219,,12.486295787173585,0.9831431913128855
sp,220,,13.886367729186398,1.0051229261770833
sp,221,,13.822435471002946,1.0196660818333665
sp,222,,12.460488963673155,0.9369126917349619
sp,223,,12.223593085485675,0.7784757926193374
sp,224,,10.704708529864158,0.8879160388290701
sp,225,,10.290677820768154,0.7907661423249599
sp,226,,11.585127259223626,0.8538659372816683
sp,227,,12.47370443154048,0.8539209382251237
sp,228,,14.739642255048901,1.11718263240983
sp,229,,14.91192936172108,1.1317807330810337
sp,230,,13.921948130924896,1.1317807680791918
sp,231,,14.899120942883332,1.13161579923537
sp,232,,14.854441303896268,1.175538558380789
sp,233,,14.742248727748485,1.1682669703304451
sp,234,,17.405283881152734,1.241404323711089
sp,235,,16.944117120085146,1.2924520283280942
sp,236,,23.553511622341254,1.5724180465246804
sp,237,,22.09285021178527,1.8675870959417469
sp,238,,22.211472818871236,1.8309542345286154
sp,239,,22.130327707346172,1.821063277723088
sp,240,,21.308349493625947,1.8478968932677429
sp,241,,21.151777774507682,1.857622936920381
sp,242,,20.58732844259105,1.8089929692130762
sp,243,,19.4409093772555,1.6748252760635904
sp,244,,19.5651324971268,1.6337236225681944
sp,245,,20.507347215576846,1.7065310717461872
sp,246,,19.918686841761236,1.7531648992606268
sp,247,,18.83246987984822,1.7749796530311976
sp,248,,16.267364582405783,1.4506326079159144
sp,249,,16.07720179243122,1.4240373450443855
sp,250,,16.780444525292367,1.4410532290686413
sp,251,,17.842377000937674,1.5777671237477753
sp,252,,18.176452529927225,1.6602822902831047
sp,253,,18.36869443161292,1.7115683321806432
sp,254,,17.07447588063967,1.7111467419852089
sp,255,,18.910217342452196,1.660117367618695
sp,256,,12.27256235221073,1.4389106221836678
sp,257,,12.20851364442238,1.1072920125280092
sp,258,,12.335247283496903,1.1146369312220317
sp,259,,12.883343579500865,1.1025481625752562
sp,260,,12.498977412793067,1.0536798221989288
sp,261,,12.653838351256699,1.0536797894901015
sp,262,,13.180484064562314,1.058533639765659
sp,263,,13.226125657300727,1.065878562286842
sp,264,,12.977644875712173,0.9975216394539846
sp,265,,12.561567119820104,0.8904807530474544
sp,266,,12.878418279679035,0.8904807530474543
sp,267,,13.126089728911628,0.8734648199834754
sp,268,,13.450398326888717,0.8735564875405333
sp,269,,13.419264313148897,0.8636655378614222
sp,270,,12.774244287725152,0.8393780689882521
sp,271,,10.73531849614327,0.6783767043958343
sp,272,,14.326544040692745,0.6321278120286189
sp,273,,16.59893328808161,1.0440637371627854
sp,274,,14.137445368822595,0.9929426779492689
sp,275,,12.14269900984963,1.0001959156967173
sp,276,,12.592564731442813,0.892806694496257
sp,277,,12.937864164526868,0.9806706297836068
sp,278,,12.948476093305798,1.0243551274750597
sp,279,,12.706170967082919,1.0585336165498536
