segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,281,,12.365312391226581,0.9654254727487532
sp,282,,12.540997969933944,1.0721946288599917
sp,283,,12.734515991532442,1.0962888433467943
sp,284,,10.261213630461627,0.9988786460191136
sp,285,,10.5301901273175,0.9799931376975554
sp,286,,10.108241500502157,0.9955942072418429
sp,287,,7.601756366775926,0.734715641007806
sp,288,,7.466979458031648,0.715042169243696
sp,289,,7.796280049944146,0.7225352728404101
sp,290,,7.06810983750316,0.7154118827389631
sp,291,,7.08711945655491,0.6734712206745005
sp,292,,7.362144647993821,0.6814157309661174
sp,293,,7.5026311079322445,0.6763587277552894
sp,294,,6.564430328460281,0.6344180779248283
sp,295,,8.295288965757624,0.651100965769075
sp,296,,8.329299812332035,0.7904790083562255
sp,297,,8.631234824519575,0.7209748267981478
sp,298,,9.611857237593727,0.7996202010327732
sp,299,,9.564806096110749,0.8119854787821926
sp,300,,9.446409472895784,0.8078799321660981
sp,301,,7.716771259366918,0.6761526448175675
sp,302,,7.5433761073052485,0.5732224604159394
sp,303,,7.395815582336663,0.5529672181785346
sp,304,,7.743221253321212,0.5682200046538483
sp,305,,8.869994020091642,0.6604973136423385
sp,306,,8.46440720226356,0.6604973517238631
sp,307,,7.428818429398922,0.6581644033111752
sp,308,,7.934998263945948,0.631003669155542
sp,309,,8.341113317553885,0.694869047393317
sp,310,,8.559454000360706,0.7548468120476378
sp,311,,8.688038246146709,0.7832041645376938
sp,312,,8.419938441676681,0.7870703699075631
sp,313,,8.272247179116016,0.7870703703173366
sp,314,,8.345625897147395,0.7955694014105033
sp,315,,7.3464744548911645,0.8219966184283274
sp,316,,7.419775857116185,0.6587850760467988
sp,317,,6.85056841939956,0.6739560836698778
sp,318,,6.22607642781656,0.6036463181419831
sp,319,,6.219328434243899,0.5896174445732224
sp,320,,6.271136719729385,0.5892205127664619
sp,321,,6.131152453397826,0.5847180358699114
sp,322,,6.131506324637428,0.584718036409699
sp,323,,7.158398867376533,0.6173385493757394
sp,324,,6.82239194072866,0.6549402136163098
sp,325,,5.403695731239237,0.5343055764955016
sp,326,,5.406425970885421,0.5037182824785814
sp,327,,5.39474899237713,0.5037182831483837
sp,328,,4.893930440270008,0.4681285431133731
sp,329,,4.826599065751789,0.4125286982679827
sp,330,,6.482381353210394,0.3558081397652075
sp,331,,6.3443149438971345,0.42475785589367854
sp,332,,7.545409587192279,0.4418590583078871
sp,333,,8.026686986174246,0.5358388615301825
sp,334,,8.11686876849314,0.5257248502342412
sp,335,,12.441774332841174,0.770963440246774
sp,336,,14.428820828178484,1.2544826977051686
sp,337,,15.095473976768538,1.4802384861845144
sp,338,,15.400682574698648,1.4437789635517584
sp,339,,15.468796612767067,1.4303532620898138
sp,340,,15.42294166818339,1.434855726503526
sp,341,,15.736017317166377,1.4420063700344563
sp,342,,15.732904163534377,1.4482814098808154
sp,343,,15.538425837041437,1.4482814475778916
sp,344,,15.378771535787976,1.416982106379381
sp,345,,15.366342602903519,1.4141763209516114
sp,346,,17.13684239458816,1.4883678991278828
sp,347,,18.196498863889346,1.699785505942189
sp,348,,20.359975773397306,1.9171180452846135
sp,349,,20.623282562773777,2.0812927714007254
sp,350,,19.03142555488243,2.082401836790395
sp,351,,19.176177497039284,2.0075740131099966
sp,352,,18.197215714207697,1.9776016567545764
sp,353,,18.191186060569823,1.8858458597434056
sp,354,,17.99491378689845,1.8948508288443464
sp,355,,14.970732211831661,1.6963490922009965
sp,356,,15.167295653490713,1.5679857344568833
sp,357,,15.395753683038713,1.3370698127842047
sp,358,,15.166167640996198,1.4326646589935041
sp,359,,15.670570629996822,1.4226537634235692
sp,360,,15.687520350198389,1.4495265376031305
sp,361,,15.369690571813623,1.4427728248529832
sp,362,,15.4493919881327,1.4342737823059009
sp,363,,14.980674302460308,1.4151606092513236
sp,364,,15.09125774012478,1.4107066901220529
sp,365,,15.397656801014463,1.434328102865657
sp,366,,13.77184524008313,1.3629695455778414
sp,367,,12.623922150321,1.143873991696841
sp,368,,10.452910983653606,0.930907702300594
sp,369,,9.654151313477788,0.7474019391277672
sp,370,,10.991252645858042,0.8595374649042327
sp,371,,13.505473136126973,0.8496083358281143
sp,372,,13.272201485038769,0.9346376978890284
sp,373,,13.697278219893304,0.9820595096436596
sp,374,,13.908679948099383,1.0219123682632625
sp,375,,13.957456620193502,0.9391888232830656
sp,376,,11.316785673542835,0.653934093139263
sp,377,,10.442319876274157,0.6590942272624254
sp,378,,9.939257106525812,0.5725043293447095
sp,379,,9.437604038755037,0.6034826306184942
sp,380,,9.656280094499921,0.5801822570068749
sp,381,,10.068457893990036,0.5828031769866421
sp,382,,10.312999105531695,0.6225256688304877
sp,383,,12.509614242951299,0.6333032703103031
sp,384,,12.641256773339006,0.765139690342491
sp,385,,12.431286069038244,0.7413061900548452
sp,386,,12.284207732673929,0.7356946639748941
sp,387,,12.416670781867062,0.7398002063981333
sp,388,,12.538246755655782,0.7596585511778536
sp,389,,12.57170868901441,0.7655639178333661
sp,390,,13.774496330629036,0.8195274837470579
sp,391,,11.328675356625878,1.007405405906296
sp,392,,11.71103085799225,0.9220063625936581
sp,393,,13.638319701692323,0.9120830269483139
sp,394,,13.529150932658556,1.0394382406265774
sp,395,,12.88297293702116,1.0630265481916767
sp,396,,12.855966713555741,1.0515154262659587
sp,397,,12.926406529170137,1.0361595699399304
sp,398,,12.810276145810032,1.0413196826036843
sp,399,,13.222256112665715,1.0457735280148683
sp,400,,13.117483933224408,1.090362342139456
sp,401,,14.08461329244122,1.1638202763619165
sp,402,,14.213352045861456,1.129154797043396
sp,403,,12.206827481305911,1.1790613102839322
sp,404,,13.180955046130562,1.1358053201020735
sp,405,,13.415346800562858,1.1473222362978277
sp,406,,13.642770196661418,1.1975225935468872
sp,407,,13.339471185452892,1.2034279459332282
sp,408,,13.86800840156546,1.186326741308777
sp,409,,13.933720529067145,1.1811607642264776
sp,410,,11.181225448347725,1.0290418525325122
sp,411,,10.989809860327822,0.8258080508014879
sp,412,,10.578095320030977,0.8258080380656992
sp,413,,7.751655559549803,0.783067692894886
sp,414,,8.397788177762726,0.6368270065316258
sp,415,,9.814453260331867,0.6368270065316257
sp,416,,10.674889426986903,0.597186216486637
sp,417,,10.56134833950151,0.6328032110944699
sp,418,,11.259480199638793,0.6427323964723567
sp,419,,12.20010024056214,0.6099211655743001
sp,420,,12.83128824849121,0.6896055271468944
sp,421,,11.957577018695488,0.7134545978233079
sp,422,,11.847282202752078,0.7055918215882067
sp,423,,12.138194581619423,0.7026343184749807
sp,424,,11.032737326304735,0.5941956029164602
sp,425,,10.870763836173333,0.5828907772424197
sp,426,,10.736768325914055,0.5504551391319191
sp,427,,14.893509697509547,0.6762771450945495
sp,428,,14.573280433773144,0.8500113346620934
sp,429,,14.7914136253463,0.8451664080882565
sp,430,,14.714224939135606,0.8451664723406378
sp,431,,14.998994800370754,0.8564712570024803
sp,432,,15.012697199461897,0.8658458782714025
sp,433,,15.164688956330165,0.8814138208145221
sp,434,,14.701265120900567,0.8530564459817497
sp,435,,11.972209523476527,0.8339433661544546
sp,436,,11.829548165531525,0.8196965724427441
sp,437,,12.240191489969488,0.8955516311045421
sp,438,,11.482498398674162,0.8843285143928102
sp,439,,12.046408878190942,0.9816354555720517
sp,440,,11.564203343969865,0.8788141793265537
sp,441,,11.045740307107858,0.78299180056368
sp,442,,10.78681931695029,0.7852430326341953
sp,443,,13.068140965219893,0.9013965149247329
sp,444,,14.145957777338367,1.1260276103090763
sp,445,,14.558113461230628,1.1310573591676496
sp,446,,14.617448296480632,1.118904184863478
sp,447,,12.423426578257557,1.118904184863478
sp,448,,12.094630431424855,0.9811566682951808
sp,449,,11.750378072182109,0.9852622047954789
sp,450,,11.777226421342334,0.9627828951951966
sp,451,,12.059259160570715,0.9962245363075928
sp,452,,12.371693425666953,1.0360774350762725
sp,453,,12.450199719388316,1.0219123747710062
sp,454,,13.249316083448393,1.0233969767440902
sp,455,,13.331128904809617,1.1049725472533825
sp,456,,13.367441749982918,1.1675984921809137
sp,457,,13.467018246426685,1.1795667933394607
sp,458,,13.546133496005195,1.1677561017179348
sp,459,,11.553562298117825,1.0698946285291202
sp,460,,11.335694087645923,1.0403678640760523
sp,461,,12.93010528075188,1.059698857063555
sp,462,,13.254861793338403,1.206651638310971
sp,463,,10.84040405011994,1.072412360988254
sp,464,,9.675216181989073,0.8617614475897779
sp,465,,9.07822028284411,0.8595374701174093
sp,466,,9.11592659095506,0.8670305737141234
sp,467,,7.509151913877281,0.736042576315507
sp,468,,7.6221101209899835,0.6859939561043158
sp,469,,8.435542444440815,0.7069886205414401
sp,470,,8.405235541328462,0.7278042699850404
sp,471,,7.86533063318322,0.6909206023612678
sp,472,,7.666554206696729,0.6410568300729412
sp,473,,7.506434999175708,0.6410568300729413
sp,474,,7.25583352820108,0.6679296042525027
sp,475,,9.874658580741302,0.7870972374477174
sp,476,,9.631400338147365,0.7649273825345813
sp,477,,9.35017505768758,0.7111760613774889
sp,478,,9.632539801756206,0.7445418602155927
sp,479,,9.627423616495628,0.7675757002258157
sp,480,,10.107771721841548,0.7930727981600595
sp,481,,8.686166612412595,0.7694514181941675
sp,482,,8.81650599032307,0.6627756635107377
sp,483,,8.576610211134039,0.604782550989361
sp,484,,9.104016754372758,0.6796102436806297
sp,485,,9.234069771056356,0.6776255694903426
sp,486,,9.844224854669704,0.7047980261856988
sp,487,,10.164507703544084,0.7009590763240751
sp,488,,10.298350437904002,0.7706480564066719
sp,489,,9.37641278419384,0.7594249637349002
sp,490,,9.500199788025874,0.7436663466506573
sp,491,,9.867798322300514,0.7408333397966494
sp,492,,11.60606465725984,0.8727844444758698
sp,493,,13.62708320249104,0.8724147632241458
sp,494,,13.305996776928966,1.0492913605013259
sp,495,,11.578897374365516,0.9379709751343767
sp,496,,11.635547329478854,1.0166648600908577
sp,497,,11.480071130064783,0.9512662026564067
sp,498,,11.107354750791057,0.925844914870275
sp,499,,11.108060139717791,0.905589609030561
sp,500,,11.61633536995398,0.9114677510291933
sp,501,,11.449448707600741,0.9407824590895171
sp,502,,11.068119457877462,0.9010599637550188
sp,503,,10.592204756436747,0.9194122586810664
sp,504,,10.104152630809962,0.819087468035824
sp,505,,10.985998732974567,0.8790321945225673
sp,506,,10.188981542240889,0.8658185324017694
sp,507,,9.771046322537305,0.8696574822633931
sp,508,,9.650332133543595,0.8007896086021214
sp,509,,9.862439179629437,0.7869125042298167
sp,510,,9.75548512240938,0.781300940640971
sp,511,,9.325801990013868,0.7762711893445126
sp,512,,9.510682230265008,0.7138242168250245
sp,513,,8.718181797662993,0.9489390271518857
sp,514,,8.462416780668253,0.8643396337863618
sp,515,,7.379111246042252,0.7572007237707707
sp,516,,7.505662661499046,0.6450651990146871
sp,517,,8.151327840479313,0.6415959358471317
sp,518,,9.514706481376985,0.6364299582250446
sp,519,,11.48386961817211,0.8673362133486194
sp,520,,10.937201110178654,1.013576900212206
sp,521,,11.042892379122682,1.0078836031784963
sp,522,,11.307811168484939,1.0498242640728304
sp,523,,11.396447444199817,1.0669041142715794
sp,524,,11.490891927280048,1.0683070038226248
sp,525,,10.473607467834166,1.0103469404622958
sp,526,,10.559947636426312,0.9888950610454816
sp,527,,10.457938650042172,0.9908038838787383
sp,528,,10.948622928167948,1.0347292443090954
sp,529,,12.350545855912069,1.1666803504706027
sp,530,,13.012039269287994,1.3004467928443657
sp,531,,14.957334850340155,1.4734143742671553
sp,532,,13.084546529869375,1.5271657486127366
sp,533,,13.459255718311185,1.3991897780993772
sp,534,,13.379104242550001,1.30103443469882
sp,535,,13.641442624212228,1.3000012406939927
sp,536,,12.956206933326888,1.3000012206985883
sp,537,,12.423949133486577,1.300370909744103
sp,538,,11.068000779974863,1.2996315342194942
sp,539,,9.435333560544672,1.0738912346677185
sp,540,,8.974555623739512,0.904350154118203
sp,541,,8.864535319150246,0.8920335472808764
sp,542,,8.75499553101404,0.8585919509384345
sp,543,,9.040314785911105,0.8811529669476836
sp,544,,9.041189792695867,0.9247086339444333
sp,545,,11.096422001530506,0.959553148571083
sp,546,,11.00908308422035,1.0186067267995906
sp,547,,10.854409271766773,1.0118529965496292
sp,548,,10.956289702550622,0.9964212047741224
sp,549,,9.800599580229987,0.8654760490437082
sp,550,,9.269764322890339,0.7344881404701422
sp,551,,7.366601035739313,0.5768764144435511
sp,552,,7.193602872904276,0.45322397245160095
sp,553,,7.197009652371118,0.40602984454912355
sp,554,,7.397742181508659,0.500488307256942
sp,555,,7.3642200668432025,0.5018911890015465
sp,556,,7.341230517771241,0.5059422373410699
sp,557,,7.259190161400209,0.5126142306160346
sp,558,,7.483347200326536,0.5111296035699349
sp,559,,7.138739986636839,0.5052242719732001
sp,560,,7.306501662862586,0.5086663416746295
sp,561,,7.329994356195606,0.504300091098111
sp,562,,7.089244570677951,0.5008580394813164
sp,563,,6.754574121499242,0.44548579398443705
sp,564,,6.714703069707919,0.41093504775571865
sp,565,,4.932500199373317,0.37328477291702183
sp,566,,5.379985879318309,0.3065532469520173
sp,567,,5.447183486486661,0.3113981694827636
sp,568,,5.670493125040778,0.29614546654888235
sp,569,,5.84435986567011,0.29998443879828024
sp,570,,6.0479476034706385,0.30281746791712666
sp,571,,6.390277822302026,0.28764645235759123
sp,572,,6.558249822187298,0.2928883203663497
sp,573,,6.017101434659095,0.32148494063191946
sp,574,,6.648377794625002,0.3468789174827913
sp,575,,6.952933921284387,0.45716017659132036
sp,576,,7.207199265489321,0.4460946980324091
sp,577,,7.388569525519426,0.4738488962402567
sp,578,,7.226942742873889,0.47607288423671157
sp,579,,7.283326043572988,0.4796452893804936
sp,580,,9.627988311716681,0.55770290661457
sp,581,,10.312680736014796,0.5800789919198966
sp,582,,10.271418213112657,0.5791547891841687
sp,583,,10.393384319195057,0.5813787913451046
sp,584,,10.783160505662515,0.5739888435061156
sp,585,,13.631283867681926,0.6187352661923978
sp,586,,16.16340561881311,1.0545389139131278
sp,587,,16.878131120676816,1.08067229801915
sp,588,,16.78834821797733,1.1900507510454494
sp,589,,16.174744237550176,1.2035581572247143
sp,590,,16.19917252457476,1.2070001692918304
sp,591,,16.01035622649771,1.2361300391024663
sp,592,,16.874405751518168,1.3103215173968716
sp,593,,15.737666709452279,1.2502737486674862
sp,594,,15.861251683112085,1.13445104358003
sp,595,,15.292425156314584,1.0541421777833775
sp,596,,15.150103446741609,1.0652076554124588
sp,597,,14.867376572920742,1.0304117686363772
sp,598,,16.187606950022378,1.075430682653398
sp,599,0.2228983366580868,16.671994927453333,1.0788727155157352
sp,600,0.21772570592661292,14.633911556531425,1.0896230390384134
sp,601,0.21293773155499007,13.943939976495578,1.0625596293234458
sp,602,0.20769273209105618,15.574166495141395,1.1163868328062971
sp,603,0.2022847927696501,15.658086581191798,1.2434930195376697
sp,604,0.19748071610181597,15.148611628401314,1.2485500039940605
sp,605,0.19503202941448142,12.124156810216787,1.2080939545567826
sp,606,0.19359773324939705,9.175193607849753,0.7722903066863076
sp,607,0.19303508619529514,8.395964235925364,0.743932919469789
sp,608,0.1921604343789413,8.75826019166153,0.6581427736777359
sp,609,0.1912414322160325,8.949520466663934,0.7158693567141374
sp,610,0.1918226031419121,8.895325868874444,0.7045645496574625
sp,611,0.19254355592098307,9.802904101380463,0.7646124032846863
sp,612,0.19271507580634017,9.042332753773396,0.6994531157972185
sp,613,0.19626534843680168,12.409592050801283,0.8579345762201197
sp,614,0.19843642872284825,11.30107856824411,0.9078410894606562
sp,615,0.20045042141845193,11.357034794827204,0.8879827082445368
sp,616,0.2036620210404483,11.2645953994705,0.8795654108886657
sp,617,0.2056056798224838,11.295513518380808,0.8815500792409908
sp,618,0.20927978605392253,9.924969753363712,0.8312893263637395
sp,619,0.21391924596741949,9.521897842429581,0.826923054992
sp,620,0.21642476455020915,9.053106949792136,0.7381151134354287
sp,621,0.21841678777256157,9.04988863441857,0.736048725244667
sp,622,0.22136990800242917,8.067894974688272,0.7108999795413732
sp,623,0.2259468920768833,8.517881653881055,0.5785519398885145
sp,624,0.23070691363767135,8.868527865884229,0.5734949558418972
sp,625,0.2340253820623446,9.088767485163805,0.6299703546472317
sp,626,0.23743083725813535,9.232116945721055,0.6297855068741124
sp,627,0.24119371581351806,9.26150617676425,0.629230975644624
sp,628,0.2432383244373357,8.44347810377576,0.5994434731729864
sp,629,0.24555364664168725,8.306344480395927,0.5240008242084433
sp,630,0.24718186791083366,8.498759303457309,0.5318635836985116
sp,631,0.2485815150158896,7.590951191361045,0.44228893337321534
sp,632,0.25041274684865406,7.808220867616132,0.4707552993182643
sp,633,0.25158783135972734,4.450418217736831,0.30824423424920244
sp,634,0.2533561851982241,4.685338699699454,0.23331337836409555
sp,635,0.25445453107170896,4.585214004021936,0.23331339995913236
sp,636,0.25571414043829205,4.615376566937132,0.22655969062175438
sp,637,0.25724776196233634,4.725695328732147,0.2287836676843496
sp,638,0.2590179071524013,4.7245373532501045,0.2289957582257936
sp,639,0.2615138951073308,4.630118516827263,0.22224205356188698
sp,640,0.2638012871203031,4.573690795112165,0.21072513843305624
sp,641,0.2658619948980523,4.889578083905304,0.2174788346446025
sp,642,0.26832048805004455,5.306319380884945,0.19205756662771437
sp,643,0.27118355306313957,5.104723531383631,0.2001324479982446
sp,644,0.27164470143296177,7.235939151154358,0.3897439144113846
sp,645,0.2714728057135951,7.293474821909499,0.4877261871633309
sp,646,0.2709623926237782,8.199992645543334,0.49466472599395034
sp,647,0.2694496269667903,8.201492454541249,0.5371599165378714
sp,648,0.26693536558916114,7.8096206701809585,0.5321029033427449
sp,649,0.2624299400791405,9.368910921867734,0.5920476233414547
sp,650,0.257088235415641,9.142828422386206,0.602722063991513
sp,651,0.2508379204014428,9.029859449547954,0.6169960733239034
sp,652,0.24476426782419006,8.537909168829874,0.5823304942773967
sp,653,0.23887406659457536,8.704862771084214,0.5649082175565291
sp,654,0.23161180418292962,9.357655014030847,0.5684805735225114
sp,655,0.22562241141010914,9.3585357474369,0.5807971595646171
sp,656,0.2200007802735676,9.30963597808825,0.5818031135060917
sp,657,0.21506016284940072,9.383749414472257,0.5837119187803439
sp,658,0.20924876238995377,9.37078389835795,0.5950167012643295
sp,659,0.20324323262309177,9.35818163232604,0.5970830715201806
sp,660,0.19693593945227567,9.47596559219337,0.5981162727466086
sp,661,0.19145283437622126,9.270006859361166,0.6164627746192529
sp,662,0.1869949320692412,8.248795283176353,0.6064518550872191
sp,663,0.18214523773432412,8.620812046123984,0.6411173579129709
sp,664,0.17537853903837608,6.668970993341067,0.5601722347358449
sp,665,0.17149207712482134,6.328607888405023,0.40571457668738
sp,666,0.16826841630271458,5.383091197285066,0.45954186267716307
sp,667,0.16497025701478527,5.7398340809005495,0.4384168850174706
sp,668,0.1634838941534415,6.170916382071753,0.5025274430725125
sp,669,0.1632823340984695,6.12045525762346,0.5909656326101544
sp,670,0.16440671718108232,6.860855587609501,0.5732495326436173
sp,671,0.16650111549282734,8.05951526072391,0.5603784048028615
sp,672,0.17036284454444758,8.914527507093,0.5533367600423704
sp,673,0.17611716807913783,8.737435434484487,0.5640111080514689
sp,674,0.1831489286235282,7.811531868455534,0.5563331889181209
sp,675,0.19201684315182338,8.266688907742282,0.557996849114265
sp,676,0.2025924342956253,8.391052553663943,0.5576271603090491
sp,677,0.21347142629608842,8.160925926106929,0.5576271609393901
sp,678,0.22379517267928187,8.357606478669387,0.548573607177936
sp,679,0.23488609072833805,8.642024610299984,0.5987740205931358
sp,680,0.24379129739942254,9.604910424792498,0.6841731206187954
sp,681,0.2538782704116642,11.967894100896608,0.9541753306399523
sp,682,0.2627578419334876,11.981319546198357,1.0507760625853624
sp,683,0.2700890467061213,11.157821329023063,1.0080356778760822
sp,684,0.2758932820238351,11.000790412593108,0.896563559976702
sp,685,0.2814650278043328,11.281936028118151,0.9530389967912583
sp,686,0.28576639295292816,11.484361707024702,0.9423218372843349
sp,687,0.29076567909966605,11.799008801671016,0.9979216531689412
sp,688,0.2940365819271201,12.49321332763823,1.0631412840062078
sp,689,0.29613992096427083,11.017816127196573,0.933953190401508
sp,690,0.29855809839903064,10.47899920403482,0.9778785570796008
sp,691,0.29990565328580515,9.308493511265976,0.9809781524845167
sp,692,0.29956918775149055,8.978715601613832,1.0157740337023744
sp,693,0.29922258796607576,9.29126661266538,0.9984276926980702
sp,694,0.2996704411477565,9.308989551601014,1.0010486159013818
sp,695,0.3002266900263068,9.400467468265768,1.0010485837751806
sp,696,0.30039868581657236,9.29700442493887,1.0104232135982467
sp,697,0.3007403868209286,17.63772601228999,1.2987718025380321
sp,698,0.3014163626427556,17.450545458075293,1.6248699617357285
sp,699,0.3002881459714134,17.547628685364213,1.592434249901547
sp,700,0.29705980878643845,16.46912095396371,1.5105044135634975
sp,701,0.2936017027087614,14.007854096043589,1.2180229359422732
sp,702,0.29085086476596156,13.962074346977987,1.1214222002532606
sp,703,0.28818354930885864,14.707188822033983,1.146919359527459
sp,704,0.28648921430082014,14.659462043812026,1.2138357313745607
sp,705,0.2863791850183271,16.138569440096354,1.2890875819085352
sp,706,0.28451904422035523,16.938871288910402,1.4268349693782862
sp,707,0.2819450412065807,16.61119219117815,1.350419471838939
sp,708,0.2780612769938235,19.7788432870028,1.3045036754588706
sp,709,0.2741871573211228,19.99959889541016,1.5430488861388723
sp,710,0.27144637888716683,20.826463805427682,1.5235874588714164
sp,711,0.26879753118019695,20.708796814188897,1.554914024141542
sp,712,0.26648310041759715,20.211382961955415,1.5192970326216655
sp,713,0.2631057826105926,25.906323112799335,1.7059023641761746
sp,714,0.2581228921788795,25.90121845000809,1.895513835932561
sp,715,0.251957107859378,25.35719411915263,1.8730345683324934
sp,716,0.24610782014990246,25.706706035167986,1.878194706101666
sp,717,0.24052079242963267,17.40074028744342,1.5898461335507572
sp,718,0.23498147071418607,17.812178450579758,1.2851181565468588
sp,719,0.23107789550977897,17.884252302999112,1.3258680595540728
sp,720,0.22735996378096587,17.903205921445263,1.3285162404576238
sp,721,0.21949686372496352,20.138301378967306,1.4454539372486328
sp,722,0.2133733966493776,20.662761879293676,1.4705541059101306
sp,723,0.20623517838683902,20.55753211471683,1.5346315372649555
sp,724,0.199586370682806,22.538651523920038,1.6555112988564327
sp,725,0.19374888028376475,21.643268376545233,1.7437648063679214
sp,726,0.1902327820798616,20.556896804200868,1.5745059241336892
sp,727,0.18757779753694115,20.238476381289853,1.5759905511797891
sp,728,0.1856061548527318,15.984813721592944,1.490961196672367
sp,729,0.18536959378779475,15.67335256782512,1.233590857839951
sp,730,0.18666530618123794,15.44121234305463,1.245956094732491
sp,731,0.18708117491700677,16.213347266131574,1.342475162693463
sp,732,0.18795980230853665,16.183084236921975,1.3736383457586112
sp,733,0.1896004165416097,11.741179496656336,1.2382937553616185
sp,734,0.1951661959339815,14.267773351518386,1.335433389654008
sp,735,0.2011306567279034,14.975029507135437,1.3526435368235625
sp,736,0.20539855315234015,15.295301091305856,1.4374004272905827
sp,737,0.2101710684395946,15.679791051589577,1.516682011573396
sp,738,0.21558317962223839,15.459236638502325,1.5242237481959162
sp,739,0.21813933985028786,14.975468475424893,1.4736536437384495
sp,740,0.2201691028635905,15.614459304674423,1.4920000637092128
sp,741,0.22282497811366753,13.385596081281802,1.4015712356202212
sp,742,0.22682928372809583,13.256602913674554,1.383224799841348
sp,743,0.23090540254925668,12.552934886109126,1.3017250910958533
sp,744,0.23608736456277418,11.069213737780457,1.137550402501735
sp,745,0.2427929766779499,11.061679676253428,0.9132792177959388
sp,746,0.2478931413742451,11.03271413352993,0.9200270570847041
sp,747,0.2524963372324763,11.036362102742869,0.9185424521663702
sp,748,0.2574556000798851,11.0309107840261,0.927547414474175
sp,749,0.2612310692550236,11.007921146694843,0.9265414681059241
sp,750,0.2637499381554433,12.455686376877846,0.9681123915697221
sp,751,0.26631859808528324,11.813496545250299,1.0089438630985246
sp,752,0.2690700284170481,11.813737943218422,0.9828104282418783
sp,753,0.27124732491012116,10.469704282280544,0.9353886515005082
sp,754,0.27362345694660384,8.138206661961446,0.6643689541308826
sp,755,0.27600060258015185,8.378795978189633,0.6466042646679669
sp,756,0.27739425813487084,7.688920114784131,0.5912378768162437
sp,757,0.278935928669137,7.453483816987648,0.5128805133932745
sp,758,0.2796818857080512,7.464612992781386,0.5002545619964948
sp,759,0.2805484493734332,7.463527294679689,0.5013636676455249
sp,760,0.27977464076493286,7.495003431687517,0.4946158880332814
sp,761,0.27927648568567337,7.742161454602783,0.4731640212024887
sp,762,0.2777008963626241,7.352868194041517,0.5038757277099977
sp,763,0.27541257754128246,7.348701040326436,0.4961977813131059
sp,764,0.2745488319846575,6.647020590226903,0.4776060876548203
sp,765,0.2739844627462526,6.473917883790339,0.6406056212470957
sp,766,0.27441394546504744,6.960743783385935,0.6165114058501935
sp,767,0.27480439853843774,8.373116947963114,0.7104911984183693
sp,768,0.27630760025884477,8.340293982858336,0.8004082030046209
sp,769,0.27879588153946805,8.340079291718913,0.8002233550422948
sp,770,0.2812358359806198,6.645592074005329,0.7446235678453347
sp,771,0.28452016884826137,7.481645194489418,0.5728468671210014
sp,772,0.2877626989699961,8.893307074897422,0.6792892363242087
sp,773,0.2912430816603637,8.936079921792087,0.697880916018851
sp,774,0.29456571238711177,9.711972871530552,0.6872065220241746
sp,775,0.29777396020411373,9.591890892939109,0.6847432029028855
sp,776,0.3014000641355434,9.701667475068323,0.6501925822876586
sp,777,0.30429201025138713,9.861263910051349,0.7215510439375332
sp,778,0.30789692052180373,9.893222505387286,0.7031986927406553
sp,779,0.3116507195144418,10.001635095473617,0.6941451069577095
sp,780,0.31520367490472073,9.863422698809636,0.6834706864330556
sp,781,0.31731566991159377,9.5887994934118,0.6825464679387929
sp,782,0.32033721333350945,10.150803497148774,0.6471474202624558
sp,783,0.321205044316179,11.371174103435976,0.8099621059318666
sp,784,0.31900129057311494,11.346860479742002,0.815128117897451
sp,785,0.3143741031753157,12.097388372642314,0.7128944091255781
sp,786,0.3078417779026962,11.592436106657297,0.7617522783277411
sp,787,0.3028091788480213,11.812048909174681,0.7074949558854176
sp,788,0.296370787790151,12.277683332378896,0.7847860196966044
sp,789,0.29048910488978913,12.315711397823712,0.7856071260076457
sp,790,0.2816932560138233,12.74782441325673,0.8067321390382806
sp,791,0.2752008859393101,12.671110138036049,0.9376773709443803
sp,792,0.2710418348528118,11.266931711011484,0.863855528371368
sp,793,0.2665560776203243,11.74797219666983,0.8713972684193305
sp,794,0.2615123206160192,10.773013961560006,0.8871559668601325
sp,795,0.25664733574708665,10.047814274424793,0.8943065769830292
sp,796,0.2513041532939494,10.088365336582081,0.904126709518681
sp,797,0.24781019454210834,9.751075729581556,0.8271566853200749
sp,798,0.24599019721558435,9.796772043450618,0.8312622137341713
sp,799,0.24429895686569378,9.876481059142783,0.8737573974394601
sp,800,0.24345217586291698,10.520727918007474,0.8812504752609538
sp,801,0.24296579357309928,10.896208137600121,0.971097495516061
sp,802,0.24229290624860442,10.344109162762475,0.9941313045899428
sp,803,0.24185066314265105,9.251709713626317,0.8413275129697566
sp,804,0.241500836338149,10.378335561994508,0.8451937218500077
sp,805,0.24217996629174834,10.728461755458767,1.0255396433887844
sp,806,0.24473948977502427,10.861592520489964,1.0722765554211802
sp,807,0.24748588432109772,9.24228152599868,1.0550333097053208
sp,808,0.2514565502689453,9.23818675639188,0.8961666498752484
sp,809,0.25493654980262886,11.498432432824107,1.11961673521995
sp,810,0.25927869790752117,10.24306063795186,1.1610904065239143
sp,811,0.26424670112895526,10.28120391338088,1.0814059255982555
sp,812,0.2685762899482555,11.298472424340849,1.163499123987596
sp,813,0.27318791007388715,10.726411713169432,1.140198715409196
sp,814,0.27686954806910397,10.767610442578855,1.1319331189654758
sp,815,0.27967377333546084,10.709213474294328,1.1351903591553962
