segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,284,,13.930217664267106,1.1121667716908943
sp,285,,14.221891134037131,1.1174982524636203
sp,286,,13.651242961249812,1.0795790956987927
sp,287,,13.687229689439022,1.0076749450970446
sp,288,,15.973089872853812,1.200854582538334
sp,289,,15.863245608862467,1.3522307838127388
sp,290,,18.525573308728394,1.5430242399190928
sp,291,,17.288040652899447,1.4335798844416088
sp,292,,17.09437893773974,1.3191441029213156
sp,293,,17.439838844922612,1.3317837865286013
sp,294,,17.612661409740973,1.3150805685705516
sp,295,,17.026627854740365,1.2970594756414962
sp,296,,22.8612218721132,1.363672739274322
sp,297,,19.452694402186424,1.4535480030935244
sp,298,,20.22250110651816,1.38274175220125
sp,299,,20.167495986680162,1.4051156146181925
sp,300,,18.106896473632847,1.292925507504362
sp,301,,20.06392724782587,1.3326524416423438
sp,302,,20.82372847314322,1.5358249587495318
sp,303,,20.94322956229255,1.5899483717173746
sp,304,,20.007937521416164,1.5838082027588558
sp,305,,19.757857577113235,1.5784767173769383
sp,306,,20.097618499046344,1.5830891801598475
sp,307,,19.725777541576612,1.5978156505410652
sp,308,,17.419057224857834,1.4011814961925153
sp,309,,17.450623759789867,1.2590903193067613
sp,310,,14.732325506272739,1.0659106860589767
sp,311,,13.538537331294542,1.048458886371408
sp,312,,13.674575996620453,1.0140044607654877
sp,313,,14.284795128572371,1.0648128688498677
sp,314,,19.671154952241615,1.450292029658033
sp,315,,19.401897091446543,1.7284847793639893
sp,316,,13.903889632115881,1.669838628077759
sp,317,,14.28583097692188,1.549133507212944
sp,318,,13.692512829099163,1.5837274564052342
sp,319,,13.778920969850045,1.5630808478557598
sp,320,,13.50749636296364,1.5223365952359762
sp,321,,11.262788175892554,1.3497140064768003
sp,322,,11.637326073173767,1.1571739483994055
sp,323,,12.153306408003155,1.0840314218717846
sp,324,,13.201674408045882,1.0599802480266236
sp,325,,17.227245510112457,1.0873260760291785
sp,326,,18.870713133094878,1.0934763683298074
sp,327,,18.963194066553225,1.1236778688493576
sp,328,,18.956482898408037,1.1241870787949686
sp,329,,19.422730961476905,1.1334221513280982
sp,330,,19.66518018901417,1.1334221508837012
sp,331,,19.840273988892104,1.133981263072871
sp,332,,19.83817774304209,1.1276914340918327
sp,333,,22.558133279653873,1.1292383997591182
sp,334,,17.853021095991746,0.765284735650894
sp,335,,17.677832997507114,0.5304923391189076
sp,336,,18.689416279825885,0.5291449369056553
sp,337,,18.532139599579363,0.4753311913573253
sp,338,,18.354473697547757,0.4211885176520036
sp,339,,18.38870411874617,0.42002038697403543
sp,340,,19.758310931900475,0.5250611197123829
sp,341,,19.785224117777688,0.5491723832206671
sp,342,,18.027071062382035,0.475850628283361
sp,343,,18.835161802607736,0.5151171278244996
sp,344,,18.01838065597512,0.6381596180541003
sp,345,,14.00105300763206,0.6510488736597778
sp,346,,12.167290492050702,0.6448985819548665
sp,347,,12.240412980522986,0.5985529560716746
sp,348,,14.0756896237037,0.6461461824069532
sp,349,,13.398195171241033,0.6706770945793982
sp,350,,14.414474838664505,0.7492010480563911
sp,351,,14.322588868473176,0.8427203781645892
sp,352,,15.35731154437804,0.865044305867468
sp,353,,11.734454881982876,0.8731917510430549
sp,354,,10.67137721284595,0.8555199897667234
sp,355,,10.673122233314949,0.8086651087651439
sp,356,,9.798669982264695,0.7762669240470766
sp,357,,10.167714609427275,0.8591640206748645
sp,358,,10.056660166701668,0.8795611411064846
sp,359,,9.898009326751222,0.8790020209064514
sp,360,,8.422185203274768,0.7802511163734036
sp,361,,8.392935107341113,0.7597440903815438
sp,362,,8.39498696244726,0.7592348773164738
sp,363,,8.14243090234412,0.7579872842378029
sp,364,,8.383926240138397,0.6349447823656286
sp,365,,8.383196739393346,0.6072893209520517
sp,366,,8.102623160905924,0.604454012216907
sp,367,,8.28536012850709,0.6317998352415343
sp,368,,7.3625643245999814,0.6759792463851872
sp,369,,8.733467573588111,0.7983617958762734
sp,370,,7.865869742348306,0.855969161644451
sp,371,,9.033816930338341,0.7785939609133684
sp,372,,8.35810952400141,0.8502984522957945
sp,373,,10.107970451314886,0.9212543279349785
sp,374,,10.255784679759586,0.9397744259725325
sp,375,,10.98664592994905,0.9612499887224133
sp,376,,13.022667786638982,0.9604016524803881
sp,377,,12.39256697030057,0.9621481607324455
sp,378,,12.395986814169948,0.9432786758991333
sp,379,,16.404308017359273,1.0962629409975067
sp,380,,16.69425553976316,1.3050366810333625
sp,381,,18.00731650749266,1.4194428049819057
sp,382,,18.25602804415864,1.4325316361194493
sp,383,,18.25178529310729,1.4023301531518266
sp,384,,18.82299861863549,1.3985263307790523
sp,385,,19.33572128138795,1.3873643688804376
sp,386,,19.36462901655318,1.4320122965367148
sp,387,,21.908189922345684,1.5856157388042504
sp,388,,21.014267742867613,1.5873623127509155
sp,389,,20.22950175087923,1.4404488812132903
sp,390,,19.81621942380201,1.327769944858859
sp,391,,18.579111407732036,1.3117755320274016
sp,392,,18.28742466456789,1.2194244639659455
sp,393,,19.350641682709607,1.1133450581005913
sp,394,,19.21431502904676,1.1960619329333013
sp,395,,18.48176696313808,1.1762637277284234
sp,396,,17.072822343325374,1.1943846113844088
sp,397,,17.055603080927693,1.1282112653137342
sp,398,,17.057826402558455,1.1247567578423108
sp,399,,13.25479271120596,0.9849112495123775
sp,400,,12.87023761109889,0.775688358732441
sp,401,,11.915130148023586,0.6582269198320396
sp,402,,11.708956643988678,0.6485926044477147
sp,403,,10.523572955651215,0.6324484999620127
sp,404,,9.52051326176645,0.6448886312378054
sp,405,,9.022422317550213,0.6448886396300448
sp,406,,8.939976508492801,0.596786204653663
sp,407,,6.182698611363602,0.43272962089621053
sp,408,,9.356087116286332,0.4033469733364985
sp,409,,9.91220415880186,0.3976763558279408
sp,410,,9.972151438773283,0.3976763215424407
sp,411,,9.952183083278936,0.39752660979034177
sp,412,,11.911025659567127,0.4696801741131095
sp,413,,9.048169036598168,0.4860238021597741
sp,414,,9.80003894373384,0.4139302283936255
sp,415,,10.02033877802116,0.4683225112287866
sp,416,,11.168446792629974,0.4694702176844012
sp,417,,11.167933429227826,0.5138990949030662
sp,418,,11.160984267490402,0.5145580232858277
sp,419,,10.963811063456877,0.5021280881227239
sp,420,,13.20986071482153,0.5609331806099652
sp,421,,15.550259876865177,0.5522072928744672
sp,422,,17.016728254695916,0.8492299773695511
sp,423,,18.199157613197997,0.8493796940995771
sp,424,,18.80250080074516,0.8388664350325893
sp,425,,18.77092610016856,0.8930090996742931
sp,426,,19.54660048448242,0.910411001241347
sp,427,,19.674127286697253,0.9018449969440491
sp,428,,17.456254654267838,0.9519149870506631
sp,429,,17.97719261545086,1.1044989563811487
sp,430,,18.426807612630842,1.2305263792583612
sp,431,,18.429546381275628,1.2523410931534762
sp,432,,16.257681402315622,1.1790193925460295
sp,433,,16.259867323582107,1.117498224380532
sp,434,,16.76108075919308,1.1326533413255502
sp,435,,16.70485191800054,1.1797779305662917
sp,436,,14.641385700710828,1.1668887547689162
sp,437,,15.461170724333302,1.0965316652266641
sp,438,,15.461131912497095,1.1288198954660509
sp,439,,15.475250897479178,1.1281609743436316
sp,440,,14.06042575036489,1.096462396857565
sp,441,,11.954409142178974,1.0958034724304393
sp,442,,10.497996481153628,0.8047110843447606
sp,443,,9.324844735610457,0.804002255664286
sp,444,,8.504593799742013,0.8027343120439179
sp,445,,8.453451374922873,0.7501192743813
sp,446,,7.68131354902499,0.7343947339791966
sp,447,,9.31589407822646,0.7802810317702826
sp,448,,8.750887962041505,0.7944575768557325
sp,449,,7.415788081772833,0.6799424579701895
sp,450,,7.004972404214974,0.5289350392264107
sp,451,,7.042048515023298,0.5066111103320978
sp,452,,7.822148122573612,0.5400970331467918
sp,453,,7.952093144764602,0.6016183025381572
sp,454,,7.07022896612276,0.5593566185114744
sp,455,,7.6175228982459915,0.45783974612118866
sp,456,,8.313901283766556,0.5466467202844054
sp,457,,7.917864872372644,0.6594356916763419
sp,458,,9.44219967389284,0.7431506187545105
sp,459,,9.628666969779944,0.8578664533621152
sp,460,,9.676616825692665,0.8373593655599904
sp,461,,9.106792590117553,0.8781036572553653
sp,462,,11.733328282058228,0.9333645656731866
sp,463,,12.19648985635177,1.1622267623793978
sp,464,,12.303107339222116,1.2023120904963944
sp,465,,13.553602556582359,1.3020518809415993
sp,466,,13.502090995274237,1.341118774824946
sp,467,,11.715161753978153,1.2952324566055373
sp,468,,11.40648072405872,1.1668493625255163
sp,469,,11.12687680284064,1.113804529842367
sp,470,,11.039677784085821,1.1181674893287938
sp,471,,12.129890195045153,1.181366101645741
sp,472,,11.446836053292058,1.1696949219206616
sp,473,,12.086588927770006,1.140491447233238
sp,474,,12.623941827949832,1.1351599980530849
sp,475,,12.650664110868302,1.1351599901935205
sp,476,,11.771693071245073,1.0580944438057747
sp,477,,15.534348113453188,1.0985584892874585
sp,478,,14.271285262454075,1.074178191986071
sp,479,,15.45536837465116,0.972551190558846
sp,480,,14.966198582087447,0.9767644244029495
sp,481,,15.662480365821638,1.0392144293018983
sp,482,,14.003806601696011,1.1034610183581222
sp,483,,15.146797990376001,0.8765755843477917
sp,484,,16.36702931680062,1.0816462658861825
sp,485,,15.148627110771665,1.0345215166352861
sp,486,,15.5510047079094,1.026724421412314
sp,487,,16.166241047264943,1.0917195195405296
sp,488,,17.931250363362775,1.1005951180967202
sp,489,,17.887235172245088,1.19119954517938
sp,490,,23.7053990018243,1.3378441559994465
sp,491,,22.948792790730785,1.3913075560539099
sp,492,,22.85199779654611,1.3820724545106486
sp,493,,22.13450211778582,1.351881149319361
sp,494,,22.195969012272695,1.3644607677605707
sp,495,,21.84465416456098,1.3686241113598245
sp,496,,22.09695763051598,1.3289777419794369
sp,497,,18.227458147031868,1.2206527037913464
sp,498,,17.970909195821157,1.1506948463295446
sp,499,,16.691579718520487,1.1395328832394946
sp,500,,16.30354270470158,1.1245568937917962
sp,501,,15.574090002363732,1.0230399461784854
sp,502,,14.55717068419421,0.8979514673272598
sp,503,,12.946614419148895,0.8966835273472876
sp,504,,11.628124411595023,0.6527954613122683
sp,505,,12.519643111859683,0.6141278119489924
sp,506,,12.646622853983898,0.5828580132886176
sp,507,,12.256009119455431,0.5089771411842141
sp,508,,10.679064524837989,0.5391887965815096
sp,509,,11.08060192446497,0.5115527841125505
sp,510,,6.064711910190674,0.35927726442679825
sp,511,,6.423375767858893,0.33489709729099454
sp,512,,7.474754227504379,0.32348559171493807
sp,513,,7.620300161150388,0.40330699838606227
sp,514,,6.954963463872792,0.4370730465599114
sp,515,,6.567217071645966,0.4443212079079497
sp,516,,7.02900889631175,0.47127801039824707
sp,517,,8.959605361751354,0.43026385045006804
sp,518,,9.285978350978949,0.5631198784673628
sp,519,,9.178696917754051,0.5736331158389162
sp,520,,9.77385944831417,0.5934313568938043
sp,521,,9.743779658105566,0.6048428612997322
sp,522,,9.805050244592168,0.6044935462675074
sp,523,,9.960218477113226,0.6043438402956065
sp,524,,9.883692570919695,0.6062208021021495
sp,525,,9.090825711307824,0.59227342182543
sp,526,,9.000529971908303,0.5964367426304394
sp,527,,8.889606925935801,0.6304818193901839
sp,528,,8.598439904801655,0.5943398803079447
sp,529,,8.649382790974963,0.5427829858871361
sp,530,,7.895701104674786,0.5455785829721201
sp,531,,7.337825193758898,0.45522359883890523
sp,532,,6.679513440463476,0.4554731178840794
sp,533,,7.821309011062571,0.384936735135902
sp,534,,7.8589037277441305,0.3469177447181413
sp,535,,7.883923843535971,0.3607357543895145
sp,536,,8.109732218433825,0.3462689845289184
sp,537,,6.419604590481137,0.4693206863546253
sp,538,,6.289457146378574,0.3773393417599648
sp,539,,7.906668539524872,0.4815612491397631
sp,540,,7.306086790776019,0.51480784894197
sp,541,,8.428929304434517,0.5240429524567521
sp,542,,8.473797259241097,0.5928724370127498
sp,543,,8.362526303165351,0.6097651189161966
sp,544,,8.6530719844867,0.6274369097431638
sp,545,,9.21002299961837,0.6256597349270464
sp,546,,9.674072882426614,0.7248597292318397
sp,547,,9.505097031921336,0.7377193939078598
sp,548,,9.859256457142665,0.7621198673635331
sp,549,,9.376059449796092,0.7524854813271059
sp,550,,9.470841630668094,0.7656843040025988
sp,551,,11.46494047421652,0.8033539905319621
sp,552,,12.290469198688635,0.8033539999312699
sp,553,,11.304657847362574,0.8953058155374279
sp,554,,11.511274367933707,0.9587539289575802
sp,555,,12.78928164375373,0.9406829356221047
sp,556,,13.777362073677892,1.1597998101943214
sp,557,,13.211127240044194,1.103191433296841
sp,558,,13.150275995324655,1.0524329051531442
sp,559,,11.612787254473693,0.9488597234918423
sp,560,,11.76969419217842,0.9107908720824462
sp,561,,14.661678302235437,1.0723705905604901
sp,562,,15.292468153514392,1.3005636761252943
sp,563,,15.762551557401723,1.2831118759559408
sp,564,,21.844458293333393,1.625699925817522
sp,565,,21.755733530891987,1.7387384178895866
sp,566,,21.237643248067688,1.7259795298624434
sp,567,,21.190989659453898,1.7014486204202972
sp,568,,21.211510983129823,1.6829784495185967
sp,569,,21.660969775458067,1.7615023714938438
sp,570,,21.506025904584703,1.754233845227756
sp,571,,20.517780712031698,1.7486324709964105
sp,572,,19.671531690321785,1.8614214239254414
sp,573,,20.28651188120321,1.7622214320365648
sp,574,,19.98154496979603,1.7637683956992825
sp,575,,19.159191422149675,1.758736343332161
sp,576,,17.221636950286005,1.536015212224047
sp,577,,17.374802585069595,1.4725670988038948
sp,578,,17.41087887605751,1.460077111288274
sp,579,,21.609628290527027,1.6785451886002623
sp,580,,21.72333547119887,1.7650860821114045
sp,581,,17.713679316131845,1.5870230996262866
sp,582,,18.700349456826437,1.3426155587010835
sp,583,,19.03201011009606,1.5392994381220335
sp,584,,12.764895428047334,1.2398814862640335
sp,585,,12.311147679143806,1.1466412459241009
sp,586,,11.934351678557707,1.0581632920062227
sp,587,,15.250417769772726,1.164731671075355
sp,588,,14.97957152319293,1.237325256190686
sp,589,,14.604794690169625,1.1553468409368397
sp,590,,14.824979560234159,1.1728688939127578
sp,591,,13.654423965245565,1.1451635346761018
sp,592,,15.417697539223731,1.1042787253110753
sp,593,,20.874081527729622,1.1324331443396638
sp,594,,20.83413752131896,1.3985658457389747
sp,595,,20.64823356781117,1.3952712352459191
sp,596,,22.577048248204967,1.5153276689521118
sp,597,,22.42145610551442,1.5787757803676963
sp,598,,24.39431132911944,1.6526566497791904
sp,599,0.568115596342338,20.172786090492075,1.5358155688451767
sp,600,0.5586274467527419,20.509619666242603,1.4604764053855377
sp,601,0.5492747124524036,20.544884196758222,1.4815425764049492
sp,602,0.5350691012955084,21.34708531328414,1.5523194258696813
sp,603,0.5225241029405938,20.501538747375772,1.4723475335573104
sp,604,0.5102699864201315,20.399473585356503,1.4083607337466337
sp,605,0.4975906852633301,20.337318973694362,1.3903396452763066
sp,606,0.4856793444467827,21.45395426318725,1.4603667829589424
sp,607,0.4738940538365461,18.194840773662268,1.352950069317523
sp,608,0.4616845772430366,19.1251447677172,1.3256938873478616
sp,609,0.4496650269035603,19.19872130424213,1.3350787203466912
sp,610,0.4378673240272257,19.255670255553863,1.3081219511604758
sp,611,0.42774282319633344,19.76150239149903,1.366477910883878
sp,612,0.4182587344876283,18.44517450761251,1.374625305630014
sp,613,0.4093308062382453,14.018458580611036,1.3494660792200417
sp,614,0.402186577532718,13.832650215747703,1.0833333231221358
sp,615,0.3967259438481064,13.727067775126628,1.0959129705021617
sp,616,0.3938773931634917,12.783906911473055,0.9801094964991822
sp,617,0.3932234931634733,15.710124644413789,1.153640426577727
sp,618,0.39486332602701835,14.06336911226831,1.113804559615656
sp,619,0.39867729964262794,14.337976640733475,1.0551583229609416
sp,620,0.4044517919286325,13.746017416854068,1.030757757790839
sp,621,0.4127906373915558,14.417019923874966,1.0507057312105155
sp,622,0.4230035051428898,12.813789276280291,0.9238094327492928
sp,623,0.434231226548302,13.08940358117774,0.8134371787442071
sp,624,0.4460304982522787,13.177699414924387,0.8147051188541935
sp,625,0.4587024696286429,15.539283522896223,0.8744492252981356
sp,626,0.4729128455034575,19.73246121315132,0.8220938199699793
sp,627,0.48660467758225545,20.034036190109845,0.9172801707093807
sp,628,0.499658748728761,19.824194988590683,0.8660124525666107
sp,629,0.5102960850098683,20.278207159714658,0.9506561597302975
sp,630,0.5192521001301234,20.346810154875648,1.0229901202151008
sp,631,0.5270190214128943,19.837267568972795,0.9621481913401816
sp,632,0.5336715271708183,19.66438525985549,0.9016453976944014
sp,633,0.5388401970602474,18.369493521665238,0.8927596230137892
sp,634,0.5423956745838666,18.924193739645393,0.819437919638657
sp,635,0.5442732769869099,20.12531889849551,0.8121897574348722
sp,636,0.5444109263772885,19.280908090246122,0.9041415970019193
sp,637,0.5428309203415865,16.775464939050707,0.658985591041284
sp,638,0.539894851963169,17.864016311126203,0.777924777929333
sp,639,0.5353455057510975,17.66152002604668,0.7497101907677275
sp,640,0.529510316562673,17.703328234040118,0.7525454989071547
sp,641,0.522216011859307,19.77187411531104,0.845276420941776
sp,642,0.5139476024284947,18.919668420353396,1.0005062797825612
sp,643,0.5042897921570366,20.467888130741684,1.1089322141239142
sp,644,0.4940188683382302,20.366406459286583,1.180836264392052
sp,645,0.4831829676464827,18.69749446741758,1.1505847707285652
sp,646,0.47189484618221483,13.521143573838597,1.1421980152310212
sp,647,0.4603152391564607,13.821851858148674,1.0421893835607932
sp,648,0.4497832324577198,14.038755368863452,1.167627105638118
sp,649,0.440182836034629,13.474672394804706,1.0950741312114638
sp,650,0.43089274027681246,13.567703920164753,1.0557373010234916
sp,651,0.42315327111361856,14.845578921966803,1.1459619346056948
sp,652,0.41807623345835293,17.72802995026429,1.141888209401524
sp,653,0.41435288184828584,17.043004517475516,1.2566539460683201
sp,654,0.4128074527830104,17.458057557588276,1.2901399094474586
sp,655,0.41262689235494965,16.199599836181477,1.305774837233814
sp,656,0.41394654231837696,17.814220990641154,1.2285892034746664
sp,657,0.4154041456707815,17.503875009475816,1.2675267429127086
sp,658,0.41765262945053155,17.662597439403108,1.155336710074408
sp,659,0.4194852694800044,17.581450645508138,1.167078211806668
sp,660,0.4192355074860767,18.029612531738966,1.1701732125197521
sp,661,0.4208562440847579,23.04252657257598,1.172319073131548
sp,662,0.41598822887302334,22.98325289195311,1.357102664059177
sp,663,0.4116177651379099,21.225554001916702,1.2461907320379406
sp,664,0.4095751786034591,21.299115586127982,1.1723099201514449
sp,665,0.408406837009356,20.732404271550227,1.1393628036164807
sp,666,0.4027893539096787,22.61121463111625,1.4298950219335846
sp,667,0.4210159120441716,23.416525764999367,2.1567962149317195
sp,668,0.4395575591908561,22.808599231332007,2.169635521764824
sp,669,0.45152229305275704,22.753455533767642,2.1569958278702974
sp,670,0.45805862416932946,22.560595473563588,2.125975460605036
sp,671,0.4655707726881848,21.30513777058684,2.0486002974820217
sp,672,0.4790871322066096,17.79943601013052,2.035002218656481
sp,673,0.49135875998920553,18.050660465566445,1.9471932500057725
sp,674,0.49410249173884874,17.21602668029302,1.9410531160593456
sp,675,0.49259241829157174,17.12036252637817,1.9230319995772462
sp,676,0.48661043567153156,16.75267158938805,1.9230319671867473
sp,677,0.47559965460413317,16.712885618658106,1.9466340647816394
sp,678,0.4676883180650719,17.43270622043558,2.010930551237855
sp,679,0.4603196251663725,17.69295536604419,2.0181888831401333
sp,680,0.4491491531205634,17.22481030103018,2.030279691658514
sp,681,0.43864256112884104,9.43379770307616,1.8884981661631406
sp,682,0.4215120679827293,9.461914080720705,1.548534618323904
sp,683,0.4129423616009767,12.257241733194615,1.6715771085535045
sp,684,0.4064719969147097,12.186929832820667,1.7454580318630835
sp,685,0.40468680085242775,12.388467692636288,1.7621113702917954
sp,686,0.40210154815425236,12.701222140392572,1.6423940201777831
sp,687,0.39964035385309693,11.319795464356947,0.95356170288474
sp,688,0.3986787085202564,10.88713302235204,0.8135075076465013
sp,689,0.3998604429130171,11.918388373819681,0.8442681417192883
sp,690,0.40238356033758704,11.765049204984736,0.859743178320934
sp,691,0.40604529117289884,12.07564835340735,0.8447672221229633
sp,692,0.40750778097082346,12.056554679447336,0.8472532319111228
sp,693,0.40907099485397336,11.89111040327681,0.8220237254664041
sp,694,0.4104755954404211,14.235567029495993,0.833765151996086
sp,695,0.4132901622134758,16.56887871666317,1.1943743183397662
sp,696,0.41696891012242737,15.17578298437386,1.2484976702935324
sp,697,0.4197574535482192,15.366934255562981,1.1977392367823942
sp,698,0.4211745807403811,12.927369812148022,1.096502342647317
sp,699,0.4222667779254214,16.82437338205459,1.164363337878349
sp,700,0.42381994649627897,16.84786383773634,1.2980676719904565
sp,701,0.42520104924302365,17.24071227090638,1.3310647333210093
sp,702,0.42668713968602473,18.126780734934112,1.336905427759743
sp,703,0.42784137402371114,16.077138576393278,1.2100092022152389
sp,704,0.4279902663384463,18.698470363311507,1.1576538022211262
sp,705,0.4264066378276533,20.77939127245437,1.1410004637924145
sp,706,0.4215640192936095,18.81656124588499,1.1122767432057594
sp,707,0.4131023845138993,19.19733124815528,1.0971510605436487
sp,708,0.3985805831645996,19.227955962500776,1.1085625427001797
sp,709,0.37773055961284163,18.255183389932238,1.0694752466560071
sp,710,0.3570884297317293,18.24892530550744,1.0583631464356453
sp,711,0.3414791625960205,17.929343925838737,1.0583631294590095
sp,712,0.3306305706413538,19.45450275968525,1.1340517173463418
sp,713,0.3220057164080707,19.502465485530145,1.160229363576198
sp,714,0.3150909584258263,17.35569983922487,1.1613771914064053
sp,715,0.31135823456359996,15.517140360929094,0.8792918786513658
sp,716,0.3104819283041425,16.330569086736798,0.7978227406726817
sp,717,0.309990491560001,17.76732934135092,0.7888371164782685
sp,718,0.3087094470777289,17.84701798954738,0.8190284072540494
sp,719,0.3095451633974544,14.677416544958032,0.7167526784394492
sp,720,0.3100093491455924,15.218365991093178,0.6666134563090241
sp,721,0.3105829043426718,14.84271639822359,0.6395069773048382
sp,722,0.31218000002575946,14.153717047356713,0.6503196504180212
sp,723,0.3144632164555231,13.393002128984344,0.6541733866643313
sp,724,0.31720790425638623,11.907456728533578,0.6887673550782848
sp,725,0.3203592579347104,10.293756116054766,0.8283531840629699
sp,726,0.3240471802125826,9.956731428309018,0.6954971850558065
sp,727,0.32810839303201433,9.61747657916581,0.659355195377567
sp,728,0.33226896331170597,9.601510581335859,0.652556192369662
sp,729,0.3361614540889767,10.882716045943463,0.7243309867806713
sp,730,0.33917692162335483,10.856608800632246,0.8120696678914355
sp,731,0.34129226766282766,12.855875935226416,0.86646187266193
sp,732,0.34130843515325865,11.765172836930535,0.9513753666894794
sp,733,0.34132359138349516,13.982035077898939,0.9449959552151174
sp,734,0.3414486451140086,13.72439008549269,0.9603212561463922
sp,735,0.34110806854342984,13.470047716189539,0.9061979344485435
sp,736,0.3406564513277375,12.65486838302168,0.9115294102433232
sp,737,0.3396902732727564,11.046377218876282,0.911878737274258
sp,738,0.338572291908065,10.936975192641805,0.8778336990913596
sp,739,0.3371512017357196,12.931162596135371,0.9685878895409044
sp,740,0.3354842724661293,12.464600328036907,0.9373781755274597
sp,741,0.33364498532804204,12.626369071812139,0.9320467163905926
sp,742,0.33203372724269564,12.702778287419264,0.9159025638378737
sp,743,0.3305978452899577,13.11773470879923,0.9767445029252295
sp,744,0.3294358879705959,19.51683731058281,1.0899123022696195
sp,745,0.32839234511501003,19.004508948851885,1.10326091455359
sp,746,0.3274822760593606,19.066325153457775,1.1138840766571012
sp,747,0.3270010979750386,19.582944237823718,1.1138840882114334
sp,748,0.3266358511528844,19.57079762288114,1.1415894299879044
sp,749,0.3286904810847926,21.150568564351403,1.1859674404729657
sp,750,0.3312575185824127,21.80322844246144,1.3043577199572478
sp,751,0.33833799564432226,20.743280644537425,1.2489470992298812
sp,752,0.34494467072973917,21.803848991199587,1.2659588683568481
sp,753,0.3535179828894161,19.64142510360688,1.3367650603696306
sp,754,0.35534732675219793,20.11009040546245,1.321439718781286
sp,755,0.3557701079187368,19.834853694121517,1.3331811866385364
sp,756,0.35649503780169833,19.92860858809858,1.3311443234892166
sp,757,0.3576987331482568,20.216102453820234,1.3292673604155778
sp,758,0.35833450524947447,22.79073225529498,1.3571722681624496
sp,759,0.3587998197013829,20.828694293934884,1.270631287315666
sp,760,0.3598466171453376,20.708753831001644,1.2515225038625557
sp,761,0.3604081501988664,21.121847850304324,1.2733372419742235
sp,762,0.36120480331269367,21.169610094132242,1.2786687064790794
sp,763,0.3604817056510258,23.588891452079984,1.2480180721173078
sp,764,0.3601075450390109,16.310812793709722,1.4187443510537727
sp,765,0.3582480521956533,17.417525770630096,1.3580917551668241
sp,766,0.35547280722308283,20.259963206288678,1.5738041882204017
sp,767,0.3554497527423408,23.330159576205926,1.5702997568108232
sp,768,0.3534073770662277,24.150159041417954,1.6182830023259664
sp,769,0.350462311982912,21.185198492340195,1.5182743279558326
sp,770,0.34648469872029203,21.347545790940096,1.3454520774270653
sp,771,0.3419519616633463,22.02714431372606,1.4865248489466911
sp,772,0.3374836358086637,20.733271257078794,1.3573434038225134
sp,773,0.33325982192554504,20.71932860883982,1.2657205438063457
sp,774,0.3288046003254462,20.36217902170835,1.2589713911323988
sp,775,0.3241282671707759,20.378228818605706,1.2252155496363482
sp,776,0.31975568836100665,20.283702408321727,1.242887339997612
sp,777,0.3148034915164728,24.2346324359168,1.3245856553794533
sp,778,0.31097652733536474,21.958184099865026,1.5783780359172448
sp,779,0.30776482988722736,21.42207879362528,1.635555743239432
sp,780,0.3055207102521972,22.811694869139803,1.5871233034084804
sp,781,0.30418498698697016,22.319371630377912,1.6195215357161008
sp,782,0.3037468654946551,21.951333729163473,1.6303341967592546
sp,783,0.3036700293435602,19.853939891286878,1.6137409568337677
sp,784,0.3044305491785952,19.78045971364866,1.3660591348396611
sp,785,0.30560725062614574,19.11631999369093,1.3077723878223133
sp,786,0.2997427469776535,18.862460260144204,1.0765147590803625
sp,787,0.29409129761084446,16.142773395158997,1.358212154198485
sp,788,0.2893521462065806,16.125005333898592,1.2761838332076596
sp,789,0.2893265971329323,19.058366266941057,1.30638533372721
sp,790,0.28979283142547974,18.233665959570725,1.3834507749003877
sp,791,0.2917058941592229,17.092928772690826,1.281315545993499
sp,792,0.293084246879812,17.700187222100215,1.230047827850729
sp,793,0.2950793739148992,20.289191603401047,1.250864494759647
sp,794,0.2973268587081538,21.297670892457017,1.2342712643795448
sp,795,0.3000967163401226,21.505023848094165,1.245832525115495
sp,796,0.30287118818444453,22.786108887178937,1.241010268903457
sp,797,0.30518805352767364,20.50456010184706,1.3724486539753056
sp,798,0.3070983905294546,22.043477971794672,1.0924786184049462
sp,799,0.3085917362983561,24.67771192542959,1.0224514150098876
sp,800,0.3098023056939744,24.65318253946994,1.316638591144468
sp,801,0.3106913616156697,25.674774424400894,1.2619164009324033
sp,802,0.3113079713282065,26.765218784962947,1.4145003681613542
sp,803,0.3117219944499836,25.970898267747742,1.4439533082950253
sp,804,0.31180336949589293,26.043828597982493,1.3610562939449726
sp,805,0.31174418971882184,26.108370754213357,1.4193431021064284
sp,806,0.31153431735064235,23.451715450866363,1.4500436566750357
sp,807,0.31112457635970936,26.189232009376628,1.3650303179646548
sp,808,0.3103508326650108,26.951643728147552,1.3744650356968513
sp,809,0.3091329591067611,26.509122513477454,1.3400503013331975
sp,810,0.30779899235643104,26.815272050756867,1.2512433920640478
sp,811,0.30618098279845857,28.937660720297036,1.2512433920640476
sp,812,0.30426897045279155,28.577602761216365,1.2701128035310427
sp,813,0.30233854425133927,26.874445950855122,1.3775295193613972
sp,814,0.300807229246058,25.92138060289334,1.3689635212513003
sp,815,0.2992912574353525,25.697067083881663,1.3574023064682135
sp,816,0.2979072783544371,24.932716175521904,1.3686040117252516
sp,817,0.29645560541156696,23.098083994203527,1.200395282508019
sp,818,0.29500149070097964,21.267516892882252,1.2081027460040124
