segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,813,0.3430419040438741,12.549711205456573,0.6566913015310938
sp,814,0.34375868405361304,12.582876630215505,0.6792250842400628
sp,815,0.3439344257584296,11.106045082818014,0.6116706578420076
sp,816,0.3437977120197353,9.810736431469573,0.65383355385428
sp,817,0.3425525763450299,8.87335077062152,0.6514443331601381
sp,818,0.34065915914678235,8.947973590350077,0.6113895140647087
sp,819,0.3386828856197032,8.882965606446557,0.6057677945452982
sp,820,0.3363759334233212,8.395186382752442,0.5762537200424833
sp,821,0.3337215436568152,6.90785659557552,0.6209932018773388
sp,822,0.3310120030405879,7.332933629212043,0.4947386754875442
sp,823,0.3283414303499472,7.630176429473007,0.5710067351245496
sp,824,0.3263936671076376,7.894040945371602,0.5707256530238045
sp,825,0.3247427175000433,7.776278588894414,0.5316546908532677
sp,826,0.32292433500096634,7.418727680680403,0.5365736972298484
sp,827,0.32101219569349315,7.069849368099521,0.4769365547546552
sp,828,0.31885586422120005,6.599481341464682,0.4769365454386408
sp,829,0.31795388208924674,7.227268574613735,0.4930521851029112
sp,830,0.3159215379984658,8.030341585519736,0.5829998012837809
sp,831,0.31507663967714317,9.331405495670536,0.7623327678168111
sp,832,0.31429745721617913,9.457725331180184,0.7880521440744463
sp,833,0.3120863294469899,10.740444162165542,0.8661941281920675
sp,834,0.30977476006058274,10.70794152108245,0.8883530899444831
sp,835,0.30703409515239666,9.796818335601758,0.854201152572545
sp,836,0.30370386633645785,9.81751606424958,0.8120382396184084
sp,837,0.3006628107029894,9.911897453574575,0.8169572636467168
sp,838,0.29800473099796404,9.931102465764996,0.8099301254824961
sp,839,0.29569714965395316,10.551108361023193,0.811944580016731
sp,840,0.2928348866688319,8.992453289738187,0.7857567363188079
sp,841,0.2900051869045225,9.100057192885986,0.7490750348367723
sp,842,0.28632707888151054,8.845527734854702,0.7490749411364993
sp,843,0.28236277704029533,8.788355959096506,0.7263537586409663
sp,844,0.27785267340923914,8.505652102428977,0.7380656671659546
sp,845,0.272768790666343,8.783612981431995,0.7466388068450617
sp,846,0.2671669577052881,8.942802133200589,0.7506208620875545
sp,847,0.26221799597865736,9.071974523671834,0.7794322375888862
sp,848,0.2577586683635732,9.476485503178166,0.7870215474104243
sp,849,0.2531658687067231,11.141829198937572,0.9391359407578214
sp,850,0.2484814683838185,10.336040225855166,0.9129012096293704
sp,851,0.2438755519501795,9.484426324358266,0.8024343722961441
sp,852,0.2401002642910948,9.415838002300061,0.7796664152333145
sp,853,0.23623765828522444,7.821778815905806,0.6937945418446934
sp,854,0.23184640559720934,7.9077493956340685,0.6458693143199693
sp,855,0.22791549324338017,7.572097529014275,0.6433395458294058
sp,856,0.22441057838790646,9.21067469964171,0.7283682164255897
sp,857,0.22137927017070166,9.107605627477227,0.7871621295004174
sp,858,0.21825208541946475,9.13398340717977,0.7888954840769458
sp,859,0.21542027105473108,9.413085817905914,0.7990145912522045
sp,860,0.2126204522220413,9.927659599593584,0.8547165094529424
sp,861,0.21098245402053314,9.807826607136073,0.8614157587858128
sp,862,0.2090840820964004,9.062399658163258,0.8129284219401776
sp,863,0.20815471077503855,10.543201160015636,0.8356496044357105
sp,864,0.20639342839116973,10.739596345114283,0.9621384745031437
sp,865,0.20506529954575875,10.014267170842125,0.9600303328442052
sp,866,0.20477687754748686,9.859522140318717,0.9589996981564529
sp,867,0.2059977994464738,10.007927835414971,0.9301883373467331
sp,868,0.20760058509988022,11.503539319948581,1.0264135763982363
sp,869,0.20884912332965977,9.206900541401387,0.9176332578923312
sp,870,0.2118362512974517,10.139669529629803,0.8750486917586852
sp,871,0.21472999729401787,10.47259840911725,0.9960564055250631
sp,872,0.21770133488189788,11.771298878353848,1.149998011976194
sp,873,0.2220638035616464,13.368732188231295,1.1442825966163417
sp,874,0.22611700144153557,13.29215969248208,1.2061216136704274
sp,875,0.2284186725981483,15.703307424785239,1.2988800677012042
sp,876,0.22998598232227802,14.338970800817247,1.3635298731486771
sp,877,0.23080612336185538,14.580885508450725,1.35238010877863
sp,878,0.23179618682924025,16.081886597838412,1.454929827387328
sp,879,0.23168427296998817,15.262441954639707,1.4890818506586896
sp,880,0.23195738922573048,14.718253268206338,1.3975883049214792
sp,881,0.2327830403759588,15.88435492686423,1.4095344667337488
sp,882,0.2335027965727791,15.64973394648175,1.4501982481609743
sp,883,0.23540081487564563,14.138972965160576,1.3591731600788513
sp,884,0.23600491448623195,14.039118259501224,1.222096725311303
sp,885,0.23759252004998166,15.168607232477996,1.2808905875505472
sp,886,0.23950225610109155,15.299933852908461,1.3439007262519325
sp,887,0.24152104626114376,15.151798912257258,1.3382789919559013
sp,888,0.24311400132143654,13.58924477794309,1.2668830547911998
sp,889,0.24437365691221394,14.32190479861719,1.2765336722878684
sp,890,0.2471101248477098,14.343434567630034,1.3713533724313944
sp,891,0.2499188167168766,13.528075914057833,1.3017843600946983
sp,892,0.25295259243937396,12.262720738869572,1.1801676446485296
sp,893,0.25576511683906233,10.854480977284274,1.1809640529317245
sp,894,0.2578838508501907,10.847673932459974,1.1269954429167817
sp,895,0.2603624017997452,8.418700202045798,1.024633196967218
sp,896,0.2633153205291364,8.227408887671869,0.878093513607049
sp,897,0.2656286070899474,8.506995710750063,0.8702699096933176
sp,898,0.26877014892426726,7.1188510434360985,0.8210797441173928
sp,899,0.27013305696681594,8.85465125176251,0.9007208515660224
