segment,end_index,PW_WTC,E_CCDC,CD2_P
au,637,0.8094698313686408,12.243183804869089,0.9406750424449404
au,638,0.8087257346614992,10.389423677781432,0.9261349378279902
au,639,0.8085920230734274,10.5896017139157,0.8715600214724956
au,640,0.8092436168116935,9.296805874927268,0.8715600416088382
au,641,0.8095932104456174,8.769232768991182,0.871712813351629
au,642,0.8096050088156912,7.334373843851057,0.7469312373716306
au,643,0.8101020843060558,6.831760520216123,0.5843972335134424
au,644,0.8105559522854231,6.87450880219374,0.6055508790809911
au,645,0.8108423964582084,6.417647894098844,0.5845025369285928
au,646,0.8113618919235785,6.477055766163643,0.5817046672701488
au,647,0.8130953138267891,6.4722001075567634,0.6024010301791214
au,648,0.8152166417748811,6.121265646267029,0.5524153954946068
au,649,0.8180862978107092,8.688436144341592,0.5860069650555116
au,650,0.8216391944923119,8.134955577558614,0.6223190450590401
au,651,0.8241379048309734,7.282644824312303,0.36182238716464366
au,652,0.825525610178457,7.279375459003736,0.3473085697681511
au,653,0.826799923430846,7.351580899599363,0.34857359337444394
au,654,0.8277844462737397,7.341016387919112,0.3531041071131643
au,655,0.8293711554837846,7.292302620374588,0.34399769592649515
au,656,0.8311743923540201,7.33178182178863,0.33580378274381767
au,657,0.8327081514288346,8.826106838792512,0.34465268535635146
au,658,0.8344016943436002,9.219955915159982,0.5013820080705875
au,659,0.8354431861570223,11.299622407431748,0.7469961828583034
au,660,0.8353468353313296,12.097091468096234,0.745387922141682
au,661,0.8345328851047705,11.971161836486806,0.7416956119267123
au,662,0.8331878959993227,12.780674884391047,0.7473765276183628
au,663,0.8317367979855692,12.606806627471911,0.8012474504635905
au,664,0.8303366000611008,12.892383105073568,0.8043591649176333
au,665,0.8292874244761541,12.824158057160952,0.8043591495999669
au,666,0.8282276794658845,13.99990547415575,0.8409948337787623
au,667,0.8261188759741305,14.124246283684846,0.8315560870708271
au,668,0.8219393031466387,13.744180025799023,0.8189472677461969
au,669,0.8174879913362406,12.97551298305178,0.8970804089622313
au,670,0.8139940097379647,12.729654425795948,0.9045233511907349
au,671,0.8132199894020544,13.006256084758501,0.9558337791258472
au,672,0.8140537723522193,13.2032741585094,0.9850094873866819
au,673,0.815309906673083,13.392464486679835,1.0253106273619637
au,674,0.8173103598500572,13.40457942752465,1.0553796935861866
au,675,0.8194199703749001,13.380634557060986,1.0566359278109803
au,676,0.8208256116780384,13.558856617671063,1.0556372395353457
au,677,0.8233919099773734,12.385559797918662,1.0338843466288872
au,678,0.8256193012257502,12.289074700005404,0.8726446624638036
au,679,0.8256719648241541,10.102483022197406,0.628533933922889
au,680,0.8251861052207716,9.378097941218462,0.6541974728514491
au,681,0.8235784964125348,9.270450135247062,0.6566046491188368
au,682,0.8214223167294656,9.164110796595711,0.7061174152810978
au,683,0.8197631744673427,9.12786595178473,0.6897863590066895
au,684,0.8178117443226329,9.311700483796622,0.6714692596824668
au,685,0.8160019001617266,10.605717961156396,0.6671679302158243
au,686,0.8152583971333418,9.300604624835799,0.6705840760583545
au,687,0.8149782521055885,10.237782726879502,0.6728012428149003
au,688,0.814977136023059,10.283450146234065,0.694382262110458
au,689,0.8135504705413578,8.302086900332752,0.5641577584061472
au,690,0.8125986303082252,8.8617083413845,0.5678975061313102
au,691,0.8129785087939954,8.209556840746238,0.5098496898643754
au,692,0.8141085547612903,9.255823465750684,0.5706563203325211
au,693,0.8158666527386175,8.947584967755825,0.5534798965172365
au,694,0.8178424735529746,9.022941537257086,0.536780813541436
au,695,0.8204629198647543,9.255151394423944,0.5358099909528097
au,696,0.8223881262164476,9.699545491843963,0.6096619887317368
au,697,0.8230756248119617,9.490498306658509,0.6653310881520927
au,698,0.822881352783975,9.089606479351593,0.6758934709020177
au,699,0.8227249479045144,9.20092258182226,0.6809183953254295
au,700,0.8238700881164722,12.614072440841186,0.9210328587601071
au,701,0.8239753810519956,13.581702416899802,0.9284463984769828
au,702,0.8238317328414008,12.67988803467982,0.891809717681393
au,703,0.8232749578711747,13.844900204246304,0.9119357922735944
au,704,0.821298760771192,13.257810664535569,0.9141530613365696
au,705,0.8184797266796405,12.143373142094875,0.9125257360009232
au,706,0.8153985252755118,12.10614570780374,0.8799911880311598
au,707,0.8115165632785795,11.124220314437618,0.8638991627570262
au,708,0.8058317812154971,11.103263810114328,0.8491020818100687
au,709,0.7999122532668768,11.098522163776108,0.8455052521717981
au,710,0.7931178339952257,10.543545652394275,0.8085346521232636
au,711,0.7865977327541368,9.677493787816413,0.82412094306762
au,712,0.7793017650839412,10.640237750826428,0.769397284144217
au,713,0.7724924271433832,10.623100373723538,0.8663342428735696
au,714,0.7709316700127075,10.536200925436574,0.8369485473521887
au,715,0.7712806210627899,10.303989117738677,0.8367297158711605
au,716,0.7765088227937773,9.68780381718474,0.759366045042957
au,717,0.7795677124279303,10.254478365568037,0.7098635151819687
au,718,0.7808304459018208,10.41638563507945,0.7183515995358789
au,719,0.7829339627871998,11.515696873196564,0.7236330590222989
au,720,0.7826591468324475,8.058445666903088,0.4746403256282453
au,721,0.7826920375492692,6.9054564085406716,0.46964376651827394
au,722,0.777702789366376,7.903512095532771,0.4641434971583115
au,723,0.77501915513776,7.451297148930727,0.40105364836120805
au,724,0.7744196922553792,7.921217869149009,0.4876471048728522
au,725,0.7753325918755655,8.360329584995608,0.5000649107491901
au,726,0.776180786391649,8.370023994327967,0.49534549756783464
au,727,0.7787575437725461,8.524945494755341,0.5016829202677743
au,728,0.7814341611630544,8.663385462386383,0.5104863205001788
au,729,0.7813011362562534,10.236445974845097,0.5234094035002946
au,730,0.7813029897171637,10.233767263004461,0.5807899502340768
au,731,0.782331828190964,12.076715588246023,0.6271797013307927
au,732,0.7833492172822923,10.556429935341477,0.5374911055632643
au,733,0.7843880337248609,11.098592977855605,0.41023575692997577
au,734,0.7840500136396688,11.081637167399178,0.46473429504779895
au,735,0.7832834524595159,12.357020819489897,0.4953096785485197
au,736,0.7829769478675269,12.583158639527728,0.512009741783332
au,737,0.7823126964234182,11.8072066532815,0.5493778133808296
au,738,0.78149367280866,11.673461344726398,0.5318973828717535
au,739,0.7805553512047105,10.225956656773597,0.5200875522032149
au,740,0.7790025578511123,10.257384301333747,0.4967739157502427
au,741,0.77765609943782,10.256658031183447,0.4910171285623188
au,742,0.7765095497978554,9.279575888599702,0.47003383449774805
au,743,0.77515972135884,8.726685076133116,0.47417312249050747
au,744,0.7738841568718217,8.296994088282283,0.3752563032712499
au,745,0.7721579557287173,7.6446369819907805,0.36369474895081433
au,746,0.7702416296527135,7.776624066496841,0.36096345865155777
au,747,0.7677691803498412,7.9985774448843445,0.40466020240380646
au,748,0.7650778138527442,7.82874825431233,0.38172648307135637
au,749,0.7627964362585083,6.2675378146597795,0.368736819965221
au,750,0.760399163990961,6.842027690346249,0.31158542844829556
au,751,0.7583715363641806,4.783805233583177,0.26269298806485086
au,752,0.7578513798374071,4.1231305292869225,0.26816388359826804
au,753,0.7576851892720379,3.619566420627539,0.2726360488977178
au,754,0.758094701258545,4.275623272898278,0.23166862880208283
au,755,0.7589839973383574,3.0118824651268654,0.22586387931570306
au,756,0.7589463084164371,5.045097194916702,0.27767961358790444
au,757,0.7593639829044011,5.326820627822614,0.38102218968052964
au,758,0.759723482589176,5.298553802057144,0.3841152999068917
au,759,0.7605002373603861,5.676940980934118,0.40742889273301613
au,760,0.7603572404893476,7.521305295835205,0.5474193178741199
au,761,0.7601307143662295,8.388384004339848,0.7685679495677382
au,762,0.7602257750712493,8.44752648884453,0.8231428713306279
au,763,0.760218082604171,8.908525602142335,0.869561045072996
au,764,0.7598116844601993,9.027905692712086,0.9086910693500097
au,765,0.7585212735727171,9.11158122201693,0.9348118608429336
au,766,0.7566227523589291,9.137233557736105,0.940997555978064
au,767,0.7549215069775167,10.147492597374537,0.9070554686550741
au,768,0.7542394565934998,10.405318149225726,1.033235283802149
au,769,0.7543365950794855,10.48985039976859,1.033520695328266
au,770,0.7541470848506168,11.017493143635203,1.0442823021279912
au,771,0.7525524407201443,11.338377078354242,1.028743510271444
au,772,0.7514788234071896,11.358366391174123,1.0159071034411018
au,773,0.7533414979235303,11.186674577566242,1.0129667785850134
au,774,0.757282456290309,10.532402410915532,0.9988932201901923
au,775,0.7608497012088835,10.633817718213884,0.9777194285023095
au,776,0.7648963113714564,9.414847795328896,0.942289933910368
au,777,0.7680677410215044,12.335353950239147,0.8226276921937701
au,778,0.772406288404245,15.712751659377943,0.8203624353244098
au,779,0.7772244547389097,15.632311512863996,0.9866652145697251
au,780,0.782246514394594,13.959194189314813,0.8491583697445009
au,781,0.7855510528545394,13.18004696671554,0.6643217795502474
au,782,0.7893508624749148,13.206477155438513,0.617883460634994
au,783,0.7921673159889367,12.940550878204148,0.5667360796392327
au,784,0.7947965692643073,12.79995519148832,0.5529175701668859
au,785,0.796364971650431,13.05508416585965,0.5406715986873666
au,786,0.7976276594329483,13.446486618768592,0.5363702548213116
au,787,0.7966722926077675,11.978186843692598,0.5409368698828558
au,788,0.7960734871230878,11.924203910305707,0.4083050364662168
au,789,0.794133475677868,12.393486923232448,0.40927585905484315
au,790,0.7907416013319286,11.748048084700107,0.38772273799081153
au,791,0.7889471750872467,11.398441161410435,0.4172974046055806
au,792,0.7857779434874385,11.479419562900057,0.41814436395123966
au,793,0.7826748969845969,12.340574938396589,0.429278601140836
au,794,0.7799285432321857,12.433363809702081,0.4652005285455734
au,795,0.776567795191655,12.37353182656683,0.4763244084796777
au,796,0.7742142857116835,15.017738812155995,0.6188088429862278
au,797,0.7723247670733133,11.817465312920318,0.7069258532256553
au,798,0.7712080595934597,8.471839801383975,0.7045279666742037
au,799,0.7710211844578331,8.140156513186525,0.5173951494328608
au,800,0.7713371042152211,7.938451480525703,0.5140171419877411
au,801,0.7726480123345871,7.860642078288046,0.478038000884383
au,802,0.7750294389001124,7.831074496475204,0.47067247905631443
au,803,0.7770247958560834,7.487719774144522,0.4766863065320188
au,804,0.7797487039017398,7.538250472910982,0.45008964325034106
au,805,0.7826479093681455,7.690946083958881,0.44982229438408644
au,806,0.7854504937842612,7.387439596898114,0.4479570392624802
au,807,0.7868582376351154,9.256817690698375,0.4734595126417426
au,808,0.7869001585598332,13.981238714439506,0.5158235589043528
au,809,0.787000406034689,13.514150998667185,0.7209125584525984
au,810,0.7857648270826673,15.521756898913761,0.8743557544056142
au,811,0.7841009138111961,15.526173023764551,0.9097852650144331
au,812,0.7830316787488575,17.43361845495999,0.9804418630518614
au,813,0.7801338322185021,21.302416508036266,1.4539044035947033
au,814,0.7759465876626594,23.023752241008157,1.4421058648037424
au,815,0.7718535110981073,22.99642441919966,1.5055786133606612
au,816,0.7694181742013485,19.88812476128594,1.3518856681937823
au,817,0.7696700718821657,20.330486515759272,1.2376478652303715
au,818,0.7706024034825217,20.85499156372906,1.3150114746519608
au,819,0.7730731814781844,21.879166055779834,1.4049384291118678
au,820,0.7753029165126996,22.06554468207714,1.5085183243927494
au,821,0.7772598643465413,22.502494644604404,1.5483528656201322
au,822,0.7783753632151031,22.4412201974514,1.5766619726262765
au,823,0.7795796995200626,26.253493405139885,1.7183845428184747
au,824,0.7787538048830737,26.46214836938163,1.8023998860267043
au,825,0.7767565739281826,27.700440384801393,1.7986894688451325
au,826,0.7741501357212598,29.88325015867913,1.801401684279369
au,827,0.7706818260317276,29.110135722710865,1.7758992395272717
au,828,0.7681910211202938,24.613590876019323,1.737074739383655
au,829,0.7658027381483069,24.808863979129352,1.5343929280922128
au,830,0.7613094600108723,22.34302945485798,1.3881815810664317
au,831,0.758074962171016,23.221666195049465,1.3390217100536355
au,832,0.7576829811799015,22.076569354679723,1.266747073626314
au,833,0.7611923779388883,19.31689781963735,0.7953494997648762
au,834,0.7670497944610599,17.51028669851229,0.8217263273470037
au,835,0.7769318524717026,19.42494239054866,0.7805220788020241
au,836,0.7872128318837669,19.11300902291116,0.7949945191596655
au,837,0.7954876604188535,19.004666709204525,0.8666772619740519
au,838,0.8015836173046005,20.703475872616654,0.8402422004789317
au,839,0.8067668045767008,20.511135177909818,0.7577287657986569
au,840,0.8110608128800342,20.626978554042715,0.7226646626701884
au,841,0.8143897441038176,20.337804585353915,0.7459199632032786
au,842,0.8187128387725543,20.336625779417208,0.7184577956214339
au,843,0.8232018115529108,16.809122055475665,0.5857094926287897
au,844,0.8280236633277269,17.221517688015147,0.4980307397904178
au,845,0.8327588138983991,15.925760543322884,0.4896371419767537
au,846,0.8369464232748793,14.367570462947722,0.5694270709105272
au,847,0.8407335270641388,13.276720012231712,0.591667132590152
au,848,0.8428799113718968,15.281949904025288,0.7144502435551849
au,849,0.8435162457890308,18.741941874024135,0.7168672281234432
au,850,0.8429639834508688,20.23993817330773,0.7142985083394663
au,851,0.8411761395275534,19.994746936272623,0.6994529048517631
au,852,0.8390062581321992,19.13051748288505,0.7093500141993214
au,853,0.8358432653890091,17.836495525139227,0.7070367958233793
au,854,0.8322543353409768,17.89679481124266,0.6651392367242542
au,855,0.8283888867044221,15.964665413213803,0.6280834344148164
au,856,0.8237642793365954,16.500033471785194,0.6159412396336571
au,857,0.8182351910284819,18.17901460771141,0.5600641159590809
au,858,0.8129267706376698,15.928681245752696,0.5529287795293709
au,859,0.8092549454117985,16.715119581235967,0.5756245501669598
au,860,0.805119574894775,16.542595399566473,0.640711185654946
au,861,0.8016286412077241,16.38494313174213,0.5819133693513385
au,862,0.8003966143031922,17.477108006416596,0.6097574650470923
au,863,0.8011694694054278,17.187759985009766,0.6347546619884611
au,864,0.8023238479380475,16.804791329736805,0.6354684554173252
au,865,0.8031636666485179,16.390945075912775,0.6418915547209105
au,866,0.8034910386838197,16.53653264846182,0.6029240481575122
au,867,0.8061936213525931,17.064123623221512,0.6750077669739746
au,868,0.8073933095445555,14.806673866429122,0.630016641665874
au,869,0.8088455365382807,12.438474291363525,0.6675565907097089
au,870,0.8098865239363267,11.50959548119407,0.6633218403821344
au,871,0.8112011114684615,11.290037032385435,0.7102365190896164
au,872,0.8129640224600817,11.30975827216336,0.7139468947106111
au,873,0.8139263885635126,10.918303558144629,0.7378411438632781
au,874,0.8148684892826827,11.053354149628971,0.7288482970896057
au,875,0.8169757554481396,11.055978696647127,0.7418379831151579
au,876,0.8192759311491332,11.66195619954464,0.7956046408965972
au,877,0.8208226662044119,10.133771532105348,0.7913605987846493
au,878,0.8212445907791173,12.211953236832098,0.9526343788417049
au,879,0.8218134680073373,10.794604994025327,0.9495036782931737
au,880,0.8218089483461141,11.465807921964192,0.8247222468029659
au,881,0.8219800628636087,12.088256723371826,0.935936064537943
au,882,0.8220514824107048,11.568126856149492,0.9878819186642933
au,883,0.8223821842671792,13.28397575108182,0.9648155217635066
au,884,0.8228140928645253,13.012116554539492,1.0329029372536251
au,885,0.8236105909925082,12.987031796913369,1.0298769325358237
au,886,0.8243966151641335,12.321873243142857,0.9989980317464285
au,887,0.8265737559966545,11.865955596512302,0.9233267338205638
au,888,0.8283230311904503,11.947140578684087,0.8426898953114625
au,889,0.8297251747560086,10.732194383055738,0.8138568407274512
au,890,0.8299934782051592,11.630128004807922,0.8404436965615029
au,891,0.8305221285036957,11.214803073669286,0.8257889970172907
au,892,0.8287682744412795,11.336696907291651,0.812181519215381
au,893,0.8255698715573923,11.177434521015266,0.8738633329609276
au,894,0.8219915645901215,11.002200812433674,0.8828561617557404
au,895,0.8181395158176531,11.700431156215949,0.929817852938261
au,896,0.8115742429560576,14.81797769375401,0.99852063586118
au,897,0.8026140862010738,14.919603172043589,1.31802095293092
au,898,0.7928763182446789,14.558662657555805,1.1348317204091234
au,899,0.7850971909792941,15.333845132799539,1.1060451766850523
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,9.473308843448613,
sp,21,,10.52314571528336,0.6547801389930928
sp,22,,9.636052869042022,0.7207071183572004
sp,23,,14.890860779951595,0.8978767732335952
sp,24,,15.439342885740498,1.215231606156785
sp,25,,16.7541983379796,1.3563353660924138
sp,26,,15.400511604654726,1.260869942537601
sp,27,,14.921425131738763,1.1624379190854979
sp,28,,15.130919201562527,1.0987943256516342
sp,29,,15.334410586627243,1.0926086490634976
sp,30,,14.223810036363982,1.1390469985402663
sp,31,,14.765987763555119,1.169402553943189
sp,32,,14.737776541065731,1.1969994223151552
sp,33,,13.969504371021664,1.1718215418989895
sp,34,,16.411294563037497,1.0949131101264145
sp,35,,17.882279081668436,1.3557626662916975
sp,36,,17.608946560796053,1.3203630472780061
sp,37,,18.545472315708448,1.455453040796571
sp,38,,19.4034783761608,1.4487155971344439
sp,39,,19.276557659311436,1.4669288910552605
sp,40,,18.988105725818933,1.468127843254879
sp,41,,17.929021181793818,1.5140908081857951
sp,42,,19.15025095266714,1.4609914681569232
sp,43,,14.293256637991052,1.4053204337974472
sp,44,,14.063009664850911,1.093618680352279
sp,45,,12.804562038223093,1.0082030668631372
sp,46,,12.569245405673744,1.0051770832153593
sp,47,,13.742131433077448,1.0154921973431126
sp,48,,13.356283390367086,1.0705904225787537
sp,49,,12.636456665991142,1.0877957608382565
sp,50,,12.469512995662814,1.0321075195663103
sp,51,,14.175500200861979,1.0776885785987989
sp,52,,16.254947330280274,1.0519760611667957
sp,53,,16.002658659407665,1.085567658916783
sp,54,,14.825653096466805,1.0748896880840584
sp,55,,12.843204475787587,0.8400199732092368
sp,56,,12.627809297325951,0.7922681744501462
sp,57,,12.211484389453112,0.6529532149050021
sp,58,,11.002969226618031,0.668864145256734
sp,59,,10.985581031583749,0.6288979900229112
sp,60,,13.625775098093726,0.7424600552617301
sp,61,,13.82500678545102,0.89313619155647
sp,62,,13.212692391461143,0.854596026232319
sp,63,,13.250009152958732,0.727102674668237
sp,64,,13.222101339184702,0.719641632668932
sp,65,,14.996902838437325,0.7043779533652024
sp,66,,15.116463489188183,0.7316692602855983
sp,67,,14.310326182612062,0.7216405396700505
sp,68,,14.260095052768797,0.6786272484277406
sp,69,,14.597116939994779,0.6890188062911845
sp,70,,14.736610375201963,0.7223240130472921
sp,71,,12.437490482778415,0.6515651003047848
sp,72,,10.583323933467453,0.6587205812695386
sp,73,,12.226681609919837,0.7441360751936305
sp,74,,10.887729450306308,0.8000130902664288
sp,75,,11.458129438117123,0.800013046276571
sp,76,,11.509199538311714,0.8333181468080496
sp,77,,13.835608145251163,0.8867019054956298
sp,78,,14.003676736667614,1.0331531435703132
sp,79,,14.00470747133457,1.036730879088124
sp,80,,11.592086122677998,0.9489768027821174
sp,81,,11.300825357640333,0.7632236559991494
sp,82,,11.66318133132119,0.8013246470762893
sp,83,,11.77981829695138,0.805036055637179
sp,84,,11.5603291029728,0.8308440857763737
sp,85,,10.133078748320592,0.824125739201012
sp,86,,10.018528106117067,0.8125925607502815
sp,87,,9.740149233734211,0.7989840764545814
sp,88,,13.351970436628285,0.8688304597998039
sp,89,,12.909979141357521,0.9957549284406301
sp,90,,14.55997680565716,1.0176223614323585
sp,91,,14.600722486485727,1.0359502464280392
sp,92,,14.379195533759102,1.0306409082414103
sp,93,,12.747958000546861,0.8931340535883114
sp,94,,12.762390941826244,0.8265238214438076
sp,95,,13.03181843175028,0.8005440230421593
sp,96,,13.080886494354127,0.77648879482774
sp,97,,10.340423451305881,0.7213352567330357
sp,98,,10.216553293712481,0.5589731036242664
sp,99,,10.538928303874215,0.5589731158005501
sp,100,,10.237248456047775,0.5870644441987318
sp,101,,13.334648891391522,0.6386231225681269
sp,102,,12.562540682546905,0.7960918549147237
sp,103,,11.782418797862318,0.8052844329863391
sp,104,,12.388260966054862,0.8052844007668184
sp,105,,13.550668882019758,0.7887835936661143
sp,106,,14.24505337190371,0.9206735867602664
sp,107,,16.14790371067452,1.1155047341305413
sp,108,,15.54076422397176,1.0391691914804928
sp,109,,16.776931094291925,0.906419810745161
sp,110,,15.355062833961261,0.9665981119048855
sp,111,,16.39735690067717,0.932187447445022
sp,112,,17.562760899963976,1.0695607936294844
sp,113,,17.64248299018014,1.0786388173751917
sp,114,,18.15190380800817,1.0761836318649554
sp,115,,17.29278471645689,1.0816456788434812
sp,116,,17.114340913462588,1.07239580969482
sp,117,,17.29092128185648,1.0944733058063316
sp,118,,17.498274350457976,1.1282728795194699
sp,119,,17.240343669196164,1.1308617001086405
sp,120,,16.972069379010314,1.078904023088624
sp,121,,14.546948341805763,1.031589435886448
sp,122,,16.170518344077532,1.0325634388091733
sp,123,,16.573126204110846,1.0365592504639671
sp,124,,16.544876322757805,1.0817583490049196
sp,125,,14.957879903918476,1.1123048311448052
sp,126,,15.103152360363685,1.0138154729887932
sp,127,,13.11905224272526,0.82157317429076
sp,128,,10.613490771155613,0.8558119472934347
sp,129,,9.725866372755396,0.8346298810714322
sp,130,,9.416722429752785,0.7252927837484735
sp,131,,8.323436389331484,0.7283187524205669
sp,132,,7.155136765356791,0.5878621276001287
sp,133,,7.028519406144031,0.5769761504500133
sp,134,,7.334325881082074,0.6374792694442895
sp,135,,7.704669770311403,0.6138421094969227
sp,136,,7.715433452551436,0.6356140935253638
sp,137,,7.92518059965198,0.6472236953527487
sp,138,,8.033118040000883,0.6709182628437308
sp,139,,10.546136849040911,0.8631607566983199
sp,140,,10.59804424218145,0.9231100586198447
sp,141,,9.997957198597462,0.9061911367760752
sp,142,,8.06195947265916,0.708352994046886
sp,143,,8.804073300178077,0.7314193894565851
sp,144,,9.918565223987384,0.8570515821372857
sp,145,,12.978723789148171,0.818549637907341
sp,146,,12.136651261051433,0.8671757795872382
sp,147,,12.538335015536255,0.8736649315023028
sp,148,,12.038699931951305,0.8608372964493974
sp,149,,12.215176491655114,0.8774527178816455
sp,150,,12.819782364887779,0.9442348419818947
sp,151,,13.435151941818093,1.0287188170368182
sp,152,,14.473939123098596,1.1434226112046901
sp,153,,14.463380406420244,1.1637302976397865
sp,154,,14.743053551507051,1.1551848786990888
sp,155,,14.361663915512247,1.1915732881808778
sp,156,,14.365491297549207,1.1735317951003221
sp,157,,13.87641740468549,1.148865413140201
sp,158,,14.312760203676984,1.1256100614347029
sp,159,,11.971408549096461,0.9823545410770154
sp,160,,12.198005989899551,0.9186938187263857
sp,161,,13.278291628743116,0.9247076298735067
sp,162,,13.355934023444345,0.9578238616246368
sp,163,,12.25336343504385,0.9270884422928973
sp,164,,10.512669467123354,0.7293074938440569
sp,165,,7.351655991336878,0.7206475619190023
sp,166,,7.390378790335412,0.6230344922712242
sp,167,,7.08310106891103,0.6321316163780686
sp,168,,10.272789936532245,0.6518091730853167
sp,169,,9.748442456929359,0.7757075165537911
sp,170,,9.410975263343282,0.7158346572909152
sp,171,,8.747501001159355,0.6283246972962243
sp,172,,7.715665941870722,0.51297368810717
sp,173,,8.200791651016516,0.5184739587063437
sp,174,,7.55568812745955,0.4633756857794998
sp,175,,7.67193264114372,0.4269872767486847
sp,176,,7.647140042323889,0.42685361385486154
sp,177,,7.699494243637616,0.4214106440868087
sp,178,,6.899043795425036,0.3828705269580502
sp,179,,6.973118928239151,0.3369477800373523
sp,180,,6.989022668955894,0.3369286851848661
sp,181,,5.836011643758259,0.3399546851002965
sp,182,,7.857645896830676,0.3796364796167052
sp,183,,7.94468316106837,0.4857376873623461
sp,184,,9.898700936768972,0.5895958438236549
sp,185,,9.947711409113928,0.636280400708669
sp,186,,9.906622762197745,0.6336915674922413
sp,187,,10.455128536340503,0.6395164447377676
sp,188,,7.767967791584908,0.5922420543564786
sp,189,,8.461053407336525,0.523934334093696
sp,190,,8.132789387652323,0.5386080605849732
sp,191,,8.194951381399637,0.5418441231820894
sp,192,,8.540681657743479,0.5510939962183035
sp,193,,7.959777222073211,0.5361720154931329
sp,194,,7.493805292172431,0.5374664455882732
sp,195,,7.456367818087245,0.5376001073329931
sp,196,,8.549500281606925,0.5976830946009164
sp,197,,8.920285475393044,0.7223815061665105
sp,198,,8.97364370057011,0.7240939858517129
sp,199,,9.107333611879584,0.7277671785717581
sp,200,,9.480861375111957,0.7829397187788969
sp,201,,9.491583169844441,0.7959964703853042
sp,202,,7.4391460837970556,0.7355316036118464
sp,203,,7.495382542692834,0.6220648744281794
sp,204,,7.999940750350149,0.6712215404798472
sp,205,,7.958064823651505,0.7174709125744663
sp,206,,8.386817833315718,0.7414709484238302
sp,207,,8.964199280017002,0.8176728488973853
sp,208,,9.770781513007478,0.8182627800532298
sp,209,,9.78909079822488,0.8737621423797064
sp,210,,9.802031965593129,0.8630842299843124
sp,211,,9.834883487583806,0.8600200346325625
sp,212,,10.017873164931373,0.8600200339134076
sp,213,,14.466759920075123,1.1682968401614926
sp,214,,16.34179261624863,1.1940093551150717
sp,215,,20.759601915336166,1.715447309279078
sp,216,,19.6651405062904,1.8194178774493175
sp,217,,19.917068360750974,1.7187194886548562
sp,218,,19.86873672369466,1.7277975124005636
sp,219,,19.659510276760148,1.7241243211188293
sp,220,,19.643602925547725,1.7162262556031431
sp,221,,19.631593677743886,1.7278358517789707
sp,222,,20.656145161738316,1.7370093893861294
sp,223,,20.541183242374533,1.7568970246028905
sp,224,,18.548317748152762,1.6505094230931685
sp,225,,18.546055210491716,1.5741908871494659
sp,226,,18.4609811395054,1.5741909218474124
sp,227,,20.231167571354064,1.5346256983908817
sp,228,,19.051592164894572,1.5892083106715043
sp,229,,19.6846051855233,1.4946191034536804
sp,230,,21.208880711582477,1.4814306994467417
sp,231,,21.793367545011083,1.642895472828013
sp,232,,21.80586686522898,1.6342928157312342
sp,233,,17.38585428791687,1.3354377495574778
sp,234,,15.679224234122206,1.3114377275745828
sp,235,,11.71830637278819,0.8340211089358532
sp,236,,12.431847743944536,0.759226200117061
sp,237,,12.032390696217453,0.7378150133909122
sp,238,,12.05090095906716,0.7527370254945687
sp,239,,11.8203160518322,0.7435062309929665
sp,240,,11.262184433782354,0.6998285965318589
sp,241,,11.414053901829762,0.6882190003560317
sp,242,,10.398019502511861,0.6830412473366895
sp,243,,11.35067933446293,0.6830412176084799
sp,244,,11.042301597350718,0.6578633510137368
sp,245,,11.107370935513975,0.6425423882111148
sp,246,,11.123183907088606,0.6209593154403077
sp,247,,7.9932409448502035,0.565975697263575
sp,248,,9.085415955925429,0.5512276225540543
sp,249,,9.872736623016026,0.7472155014234496
sp,250,,11.309794568026451,0.7470818263722036
sp,251,,10.77332918472938,0.6729551457402569
sp,252,,10.979074407042855,0.6783217438322745
sp,253,,10.973543469258985,0.669148235064269
sp,254,,10.807333677309897,0.6661986060366358
sp,255,,10.800626320757676,0.6274865967607092
sp,256,,10.32119250314783,0.5823829616678469
sp,257,,12.221240366298009,0.6166217484889475
sp,258,,12.305404962538105,0.6928236179049765
sp,259,,12.306998469336147,0.7020543937085447
sp,260,,12.355487143920223,0.7020543824342083
sp,261,,14.162354022480523,0.8210615068560009
sp,262,,14.116874386164405,0.8593151802102468
sp,263,,13.108249021471616,0.8411400555160956
sp,264,,13.621454216727216,0.8667952444029263
sp,265,,13.855856099233403,0.8685077126919508
sp,266,,13.619747662529468,0.8842658697887817
sp,267,,13.90052904390181,0.9087221719950173
sp,268,,12.679441967194927,0.8743115317469764
sp,269,,10.607877085763075,0.6483480258133096
sp,270,,7.685240175607172,0.650764980040219
sp,271,,9.117472033776178,0.5905463983227303
sp,272,,9.418524376588216,0.5907182800846327
sp,273,,9.846026864447527,0.5815256887674418
sp,274,,9.87892879701163,0.608475373236703
sp,275,,9.631466298158514,0.6013198837150368
sp,276,,9.40324038680896,0.5571648721885285
sp,277,,7.378120106162053,0.5257802382875435
sp,278,,7.52359598215091,0.42198150167783016
sp,279,,8.080255568224791,0.4133215588264304
sp,280,,8.667515468420163,0.41031465283236207
