segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,281,,12.94917877160176,1.173586272993469
sp,282,,11.607213648053213,1.2029425048934919
sp,283,,11.622795314072112,1.2029424798277095
sp,284,,12.738669247325765,1.2996738013772855
sp,285,,12.75352075874804,1.396877774590961
sp,286,,11.499211592648201,1.32627219361747
sp,287,,11.369547849523702,1.2113934463688059
sp,288,,11.638571779581895,1.1861771334609386
sp,289,,10.691239997804264,1.1564309103530206
sp,290,,8.607918612201257,0.956925846751711
sp,291,,15.866421566051283,1.1855129865692808
sp,292,,18.06979899247921,1.192924070380985
sp,293,,17.788515354197635,1.2851804276233636
sp,294,,17.744276253301532,1.2949726180890342
sp,295,,16.52554850021565,1.2136377618710876
sp,296,,18.06794838825223,1.1252543513837046
sp,297,,18.05480961150866,1.1750706750442774
sp,298,,17.41996506781875,1.1167482845015295
sp,299,,21.23091178989748,1.2323113362324216
sp,300,,20.880136324605896,1.3324920821669917
sp,301,,20.6242525687625,1.3324920817952117
sp,302,,20.666294885580477,1.3031358758893339
sp,303,,20.470560616344986,1.2890052045639628
sp,304,,20.625065655338513,1.2214793507604575
sp,305,,21.39629705889425,1.3293512786557107
sp,306,,21.334534616097017,1.302239666222595
sp,307,,21.182065686620792,1.2972442830245754
sp,308,,22.201683328040588,1.3642568773312593
sp,309,,22.408798630615745,1.4923018800704575
sp,310,,23.06483094575736,1.5306152504331172
sp,311,,16.050524093483027,1.2173468242991468
sp,312,,13.494397019319788,1.2653637265638955
sp,313,,13.740745316940012,1.0729062294670257
sp,314,,14.638963894704633,1.1557055262067297
sp,315,,14.603095286529356,1.1882779802107615
sp,316,,12.568418980824118,1.147569336443663
sp,317,,12.740296708535439,1.0473071450258336
sp,318,,13.608399811039178,1.1124173216730033
sp,319,,9.732290078554863,1.0177595389501666
sp,320,,10.024576155184588,0.8862040794199585
sp,321,,9.914122658761952,0.97317787992879
sp,322,,10.698655920857153,0.9606552794188356
sp,323,,12.624843844325385,0.9747859758099889
sp,324,,11.153786583564049,1.031739534822161
sp,325,,10.37773497686056,0.8391862342231866
sp,326,,10.341535528071713,0.8419166326683676
sp,327,,11.189482942011393,0.9089292239577635
sp,328,,11.128328556163694,1.0341551689802915
sp,329,,12.743410439233042,0.9032840275559723
sp,330,,13.993771261188645,0.8477948924150498
sp,331,,14.083127839839007,0.8561704255139344
sp,332,,13.50880324982489,0.7793309980417366
sp,333,,13.452409010135401,0.7981352418029695
sp,334,,13.248959565155142,0.7010137986586106
sp,335,,14.476076905789522,0.8124919694433137
sp,336,,14.457623212245387,0.8508052882933551
sp,337,,14.018987472319893,0.8457620311173351
sp,338,,13.181620306248528,0.7693951831417545
sp,339,,14.040175170437317,0.7627642139903169
sp,340,,13.712695921424624,0.7836694851903514
sp,341,,13.482007846284175,0.6942117359599043
sp,342,,13.364871234923017,0.7705378816576252
sp,343,,14.432309442191059,0.7928048135316698
sp,344,,14.375575709704703,0.7928048727151189
sp,345,,14.849383787440567,0.8085915135396453
sp,346,,14.528971435874695,0.8176993135662896
sp,347,,13.729838042268588,0.7659875904842923
sp,348,,12.50260171267583,0.5737490511550805
sp,349,,11.000654263421762,0.5840544974924012
sp,350,,8.804510725517767,0.5953794116829527
sp,351,,9.420922250483503,0.6412820462536619
sp,352,,9.722100279929926,0.7153839630875058
sp,353,,9.311433002047972,0.7080553754653014
sp,354,,9.482314865097237,0.731950764533847
sp,355,,8.259150959477003,0.6275618278935439
sp,356,,8.338564525014183,0.5692944740609994
sp,357,,9.683357452797672,0.6557550406223467
sp,358,,11.61713299807975,0.6585332982239162
sp,359,,11.024779429674707,0.7598220500981906
sp,360,,10.999490134963494,0.7458624448109786
sp,361,,10.807248574967502,0.748859676625477
sp,362,,10.979863657740745,0.6991317915482849
sp,363,,9.594675798612414,0.6658749973842236
sp,364,,10.175860017456142,0.5994988504257824
sp,365,,10.739576460329754,0.5692393166437033
sp,366,,11.75676788282193,0.5551361305135024
sp,367,,11.66622895291618,0.5650515389217262
sp,368,,11.83513717157887,0.5850056043275528
sp,369,,11.471186311181572,0.5719697450104132
sp,370,,11.52620659452477,0.5601315469103681
sp,371,,14.4715866819202,0.6533869847985255
sp,372,,14.210595565535314,0.6968941413619111
sp,373,,14.326001760072247,0.6926035119029792
sp,374,,14.78809529410292,0.698303650763336
sp,375,,14.804354049765227,0.6788628543057965
sp,376,,16.669238004239826,0.7289939462173384
sp,377,,15.32440966250138,0.7188594601769974
sp,378,,15.418372795474353,0.7924480505510084
sp,379,,17.37094853056741,0.6725739893836522
sp,380,,17.658720439046583,0.6865335946708641
sp,381,,18.479768344179902,0.6860203115779814
sp,382,,17.8849840036667,0.7357481987536647
sp,383,,16.61814594054314,0.7740411333983388
sp,384,,16.78238649262278,0.7540870964569246
sp,385,,18.551639913922337,0.7769355464272996
sp,386,,19.933362962676917,0.7797138179586435
sp,387,,20.91877467181254,0.7623190764241304
sp,388,,20.96223339171623,0.7623190774825073
sp,389,,22.262785843070073,0.7786393990054626
sp,390,,22.28241327809001,0.8074619581196728
sp,391,,27.653947695870126,0.8480330826837972
sp,392,,27.620075692056478,1.082862393812438
sp,393,,28.791657505071164,1.155000690948671
sp,394,,28.56338598573737,1.2987498656893703
sp,395,,28.614859145851074,1.2987498989643265
sp,396,,26.759020635117274,1.2483998435675396
sp,397,,30.949523695480853,1.2661979628773063
sp,398,,29.527997641494586,1.2594101255924879
sp,399,,27.687829956894785,1.2644055268807537
sp,400,,27.396275824919496,1.270276758907014
sp,401,,27.483044276986924,1.3106156711710206
sp,402,,27.792002963510274,1.2365066524816588
sp,403,,27.886438045541723,1.1966809699294767
sp,404,,28.198680332853566,1.198945948145084
sp,405,,26.288996348139733,1.1764396940910367
sp,406,,24.58801891528731,1.1748315975597667
sp,407,,23.709411471733798,1.246114420142931
sp,408,,23.512868907169825,1.2284253314108047
sp,409,,22.22950249080578,1.2100111159606606
sp,410,,22.671839094474876,1.1975088514294996
sp,411,,13.534510751133826,1.0053599199898713
sp,412,,14.924039826125139,0.6692418580088076
sp,413,,13.811705261665404,0.621225008206331
sp,414,,13.306973146338601,0.5176783295112376
sp,415,,13.540019099591808,0.5594746623291804
sp,416,,13.882552784803233,0.5594746628222935
sp,417,,12.19606529414987,0.6704262651200245
sp,418,,16.332538466494864,0.6319347630711453
sp,419,,16.182528685021946,0.703306210713783
sp,420,,17.077813296519945,0.6800402378213442
sp,421,,18.407246232401484,0.6527372086401176
sp,422,,18.395133043632853,0.6618450173198833
sp,423,,18.66840200164961,0.6602369314045456
sp,424,,18.7908632897189,0.6657934920674216
sp,425,,18.864735685152663,0.6647944148020098
sp,426,,18.514557171655085,0.665889227460312
sp,427,,20.757467848015487,0.6178723784379209
sp,428,,20.799623943887397,0.6919742516987126
sp,429,,22.722475864705505,0.7364602343362675
sp,430,,27.592252223711334,0.755442754710043
sp,431,,29.10912112501136,0.7735626269651859
sp,432,,29.649643672476635,0.7551484106414671
sp,433,,29.503302606055357,0.7741919941528914
sp,434,,30.130811424119102,0.7421807328832336
sp,435,,30.064250188360596,0.6937533966170457
sp,436,,29.629783431773333,0.694800343152104
sp,437,,27.605283676113014,0.5226319807930676
sp,438,,22.9191825502195,0.4993660072322944
sp,439,,23.84451734326677,0.49257817200944076
sp,440,,23.478042172553824,0.4847566363717486
sp,441,,22.502848034293713,0.474451166973648
sp,442,,22.301523758138813,0.5572503769399256
sp,443,,21.60508355121725,0.5760342397161404
sp,444,,21.07116593436789,0.5760342577611803
sp,445,,20.03623359332578,0.5899663934240944
sp,446,,22.321988142006354,0.6876836505107381
sp,447,,20.668352496004264,0.6751814481446493
sp,448,,20.857070145689175,0.6658271933904156
sp,449,,19.148955618090874,0.66582715235114
sp,450,,13.754350583541859,0.6352253814103898
sp,451,,13.893605668050755,0.6754278249937207
sp,452,,13.10137580504358,0.6775217191444127
sp,453,,18.579958326507942,0.6880533043105508
sp,454,,18.381006230636654,1.0639754813059075
sp,455,,18.13488466199126,1.0900472068974607
sp,456,,18.173079978476892,1.090047200128025
sp,457,,18.316675567557205,1.0919292435393335
sp,458,,18.86457116547666,1.0838887448429642
sp,459,,17.68154391158312,1.0328950128380197
sp,460,,17.12463556964554,1.033066103551918
sp,461,,16.377075674192646,1.0393273968280836
sp,462,,16.797451613214402,0.943595152822211
sp,463,,17.50196761065682,0.9236411179514594
sp,464,,16.938162420016432,0.9260496484251717
sp,465,,17.42118373786619,0.9476321778892874
sp,466,,15.376404485483768,0.9267542958125693
sp,467,,14.918182288619827,0.9104339646233435
sp,468,,15.388496013307725,0.8461996400278035
sp,469,,15.191604719156361,0.8201279149015195
sp,470,,15.215023309090343,0.8129429221820925
sp,471,,13.513696337450035,0.7435350082889319
sp,472,,12.996874316917603,0.7565708904433491
sp,473,,7.679925324244662,0.7629208533256294
sp,474,,9.211297181580711,0.40769818456769374
sp,475,,18.014990188212707,1.1283749124907674
sp,476,,18.25975903042261,1.3309525635145765
sp,477,,18.36164468136602,1.2961630697178488
sp,478,,18.74467297536493,1.2975522057059365
sp,479,,20.54460878600174,1.2839623102181388
sp,480,,20.666779375247764,1.391874944776089
sp,481,,20.55030967029651,1.3849292586080075
sp,482,,19.81998438761968,1.3915806039396041
sp,483,,19.52177795162722,1.4291484040210476
sp,484,,19.677799754577865,1.4690494132245637
sp,485,,19.293285486887104,1.4533176881391603
sp,486,,19.147375112977485,1.3792087266473736
sp,487,,19.002430214688403,1.3792087266473736
sp,488,,18.724683207480165,1.3814258272232876
sp,489,,18.70083428813861,1.3671515122945923
sp,490,,18.815013225351564,1.37168149533916
sp,491,,20.671043113127585,1.4008869310382497
sp,492,,20.054355480171743,1.4748247936800383
sp,493,,20.571439254142216,1.438899695080331
sp,494,,18.11615513152028,1.387598450204609
sp,495,,10.130371512643078,0.6335214050769238
sp,496,,11.40535180165345,0.5753977090558055
sp,497,,12.393986753457297,0.5724004768512648
sp,498,,12.238861904896208,0.5911843668669754
sp,499,,10.87578868917202,0.5873591557634924
sp,500,,10.794592273305817,0.490532123263704
sp,501,,10.428243780803902,0.4873912897191498
sp,502,,11.536650523700915,0.49815508033422223
sp,503,,16.089959096435585,0.4899638428279743
sp,504,,18.85025419880175,0.45513361756366083
sp,505,,19.29039616903396,0.47983665457768054
sp,506,,18.9935798460236,0.48266277467946095
sp,507,,23.11633776785639,0.5567645918954256
sp,508,,24.413230896777975,0.5828567326539926
sp,509,,24.469461958556174,0.689880327599531
sp,510,,27.95858584483644,0.8444686338360226
sp,511,,26.37705074170566,0.9043309491109134
sp,512,,26.579465072021428,0.8162623840490602
sp,513,,26.62908672892268,0.7874398262532557
sp,514,,27.904521496683287,0.7847847561256902
sp,515,,27.300521956008165,0.7987443179120375
sp,516,,28.377045003530274,0.6891481462037627
sp,517,,27.348709920820724,0.7340242258634307
sp,518,,26.56239076152988,0.7664254847577696
sp,519,,27.242663012709695,0.8153864061349453
sp,520,,27.187439982142514,0.8416975133325766
sp,521,,27.371970800272887,0.848348858664173
sp,522,,28.69732154259427,0.9750454052737302
sp,523,,27.233214189548278,0.9464968256461774
sp,524,,24.341240807620924,1.0940304602066853
sp,525,,23.838337146195386,1.051638373818313
sp,526,,23.756648788538435,1.0516383918633336
sp,527,,20.143961110990098,1.025402738174417
sp,528,,18.41055003209711,1.0389723016773345
sp,529,,20.9188383794025,1.0168765022248014
sp,530,,20.89463467262696,0.8692338694062878
sp,531,,20.608787277252446,0.856361927251831
sp,532,,20.5711678719955,0.8579700420429239
sp,533,,22.279026420877706,0.9163677355561552
sp,534,,20.930334471004286,0.9546606842510547
sp,535,,20.77738116597849,0.939674512899391
sp,536,,18.523715821791754,0.9563441647738665
sp,537,,17.8335684121421,0.9159980681587662
sp,538,,18.567205218173704,0.8888590234915114
sp,539,,18.278961495794555,0.8398981093499196
sp,540,,18.275812687614966,0.8260067642137061
sp,541,,18.135415628852833,0.8183563450453457
sp,542,,15.762056437179915,0.6833046139992508
sp,543,,13.063083082676066,0.7615810432766446
sp,544,,14.83222400386856,0.6100032126354963
sp,545,,18.262811168010998,0.6230391194839354
sp,546,,18.602414501418167,0.6653487651497739
sp,547,,18.44760805966978,0.6163878061445702
sp,548,,18.476069713900245,0.5903160389571592
sp,549,,20.675394267992843,0.7251559916548455
sp,550,,17.217318512250753,0.8219830928108532
sp,551,,20.462604669176617,0.8348549770241604
sp,552,,20.515198340198143,0.8990892886634918
sp,553,,18.096118400866995,0.8525298155462273
sp,554,,19.03252115700134,0.8705885499450969
sp,555,,18.972485455263914,0.896044128171528
sp,556,,20.888678611025405,0.9200556179275806
sp,557,,21.133096533447656,1.0647905321438351
sp,558,,20.32962902475772,1.0536774146733003
sp,559,,21.341019146291966,1.13161153634822
sp,560,,22.75849084162373,1.107935078273951
sp,561,,24.37819348350787,1.343885565737262
sp,562,,25.80110851416012,1.3348256214627152
sp,563,,27.4202351189693,1.262687289554873
sp,564,,26.49113660400892,1.4923430503727977
sp,565,,23.158076937179086,1.5353095153526264
sp,566,,23.091354078619524,1.5103946110730226
sp,567,,23.079678836469533,1.5518283720266663
sp,568,,24.26172979840203,1.6565391570158532
sp,569,,19.933480201573314,1.5523345469028944
sp,570,,20.48539833462139,1.5138298167027104
sp,571,,17.191471134479077,1.4602767902088039
sp,572,,17.213287255941886,1.397575204334996
sp,573,,17.95395402987881,1.4625764131379382
sp,574,,18.906844902265767,1.4131704310608244
sp,575,,19.13787838558402,1.3960700826246164
sp,576,,17.00394692045412,1.3208733603680538
sp,577,,16.876534316585193,1.1904127053717826
sp,578,,17.591101953504165,1.1832756088532264
sp,579,,19.835645533155592,1.438386861900278
sp,580,,18.61771470050953,1.5352892814080181
sp,581,,16.94530875703082,1.2989487318116466
sp,582,,18.974679082223183,1.3977607327211994
sp,583,,16.70043578783117,1.4671615560526536
sp,584,,16.44508030866225,1.2375058375472037
sp,585,,17.427899809744833,1.1820167378241069
sp,586,,17.629061410432858,1.1576284366818324
sp,587,,17.193621993358303,1.1219905416874745
sp,588,,17.166475884946568,1.0297819590643769
sp,589,,16.724528393011912,0.9392843924747684
sp,590,,16.120000680870362,0.8740163345525148
sp,591,,17.47015561315883,0.9174349875079933
sp,592,,17.971141791482747,0.9139519650400482
sp,593,,18.74290545488176,0.8398429489874981
sp,594,,17.735655009925388,0.8308512512663759
sp,595,,17.751398284655142,0.8192319459094708
sp,596,,17.55606746431768,0.8282918919859557
sp,597,,18.290162919459963,0.8543636867633434
sp,598,,18.945110663165906,0.8501758927626187
sp,599,0.34557395024224735,14.87229193102762,0.5742276473829072
sp,600,0.35006295939733606,14.673366345608029,0.4771062669506415
sp,601,0.35566754117651095,14.924850401861965,0.48232061374565777
sp,602,0.3613710597997692,11.655344223672815,0.4249422889848157
sp,603,0.36693471948450046,12.409143788188485,0.45990990794879105
sp,604,0.37165434583393125,12.304849173651212,0.534983315096925
sp,605,0.37606295781741944,11.767871914985774,0.5333752295898918
sp,606,0.38026712821513686,12.663568784753698,0.6953817526874686
sp,607,0.3837838011094587,12.748622807808317,0.7647826087064529
sp,608,0.3870018063090804,12.020742502278065,0.7860505118952003
sp,609,0.389733837916152,12.537222011050538,0.8236865393275211
sp,610,0.3917350039468892,14.823520998843794,0.837960839685933
sp,611,0.3931850326550223,13.732726472560339,0.8112117893564771
sp,612,0.39437634714616665,13.153141580059907,0.8627391738198024
sp,613,0.3955122053867447,11.806196369697597,0.8579148703779496
sp,614,0.3961308983194157,11.466236516623356,0.8913356351714145
sp,615,0.39614169882642725,13.076847925656203,0.8913356351714143
sp,616,0.39629510046707367,13.148237998344433,0.9924400298889002
sp,617,0.3963856714602797,12.514968308502207,0.9580130399320697
sp,618,0.39670508683893824,11.155313435879863,0.9602301399696646
sp,619,0.39735487093414396,11.147952822928616,0.9047411109473485
sp,620,0.39793691836526324,11.443217595528685,0.9119261205686122
sp,621,0.39846701036072635,11.206838494217337,0.9097090055880941
sp,622,0.3985605396185481,12.283260287234235,0.8907815759795547
sp,623,0.3982685035799383,11.84150213608053,0.7907037462507427
sp,624,0.39808561822783073,11.495640764352535,0.7650363033012255
sp,625,0.3976005220121638,10.917626294977559,0.7740962360440793
sp,626,0.395971662345581,10.336426260191933,0.6349381935337258
sp,627,0.39409754110429485,13.847787668122002,0.5822476869952683
sp,628,0.39092685856509407,19.893839342184467,0.5401223792402062
sp,629,0.38711996736977883,22.797837356758656,0.48841063016406494
sp,630,0.3834996408639393,24.932476457446974,0.47065330030824465
sp,631,0.3809844764920711,25.77657191862175,0.4493854818714077
sp,632,0.37854135478194845,28.67015286013338,0.4111333458443166
sp,633,0.3774173247855437,30.107215953647348,0.4222189654544253
sp,634,0.3762823179371926,31.777696986278425,0.3908442114156526
sp,635,0.37506850324060753,37.64557799689271,0.434009364990384
sp,636,0.3726738760334575,39.4661431338548,0.4226570843472552
sp,637,0.36951549377518317,44.12683290988646,0.4418035634160763
sp,638,0.3664646635215261,46.95964962685854,0.4446297305021184
sp,639,0.3636661152192888,47.55656361432363,0.47941921037775004
sp,640,0.35995735107950627,49.6193158210298,0.5018297286671266
sp,641,0.3551753461994018,51.05315132592897,0.5040468441859642
sp,642,0.3503701836405865,50.21195012561156,0.49567131131058173
sp,643,0.3460293772436711,49.982201901416,0.4855847832857413
sp,644,0.3418059531464086,49.80388767227024,0.45600964756831425
sp,645,0.33812884996199705,50.181661230596994,0.4507749270055825
sp,646,0.33409233194124566,49.725729196001595,0.4697023686871533
sp,647,0.3304047690520951,46.07768166904173,0.45102137190990577
sp,648,0.32539977123525304,39.68042938185357,0.4407912677225858
sp,649,0.3197527712784347,36.746277369079266,0.4298014454769604
sp,650,0.314063730649545,33.5465360718724,0.4332844609241436
sp,651,0.30997976425909357,32.44109953805159,0.43328445828733203
sp,652,0.30631597806267435,29.734741419720063,0.42614728952998654
sp,653,0.30455522345614566,28.51869952466269,0.47555325372860324
sp,654,0.30344433730863174,26.52925773247427,0.4714133466438409
sp,655,0.30187272469959225,18.856587517418223,0.4255931845278528
sp,656,0.30121847953175385,17.249212542606728,0.32838921408100286
sp,657,0.30014889964649916,12.838749415615492,0.3001828308359278
sp,658,0.29888746193617216,9.998031798005043,0.2993273577130154
sp,659,0.29555054341683984,9.404491692127264,0.26175959517003106
sp,660,0.2916440523856814,8.2251713740239,0.2930457595892981
sp,661,0.2879563907816824,6.945479410012278,0.30215360634499805
sp,662,0.2838174938228868,6.443943839652694,0.3054379927794648
sp,663,0.2808307664802745,11.286074238332883,0.5283464732066472
sp,664,0.27949407745548965,13.150244248699735,0.5209353241825845
sp,665,0.2794684380139371,13.456598757255762,0.5300431463203489
sp,666,0.2802272593468137,13.644004302908513,0.7825064502787842
sp,667,0.28220741894567625,14.039286195022099,1.0672743252383963
sp,668,0.28612689261660584,16.095780578600454,1.1048421630905192
sp,669,0.29083118619141124,16.411861915977884,1.1107612890987302
sp,670,0.2964279793565439,15.363507500247668,1.1107612896005237
sp,671,0.3025189795855858,17.761318885376483,1.1243307791040296
sp,672,0.3089848201783193,18.127129826809167,1.131467899702162
sp,673,0.3155871331604442,18.75795952523812,1.0709763158934367
sp,674,0.3221092252235103,18.50169361862998,1.1290725725835462
sp,675,0.3282507047420073,18.451909682937956,1.1275398322659818
sp,676,0.3341395122294441,18.196599558723378,1.1249326539092432
sp,677,0.33947216317874496,18.39698449880831,1.1489787844697024
sp,678,0.3442783079961499,18.45607211809133,1.192143860456787
sp,679,0.34853376655000323,18.631796719061022,1.2074447066156913
sp,680,0.35256998888457264,17.670017447773567,1.1469530771719691
sp,681,0.3563857231824504,17.634194195474052,1.1336778296275727
sp,682,0.3597787002295503,19.220422028869947,1.1350466408846271
sp,683,0.36284063097612057,14.18787895012048,0.9403445953481884
sp,684,0.36570501594933325,12.397523062041746,0.9164492378913573
sp,685,0.36838503419871377,11.807123368952036,0.9023460315906859
sp,686,0.3710609135488874,11.415792714486171,0.6100571083517822
sp,687,0.3731270762199228,12.932205043226142,0.35786159609530765
sp,688,0.374819298521514,10.90331945400861,0.41719617473363746
sp,689,0.37630947627753863,10.102300303035177,0.4182227216416093
sp,690,0.3781036148543109,9.858032568625868,0.4147397122203018
sp,691,0.3800073206255803,7.793206088480841,0.3743936857137544
sp,692,0.38197134075579686,7.278217568888447,0.4049475759522957
sp,693,0.383763442115583,7.081271380270353,0.4160331516532337
sp,694,0.3857258414388496,9.275665855041476,0.38298210483269185
sp,695,0.38763068803615736,9.672344912613402,0.5254856801116812
sp,696,0.38994439081444565,9.631892289424743,0.5452686528812228
sp,697,0.3922414801808698,8.978622920981627,0.5202234378197682
sp,698,0.39498589270169837,9.390192540149686,0.4886776065037974
sp,699,0.39818800680042354,10.173588668348003,0.5966727813078135
sp,700,0.4013129749361695,10.518604198179117,0.6008126883925761
sp,701,0.40486075909226116,10.68721195185331,0.6669972445716629
sp,702,0.40823186390407445,10.436971247647184,0.7583776762195648
sp,703,0.41186635832396107,10.524497994813329,0.8153311980572171
sp,704,0.4150485354734392,18.031815609059542,1.1702535308963968
sp,705,0.4180140173395742,18.351579444540935,1.3155353828716483
sp,706,0.42061247999404217,19.281063691230653,1.4208408948093953
sp,707,0.42206136258572,22.365980992016652,1.8495503121526922
sp,708,0.4231110959947722,22.32801315863998,1.860731621157592
sp,709,0.42388832066535503,22.36786034184755,1.8564409744732868
sp,710,0.4241138223088101,23.558722269045894,1.907968358936612
sp,711,0.4240142880312881,23.201757507047773,1.9462612920393776
sp,712,0.42336394300025715,28.114991562235126,2.0788363102910505
sp,713,0.4222882051118614,28.544689670055583,2.103265399717142
sp,714,0.4207345154901425,26.97863512609237,2.0788770739625972
sp,715,0.4184186197535539,27.654269588821982,1.9337663178661635
sp,716,0.4152448518146697,27.66054182654318,1.9494980129635082
sp,717,0.4111168687730618,27.869700544939523,1.9515919036307823
sp,718,0.40581650447536793,28.233550249188823,1.9373176017487248
sp,719,0.39965816771552093,28.823776848233482,1.8148495602230663
sp,720,0.3914008757565368,29.722176133774024,2.034617199591838
sp,721,0.382673596543229,29.88703575488456,2.064507076843809
sp,722,0.3731922713571288,29.044839907212523,2.0322769139939494
sp,723,0.36371203822988457,29.055928709267125,1.946774775354225
sp,724,0.353593069979361,21.46711963860952,1.5928993824954896
sp,725,0.3431343235669245,22.38306600050761,1.4851853290415098
sp,726,0.33263462982716574,21.309281631727185,1.4353688929764277
sp,727,0.32120399732435395,17.931788197236187,1.04819607442178
sp,728,0.310187725888345,17.85653684658129,1.0164791970137599
sp,729,0.299732528726791,17.810275073381735,1.009684245643378
sp,730,0.2892799101069689,20.608669496455587,1.1495675027970602
sp,731,0.28068013449802176,20.845627398103915,1.3103692788772732
sp,732,0.2744315822001969,15.765141323150605,1.1530912781271174
sp,733,0.2697434748208827,14.48384348087185,1.1182335076462948
sp,734,0.266922663054268,14.02430767298912,1.11967049978522
sp,735,0.2650202241872506,13.316614017477267,1.17185476665512
sp,736,0.2640982289027053,13.31082218221606,1.1431350536785583
sp,737,0.2646967779926984,13.370080292388872,1.1561709363895578
sp,738,0.2666396273867029,12.694996502183098,1.1659631364945557
sp,739,0.27002712381340216,11.65722884761885,1.165963136978086
sp,740,0.2747814684977645,10.5000975005173,0.9446627603177391
sp,741,0.27978580847712203,10.20937241316895,0.8853281049131538
sp,742,0.2854083852732605,10.002401903579374,0.8073939247588019
sp,743,0.2913599515747109,9.83583727420669,0.8135320044376906
sp,744,0.29746810739171664,9.857164985405428,0.8127040250004287
sp,745,0.30347111984917,8.696665136240268,0.7749172627704085
sp,746,0.309496778555571,8.6467830280398,0.721645290984018
sp,747,0.31536018976728525,7.112089688366572,0.6423219676425198
sp,748,0.3202695836247249,7.565346375600645,0.618310483661011
sp,749,0.3245140512744052,7.802457697865937,0.653825145964252
sp,750,0.3282840423955351,3.8160068830691163,0.4728432342421367
sp,751,0.3314841247999793,3.643306650459119,0.28939155507090336
sp,752,0.33410095953314,4.873958445975315,0.32770477277856186
sp,753,0.3364761682670807,4.947769889151173,0.36444454572576435
sp,754,0.33855421097501154,5.1216442373761195,0.3873958781529924
sp,755,0.3405505115338099,5.07901218701576,0.40205315590255464
sp,756,0.34279179325121406,5.088673269888997,0.40290866412933996
sp,757,0.3453352501169625,4.853239091133175,0.3876077959219412
sp,758,0.3478989708722378,6.468119889014043,0.423635727343049
sp,759,0.350662011062477,7.885925342222053,0.42280774742225674
sp,760,0.35324065875066135,7.580373781510274,0.4896084875187353
sp,761,0.35607997254733426,9.180192910095203,0.5190533178340159
sp,762,0.35902511112387564,9.31253787982996,0.5257046739750473
sp,763,0.36180927506245836,12.198725188627106,0.5613425488267548
sp,764,0.3645151821648259,12.544600899864195,0.5641208310858012
sp,765,0.3678791874774331,13.579989118781544,0.5954273033246809
sp,766,0.37134086984583,13.872339754419146,0.6141083457369254
sp,767,0.37489813530935917,14.823598050861476,0.7224110346992596
sp,768,0.3781871269682015,14.915192074814525,0.6708836604222864
sp,769,0.3813143290488848,17.165794500964335,0.6454279867962951
sp,770,0.38417240845880246,19.087612121740886,0.6353414460482968
sp,771,0.3870560780326807,20.209634124494894,0.6155585009448196
sp,772,0.38986976550931884,19.580664319410403,0.5825074997862351
sp,773,0.3922037321472632,19.691517860927856,0.6240440971264649
sp,774,0.39416564451709424,20.36482316089144,0.6658403287393988
sp,775,0.39554654354413193,23.757935336551345,0.6282042837551512
sp,776,0.39665286402972616,23.920958932143797,0.6514702741994964
sp,777,0.39772745674518584,23.886794525310727,0.6522982573889052
sp,778,0.39795609497983236,25.90406535306971,0.7344406009942674
sp,779,0.3979181028996896,24.80856998952137,0.7867959714225236
sp,780,0.3972048970224909,26.362921887622353,0.719481937786806
sp,781,0.3958832961060674,24.77773201949008,0.6602908642018345
sp,782,0.3940134400617121,24.813665364465376,0.6626994538589958
sp,783,0.39170101543209956,22.77424767688024,0.6244065082479137
sp,784,0.3891904002740054,22.351932906941794,0.6415822913946938
sp,785,0.38638640634190746,21.190794631436397,0.610494782752811
sp,786,0.3831637652336774,21.48345041069037,0.6225040784392407
sp,787,0.37938753273149034,20.848171722138602,0.5145914478847652
sp,788,0.3758264344108318,20.466615709068904,0.5448509681279542
sp,789,0.3719884368469118,18.971246338732087,0.6315233010002805
sp,790,0.36851685008123597,18.467986819401958,0.7931876286650597
sp,791,0.3650125691275703,18.085379942076276,0.7973275573052435
sp,792,0.361242168141253,17.436047688536345,0.8014877790377831
sp,793,0.3578480403490429,17.62201434176103,0.7376842874824173
sp,794,0.3548217256570011,17.4050343053776,0.678493266060112
sp,795,0.35197363791517183,14.513893807037796,0.6492877624214021
sp,796,0.34896539820838507,14.38973553313064,0.6323034245949961
sp,797,0.34596608306115234,14.652273130219408,0.6326456210139999
sp,798,0.3428136419280173,10.857563317221368,0.5144753468793674
sp,799,0.3396060967390312,10.061246730720127,0.46489824809420605
sp,800,0.3365859656227299,8.769488011070411,0.4676286712786157
sp,801,0.33332986844928447,9.011621222300406,0.5099382921878076
sp,802,0.33045359072201563,8.540680095872796,0.5372759668626458
sp,803,0.32781458482302006,7.694911050158409,0.5352299601201077
sp,804,0.3249545772164884,8.182316423589302,0.5293791041439923
sp,805,0.32208196314948045,8.983538260280138,0.618617892005948
sp,806,0.3189101611015666,8.432118880602985,0.6255360691014679
sp,807,0.3161999068955957,8.436543813679537,0.6453190377192581
sp,808,0.31380051892834615,8.64465845811715,0.6150595107066131
sp,809,0.31125329943585794,8.060613147816728,0.5189850707478862
sp,810,0.3087948566888219,6.942460961860127,0.35615057098857045
sp,811,0.30658234719861244,6.253352302472646,0.35410453664735525
sp,812,0.3042009737034567,6.305957379104225,0.3388311897338469
sp,813,0.3021728634495631,7.859083550854309,0.44682633947208084
sp,814,0.30086969443303035,8.965460373086499,0.43917591644850407
sp,815,0.29985979711192634,8.764899164887487,0.4459708665552695
