segment,end_index,PW_WTC,E_CCDC,CD2_P
au,637,0.9501473164656379,7.190604193272251,0.76489219567496
au,638,0.9501276305638755,7.00873693322553,0.6755311516226576
au,639,0.9506835436359939,6.884327743764663,0.6471714788781286
au,640,0.9508863255302564,6.9677769780017496,0.6448177119679686
au,641,0.9512811285819186,6.398458029917929,0.6365944527578331
au,642,0.9516253262031761,5.177090785807932,0.5226810850651887
au,643,0.9518370802777204,4.935705867711813,0.3956328578900603
au,644,0.9523055944853799,2.741343000393491,0.27134808444919295
au,645,0.9526311054840786,2.6494682094282833,0.16990502666256932
au,646,0.9533343499238898,2.5019856655849746,0.18157630943514336
au,647,0.9536972073492389,3.8961723677965,0.25706161534702765
au,648,0.9540213243254867,4.975932654671513,0.2551918318317691
au,649,0.9546119588611217,5.23834279906358,0.362658595181397
au,650,0.9553896052980564,5.235991924923211,0.3642541590916321
au,651,0.9561602353756314,5.517160289726281,0.3714032208960656
au,652,0.9566534343944085,5.527153180093371,0.38721052778265136
au,653,0.9560583147201905,5.388708177140465,0.38623698958233965
au,654,0.9555848219083682,5.068505412840743,0.3957939810056008
au,655,0.9560105920577129,5.754498775239128,0.39078178730327445
au,656,0.95699140177799,5.771656789445121,0.42986422885812586
au,657,0.9574523050108977,7.2778949691918475,0.4650196009530929
au,658,0.9581880754930501,6.9862918909001515,0.5231232597402962
au,659,0.9587965313146474,6.963911872183916,0.5114393335449144
au,660,0.9590837039671748,7.674569072676396,0.49480366995141084
au,661,0.9590467112597396,7.809764187552114,0.5729653773335351
au,662,0.9589194874092294,8.11332543249574,0.5955718521987972
au,663,0.9598036618084613,10.97061100165153,0.7580354468004382
au,664,0.9604207422537168,10.898751706118025,0.7703564299661735
au,665,0.9613460757574223,11.064397708288347,0.790495851781895
au,666,0.961574532286292,10.345913459877309,0.7578530810677095
au,667,0.9617337503482417,11.150710026495908,0.6927761380443773
au,668,0.9626570044502961,10.45999494798299,0.9475161828730669
au,669,0.9639641764710568,10.72918016462273,0.843240765000735
au,670,0.9646021579833371,10.765140761052992,0.8518381792010127
au,671,0.9652186223869743,10.723728776752637,0.8454522827181875
au,672,0.9656950947667547,11.036298051218086,0.837299465483313
au,673,0.9656821775182176,10.930454290732053,0.8607899171585273
au,674,0.9660190325650805,11.036555813728885,0.8688102267899324
au,675,0.9659317591827228,10.438199838638015,0.8723491267291937
au,676,0.9661860510786221,11.021228632523744,0.8975644639227706
au,677,0.9664832858364342,9.627561786055503,0.8618221897416996
au,678,0.9663971209370098,9.622227912770544,0.8075170609637463
au,679,0.9663860601610841,10.149318132291633,0.8381040944679146
au,680,0.966345454296534,9.86271725336015,0.8378158131812052
au,681,0.9661619291007546,9.82167762699305,0.8164991347313179
au,682,0.9657745269959632,9.36812571297038,0.7900269479704397
au,683,0.9658085528965108,10.07098051075402,0.7796261547388049
au,684,0.9662473875394865,10.3439467508401,0.8380075145093059
au,685,0.9660290800324035,10.17717711901508,0.8416374063188148
au,686,0.966101580269082,12.079208881397065,0.9135307451712698
au,687,0.966667922045821,10.932235713842404,0.8798191871916641
au,688,0.9668178072560539,10.55297001407181,0.649709178257747
au,689,0.9670465063835169,9.999475306708975,0.6347012763662961
au,690,0.9670356493057832,10.061768261153139,0.6245562718197682
au,691,0.9673510251479742,9.928475273321801,0.6269494871234521
au,692,0.9664615623757233,10.476070872536097,0.6233078670013149
au,693,0.9655717578279762,10.507543809366643,0.6445198484525017
au,694,0.9654870418955163,10.366080068988724,0.6280688743046431
au,695,0.9653745249671316,10.328001568547313,0.6152577627488977
au,696,0.9654259560437934,10.095827224363163,0.579941973848765
au,697,0.9645903907417716,13.180977739448966,0.8425873559905297
au,698,0.9634684194446917,13.707607018187497,0.8572390764185287
au,699,0.9632219672072645,13.187476333319479,0.8375482571511166
au,700,0.9626520874781749,12.912162057531537,0.8662629233470363
au,701,0.9627171323637043,14.608118505351861,0.8917595072997989
au,702,0.9627087294976224,14.616397568400895,0.990587440883668
au,703,0.9618764151960865,11.034526123196692,0.8425301916328692
au,704,0.9611417641096872,10.765809077061544,0.7642507957461361
au,705,0.9608543757081068,10.848305875827533,0.7368422397220108
au,706,0.9627511139348116,13.074362086022422,0.7619130886863945
au,707,0.9638831290247282,12.019187443888558,0.91534088240942
au,708,0.9644623649954042,12.092834401113025,0.89803375618186
au,709,0.964806563846248,12.084392048881737,0.9055185895991881
au,710,0.9642982888859839,12.973666230360157,0.9526503550904545
au,711,0.9636869927075465,12.824546761870575,0.967257931050492
au,712,0.9628430398853624,12.105480956816333,0.9586560511682892
au,713,0.961934635779292,12.080542729453423,0.9235273236634025
au,714,0.9612988016467787,12.700923618101701,0.9266524282394154
au,715,0.9593381753896474,13.225025978494363,0.9263886924953724
au,716,0.9562039280274225,13.226352436414691,0.8977925939270821
au,717,0.9537016562736956,10.755605198896562,0.7074550972388364
au,718,0.952724835063301,10.233496454103681,0.7188992296937862
au,719,0.9510530608170513,10.540028068757923,0.7248539002659947
au,720,0.9476665276646818,10.793479111665889,0.697597740959788
au,721,0.945101931713286,9.005459943915135,0.6299129220772588
au,722,0.9428986387989904,9.23991437358124,0.558354964101604
au,723,0.9408328019761691,9.49032298855434,0.559456913415021
au,724,0.9392425734422336,9.516537625476492,0.5488588059703149
au,725,0.9390910935566579,9.435392148972596,0.5556543796131798
au,726,0.9396005459709917,6.5049634617530545,0.49674770845855665
au,727,0.9407035076211975,8.277985548398618,0.3481465189565707
au,728,0.9408576250287632,9.227469209898395,0.49294153465769
au,729,0.9403115878412499,9.305612535163469,0.5103523206872452
au,730,0.9391068170530518,9.652152904300719,0.48668677578831754
au,731,0.9395997100285386,12.68631678571598,0.7520069284088
au,732,0.9398971056930688,12.953993581200203,0.7888696320509617
au,733,0.9403901216178834,13.11194659064969,0.7788689274302972
au,734,0.9399086573363384,12.54682147537011,0.7981535250011962
au,735,0.939854267183944,11.992053860995076,0.7996609004473806
au,736,0.9393270079278477,11.88717349276105,0.8411572723065326
au,737,0.938770969219567,11.269978945433968,0.777810041147537
au,738,0.9372256670609509,13.417345791094217,0.7750984417449287
au,739,0.9361100893237492,13.182130839357326,0.8794307677931616
au,740,0.937000236469409,16.637907266249172,0.9861120226581157
au,741,0.9379951902613328,16.67526798684012,1.1328031880207026
au,742,0.9385044512695255,16.925606753388166,1.1068292737063608
au,743,0.9389130765266344,16.618780150392528,1.1302526769646632
au,744,0.9393256494885264,16.5631064431421,1.135117787154736
au,745,0.9403758309078664,18.14225098417449,1.1940711471640655
au,746,0.9407705173327702,17.72635626048712,1.2608762164206255
au,747,0.9412665380260151,16.61445770282031,1.3911239944142526
au,748,0.9416584960943881,15.61932671990161,1.2462621868042705
au,749,0.9420098937470313,15.536223793027743,1.221528086506382
au,750,0.9422302789812596,15.278128220655098,1.2308134032063305
au,751,0.9419724978880951,12.264980024468883,0.9895974812006261
au,752,0.9416180140736264,11.84643558658744,0.957016104243248
au,753,0.9412016647641922,12.09889406771028,0.9659160929999222
au,754,0.9401854833972484,12.789359822300728,1.009916541854598
au,755,0.9396701710982739,12.800925859863685,1.0672751586897005
au,756,0.9395546101133525,12.556839749172392,1.0308735633897865
au,757,0.9380521942776481,12.452011415577362,1.0309600257661202
au,758,0.93624024013912,10.936909730225484,1.0366419143606636
au,759,0.9338019697790029,10.9388587257012,0.9203202376989972
au,760,0.9303507995214718,6.995840235558086,0.8179524293917665
au,761,0.9278350318976326,7.51792379413307,0.6626005790175119
au,762,0.9249887634562671,7.088294975182195,0.6563327340539511
au,763,0.9231636847448991,7.0727069008767876,0.6438869940148279
au,764,0.9194994756646732,7.084926287811314,0.641147878003113
au,765,0.9168726254490249,6.503731645553293,0.6367387238257002
au,766,0.9146712385685671,5.601209412167052,0.5427772590160809
au,767,0.9143271307440836,5.0311163494763775,0.41340441982524073
au,768,0.9142240539868147,6.685768816527685,0.4437891203768282
au,769,0.9122963631098648,7.005809319840219,0.5744789531732519
au,770,0.9126481872963711,6.637161308612542,0.6107102529969396
au,771,0.9163260659219822,6.858782428905134,0.5733434858688577
au,772,0.9189964981921368,6.868186418375438,0.5742951712470612
au,773,0.9197523491334325,7.22768091481053,0.5789577429370745
au,774,0.9207372973020278,6.476409740142241,0.5342895825874655
au,775,0.9214231014746551,7.267941363175988,0.4871761553537958
au,776,0.9224866510806998,7.3161314686730226,0.49942824844605543
au,777,0.9238947405542296,7.337099659982946,0.5007149267695769
au,778,0.9236330781907396,8.547011150085927,0.53604575922242
au,779,0.9235461528540124,9.272316036848963,0.6983776523064439
au,780,0.9235733235057799,10.428638091255714,0.6971152966400223
au,781,0.9230706732120927,9.909013880989534,0.7203196679642505
au,782,0.9218023448179083,10.931229141870869,0.7842266207120638
au,783,0.9206273834845043,10.931960880407372,0.8195962159116885
au,784,0.9202490550717806,11.37152549672003,0.844859618453208
au,785,0.9200375786020475,10.369796631456639,0.8211757797971225
au,786,0.9198351780579548,10.369437090037827,0.8027894320495805
au,787,0.9192568781575898,10.385180664683586,0.7949252373891424
au,788,0.9189936505840394,8.914982514728072,0.7566989492685068
au,789,0.9187067004377275,8.762162340884075,0.663820111100124
au,790,0.9183805374422666,8.813804974432973,0.6028728173177785
au,791,0.9176319531659447,9.01675543666318,0.5974833918528079
au,792,0.9165957684977118,9.023044785557452,0.601414505915252
au,793,0.916014591069166,8.437270528300239,0.6055890307999614
au,794,0.9168916670925517,8.593770914434236,0.5868770231634372
au,795,0.9184707170292576,8.159536509615124,0.6341735704470618
au,796,0.9196385506065003,8.119419401491442,0.6167435356477189
au,797,0.9201065073282694,8.108723137705688,0.6021743629867561
au,798,0.9198220256093578,9.301884710229633,0.6307763470917054
au,799,0.9193724840342319,8.7274632146909,0.6444374921440422
au,800,0.9191602358482801,8.334151989450461,0.7206426264101821
au,801,0.9186335085101056,8.30329903646863,0.7323207226384578
au,802,0.9172154717152362,7.226656542720926,0.6679331374852916
au,803,0.916181036655752,7.526570031646477,0.620190491754632
au,804,0.9144807696125381,7.207843348139207,0.5927705818603712
au,805,0.9120291686658981,7.49258856396888,0.5582241278319506
au,806,0.9102205267343725,8.090246165038543,0.5969040886024736
au,807,0.9074319181668666,7.985788102976697,0.6303421478465907
au,808,0.9050967939723448,7.793190449246457,0.6306332920957353
au,809,0.9021022751925312,7.672178566011087,0.5976352801592942
au,810,0.900445050571902,7.003726098777974,0.5971751127440686
au,811,0.899052677233314,7.807126152563934,0.6140238647602551
au,812,0.8974476911400008,7.794600909065953,0.6643614396243412
au,813,0.8947518636039634,7.957862759296922,0.6437707727654948
au,814,0.8913601342172188,8.090963033384808,0.6396034019902489
au,815,0.8903727354012307,8.489690543945736,0.633215982337875
au,816,0.8911881302534094,8.567137754121507,0.6559914086085943
au,817,0.8938074327230559,9.031178524931745,0.659502073123265
au,818,0.8944776832955765,9.205626000140317,0.8110297650827454
au,819,0.8942474624892663,10.533812388907439,0.638464172608625
au,820,0.8960694563135077,10.696718087922452,0.7444786039855531
au,821,0.8968956769932313,11.597226011111063,0.8634887780387024
au,822,0.8963940105803673,11.735931941354105,0.944225584536183
au,823,0.8960230587560553,11.885354401488533,0.9427412240098356
au,824,0.89720659295174,11.76000834011088,0.981388426827434
au,825,0.8985194181727327,11.964509560542805,0.9948991697084678
au,826,0.9005122250263516,11.371252953687051,0.9738284925650889
au,827,0.9023531865564107,11.484172159966606,0.9424527610843121
au,828,0.9035651891117834,11.702284570187526,0.9587903117492884
au,829,0.9045594156118547,11.700912463850484,0.9720083895208979
au,830,0.905819251567931,16.318674644231955,1.1703142819500503
au,831,0.9059671886307008,17.676330454586477,1.651189965941795
au,832,0.9055432529621146,17.6730084121009,1.687986065774541
au,833,0.9044832752302925,17.88670834005486,1.7038281004466431
au,834,0.9033891443155633,17.607967525871064,1.7180955752380536
au,835,0.9024895092312057,16.937819568046322,1.6699486258663596
au,836,0.9010148621600691,16.84382335739451,1.6481575391675425
au,837,0.8991121654411837,17.135818705212756,1.6982727277633631
au,838,0.8977978449230222,14.635739269793683,1.5777865749424445
au,839,0.8965642177993188,13.087989340843382,1.5773853600742282
au,840,0.8952286127964664,12.814140512837627,1.4116896935032444
au,841,0.8946817779493937,11.909311882036167,1.2754284447373438
au,842,0.8948043154154333,11.881420896119877,1.2000286776967146
au,843,0.8938428684795109,11.63141896381134,1.2265767150402158
au,844,0.8926172962285854,12.348560115544219,1.1962074291646303
au,845,0.8910011982516552,12.041530715180429,1.2351130530286523
au,846,0.8898441975548421,12.069912375418808,1.2197366713842805
au,847,0.8878047672754869,11.980382384777142,1.21941840341399
au,848,0.8860937262879564,12.026144004280308,1.2058975058418517
au,849,0.8846492859727044,12.096716467576828,1.1886822676250541
au,850,0.8845202232731834,8.253786875809654,1.044708578189607
au,851,0.8837464839024501,6.291875547609112,0.5469084197523049
au,852,0.8823628000445948,7.019232415230445,0.5442123248400509
au,853,0.8808189575267052,6.6640861065424755,0.5327865836888597
au,854,0.8789467716563878,6.694282418763608,0.5206815696068934
au,855,0.8779567981682437,6.663498674222236,0.515833374086496
au,856,0.8769743862458267,6.651941355076969,0.5172619399203285
au,857,0.8777585035083104,5.991219768904955,0.4702074347052064
au,858,0.877989736372445,5.3100008366296345,0.34122766149525213
au,859,0.878822162018477,5.301777038691576,0.3360226554940171
au,860,0.8793765449287055,5.598528276763953,0.3459686871925987
au,861,0.8795469200423927,5.593623562805928,0.358787045824502
au,862,0.8799137632115105,6.185987613992045,0.3778001198104812
au,863,0.8811660163934357,5.915671368580062,0.38805010603287005
au,864,0.8818224815508852,5.515794483807452,0.3973910690850368
au,865,0.8827444462858225,6.475537551841211,0.4236191591428804
au,866,0.883669533366306,6.511135738075781,0.45272962498627
au,867,0.8847174994383183,6.652052998360279,0.4532509188148112
au,868,0.8853466729207226,7.242385462758536,0.4578583841468349
au,869,0.8861141834792375,7.128035634758143,0.4986217922641753
au,870,0.8857285452274749,7.439380703039309,0.4622405758064623
au,871,0.8857393600066815,7.888038793278724,0.46116263589797823
au,872,0.8861384650555687,7.384362880237669,0.37701611442973854
au,873,0.8859007628659042,7.173082369464753,0.3782179814277968
au,874,0.8857383994273693,7.150773440927629,0.37762316784723216
au,875,0.8854222286356087,7.078917062594987,0.38168305187519264
au,876,0.8852948213582157,7.157979227728762,0.37970030833509516
au,877,0.8851348921404313,7.138228411909232,0.40121891395953396
au,878,0.8839373637929031,8.393388565114135,0.4231052103045236
au,879,0.8847804890975568,9.056886519722907,0.5462114382113394
au,880,0.8845409221493608,8.240024821285742,0.6553307695622652
au,881,0.884870615794519,8.23974219647688,0.6162543135802476
au,882,0.8856155509052512,7.807573229067082,0.6352431332520609
au,883,0.8863455955055526,7.994601338169719,0.5965286672264133
au,884,0.8874395407188537,7.705018898535632,0.5857216110361338
au,885,0.8875536615240283,7.432952881053425,0.506024316561372
au,886,0.8881031954413298,7.3710480120821895,0.5694940348230203
au,887,0.8884048794744609,7.876198615760457,0.6042084295957982
au,888,0.888483703104472,7.363130078036316,0.6823304135612397
au,889,0.8884220769384958,7.7617626839899785,0.6592725276293655
au,890,0.8878980934506236,6.602748737984212,0.7062164989370417
au,891,0.8871875776650207,5.910220119839875,0.7063831073536527
au,892,0.8858404391757444,6.457027288218713,0.6964507287121107
au,893,0.8845805100936559,6.874586123723015,0.8364597076894268
au,894,0.883386914432518,7.069663456452609,0.8370545212699915
au,895,0.8828591230122139,7.648649655755872,0.8366418085952904
au,896,0.8833242486438893,8.857701743951191,1.097456356000427
au,897,0.8831390663491825,8.776329585578791,1.6577725470751137
au,898,0.8830206661560447,7.6980443241790235,1.9353587427864634
au,899,0.8838142496263883,7.151056931574461,1.8196354547178788
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,12.384688441578726,
sp,21,,11.73428787294423,0.951158752489101
sp,22,,11.228330523092293,0.9503725286445031
sp,23,,11.003805142277711,0.8733589346536962
sp,24,,10.02452084357505,0.8636920310320854
sp,25,,10.010967799303,0.8229875384781911
sp,26,,10.83202465048348,0.9192574909065311
sp,27,,10.704384162725626,0.9479363909091888
sp,28,,10.63148838604356,0.9462865412003197
sp,29,,10.524218101430398,0.9470727710351441
sp,30,,10.23525334969457,0.9470727734780184
sp,31,,9.765036580548099,0.8733589151515566
sp,32,,6.929225023516768,0.6967878016608645
sp,33,,6.740910355469247,0.49820245282216113
sp,34,,6.3762045396284375,0.48099513422063883
sp,35,,6.3715000307332925,0.4827224008534218
sp,36,,5.7428776344869465,0.4786364674490837
sp,37,,6.356465341734199,0.5118780401686083
sp,38,,4.463749933614596,0.4496357773874515
sp,39,,4.294105604292154,0.3242998002933977
sp,40,,4.342665953679331,0.340411357024525
sp,41,,4.3421845924139335,0.3243772066117981
sp,42,,5.280905748287358,0.35698732608150646
sp,43,,5.438444752211595,0.4340009200723133
sp,44,,5.384755817783706,0.4356507707656478
sp,45,,5.498588394177727,0.4356507707656478
sp,46,,5.862625667418102,0.4607977758074767
sp,47,,7.069162367405398,0.6591386968129036
sp,48,,7.2238745012017604,0.676900078096227
sp,49,,7.549704854046818,0.6761138471090944
sp,50,,10.38388890618737,0.9088042883381963
sp,51,,10.411313959115896,1.0105655742310575
sp,52,,11.093476000008597,1.0188148716068857
sp,53,,11.095895361250093,1.058423630113447
sp,54,,11.0543752009117,1.0552013108068863
sp,55,,11.856015970006698,1.1061268300925662
sp,56,,11.657533918977732,1.1167347728515116
sp,57,,11.044384461741219,1.0430208612096241
sp,58,,11.043838603861113,1.0347715636033337
sp,59,,11.926768959644738,1.0462431626768565
sp,60,,11.388081807004152,1.046243190509496
sp,61,,11.381859038217756,1.0436522935458696
sp,62,,10.429580355778365,1.0118283979207592
sp,63,,10.041859023566806,0.921061934772659
sp,64,,10.262988041918131,0.9316698863169165
sp,65,,10.272755539992918,0.9825954056025964
sp,66,,8.064738930747241,0.8439710569925405
sp,67,,7.219056253578081,0.6204057684603791
sp,68,,7.782589243374284,0.6034306169196946
sp,69,,7.529289139523056,0.6779307041991527
sp,70,,4.754901945828761,0.4452402629700509
sp,71,,4.729621242193823,0.35235968856723276
sp,72,,4.696627584696577,0.39676312968292693
sp,73,,4.750810018777244,0.3612403128459583
sp,74,,4.749284760164634,0.36045409341138557
sp,75,,3.985811660979717,0.31345970420818187
sp,76,,4.139511296161032,0.3134597042081819
sp,77,,4.749745353485822,0.31432332429616594
sp,78,,4.995214173509467,0.3848148297619461
sp,79,,4.368624621601076,0.3765655444787436
sp,80,,5.535835972560545,0.44021320935505776
sp,81,,5.640865028573132,0.505046393058997
sp,82,,5.716184918906175,0.5050463932729333
sp,83,,6.55379838294121,0.547478180951419
sp,84,,6.2814425407031145,0.5635123284577405
sp,85,,6.12652202227484,0.5108595430132421
sp,86,,6.127757046508917,0.5108595562842594
sp,87,,6.4077690845293445,0.4993105622118445
sp,88,,6.150271013171524,0.4993105564355545
sp,89,,9.295960249094026,0.4814717810186408
sp,90,,11.166363700211551,0.8408262765161845
sp,91,,11.877663243416485,1.0313945332188343
sp,92,,11.224022607033577,0.995949184168751
sp,93,,11.70116004617268,0.9918632348461622
sp,94,,11.753145404912626,1.009624590535402
sp,95,,11.617720045114027,1.0039662070911601
sp,96,,12.114319043038265,1.0200003566777096
sp,97,,11.507548398669373,1.030608308221967
sp,98,,13.00633674749233,1.0188149730640501
sp,99,,13.040179060521108,1.024473376326127
sp,100,,13.276305231207013,1.085697150792941
sp,101,,13.191890474756184,1.0576373904070675
sp,102,,13.144751247753298,1.0568511664407187
sp,103,,12.370424776247967,1.0104108382565693
sp,104,,12.350293969906325,0.9829051135556539
sp,105,,13.604334582961435,1.0355579007742604
sp,106,,14.54142811016145,1.1836822829563536
sp,107,,15.120165149633632,1.1748015920181387
sp,108,,18.01203547975221,1.5186882121449896
sp,109,,15.321841705157789,1.6734893356635472
sp,110,,15.109810603826533,1.4843508775185765
sp,111,,14.535654295894348,1.3655247210154409
sp,112,,14.551455923364319,1.3483173320479664
sp,113,,14.308062255458479,1.3474537143567462
sp,114,,14.256427901876203,1.3474537690279436
sp,115,,15.020229321810522,1.3717371469053574
sp,116,,16.252620605126744,1.4955779604047732
sp,117,,16.61937756064389,1.6259530355816318
sp,118,,14.971379450203738,1.5648961893351208
sp,119,,14.857517660367975,1.5764451628557072
sp,120,,13.364102077932017,1.4515736976679845
sp,121,,13.369577277533446,1.4108691627851149
sp,122,,13.343575248646546,1.4148776874847029
sp,123,,13.444438592605234,1.4431696735865196
sp,124,,13.46183837091257,1.4481192564525167
sp,125,,12.280753977785768,1.3922441738029965
sp,126,,11.300484056772023,1.2408974776166473
sp,127,,10.051551751197144,1.2497781685548617
sp,128,,6.990699293819862,0.9333972754230914
sp,129,,6.706709194882633,0.7431507560397514
sp,130,,6.522456509021123,0.7155676680268908
sp,131,,6.4193773362092434,0.6968652740264949
sp,132,,6.732034958045048,0.7341153190781133
sp,133,,8.076478891723228,0.8147382515791846
sp,134,,8.10605946486257,0.871476983419893
sp,135,,8.529859960933987,0.9176851007193068
sp,136,,6.6959744736283,0.7778101161527379
sp,137,,6.448913626686153,0.6409130460811326
sp,138,,6.852582252230448,0.6959245069903145
sp,139,,7.713431681148721,0.7561176932061959
sp,140,,7.785112136507098,0.812856320265843
sp,141,,7.867232962140352,0.8128563055459735
sp,142,,7.925347037220532,0.8266091879742843
sp,143,,8.35454861739178,0.8266091215095948
sp,144,,8.591665978940803,0.8208733136466916
sp,145,,8.511712130638122,0.8258228741041254
sp,146,,10.601138867281017,0.9275842302046737
sp,147,,10.60856924994672,1.035403177791635
sp,148,,10.794565902617272,1.0248726349521269
sp,149,,10.780435249554072,1.036266803228035
sp,150,,9.320978699627476,0.8944200779007644
sp,151,,9.61321241312326,0.8600053801763426
sp,152,,9.348880551431707,0.8399627240921984
sp,153,,7.8462789961320105,0.7868455162920422
sp,154,,12.549371877873757,0.9571265786208203
sp,155,,12.069961458856293,1.269498821673178
sp,156,,12.042872558498411,1.2694988431537815
sp,157,,12.431933960365763,1.284978922527227
sp,158,,12.574653780165384,1.3230925510854314
sp,159,,12.707355375134576,1.2513503715311285
sp,160,,12.573953012584244,1.209460419378737
sp,161,,12.659778767289671,1.2133915647472315
sp,162,,13.058857478804367,1.1964163871480347
sp,163,,12.652650924698758,1.1681244699537805
sp,164,,12.438990607822237,1.1697743209071434
sp,165,,12.584075626422779,1.1762963308278997
sp,166,,10.776981527843297,1.0737487507149095
sp,167,,11.079511478068572,1.0129241930651456
sp,168,,10.605845953342437,1.0074205850640534
sp,169,,10.703121727402062,1.0160690687579252
sp,170,,10.675803687065347,1.016932693888205
sp,171,,10.902404495658422,1.0212508272100034
sp,172,,11.077826381194528,1.004043438242529
sp,173,,11.076139543553172,1.0170100989064714
sp,174,,6.380574604694232,0.7722288955749488
sp,175,,5.670661331523669,0.3853566168401001
sp,176,,6.326260415886861,0.40139073382133994
sp,177,,5.838215186003048,0.3859106402941548
sp,178,,5.197818821479358,0.29192193107447556
sp,179,,4.009347347797957,0.28304123319810476
sp,180,,4.106603631471143,0.2512173743492132
sp,181,,6.327858518903192,0.34409803300126335
sp,182,,5.882711724743598,0.43808674494298117
sp,183,,6.380986401329903,0.4503445451559956
sp,184,,6.340676267630534,0.5053559563901647
sp,185,,6.251526257041501,0.49388438601197465
sp,186,,5.9129924524362645,0.49789291075765535
sp,187,,5.790410930209038,0.4452401381102098
sp,188,,6.285389108104141,0.4794226652447347
sp,189,,6.330187537853454,0.4389503222740989
sp,190,,6.339740665959244,0.47855904292867657
sp,191,,6.027760043715976,0.46716484641141093
sp,192,,5.753835945667595,0.47282322404284804
sp,193,,5.795761505650093,0.4373003909719307
sp,194,,6.780015357059466,0.4389502404207723
sp,195,,6.8743188513126405,0.5337251201896558
sp,196,,6.307475003227766,0.5054332005525286
sp,197,,6.6374360294733625,0.5093643102510409
sp,198,,6.75249045654643,0.5411881269753156
sp,199,,7.414649777967128,0.614901936584272
sp,200,,7.454700910520376,0.619851487884191
sp,201,,5.249683484227857,0.5385198236567685
sp,202,,5.298772050989073,0.4720368318937274
sp,203,,6.269911065898985,0.5010376015241049
sp,204,,6.2659961819949865,0.5070830365364467
sp,205,,6.213477395325242,0.5070830363225096
sp,206,,6.178909960798771,0.5038607353753343
sp,207,,6.019061943682616,0.5015020547666126
sp,208,,5.637922420736724,0.47282313463915726
sp,209,,8.822400031936208,0.6241697496600753
sp,210,,9.139384830531856,0.8504931412353236
sp,211,,10.262238379507655,0.8389441563204452
sp,212,,10.446337724582559,0.8415350549364263
sp,213,,11.990831127301599,0.8640912298515029
sp,214,,12.399496277903035,1.0739038145853623
sp,215,,12.573575921025093,1.0966148081735447
sp,216,,12.59770507162452,1.1178306972205143
sp,217,,14.775492119992895,1.1407738423043323
sp,218,,14.663592972299657,1.2029386751514708
sp,219,,13.991016255306047,1.138105563418885
sp,220,,14.17415933569172,1.1446275665789063
sp,221,,18.833722354309103,1.3909934039317737
sp,222,,20.271296110870587,1.765119127881614
sp,223,,18.60572617890509,1.7983606441653721
sp,224,,21.57561709395044,1.8304288896804117
sp,225,,21.865214770446798,2.0102222123743014
sp,226,,21.84577110957865,2.0191028902189214
sp,227,,22.51863055846954,2.0587116419743077
sp,228,,24.074079358074062,2.050617156261256
sp,229,,20.517940422414753,1.9611910134433053
sp,230,,21.139503703833253,1.7148249386287615
sp,231,,19.7893694522419,1.733449954133798
sp,232,,20.615207464196928,1.7538021998676423
sp,233,,20.043697517621982,1.9257454501758233
sp,234,,19.534886666470832,1.7142830147947212
sp,235,,19.3679159891828,1.6025329347389352
sp,236,,19.28066598808465,1.5813170469825304
sp,237,,18.88018155335402,1.6053683109197305
sp,238,,19.95307007727812,1.7220558621018873
sp,239,,20.17890459139056,1.8298748089548549
sp,240,,20.969352592457533,1.8990260738731453
sp,241,,16.550294490700846,1.6411112230118283
sp,242,,15.759041041061082,1.2386935468195512
sp,243,,15.785342640773342,1.2208547217276249
sp,244,,13.602057124332529,1.1438411615405288
sp,245,,13.682954516564386,0.9649114587206864
sp,246,,14.94072717400949,0.964911478538501
sp,247,,15.869161005216473,0.9276613945947835
sp,248,,14.9452669072351,1.0701272363867305
sp,249,,15.151800825239256,1.081920573578783
sp,250,,14.671284615897848,1.1234113326323811
sp,251,,14.661846213746985,1.1128807958196139
sp,252,,13.661665016912263,1.0899376705536108
sp,253,,12.861527468863132,0.9109183840372691
sp,254,,13.457580253666064,1.0811345055930017
sp,255,,13.365544853984181,1.1080087978559567
sp,256,,13.725356000660035,1.1202665992212795
sp,257,,11.654891695371067,1.1048638553262773
sp,258,,10.621480676832231,0.8991372153823535
sp,259,,10.367350130678,0.7856598846111783
sp,260,,9.314534258113593,0.7082593662262151
sp,261,,8.86696296875239,0.7002423132979387
sp,262,,8.196396980024886,0.7002423145885035
sp,263,,9.434726271152293,0.7180811417145659
sp,264,,9.54992799260448,0.8524526776775347
sp,265,,11.304094454419626,1.0510382062611794
sp,266,,10.050181989743724,1.087811653864531
sp,267,,9.253092265872032,1.1120950783983572
sp,268,,8.691829172327278,0.9656981065239341
sp,269,,8.599917537940124,0.9124139881297699
sp,270,,8.423718927391258,0.8909659531956107
sp,271,,9.527975945532232,0.8828714737693486
sp,272,,10.062185932540302,0.8789403278347054
sp,273,,11.873879637790138,1.0098572518547675
sp,274,,10.63466893401705,0.8679330799968564
sp,275,,10.623248169434557,0.8449899000326977
sp,276,,10.646581554762863,0.8384678765243697
sp,277,,11.427044230725656,0.9146951780691362
sp,278,,12.277825902685127,1.035081517125075
sp,279,,12.789195650031779,1.14855884789625
sp,280,,16.61734418331538,1.389331625543376
