segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,284,,13.548309914002111,0.9003078692306021
sp,285,,13.007918435359432,0.938804492067023
sp,286,,13.105576767734206,0.9139466736530998
sp,287,,14.532142962066102,0.9212386296366107
sp,288,,14.001912324390268,0.9636460269719522
sp,289,,14.449441115175066,0.9222163972697864
sp,290,,14.752295026591325,1.0143230984055072
sp,291,,15.081690358536257,1.0035685472993634
sp,292,,16.55095095966236,0.9796721249134357
sp,293,,16.39289277270823,1.093719790049789
sp,294,,15.833482437325076,1.102983414970476
sp,295,,12.788058781517787,0.7180175237150086
sp,296,,12.483807498736777,0.7156140322898698
sp,297,,9.186001879078711,0.6376431156631566
sp,298,,8.917844086050438,0.6171930567600166
sp,299,,8.614169476461937,0.6303511792948475
sp,300,,9.372974059699715,0.6230592228169354
sp,301,,9.48608573974285,0.5947876456762679
sp,302,,9.718094031933653,0.5947876112651093
sp,303,,10.062204772332858,0.59478760987974
sp,304,,8.342077556958689,0.5611794974006438
sp,305,,8.349191357665465,0.47492265180595306
sp,306,,8.381841866703843,0.4890584087519676
sp,307,,7.170989533558975,0.48272783351654097
sp,308,,9.553867946167639,0.45200386796604286
sp,309,,9.025654973785628,0.6235397923384155
sp,310,,9.614140536694002,0.538725020177146
sp,311,,9.269286890052756,0.5831041126786369
sp,312,,7.885103314682139,0.5777512631582842
sp,313,,8.073525232495372,0.4685920631599317
sp,314,,8.02290444917533,0.5163523077966962
sp,315,,9.775414042527672,0.5908768864573429
sp,316,,10.320337102769031,0.5908769208685217
sp,317,,10.525113804696762,0.5908768944925853
sp,318,,10.55403124945499,0.6201261651243778
sp,319,,11.055626306253014,0.6742168890204143
sp,320,,10.694331731371754,0.6698254353554197
sp,321,,12.559009203840972,0.7268492519266246
sp,322,,13.969779421809967,0.707841348913778
sp,323,,13.583248256486842,0.753132935214943
sp,324,,13.574700641485219,0.7706988090270425
sp,325,,13.588772412011512,0.7604574738159918
sp,326,,14.105532020161345,0.817962066520393
sp,327,,14.074407625805302,0.8135869204831032
sp,328,,11.478627456951646,0.8019034886982598
sp,329,,13.115734155386875,0.6746814673922545
sp,330,,12.082572081635925,0.7390298577557538
sp,331,,16.5053331841869,0.7243644014415718
sp,332,,17.668407460616553,0.800396149110878
sp,333,,19.491032833855364,0.7911325295294747
sp,334,,19.927576192158142,0.7911324828713161
sp,335,,18.500573671004304,0.7214963755297954
sp,336,,19.50931000910591,0.6922470692379921
sp,337,,19.374719002191018,0.8184588886308705
sp,338,,20.14218038418281,0.8208623455339691
sp,339,,26.795548998230863,0.7857306770736794
sp,340,,26.390443560773225,1.1760494368141932
sp,341,,24.816746585167657,1.1760494852668966
sp,342,,22.774382391264908,1.1974609141160406
sp,343,,22.846825739372058,1.1945766837182756
sp,344,,24.780925475452324,1.2266937787140895
sp,345,,25.625910175163344,1.497147600837819
sp,346,,25.845613788642762,1.5009931868717532
sp,347,,26.018229521690216,1.6447545558902275
sp,348,,26.452387679642143,1.649146023596747
sp,349,,25.274782177820043,1.6082459054965037
sp,350,,26.05419409332355,1.5507413432771655
sp,351,,22.14646814697891,1.5346664856225503
sp,352,,22.740616137336335,1.6940056685430007
sp,353,,20.71100042824384,1.7134779742976243
sp,354,,20.351000352930985,1.6569348571386147
sp,355,,19.91469839673766,1.6759427958371076
sp,356,,18.440377373069218,1.6769204840146033
sp,357,,19.40008466948355,1.5375342899561268
sp,358,,20.996927939709774,1.505881561087176
sp,359,,21.016374574125667,1.4649651690476884
sp,360,,21.40340443455674,1.345100228248827
sp,361,,23.169138840756307,1.2924515174339473
sp,362,,22.94151830144982,1.4055377347883793
sp,363,,23.325606918648518,1.3645887589956045
sp,364,,21.36561878644725,1.3217495704096498
sp,365,,20.98243523715817,1.1273276027673766
sp,366,,21.97308261472519,1.1273276554144653
sp,367,,22.305837343625345,1.2905614980342257
sp,368,,22.358868306494923,1.2905614851797773
sp,369,,22.35875934936395,1.2905614713365245
sp,370,,21.5962164574309,1.2837176214373813
sp,371,,21.97481942266555,1.357826592435431
sp,372,,27.127142781282878,1.3251799797717774
sp,373,,27.11724786516243,1.4830120426645546
sp,374,,26.97763415145903,1.4815536471526873
sp,375,,27.008759327824897,1.4708316118006666
sp,376,,27.606320642895987,1.4903039825006552
sp,377,,26.508851418194926,1.5429527275797505
sp,378,,25.739699131030207,1.6394507847567288
sp,379,,26.011135273213497,2.1110238553425025
sp,380,,25.905780297665213,2.1110238553425025
sp,381,,24.396384777543243,2.106648701133474
sp,382,,24.73364390205765,2.1066487748345897
sp,383,,28.194764587487935,2.283472465554312
sp,384,,28.18472462030108,2.53539917699496
sp,385,,28.025608075306057,2.471050731157975
sp,386,,26.13573835760846,2.43358064234335
sp,387,,28.607229763592393,2.2981213518441077
sp,388,,28.81666492853429,2.3054133078276187
sp,389,,30.830626781557825,2.3590233661664803
sp,390,,31.257833937526883,2.3526928282259765
sp,391,,30.870451942364166,2.2376837835308194
sp,392,,24.205610246062765,2.0393509190970733
sp,393,,24.207428895632713,1.8664217196272954
sp,394,,25.66041327863371,1.8868717510887294
sp,395,,26.215301101437195,2.0710688378955173
sp,396,,25.617039645063354,2.0520771728845015
sp,397,,25.69626123388627,1.995533950820923
sp,398,,24.141960201995747,1.9282851668842844
sp,399,,16.3303407239515,1.4547892762898877
sp,400,,16.098259504732376,1.185793844193941
sp,401,,15.309015140320161,1.1950574635409705
sp,402,,16.084747459038866,1.0620018178241308
sp,403,,14.867511069631966,1.23164748608337
sp,404,,15.030439281286776,1.0620179676167179
sp,405,,16.362537979076023,1.2530587963595212
sp,406,,16.41877339828315,1.2223348528262186
sp,407,,14.045373711655929,1.070271272545681
sp,408,,16.31470910998143,1.406515592010027
sp,409,,13.839464002398728,1.3938056640288345
sp,410,,13.440491555511953,1.398694148782037
sp,411,,14.279809937666116,1.4703344850836022
sp,412,,14.807750259089248,1.466920719794396
sp,413,,15.36192403951997,1.4625455445230593
sp,414,,14.120974034622822,1.443073209161297
sp,415,,18.30137808013589,1.412862487678532
sp,416,,18.634407801300576,1.472770541817411
sp,417,,18.554893610331874,1.471312154253377
sp,418,,18.85298424154023,1.4844701939243465
sp,419,,18.607468112731034,1.4674013422742658
sp,420,,18.660775675534126,1.470334422442405
sp,421,,20.268363975807482,1.4717765169998904
sp,422,,19.748226985398034,1.478620373548906
sp,423,,18.521390121136605,1.1306926358190328
sp,424,,18.43319888077631,1.0591175007495122
sp,425,,19.666564461555616,1.0591175913268325
sp,426,,20.4300100795311,1.2257162544675966
sp,427,,19.55969589259914,1.2632677869900566
sp,428,,16.657788885320766,0.9445892955449645
sp,429,,16.65849176878892,0.8992977108552804
sp,430,,16.83834812969535,0.8890563764603975
sp,431,,16.220382289126206,0.9324250848539892
sp,432,,15.772004466896616,0.9767389403608052
sp,433,,15.784661638806014,1.1205003091449064
sp,434,,17.797684746459723,1.1487718850110862
sp,435,,13.70390543938958,0.9816111455671778
sp,436,,14.001975593135898,0.9387719363793805
sp,437,,14.196068264555157,0.9387719364306891
sp,438,,14.423886439101473,0.9148918636966452
sp,439,,14.709064038540934,0.9450862408493977
sp,440,,15.361159911883325,1.0371928905251384
sp,441,,13.947485905093473,1.0255094804952973
sp,442,,14.960820907069774,1.0649836799548318
sp,443,,13.755926803578442,1.1263500301555631
sp,444,,13.612123547002568,1.1263499982933798
sp,445,,11.037303776337813,0.9250840561961124
sp,446,,10.727888668358904,0.8228337271396414
sp,447,,11.729683998991753,0.8261985637485061
sp,448,,11.680621817912929,0.8393566792625548
sp,449,,11.742484168496526,0.8495980158333205
sp,450,,11.942774781827538,0.8495980165260152
sp,451,,11.580917916842855,0.806229304023277
sp,452,,11.081158267666556,0.7619154550789224
sp,453,,11.201726605516155,0.6288598282824266
sp,454,,9.275853329219187,0.6098518725177067
sp,455,,8.728702476746976,0.6230262730135289
sp,456,,8.414525370859678,0.6044990335032837
sp,457,,9.208484594236667,0.74923808922431
sp,458,,8.66616134717571,0.7511609082184745
sp,459,,8.61675733296176,0.7775097028820315
sp,460,,9.410328722815393,0.7234189414031715
sp,461,,11.712198060882974,0.9017009272915936
sp,462,,10.099464318531412,0.9884385169998828
sp,463,,9.854847786760521,0.9280498552366758
sp,464,,9.858268129662697,0.9173278555703015
sp,465,,9.935079588518779,0.9212223186519592
sp,466,,9.440707629317414,0.9031920864286157
sp,467,,8.945552987200069,0.8842330427793716
sp,468,,9.470692001868931,0.8520670242524764
sp,469,,10.905484654496469,0.9217031329454499
sp,470,,10.496703006720965,0.9977349894814805
sp,471,,10.214657702339316,0.9641105035596189
sp,472,,10.160837498691983,0.967524275140812
sp,473,,10.393602920476695,0.976290874843057
sp,474,,10.224022663910674,1.0854500689377198
sp,475,,10.153720168150219,1.0722756531619657
sp,476,,10.260172015926242,1.1483074549172045
sp,477,,9.398682100281652,1.024018460499147
sp,478,,9.354419159459654,1.0220956415049824
sp,479,,9.321859279998263,0.9650717780412452
sp,480,,8.261522887932447,0.9986962266403319
sp,481,,5.846335827496619,0.8213919303147748
sp,482,,6.488190658387145,0.6883362845979352
sp,483,,6.470411350099023,0.7297659491695812
sp,484,,6.689212978513489,0.7536460643500044
sp,485,,7.155889407579516,0.7775424885561312
sp,486,,7.374062207264276,0.7205186654224649
sp,487,,6.920616354544602,0.6790890054100172
sp,488,,6.644504569600767,0.6742005335451791
sp,489,,6.121098745734333,0.7137235960026047
sp,490,,6.07235065332275,0.649375125550324
sp,491,,6.046428300874467,0.6254950492528475
sp,492,,6.462259357692467,0.6264564460691909
sp,493,,5.590550755263993,0.6376591792732352
sp,494,,5.4388107397223235,0.753629803326928
sp,495,,5.824341404478439,0.7599603861288693
sp,496,,5.895614226705495,0.6941698999077419
sp,497,,5.861402490589733,0.749751694445945
sp,498,,7.146497791736804,0.7628772534049076
sp,499,,7.406665283299225,0.7911488295054615
sp,500,,7.843174649405387,0.7151170250029748
sp,501,,8.029403574836522,0.7433885742949453
sp,502,,7.554495643525657,0.8077369112395516
sp,503,,7.58981598077414,0.7697210379260573
sp,504,,7.693248743986528,0.7458409237600927
sp,505,,6.87080999359983,0.7219445142881861
sp,506,,6.630963407304561,0.7312081401976768
sp,507,,6.570201510040116,0.7404717801487133
sp,508,,6.810803351999669,0.7404717954286651
sp,509,,5.869958830238876,0.6503205940845301
sp,510,,6.100800421230444,0.639614896412649
sp,511,,6.325089427121678,0.6254791130907177
sp,512,,5.9029937981171905,0.6781278079225446
sp,513,,6.445443075297434,0.6888824006693282
sp,514,,7.803795140262811,0.5543356720807253
sp,515,,7.915864677725192,0.7780232762671799
sp,516,,8.307955969466779,0.8291484094311106
sp,517,,10.08005502353732,0.7545749336749101
sp,518,,8.835770641312514,0.7809236023459627
sp,519,,8.825137927076447,0.7516743303801109
sp,520,,8.606379766259797,0.7526520199429757
sp,521,,8.374763564944312,0.7814042955792156
sp,522,,8.212387435666637,0.7063502447300948
sp,523,,8.37242647868153,0.7312080012550534
sp,524,,9.113754577722787,0.7419300343181275
sp,525,,10.140696471743114,0.7365771692495526
sp,526,,10.544151198209462,0.8062132969607064
sp,527,,11.51416830022217,0.9407110140307396
sp,528,,11.860729380679045,0.9397496024801564
sp,529,,13.58184016717765,0.9397495706179539
sp,530,,14.472526624957805,0.9387718815390452
sp,531,,14.285506617088663,0.9397332912098375
sp,532,,15.422074736571503,0.9397332930043825
sp,533,,15.101104912303025,0.9586923849571831
sp,534,,14.025395364917129,0.8588456687335089
sp,535,,13.468774812648304,0.6658820292918112
sp,536,,14.649200792314094,0.6498071662022594
sp,537,,13.105232440109633,0.6907561818924588
sp,538,,13.60386711123151,0.6337324038567621
sp,539,,13.281778871572032,0.709764204224448
sp,540,,13.072420461979862,0.7292365738586671
sp,541,,13.103056916583839,0.7472668597609321
sp,542,,13.192067486672041,0.7565305002320258
sp,543,,13.196045854152759,0.7326341424544931
sp,544,,12.149563784360652,0.7136262057849192
sp,545,,11.416876157068536,0.7428754433652673
sp,546,,11.019557678815408,0.6683508499704013
sp,547,,10.135508421373286,0.5528610346387276
sp,548,,10.847604804138722,0.6245014248536082
sp,549,,9.438176407896963,0.6006050295702291
sp,550,,11.521278757619324,0.6766368847187255
sp,551,,11.4804579664923,0.7511614633793722
sp,552,,10.519463394755604,0.7355672980309623
sp,553,,10.272589172643388,0.6756592436063993
sp,554,,10.235288094475742,0.7170889483098426
sp,555,,10.236544123733486,0.6761399459406546
sp,556,,8.079488252734679,0.6352398278404114
sp,557,,8.173491640099005,0.6220817040310928
sp,558,,7.640111364185594,0.6264568787567174
sp,559,,7.696439960020337,0.5504250797487464
sp,560,,8.660426587912347,0.5353278561518172
sp,561,,9.105853635158757,0.48854529461331214
sp,562,,9.079641711938624,0.5207113123857763
sp,563,,8.88072586492598,0.5255997488097469
sp,564,,10.04547034109696,0.535808444766184
sp,565,,10.063311108659043,0.6512981892314004
sp,566,,10.07007749814349,0.6459453394684114
sp,567,,10.822204472062172,0.6746976163791384
sp,568,,12.852110389370173,0.8076390698980612
sp,569,,12.538268201930087,0.9747997177862786
sp,570,,12.541704670321545,1.0712815468938044
sp,571,,14.105582336075404,0.9914041036846409
sp,572,,14.345316831755166,0.9504551108491314
sp,573,,15.280733626350456,0.9942882165495427
sp,574,,14.956727947937921,1.0279125692576818
sp,575,,17.361341912009706,1.0878205756900263
sp,576,,17.645878095323923,1.14143062198018
sp,577,,18.818408458294627,1.1175342003230286
sp,578,,19.082376078717928,1.2569203915468463
sp,579,,19.89371084092987,1.3182868395521938
sp,580,,20.04713579955,1.313911693749277
sp,581,,20.13271636437786,1.5200335856548386
sp,582,,20.68464575019971,1.5229178191729462
sp,583,,20.744529470261867,1.5312037705394763
sp,584,,19.873475567307715,1.5107537387049488
sp,585,,19.634497273368485,1.376256052516557
sp,586,,20.024759799440375,1.4522879104123028
sp,587,,19.313701848647806,1.3952640854840923
sp,588,,15.723239207457132,1.190682242244691
sp,589,,16.24265784445534,1.0298521468842143
sp,590,,13.045912370895255,0.8997458577106875
sp,591,,11.463719705128758,0.9041373120940108
sp,592,,11.250834135215863,0.945086306464037
sp,593,,11.407538947369831,0.9422021601663559
sp,594,,11.721090060611978,0.8676288081580624
sp,595,,11.116243623605348,0.8676288081580624
sp,596,,10.830302393425702,0.9290278065630656
sp,597,,9.750626913228553,0.9816765173779454
sp,598,,9.981419144882254,0.8685901905258695
sp,599,0.41866054407192327,9.056457662415314,0.8652252071735441
sp,600,0.41907396542011693,9.113846907381067,0.9222490767309958
sp,601,0.4176343102394602,11.55882104536584,0.7161272192365927
sp,602,0.41593011613867503,10.955355413746322,0.702488394714936
sp,603,0.4138108299490453,10.890813729253807,0.6942024425939752
sp,604,0.41049128608474483,12.402315274899005,0.8136030191374753
sp,605,0.4076955134445736,12.734827753323156,0.9041861219691076
sp,606,0.405134777190286,12.474884847829241,0.8466815022217099
sp,607,0.4033196328083511,12.995632272542869,0.8466815024560831
sp,608,0.401093098084151,13.138088168948958,0.9387881539520231
sp,609,0.39814183244669327,13.261169169180274,0.9563540285698637
sp,610,0.39541470939367673,13.274462392713527,0.9192995120261412
sp,611,0.39245189099885797,14.06731120812483,0.9573154550038137
sp,612,0.38972001954765106,13.898529412763105,0.9202609232827593
sp,613,0.3878286161832474,13.00181715593571,0.8793119561665722
sp,614,0.38522910795904236,13.491129709804355,0.974351618403051
sp,615,0.38386266730710317,12.768599895921744,0.992862548576255
sp,616,0.3824840688054063,12.80206763235037,0.94949383812809
sp,617,0.3810195987606846,12.298795930279237,0.9100195151528575
sp,618,0.38010793033996804,12.25940296307398,0.8783667862325986
sp,619,0.38003605526468553,12.859291340031529,0.821343003429005
sp,620,0.37978458513408503,11.19521614953745,0.8393733019957152
sp,621,0.3804486477275974,9.345947801308036,0.8305740879268054
sp,622,0.37945925191835483,11.75687474361446,1.146849054861398
sp,623,0.37798361944783204,11.755110887666739,1.1818992812870714
sp,624,0.3770886045274405,10.592689431157204,1.0678515690938168
sp,625,0.3773879603828902,10.431822058474397,0.9855544085790143
sp,626,0.3772841306508342,10.418153708839082,1.0250287333487915
sp,627,0.3767690059393224,10.100205491812657,1.0425783101304102
sp,628,0.37593979854303605,10.137245571735992,0.9504716452856198
sp,629,0.37437539483974125,12.356520128420682,1.040622916144765
sp,630,0.37222809299864495,13.875773636276616,1.0352700375546822
sp,631,0.3707667592112085,13.139449517465218,1.0245154049104732
sp,632,0.36958231341782644,13.228697933286524,1.077164051992717
sp,633,0.3689323047522436,13.012194295567665,1.0757056647400203
sp,634,0.3683746535897015,12.204554639877841,0.9835990623894585
sp,635,0.36855756542662943,11.179089655590618,0.9081131985242756
sp,636,0.36859010206173676,11.283870407796119,0.8900829087728933
sp,637,0.36914613629504345,11.996987249891761,0.903208398167699
sp,638,0.3689952398295524,11.908222529080716,1.047947374569602
sp,639,0.3692816052451389,11.352830749851117,1.0523225411234476
sp,640,0.3705512444140776,12.269994050809961,0.9777490704547446
sp,641,0.3722452590022701,11.317889281616125,0.9758262494316627
sp,642,0.37363824215180375,8.89044008011924,0.6703058750351352
sp,643,0.3750354375892239,8.894418665318357,0.6352556486094617
sp,644,0.37699741384233987,9.159656241088813,0.6415861943764682
sp,645,0.3789909354798669,8.880900500845428,0.6990907052314856
sp,646,0.3815582652642331,10.192429112211416,0.6615391449990498
sp,647,0.3850942585985859,14.388665684319037,0.6483647434887679
sp,648,0.3884025399850609,14.2312664141155,0.9919009090658941
sp,649,0.3914672508288708,11.3490371544141,0.8827416668916219
sp,650,0.3942962766356848,11.419892239834176,0.958773470727089
sp,651,0.3971554828730692,11.846656898190805,1.0069980944664942
sp,652,0.4001567484177255,11.744699323334485,0.9782458193503113
sp,653,0.40333588672611054,11.745024303175278,0.9884871559467313
sp,654,0.4061009348345134,11.855355510729687,1.0026229402831213
sp,655,0.4088272876240335,12.197124891827011,1.0099148834121834
sp,656,0.41177263573486017,12.059913142871897,0.9943207266190524
sp,657,0.414859747449689,13.090328850938187,1.0079595425340995
sp,658,0.4179302701310461,15.45352986762321,1.2535393172813232
sp,659,0.42112866955173434,15.335333035139351,1.30955286519947
sp,660,0.42435079733873105,14.658786460042387,1.3095528654851532
sp,661,0.4275506462399767,14.792685867069842,1.3670573722310257
sp,662,0.43117652501868986,14.7954213104516,1.3246500163019717
sp,663,0.4349564878926491,15.904925038849516,1.3260921334202007
sp,664,0.4381431426662964,14.96181898430577,1.372410285528399
sp,665,0.4404806138574064,15.448314945148391,1.3387858908682633
sp,666,0.4425035413482275,14.107647022738314,1.3197942834087575
sp,667,0.4443615297938494,10.414895761850055,1.343690726017355
sp,668,0.4456755558150847,10.7639048767896,0.996740789057328
sp,669,0.4464165067508473,10.779987632931881,0.9879578337947135
sp,670,0.4468496930581714,9.502906979446546,0.9699275419887579
sp,671,0.4474113656022923,9.393963622968423,0.9217029182493528
sp,672,0.44804651469821505,9.40663780252776,0.9217029539349985
sp,673,0.44913629560151114,11.28432156821172,1.0839752249457486
sp,674,0.45018501159158775,11.5507108005314,1.1453253741878255
sp,675,0.45132269114839657,11.366527895209787,1.1438832788245996
sp,676,0.4519907791449126,11.54037483343371,1.1117172587631883
sp,677,0.45247052355606165,12.239704253569888,1.0781091462584353
sp,678,0.45264677277911264,11.22822198060462,0.7063176606993603
sp,679,0.4536283705018033,11.441724228107324,0.8174648705997407
sp,680,0.45404461181837447,12.716672594608685,0.8773729342979322
sp,681,0.4547707910455722,13.228498449976287,1.0717951175060216
sp,682,0.4559898139709517,14.470256191250225,1.0903223567201368
sp,683,0.4567154169091732,13.371074411526948,1.0990889556166406
sp,684,0.45725871299194903,13.522884982380464,1.0703366646643668
sp,685,0.45750991445882166,13.081357324232357,1.0323207651475537
sp,686,0.4562704802684013,17.2294843177948,1.1550698642567028
sp,687,0.45531270056410894,17.968757834960776,1.6579289780536552
sp,688,0.4537159193907617,17.592441824865315,1.688604022153293
sp,689,0.45175855162806416,18.227279336938317,1.763177387248225
sp,690,0.4494425348877517,18.455208696774747,1.7504674180355486
sp,691,0.4463518073594089,18.785452462748264,1.7232061210509355
sp,692,0.4424173561792918,19.612588207784277,1.7041981632572971
sp,693,0.43859818505826015,17.78642588462373,1.6281826753469881
sp,694,0.4353456035025847,17.638205857642056,1.5668325261049114
sp,695,0.43172854037103536,17.42815729470866,1.556591210632556
sp,696,0.42800616746272696,17.26463386804326,1.5565911902629228
sp,697,0.42385790310238086,15.309884834842615,1.5463661542499743
sp,698,0.4194336310184034,13.94089857355961,1.546366154249974
sp,699,0.41372563722929656,16.10623481313428,1.3855359784276473
sp,700,0.4070440966657284,15.439457345543483,1.3665769245264172
sp,701,0.400887896813584,14.991449500836657,1.2408620493104747
sp,702,0.39548131007496495,14.19312726550196,1.2325761059791864
sp,703,0.39066996392722114,14.398253446082773,1.216517556041891
sp,704,0.38709259892997167,15.161581138207689,1.2296755954528333
sp,705,0.38269790393434067,16.18150704414022,1.3051614700665823
sp,706,0.37921906241551784,13.198318250856612,1.451407795339922
sp,707,0.37578117333933037,11.625038781287309,0.930982783895638
sp,708,0.37225844149706666,11.620201459292277,0.9003077458896951
sp,709,0.368485612155976,10.97527066066827,0.8428032675486771
sp,710,0.36438340073070424,10.460469802244978,0.801903178916893
sp,711,0.3614170954645637,10.748990323674217,0.9169122910468335
sp,712,0.3582297669666891,10.023816713267989,0.9383237044690826
sp,713,0.3569432570528939,12.334663016847115,1.077196523951178
sp,714,0.3562952284273332,12.20638714164967,1.0703526947925581
sp,715,0.3553465702662251,12.317552420623736,1.0703526955108877
sp,716,0.35609904382565194,14.614299366654578,1.2954824168155714
sp,717,0.35616184161143255,14.504750761173742,1.3948484252700453
sp,718,0.35512071435295894,15.135654077536229,1.3772988495028864
sp,719,0.3543192086826125,12.789962858112393,1.4236169788672774
sp,720,0.35404007151322753,12.052861896785943,1.42361693590082
sp,721,0.35394026946590224,11.612632422124038,1.2803362779549516
sp,722,0.3550185753091263,11.172677448997542,1.280336317939768
sp,723,0.3550699009241085,11.709268647051932,1.2812977014585503
sp,724,0.3562363539658944,11.683884137841456,1.441614625474031
sp,725,0.3571283536773021,10.700610015445132,1.37342068428307
sp,726,0.35893843716591883,10.332276926984273,1.199464919536775
sp,727,0.36050744754517944,10.394013419608607,1.1892398890461946
sp,728,0.36087102256992876,11.307207445213422,1.1999456320739144
sp,729,0.36070603369371956,11.35385615412969,1.2394199284388372
sp,730,0.3601976397829186,11.483536431828698,1.2930299844887536
sp,731,0.359619469396472,10.972410940160735,1.192156644855213
sp,732,0.35830300064638754,10.879656285903353,1.172187305041207
sp,733,0.3570785605588292,8.59525120160989,0.9470576617194223
sp,734,0.35690710985593366,8.890644803585682,0.9777816474904062
sp,735,0.355930548201855,9.048527576220877,0.9894650568019175
sp,736,0.3558731366743075,6.9009377195996695,0.8301257669993256
sp,737,0.3566150752977413,6.5633544072553445,0.7336928312852173
sp,738,0.35871476827414434,5.888421877237501,0.7619644134794854
sp,739,0.36105264986519797,5.886466421420392,0.7054212395829477
sp,740,0.36449185240081927,6.099539310752253,0.6639915750113016
sp,741,0.3682443895019918,6.120300046303861,0.7205346927416791
sp,742,0.3730705092295676,6.158954871203411,0.7205346927416793
sp,743,0.37734779543458713,6.205478983371238,0.7268652594579474
sp,744,0.38113449218354223,5.368786842478013,0.56654842137536
sp,745,0.3844469512277677,5.6344020653891285,0.5592564869637688
sp,746,0.3881336969841986,5.089841967990008,0.55925661658145
sp,747,0.3911682560395755,5.047958846411067,0.5577982384532146
sp,748,0.3928310713981344,6.843996342339757,0.6259921353284498
sp,749,0.3942531751173067,6.83623830367276,0.770714804447884
sp,750,0.3952869742216751,7.6642701796156425,0.7707148546951317
sp,751,0.3957070221495026,7.476382123720407,0.7726376747550656
sp,752,0.3957285345618681,7.433582322782507,0.7902035589404609
sp,753,0.3956325763004497,7.905852563200744,0.7853151134176432
sp,754,0.3946548076518069,8.045898508757839,0.7531490134739909
sp,755,0.3935524676720337,7.824846324669835,0.8174974058920632
sp,756,0.39245994266103973,9.14342406485939,0.7731183891380177
sp,757,0.39077808625974475,9.701962454128443,0.8111342374374922
sp,758,0.38900392135241213,9.387209869273699,0.8398865248006759
sp,759,0.387337049922035,9.880255774195485,0.8808355348833206
sp,760,0.3859260506319358,9.548627649066393,0.8852107248888978
sp,761,0.3843914747703693,11.420290936717848,0.8588619397611746
sp,762,0.38289290079089244,11.473918949093239,0.9246524043125263
sp,763,0.38167629546504145,10.729239864073085,0.9232102683848552
sp,764,0.3807040005178221,10.70861585132536,0.9100521774521978
sp,765,0.37931639061681244,10.84154492716829,0.9110135881117929
sp,766,0.3780138709424274,10.502041418401097,0.8905471505805274
sp,767,0.37637463273464006,12.59355358509993,0.9358386926533572
sp,768,0.3749379260746691,9.994885501615105,1.0284750512565768
sp,769,0.37370313736290645,9.939471305703456,0.8257508198860374
sp,770,0.3726281828604067,9.145638670481565,0.7687269485340408
sp,771,0.3715126298786298,8.814639455645265,0.7906842426400715
sp,772,0.3704258908199713,9.049696058045187,0.7628933566267745
sp,773,0.3694393173095372,9.089423664835046,0.7585181958552847
sp,774,0.3685748330501501,8.635378036434306,0.777526173264106
sp,775,0.36789062624643526,10.283811072219473,0.8462334265628733
sp,776,0.3673893228193676,8.838888706700116,0.8598722398263264
sp,777,0.36690552101344953,8.26678034553736,0.8359921619943347
sp,778,0.3663982947751329,9.593143185700933,0.8540224071421316
sp,779,0.3660094230163503,9.466146532985656,0.8130734053443116
sp,780,0.3655359247914503,9.522302500119158,0.807720525515842
sp,781,0.36517704449135097,9.247490037930868,0.8520995983403744
sp,782,0.3651723371039627,9.980053477302034,0.7760677993067477
sp,783,0.36549171148500326,10.050961166840569,0.7672848909879555
sp,784,0.36655169499944407,10.366487217331207,0.743388434919626
sp,785,0.3680962562782168,10.503564342089096,0.7390132538659334
sp,786,0.3698381741890059,11.844052327654094,0.898352641266628
sp,787,0.3714853468431772,9.748278025169604,0.8647445086183544
sp,788,0.3727330743209324,10.671856367064048,0.7039142523341585
sp,789,0.3739793675286999,12.44049982270264,1.0118871528425837
sp,790,0.3750350834532812,13.046031170072588,1.1351170939552326
sp,791,0.3759493365755098,13.219675751172971,1.2121103889378397
sp,792,0.37666888280017047,12.998037308151966,1.2121103972226646
sp,793,0.3778573515475768,16.434659763836255,1.2724991552046616
sp,794,0.3797894777247029,17.368922711612633,1.319281684386581
sp,795,0.3818028712044476,16.217675596903142,1.3772669512804334
sp,796,0.3843974380031528,16.474145273189578,1.352425438217898
sp,797,0.387684909228835,16.48363423405198,1.4099299449637708
sp,798,0.3911363172291703,15.65923119006474,1.376305494830168
sp,799,0.39496076914953115,15.32690816666361,1.3748470992669926
sp,800,0.3989727399693143,15.586094228649959,1.3933743374666487
sp,801,0.4031506231117482,13.99175022166096,1.317342537740328
sp,802,0.4070210604533701,13.160819561772099,1.3217339907382835
sp,803,0.4100680401548264,13.100101250508683,1.3495248751914095
sp,804,0.41277208267784665,13.016829171309507,1.3456304121097515
sp,805,0.41533148370867,12.815184630882474,1.4411509108316922
sp,806,0.41757134402941254,11.462222818456903,1.2057797778675756
sp,807,0.41915097427312875,11.599850387311408,1.1940963676990137
sp,808,0.4204073903735772,11.097611654130132,1.1824129366324998
sp,809,0.4210819566380736,9.497267269365034,0.8846813516581861
sp,810,0.42157544043450934,8.674742630014826,0.7790009863126963
sp,811,0.4218356250471923,11.107290515049971,0.7209667845060668
sp,812,0.4223503950113325,11.508973339799413,0.9548794221308404
sp,813,0.4233206720881911,7.48451513131973,0.8935129746116328
sp,814,0.42418362903406465,8.631238358878866,0.8627727568790576
sp,815,0.4254072240233493,10.482844198989936,0.6702897489564501
sp,816,0.4268589479616637,11.87652797769543,0.6683669587380501
sp,817,0.42871922972849663,12.685983799122436,0.634742609619
sp,818,0.43080175000982884,12.873282657989149,0.6108624934241182
