segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1068,0.8819336559577898,6.369064432992932,0.5945353641897865
stream,1069,0.8800929558560919,5.684297008575198,0.46210185542776433
stream,1070,0.8791039311553552,5.681199310689524,0.4410418275908734
stream,1071,0.8802251726493053,6.741669489044774,0.47155862620399003
stream,1072,0.8817786894550057,6.905225396919125,0.47860180881504083
stream,1073,0.8830988600847609,5.747514916520056,0.46906232567364425
stream,1074,0.8848934956328128,5.751641750508095,0.43002303493979427
stream,1075,0.8862941293680526,5.5266944031585785,0.4220080285187205
stream,1076,0.8875721607896316,4.874358710476765,0.3690985813012532
stream,1077,0.8884875069934572,4.892926814515711,0.3452960429590438
stream,1078,0.8898364907971562,4.669138834765511,0.3400704831888528
stream,1079,0.8911130446615836,4.317856355632606,0.316354484493751
stream,1080,0.891526958635554,4.08476978411764,0.2615613909373891
stream,1081,0.8915021768401724,4.0554489117311965,0.19032490458926166
stream,1082,0.8912996691723986,3.932963963017998,0.20364441822870782
stream,1083,0.8916343040982412,4.223728323683456,0.20808425475687348
stream,1084,0.8924002066950787,4.148508745575173,0.21796390290482015
stream,1085,0.8932703013471546,4.869656422985251,0.2208247930515573
stream,1086,0.8937461391570684,5.949102868104923,0.3330423386170911
stream,1087,0.8939156607611201,5.8931313326391015,0.3809087066914791
stream,1088,0.8936908691899542,5.6283460691765645,0.38367562651909
stream,1089,0.8934414035825771,7.519354464472098,0.5569529753898459
stream,1090,0.8936150329244389,8.00012702251251,0.5637085323097346
stream,1091,0.8939142466003838,6.923071043475416,0.5668740042071224
stream,1092,0.8942159775174388,6.754373543917312,0.5746146050020863
stream,1093,0.8944831481150486,7.019318469556186,0.5736240548488958
stream,1094,0.8941422693168755,7.476713802118095,0.5742255625938947
stream,1095,0.8937645130418859,7.651475425203592,0.6117986938341063
stream,1096,0.8938635715392381,8.023957722313746,0.6114452856134907
stream,1097,0.8939099287926245,9.732555769481628,0.7244392305751485
stream,1098,0.8937193284721201,10.202938602677206,0.7432210786027403
stream,1099,0.8941318702858436,10.812291259417076,0.814183118425845
stream,1100,0.8942205173132689,11.65852002545162,0.9272748818110973
stream,1101,0.8938643351037817,11.435937718387946,0.9731975954858649
stream,1102,0.8934322364650825,11.392742024818222,0.9631788161463609
stream,1103,0.8928150292014305,11.389721577150448,0.9646694119783988
stream,1104,0.8925453465326021,12.171480682327584,0.9582766131380327
stream,1105,0.8930985502993365,12.217974017201081,0.9301714195816728
stream,1106,0.8942835684702325,11.297908972194353,0.8036023652729967
stream,1107,0.8952893803010398,11.281310618407064,0.7636438311479179
stream,1108,0.8967203023794108,12.707486741159116,0.817455648605696
stream,1109,0.8976127107046885,11.177658760869306,0.8322883611820846
stream,1110,0.8984051132409987,12.164082526795688,0.8155140018140389
stream,1111,0.9000168267924097,13.234077908311717,0.9735416373163669
stream,1112,0.9008664117976669,13.561717605985665,1.0541465297630817
stream,1113,0.901081992768835,14.462814737895954,1.1258605467438474
stream,1114,0.9006411446974905,15.018131706807143,1.2450799798032883
stream,1115,0.8992958927079129,14.818307405303184,1.2312849941475674
stream,1116,0.8965664286378335,14.565617842628294,1.2354692124531879
stream,1117,0.8929611939168709,12.887496000670842,1.1179884357941023
stream,1118,0.890044620595419,14.975021710376595,1.2316402429461872
stream,1119,0.8854901121540761,15.079256193840074,1.4037938321488257
stream,1120,0.8804323622658127,13.908247538105044,1.297008387883426
stream,1121,0.8735085373400073,13.901243209656782,1.2505330499745455
stream,1122,0.8672930900796947,15.28671401374328,1.2829858701943262
stream,1123,0.8587516058396903,15.049934601069006,1.3447713388824445
stream,1124,0.8459581829635419,14.470411760568856,1.343737507021623
stream,1125,0.8376134506462961,16.129507065994986,1.5316314059192988
stream,1126,0.8311017838261417,16.851777056412,1.539535566756141
stream,1127,0.8277449685761522,17.179788786886167,1.5442498658213224
stream,1128,0.8262672779589744,16.46669136940299,1.493248145496515
stream,1129,0.8265387672646625,15.769516964675196,1.361827782336312
stream,1130,0.8257509783323865,14.307315242031555,1.3641755284391444
stream,1131,0.8245888947408512,13.242985710559614,1.1737720270552057
stream,1132,0.8239998585954149,12.857378774288154,1.0783833591630252
stream,1133,0.8246847272148844,12.237048597552588,1.0155207539872344
stream,1134,0.8286164442011182,11.858478180975334,0.8956998131827946
stream,1135,0.8334428933881808,12.113906925177504,0.9228501148073507
stream,1136,0.8372286892587276,11.963446219559431,0.921045589119508
stream,1137,0.8418145473824644,11.967261072116072,0.9281846477143134
stream,1138,0.8452383129795308,9.600097146826537,0.8135423164646417
stream,1139,0.8498605707332861,10.244341898369044,0.6631368006252649
stream,1140,0.8535543804130897,10.223603219947094,0.6759469967645289
stream,1141,0.8573312892841788,10.301672767754566,0.678071061624003
stream,1142,0.8606746277142563,8.92936710635421,0.6427498316318211
stream,1143,0.8625818875194351,8.962728583885664,0.5774286245548863
stream,1144,0.8622526675481017,9.439887576413346,0.6157104086164993
stream,1145,0.8606502192826033,7.210269414305188,0.42928265883582495
stream,1146,0.858484986551403,6.333265820891625,0.4417318216337458
stream,1147,0.8563625715921371,6.71626685000829,0.437017522916673
stream,1148,0.8535601413410169,5.696529101390319,0.43615480911815663
stream,1149,0.8505649924612454,5.532046764969906,0.37985796463510807
stream,1150,0.8472788819826947,5.588048491206283,0.37464180369737754
stream,1151,0.844665271226616,7.368952499682488,0.40208526404155537
stream,1152,0.8413850384769156,7.437369010777583,0.434902807974561
stream,1153,0.8398549546329149,7.221528456591316,0.4237995244809283
stream,1154,0.8399120073382839,7.566910624054904,0.42880892308705526
stream,1155,0.8416449183764987,7.3236730678346715,0.40884273972645496
stream,1156,0.8435751719897576,7.347505233283875,0.40681644807815115
stream,1157,0.8457969339779338,7.282479234018103,0.40306646988109085
stream,1158,0.8483025500539177,7.1276794023069545,0.38869617954588054
stream,1159,0.8500082957958545,7.843992939102256,0.3307602762286115
stream,1160,0.8515818911767041,7.882924901353259,0.3387658773679242
stream,1161,0.8522303745751568,7.819149991259072,0.3406812986968717
stream,1162,0.8539584377332079,8.06642258366295,0.3466925597583156
stream,1163,0.8533615885255329,8.321849852587658,0.3886491396394933
stream,1164,0.8538311988786684,7.68299562311053,0.36080152724302633
stream,1165,0.8545327000140316,8.173076088581897,0.3874405710553864
stream,1166,0.8557433093310224,10.06466313396533,0.3613598713680684
stream,1167,0.8553343443878964,9.834131402488739,0.5483890305949954
stream,1168,0.8555723365189394,9.829838846324403,0.555144588044371
stream,1169,0.8551601106526519,9.900115876767082,0.5634772297437046
stream,1170,0.8549007549422248,10.227147124524365,0.571650125414916
stream,1171,0.8545486372546987,8.603644273699285,0.5765824928920505
stream,1172,0.8527072843692185,8.795832401600745,0.6048247933473508
stream,1173,0.8518358631305621,12.5058147723533,0.781812735830935
stream,1174,0.8506360652988335,11.538641774072762,0.9572047102373187
stream,1175,0.8500707483696728,11.531675651783486,0.9246804265522912
stream,1176,0.8504113140499017,11.565495566894953,0.9254097392902301
stream,1177,0.8507793467763249,11.65679291248124,0.922381567613007
stream,1178,0.8513726505119217,11.983748431995478,0.9582160257763223
stream,1179,0.8520425521202392,10.741211348063153,0.9266842097107515
stream,1180,0.8523881237306743,10.83461312981109,0.8740340322162657
stream,1181,0.8524907588614754,11.154677953882404,0.874513318140403
stream,1182,0.8526966395773832,11.602445030424406,0.9205602018614658
stream,1183,0.8526625465240709,12.17465666581544,1.0331387665107303
stream,1184,0.8526696505626804,12.13130512299228,1.0352384067792437
stream,1185,0.8526375231654385,11.531196398476006,1.0203568626189645
stream,1186,0.8525991581843617,9.896390622455357,1.0141858395782608
stream,1187,0.85257268061492,11.267148014333715,0.9210153470185856
stream,1188,0.8527299661125746,12.95006226667551,0.9088744500280419
stream,1189,0.8530124928183119,13.040212217594759,0.9654532258612196
stream,1190,0.8532799426973118,13.051032628000241,0.9567277117306968
stream,1191,0.8532374985578599,13.148423651691944,0.9223481117818255
stream,1192,0.8527207075672331,12.892669516381433,0.8636454189745522
stream,1193,0.8523308979314704,9.778103026201336,0.7237287462132902
stream,1194,0.852051674127312,12.317492007181432,0.5511657087565941
stream,1195,0.8514011781433152,12.313004502387447,0.6324905358282651
stream,1196,0.8504350495039855,14.556338124442416,0.7069075009067829
stream,1197,0.8493260931131569,14.821067004716124,0.7443321961618374
stream,1198,0.8472347489792682,14.600899759461365,0.739576606561943
stream,1199,0.8448869400678782,13.677758490163898,0.7395766070725694
stream,1200,0.842361633759658,14.144038065628708,0.7582889657600497
stream,1201,0.8411918499012511,17.988954615540163,0.7851046604574076
stream,1202,0.8402987297757973,17.84558891589821,0.7996834024726538
stream,1203,0.8391598283019126,16.93561189619352,0.6644996940816728
stream,1204,0.8377381139288426,18.982390675234083,0.7333208695063459
stream,1205,0.8360518611127145,19.181110417739,0.8523146412543247
stream,1206,0.8337500862630903,20.498685100797893,1.0762949740878376
stream,1207,0.8306025151814669,18.70352187183235,1.0240244550076307
stream,1208,0.8288627686242624,17.639810183018565,1.0768908409711229
stream,1209,0.8274985639922889,17.8110204545661,1.0658908600298098
stream,1210,0.8252741428901667,17.445218933646935,1.0814303127139422
stream,1211,0.8262139543007565,18.565032347541475,1.1511499756200632
stream,1212,0.8274644181121018,20.484098359901147,1.4185191054887702
stream,1213,0.8290755613865266,19.69690667859018,1.4775151239453985
stream,1214,0.8305321491230067,17.18490817635229,1.4798928782621896
stream,1215,0.832371772362389,17.205703194576,1.4024872099656363
stream,1216,0.8335217442813397,16.21417540320029,1.4024871532780416
stream,1217,0.8357694560167501,15.854682063084256,1.4024871141545778
stream,1218,0.8363070018593725,16.611412520285967,1.3975547113908338
stream,1219,0.836060816372482,16.533904682656058,1.407094187737553
stream,1220,0.835730249502971,15.991216219810777,1.3857370981821946
stream,1221,0.8351180107246251,11.892540567701316,1.354402631881507
stream,1222,0.8350388357230472,11.395759674529168,1.3036791924371172
stream,1223,0.8361888051279982,11.462887966993929,1.2814913195155353
stream,1224,0.8375148250102495,9.410326338502513,1.1992547550757764
stream,1225,0.8386118058827182,10.940431700188995,1.1413491376036102
stream,1226,0.8393596980741104,9.871748208285092,1.1127307931659702
stream,1227,0.8396847439408516,9.813178829822334,1.085168962510222
stream,1228,0.8405510317745643,9.740069756810675,1.0397875074832448
stream,1229,0.8409686743502833,9.45045926001627,1.0319585553003932
stream,1230,0.8416913251429067,11.344412133527001,1.1059244446198875
stream,1231,0.8416725275310499,9.873956237268343,1.103274043928781
stream,1232,0.8414647821220009,8.057763534915859,0.8376341902708282
stream,1233,0.8406073790910205,9.91167144922182,0.8318804573884397
stream,1234,0.8394565341494017,10.11015485568086,0.9603085202086162
stream,1235,0.8375379395626769,10.127865173836556,0.9740603838042311
stream,1236,0.8337289005546069,8.881825324960596,0.9118219941881869
stream,1237,0.829046517365365,9.627162332477443,0.8862957593836661
stream,1238,0.8235121043601735,8.743381218185103,0.8701680958182643
stream,1239,0.8167977981717436,8.828779202968235,0.8423994004452358
stream,1240,0.8111161691185639,11.672903415227108,0.9327147118892787
stream,1241,0.8045544368210664,11.783427122651961,1.0820411961400027
stream,1242,0.797139560597408,12.049434078300578,1.0922178289649347
stream,1243,0.7890387993752624,12.02612917796323,1.1159959428881305
stream,1244,0.7817773518334438,12.243284989766376,1.1326537267279957
stream,1245,0.7752321465004555,10.546794669699786,1.0583419205707951
stream,1246,0.7746085306161634,14.86111942911608,0.9391280903128308
stream,1247,0.7756110825302501,16.27025794047418,0.9689870273372321
stream,1248,0.7797556216367012,15.714914523322374,0.9983571877971114
stream,1249,0.784552024784259,15.818975108459135,0.958445766174772
stream,1250,0.7884006242795637,13.939429014298664,0.8689404236713262
stream,1251,0.7921752994231473,14.979364864413977,0.8300721831756595
stream,1252,0.7957674734596983,14.892586159425738,0.8569479827294364
stream,1253,0.7998387480300495,12.920255540867085,0.7524897093291165
stream,1254,0.8020617631564364,13.663592258527839,0.6703190467468014
stream,1255,0.802354141831541,13.791011454884762,0.6629599944065242
stream,1256,0.8009098848228383,14.185118600166462,0.6583547878117924
stream,1257,0.8004175166801957,13.445660623119705,0.6603660786901737
stream,1258,0.8012678894573986,14.709081850030051,0.6707964062474054
stream,1259,0.802407094502856,14.748660470671206,0.7597491191645046
stream,1260,0.8026871744760191,12.312642233542137,0.6795315186219132
stream,1261,0.802091308562237,12.206378125183244,0.5540752294079163
stream,1262,0.8008670692856501,11.911760066392203,0.5408723621002512
stream,1263,0.800488359477813,13.47483044795828,0.5919529466091559
stream,1264,0.7999218761849606,13.266708172488519,0.647699065791675
stream,1265,0.7984763660105596,13.955807808426396,0.7173228671931503
stream,1266,0.7982015315615275,9.775650402728134,0.6409021510358209
stream,1267,0.7987782822925561,8.875458412061088,0.6747929346241499
stream,1268,0.7997185527248073,8.998916250669952,0.6351089202899445
stream,1269,0.8001888121495907,9.483446907432679,0.6698324297878215
stream,1270,0.800315702539993,9.579019006880662,0.7126216562205533
stream,1271,0.8007768562742056,8.59688136792229,0.6846931867877594
stream,1272,0.8009264395627584,9.575605097968431,0.6732984866586813
stream,1273,0.8037655605883989,14.748863039417065,0.7484448266313978
stream,1274,0.8055075839634995,14.236860389254646,0.9871282368937677
stream,1275,0.8072982578085193,14.198579955583005,0.981214723384504
stream,1276,0.8081050194751732,13.73969156048575,0.9739929065930505
stream,1277,0.8095453083982358,14.131635169763184,0.9719816384360547
stream,1278,0.8107529641675169,12.815671738801651,0.9615513117427771
stream,1279,0.8094044564143111,12.877228968950021,0.8760854432280407
stream,1280,0.8096567055736584,12.690165658243771,0.894160523009242
stream,1281,0.812030815092885,13.326623704969231,0.8703222811601341
stream,1282,0.8159245492071199,13.42405112227421,0.864936940852523
stream,1283,0.8206284925276041,11.943489229401397,0.7885162224726872
stream,1284,0.824770382740806,12.283357297946846,0.7156705686978814
stream,1285,0.8276251020326275,12.029864708275522,0.7111348775798995
stream,1286,0.8300746912093744,11.788826661280952,0.7144355955738763
stream,1287,0.8316869260437515,11.864996079200631,0.6293287778757759
stream,1288,0.8322542631669686,12.86752689748582,0.6271088457717652
stream,1289,0.8324506308882501,12.449746109340435,0.60012397018917
stream,1290,0.8333869824044169,12.918130638592602,0.6076484510995921
stream,1291,0.8339131905586198,12.86858596239477,0.6450731928673004
stream,1292,0.8350671938642812,13.126250396442163,0.6630788358599826
stream,1293,0.8350242197470482,8.538075284121726,0.7358643995486758
stream,1294,0.8335911875201829,8.779974938874492,0.4407075021214141
stream,1295,0.8321830041827548,8.767162523146073,0.49463582187603233
stream,1296,0.8305729813043501,9.274740243723642,0.5370699023349323
stream,1297,0.8299251248771656,9.070441382234465,0.5790828398830382
stream,1298,0.8294719036654855,9.352977595324436,0.5690640367848094
stream,1299,0.8291677131688701,9.228405796087477,0.5658422326939127
stream,1300,0.8281631022537325,9.628469315827893,0.5564701508811609
stream,1301,0.8276960198087129,9.258235582053784,0.5569908215945854
stream,1302,0.8269695510181526,11.219973442304282,0.5667276232960164
stream,1303,0.8261655244619438,16.522971473351163,1.0873833269657236
stream,1304,0.8244993257977821,16.672231596554482,1.1859525446418775
stream,1305,0.8220680209587093,16.199179273324916,1.177337972479442
stream,1306,0.8206236511715858,15.824999402190212,1.1763925011385614
stream,1307,0.8193139814192489,15.871079194326253,1.1815616678332355
stream,1308,0.817056234820362,16.326234976863685,1.3239952562450352
stream,1309,0.8159497660630113,16.461182600315137,1.4272055020035936
stream,1310,0.813614741585256,16.019259406205634,1.377933135836691
stream,1311,0.810197290604757,16.242355636581806,1.379371031285048
stream,1312,0.8100224578554072,15.693927547217978,1.4403671343345696
stream,1313,0.8096041209597188,15.089295210821986,1.3122904034620577
stream,1314,0.8079606180042387,14.648324893417378,1.3333241174468575
stream,1315,0.8084519922385489,14.76504028292083,1.3197866703618928
stream,1316,0.8092790120320579,14.437129592059517,1.275918387439004
stream,1317,0.8076951619666372,14.245951614783413,1.2403959633573893
stream,1318,0.8049751347887381,14.074146884104582,1.240395963357389
stream,1319,0.8007636545430853,14.139988611929374,1.2406196422619122
stream,1320,0.7976569211997937,14.178894320098046,1.2691082841820982
stream,1321,0.7943108646758723,14.01094645021407,1.3228599497985494
stream,1322,0.7920811047498694,11.915986924130214,1.313123166158294
stream,1323,0.7893439821880174,6.849121544326347,0.8125425831901023
stream,1324,0.7882177703844462,7.105970197873986,0.7144151073250636
stream,1325,0.7892289812745318,7.2541164355959715,0.6602009486059895
stream,1326,0.7866501788999419,7.2931605896586795,0.7005146646548288
stream,1327,0.7846880097529889,7.577769955483847,0.7592550338493962
stream,1328,0.784501425611581,6.07324459849742,0.6261070651090481
stream,1329,0.78207036048521,6.665112102613148,0.575783830646307
stream,1330,0.782974696589586,6.851691486284222,0.6695447972065534
stream,1331,0.7832755564283771,6.653606066041822,0.6425806117395061
stream,1332,0.7865241105628525,6.261880416290767,0.544453090576772
stream,1333,0.7917436322190877,6.8022391620099185,0.5233234824900874
stream,1334,0.7964158956180415,6.668880725870212,0.5648157721992415
stream,1335,0.7987785120637851,7.441176985122933,0.5363722131030033
stream,1336,0.8026366295613113,8.625289386421317,0.6984487165400999
stream,1337,0.8057151238383438,8.98902421512247,0.8185272123526509
stream,1338,0.8092299027751899,8.897410443677916,0.837858009776364
stream,1339,0.8129036791596207,8.76714494903873,0.8392922121753458
stream,1340,0.8163778074248631,8.054584046761295,0.7910009811288139
stream,1341,0.818992772538245,7.8963396398198755,0.7368169931611612
stream,1342,0.8196344350657109,8.907248614510996,0.787209604285135
stream,1343,0.8195572379260943,10.01427722220215,0.7680555232981082
stream,1344,0.81880692004007,9.33058243927257,0.8554368094594428
stream,1345,0.8190644088415905,8.919278516964575,0.8537789379136116
stream,1346,0.8194318558119829,8.791174152403041,0.8115422952103571
stream,1347,0.8198154640734086,8.008325019422017,0.7492436662995912
stream,1348,0.8208169457736607,8.106353167746652,0.7383471395846564
stream,1349,0.8240546445663691,7.2248847118832025,0.6876236494375363
stream,1350,0.8277731117058176,7.013890982601133,0.5962423634998678
stream,1351,0.8308932583431176,7.6827623436557095,0.6365617351179077
stream,1352,0.8338364693464362,7.903482921221812,0.6349902806271609
stream,1353,0.8362907682574242,7.3877663932506765,0.6435954955914686
stream,1354,0.8381342459303471,7.796402941264908,0.5942931173954467
stream,1355,0.8395662307337063,7.5392606099591655,0.5786447260933514
stream,1356,0.841628312663755,6.648488912285544,0.41574303893866515
stream,1357,0.8435734875983609,7.523355214254316,0.2849372207479407
stream,1358,0.8448669330243872,7.510402444988612,0.3086607287448313
stream,1359,0.8469584252694854,7.602041931204644,0.30786750018814624
stream,1360,0.8496579096771193,7.9879031457589535,0.3119933964999145
stream,1361,0.8536759276478341,8.241405831463375,0.31269076374276383
stream,1362,0.8571331356048091,7.258697749292148,0.259469197672934
stream,1363,0.8591044081740494,5.926605011165639,0.28674921407881476
stream,1364,0.8623548299347341,6.943662712771337,0.264433436403413
stream,1365,0.8651198146310389,8.129928119537519,0.2637360690536227
stream,1366,0.8681137151708266,8.133151463834105,0.3157942138361294
stream,1367,0.8705106342565001,9.909811456686615,0.38262853580144757
stream,1368,0.8727149519016616,9.930894470411692,0.4138783493882355
stream,1369,0.8741294027789984,9.99579585178558,0.3974442321773667
stream,1370,0.8761318065756557,11.184606094749496,0.416775041378185
stream,1371,0.8777889257669378,11.252655485834785,0.49032354397048367
stream,1372,0.8793183334027389,10.73800681394031,0.5346805129326055
stream,1373,0.8805979445167131,10.784290564557097,0.5382462603941355
stream,1374,0.8823629453135253,11.40436241765692,0.5814961220610952
stream,1375,0.884053238097013,10.691098258547932,0.6045486050956119
stream,1376,0.8857791388476547,10.252045736290649,0.6057271756205462
stream,1377,0.8871658291208405,9.036281700056955,0.5978888397302655
stream,1378,0.88819680019401,9.11356822896627,0.5544191311480784
stream,1379,0.8887875168417533,9.440315840842432,0.5529529707076241
stream,1380,0.8892957766527295,9.344528299996556,0.5829341514616626
stream,1381,0.8887427205460555,9.700162037320586,0.6586575562361465
stream,1382,0.8887791475624492,10.249007061163157,0.7592850702216712
stream,1383,0.8892239714379501,10.291139384732784,0.7432549957447369
stream,1384,0.8893301488912843,9.205193164570527,0.6903680056897867
stream,1385,0.8905393307204074,9.165970288295624,0.7351573759354649
stream,1386,0.8913471284337002,9.29340132040627,0.7368508968574898
stream,1387,0.8919062503763253,7.707906933285935,0.6680522681021656
stream,1388,0.8932352060344092,7.756666674498974,0.6637290431174906
stream,1389,0.8944563269418032,7.638194821370824,0.6724226029755735
stream,1390,0.8949676842712265,7.82709528410128,0.7262117919381078
stream,1391,0.8946551625128161,7.346839309624666,0.6948549222243267
stream,1392,0.8935626526478481,7.684393907214336,0.7217344451886745
stream,1393,0.8916878191090122,9.986048816682532,0.7360859196580151
stream,1394,0.889429866114542,8.898001162421325,0.7852492776304396
stream,1395,0.8865673083275468,8.887871044668406,0.763854654327851
stream,1396,0.884518611730998,9.046469976107488,0.7837097983308464
stream,1397,0.883396867480852,9.025920828930388,0.785617692241255
stream,1398,0.8845950741692985,10.804924863330571,0.8591530797277184
stream,1399,0.8864039989978145,12.3905812885146,0.8594895425297051
stream,1400,0.887947552580171,12.257661064698967,0.8504500712700411
stream,1401,0.8875086688156323,12.33172149513386,0.8265197192995665
stream,1402,0.8884245153289427,15.16039203598396,0.9741975181008495
stream,1403,0.8899127934936374,14.988159889515158,1.0514115751494115
stream,1404,0.8910478480527512,15.016354318618792,1.0395845415557208
stream,1405,0.8918188196944286,14.87446968019454,1.0395844570775274
stream,1406,0.8927599689980275,15.185469111937307,1.0993472403567979
stream,1407,0.89317844161186,15.155901900856572,1.1509166289883763
stream,1408,0.8934486296895183,14.933098055359848,1.1438452131751606
stream,1409,0.8937990313748702,15.175664937929193,1.1375952389577793
stream,1410,0.8936889534546317,15.157998372043764,1.1454148454401265
stream,1411,0.8929044904773589,16.52961269521857,1.051005393288599
stream,1412,0.8927445629873222,17.39006109105411,1.1749711307987338
stream,1413,0.8928096036578851,15.001574378147328,1.1861459901383702
stream,1414,0.8928972574801027,15.402665624045676,1.1015428883148852
stream,1415,0.8922387395534359,16.68657476452354,1.2165801457719834
stream,1416,0.8914767554252943,16.494944586581575,1.2418056487172313
stream,1417,0.890254322633699,18.460918059168097,1.319049819830229
stream,1418,0.8892159517531586,16.602722416019123,1.3142979648965356
stream,1419,0.8884064024254057,16.46454271182253,1.3931134527731872
stream,1420,0.8880074179585218,16.343384723127382,1.4593630375393378
stream,1421,0.8886149917811128,15.746627202318699,1.406872617492479
stream,1422,0.8900809792815348,12.432337152763138,1.1788021800825825
stream,1423,0.8918466360551921,12.420480383541477,1.0964678351697674
stream,1424,0.8931770430158387,12.577486175701234,1.0980317556574004
stream,1425,0.8939411116911987,11.786763615240359,1.0995974639754844
stream,1426,0.8941557125002387,11.522970442944157,0.9872127208318863
stream,1427,0.8936041730335972,11.504600266830028,0.9403707471405394
stream,1428,0.8927060650916446,11.718047223404955,0.9193370008255558
stream,1429,0.8923214321595035,11.641783719874628,0.9185437740240614
stream,1430,0.8920433149886955,10.57485580488222,0.8376041813735613
stream,1431,0.8912958481143701,9.134397429383375,0.8372113234850509
stream,1432,0.8905440035643052,7.898559835506117,0.6569959276326273
stream,1433,0.8909957541029254,9.38193263735929,0.6957194066683163
stream,1434,0.8903695091488018,9.100579352549683,0.7639749008383923
stream,1435,0.8904567903140646,8.29685928047959,0.7092043205593415
stream,1436,0.890872190810189,9.443236772978093,0.6698999513995901
stream,1437,0.8912985315359094,7.529438836911323,0.6558360489103763
stream,1438,0.8915755458538674,7.68877350711832,0.5842630470884588
stream,1439,0.8908105330435682,5.942187822124786,0.5054475591237271
stream,1440,0.8904584968914583,6.2841741354494545,0.4565267740790407
stream,1441,0.8918487027741211,8.017429470536142,0.48597400586820266
stream,1442,0.8942722341469755,7.9411673522184465,0.5500189123983144
stream,1443,0.8956887195703054,8.432825707791768,0.5480734619678838
stream,1444,0.8982631889842504,9.43587645875774,0.6522834354095864
stream,1445,0.8998335249069043,9.177183191222236,0.6213475674211387
stream,1446,0.901449857128037,9.628295266070648,0.646307974598643
stream,1447,0.9028959742138346,9.499622924698771,0.6659996604469506
stream,1448,0.90427781459234,9.993916210643329,0.6687891516480293
stream,1449,0.9055776964681278,9.986454146079419,0.7588170125517877
stream,1450,0.9067530123372108,9.634037127164342,0.7555162825626109
stream,1451,0.9078507043293838,9.432317839554532,0.7607418275031382
stream,1452,0.90860120892961,9.71355313348359,0.7548997220311114
stream,1453,0.909233724254909,8.454282084840527,0.678390599351857
stream,1454,0.9099579274858555,8.298548755864212,0.603187772326953
stream,1455,0.910450732839266,8.08333160451974,0.5559849836505469
stream,1456,0.9110667127222883,7.434555181418806,0.6115561399642473
stream,1457,0.9116547289193256,7.5422921908885385,0.5949358663362024
stream,1458,0.9121596910529228,7.454192727205677,0.6411950008169796
stream,1459,0.9123586174639499,7.975616585549082,0.6819298030823635
stream,1460,0.9124697013941554,7.878848160974785,0.6463115478935203
stream,1461,0.9125571772275622,6.34433756832866,0.6794861823486789
stream,1462,0.912538775554128,6.358980871256044,0.5940203012753142
stream,1463,0.9117203662945164,6.082564186756643,0.5984921234080278
stream,1464,0.9115445249655676,5.941950729715878,0.5873137391924
stream,1465,0.910201218043908,6.694701716179055,0.6833811196598426
stream,1466,0.9088809567803875,6.296527570284103,0.7432398769413484
stream,1467,0.907420884302749,6.175525471957361,0.7218189145991851
stream,1468,0.9070242393426617,5.688826934269525,0.7483807956380536
stream,1469,0.9088617683024682,5.636491566529753,0.6570634792755804
stream,1470,0.9097270476385723,5.856860266844852,0.6796949766848562
stream,1471,0.9104940312440727,5.9785571180218975,0.6755107665390805
stream,1472,0.9108974326887848,6.224170713075752,0.6723773041566132
stream,1473,0.9133012460198616,9.282065794467407,0.8838462724280196
stream,1474,0.9158221899972886,10.335739532566032,0.8829835107936757
stream,1475,0.9175645741758067,10.139165058627329,0.9200548055234988
stream,1476,0.9182505858975012,10.927073578250884,0.8670099840530378
stream,1477,0.9184158466722004,11.023018451384004,0.93239307347406
stream,1478,0.9175145505196358,11.040908667470024,0.8859177778292188
stream,1479,0.9158425357612507,12.815493632282196,0.9394326617909091
stream,1480,0.9146505271873832,12.812477288472788,0.9907087284192007
stream,1481,0.9128616681716939,12.556153780466472,0.9606111445136185
stream,1482,0.9100744620177135,12.673756387644637,0.9652971991765397
stream,1483,0.9072704176111327,12.511505336203577,0.955992689991809
stream,1484,0.9061966536062387,12.060236691093456,0.9002091064038087
stream,1485,0.9073427480141786,11.418960619368034,0.8029048483395356
stream,1486,0.9079866256791915,11.224682360746808,0.7251288500692626
stream,1487,0.9086646793040912,11.207190415797275,0.7240949965365777
stream,1488,0.9096226444051223,11.363734254902871,0.7183975966415086
stream,1489,0.911268512074894,11.581954035245365,0.770615415988956
stream,1490,0.9132940173805967,11.584651912216648,0.7523823730870296
stream,1491,0.9132039226760428,11.7967572791106,0.814083205153268
stream,1492,0.9112254403271257,13.507641093321752,0.8287692276929013
stream,1493,0.9102272698583851,10.232654244515597,0.7016289361209448
stream,1494,0.9089634432749165,9.22226148183131,0.6895838652117867
stream,1495,0.9071520388851474,9.156184684665215,0.6492644474495205
stream,1496,0.9037982878003172,8.313439292923226,0.6518583834278572
stream,1497,0.8998455039606837,8.058512287359635,0.5691257465193252
stream,1498,0.8945769617112221,8.00062832808265,0.569125747019144
stream,1499,0.8922110321514205,8.027266397618593,0.5192330258754643
stream,1500,0.8886639267918947,7.754543593192142,0.5578569365808347
stream,1501,0.8849986965241233,7.75108629181845,0.5332668494027022
stream,1502,0.8830517712426181,9.897179293701814,0.5898456581036468
stream,1503,0.8828624858894931,10.561419250734714,0.6107026788432752
stream,1504,0.879981118645952,10.00833044943258,0.6278623382044172
stream,1505,0.8821121566407575,12.421306309404237,0.7194127961797477
stream,1506,0.8835322852653414,12.41061621942083,0.8431208822992524
