segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1067,0.8709395304688631,8.348222939114818,0.5834930805352018
stream,1068,0.8728017023316116,8.56355964037725,0.556845796578507
stream,1069,0.8742665869281977,9.81853583206596,0.5554735312904042
stream,1070,0.8744564460342352,8.710993557492742,0.5961230017793658
stream,1071,0.8741584593378543,9.40544884737993,0.6461444997872697
stream,1072,0.8730706433161601,9.724626952647526,0.7347971639431182
stream,1073,0.8722553137997282,9.48739283435783,0.7606256084173912
stream,1074,0.8713357892421543,10.501662120173268,0.7940740734997073
stream,1075,0.8701384681710669,9.938918009317463,0.7664434367435337
stream,1076,0.8694897982631871,9.359405544225998,0.6669014251126829
stream,1077,0.8687871552699297,9.265143595698655,0.6101498778035154
stream,1078,0.8685597750649422,9.272033680175742,0.604069740456852
stream,1079,0.8686127221064478,8.778934433383293,0.5978648323053803
stream,1080,0.8683927049397079,8.904756730490153,0.5912903739380916
stream,1081,0.8685722710827534,9.313943169217271,0.5872593206976356
stream,1082,0.8684010288867486,9.185477301642704,0.6377852310708636
stream,1083,0.8681830969184804,10.289594328827828,0.6595000276659182
stream,1084,0.8681478846319176,10.646458743480718,0.7924715718956377
stream,1085,0.8681420554731463,10.641150688646109,0.8142239182902554
stream,1086,0.868097059799359,9.667771200012409,0.757929795055827
stream,1087,0.86888649072459,9.507459196978662,0.6675124466061826
stream,1088,0.8686290828835491,9.318981757707803,0.6718929787766525
stream,1089,0.8685813333327363,7.58869946418661,0.6638080355928958
stream,1090,0.8683620675734935,7.713030527766009,0.6660099533980601
stream,1091,0.8675037159758363,7.7527561241665275,0.5965072295546171
stream,1092,0.8659010702240741,10.144619692127797,0.5210034672083539
stream,1093,0.8647457739139288,10.14712428271218,0.649538802747859
stream,1094,0.863460704564479,8.50223172126576,0.6159031904826008
stream,1095,0.8620255380526917,9.538928195186777,0.5422312069939064
stream,1096,0.8608286428457572,9.670979266439984,0.5508574200481126
stream,1097,0.8601763809913106,9.811463024993389,0.5817154968723652
stream,1098,0.8614453729640863,10.421862298774068,0.6462762777901064
stream,1099,0.8626164443521422,10.481087429504896,0.6584942094611919
stream,1100,0.8643592690713569,10.332428128389358,0.6561205098373865
stream,1101,0.8639523058656071,9.992007707418491,0.6590408531357765
stream,1102,0.8632023521254549,11.29369899058268,0.7178810079855789
stream,1103,0.86351290951106,9.51500884544757,0.7093151372448481
stream,1104,0.8665060920452505,9.94977816386762,0.5794510706767535
stream,1105,0.870902430855075,10.353509152364259,0.5575115872402957
stream,1106,0.8734501347037332,11.15476645974818,0.6496312857726402
stream,1107,0.8744689955008235,14.971933965650543,0.6874381582864758
stream,1108,0.8758738059505381,15.190840742746147,0.8983107836200233
stream,1109,0.8773194189955581,15.024302381323308,0.8702361359630423
stream,1110,0.8773332370312493,14.951796092622073,0.8595957710210338
stream,1111,0.8769873229345914,14.843350385711627,0.8595957446705278
stream,1112,0.8771410519771158,14.477149743723082,1.0272453724837307
stream,1113,0.8774290262200726,14.472022433162584,0.8832677857483622
stream,1114,0.8777132262031734,14.462195580133397,0.8899770895729021
stream,1115,0.8778574642825472,13.938467790444966,0.9096233634745818
stream,1116,0.8772634108372379,14.415671594537041,0.9018482966808109
stream,1117,0.8763991545822308,14.57757406361724,0.943056456358947
stream,1118,0.8755560559341381,14.286352873275069,0.8781737271929849
stream,1119,0.876252545705196,14.52788645505618,0.8663052478413807
stream,1120,0.8760730046615617,15.267829315596522,0.949736351129102
stream,1121,0.8760803699152344,15.625254398364946,1.0573378802879314
stream,1122,0.8749450774846509,14.733621178408443,1.060798242148666
stream,1123,0.8731748152703364,14.957289071231386,1.1182628447794731
stream,1124,0.8707504698898856,15.162809262297245,1.223281875577475
stream,1125,0.8681008582431731,14.789863981305386,1.2537650726476386
stream,1126,0.8659502117445853,13.967307253728903,1.1618425622028805
stream,1127,0.8633187020566422,10.896524936388094,1.1491779406300389
stream,1128,0.8617482722849269,11.263546977944769,1.0506890465650056
stream,1129,0.8579916094075986,13.212340530401198,1.2173889100381787
stream,1130,0.8564499726464398,16.225951724587933,1.5891898054134748
stream,1131,0.8549675985867322,15.555889685044653,1.7051236605505404
stream,1132,0.852984864734768,13.818945475050931,1.546039958292376
stream,1133,0.8513100856022928,13.76174068544522,1.5762415055772618
stream,1134,0.850572279986338,13.792157162309117,1.5690479453695845
stream,1135,0.850738853053957,14.411113054788736,1.6251945456696137
stream,1136,0.8491669376816517,14.665527207529037,1.8283282736616702
stream,1137,0.8490568650766485,14.319686370453507,1.7917347807664965
stream,1138,0.8503566681085484,14.960716846954965,1.8400493193891823
stream,1139,0.8526843953824497,14.868682167125732,1.8500458447571886
stream,1140,0.8565701528770648,17.101171377035968,1.828030529661019
stream,1141,0.8595981489245605,16.785837183914474,1.8908176890763668
stream,1142,0.8610303565562192,16.649623715064777,1.7787974776830386
stream,1143,0.8607159795224687,16.44652435672791,1.7050389267767905
stream,1144,0.8603719692566221,16.929336169527723,1.7015787035471976
stream,1145,0.8596930517089114,17.022345420504266,1.6973933748525678
stream,1146,0.858743628857939,19.810080841484943,1.8499059588713525
stream,1147,0.858029845326914,19.244403947256238,1.8676144782582293
stream,1148,0.8568104098748978,18.63276030934688,1.7585327342618424
stream,1149,0.8555391802515204,17.07706687987302,1.6159367593350833
stream,1150,0.8537837684122644,14.305670894079517,1.2821016576448303
stream,1151,0.8514364576788075,16.71347271306103,1.1748161787984204
stream,1152,0.8492462668795212,16.240274794161444,1.1926903792779844
stream,1153,0.848425283113751,17.017588846976775,1.1802228265258439
stream,1154,0.848694111862673,17.778028427243886,1.315714368379414
stream,1155,0.8517930623666977,19.173740871126704,1.508018520932487
stream,1156,0.8537683650740593,19.057519618482694,1.321388066247157
stream,1157,0.8538758495407364,20.36730605850302,1.2838561725746964
stream,1158,0.853682798772903,19.5522956851877,1.3144493030470297
stream,1159,0.8531841151533304,19.860286963975067,1.30678892746734
stream,1160,0.8527487303399951,17.13950608031774,1.296516042077459
stream,1161,0.8521691485928435,17.3433411243885,1.1237087142046196
stream,1162,0.8517636531822851,16.983292432072915,1.1240829675417157
stream,1163,0.8512839110950648,16.7789395102506,1.1301631139031696
stream,1164,0.8515258843913238,15.649866904183565,1.0390374849372972
stream,1165,0.8516237355585015,16.660492209238267,1.0134908272911995
stream,1166,0.8510182914634763,14.664487418261697,1.0067465946817262
stream,1167,0.8507830044972059,15.300441250415458,0.9642077274838717
stream,1168,0.85102414843141,15.358001053601766,1.0046425099817136
stream,1169,0.8502607671912866,14.868263986681917,0.9825977620133401
stream,1170,0.8504367220942749,14.373383845843389,0.9102196223211513
stream,1171,0.8502585035010947,11.962954882298689,0.8970559264515315
stream,1172,0.851111508063744,11.973831149959764,0.871551511298495
stream,1173,0.8524320461756508,11.162806539008898,0.8333603760275246
stream,1174,0.8532268997822163,11.09213789082358,0.7626892855377866
stream,1175,0.8536624150255978,8.6163920356515,0.5359761476782435
stream,1176,0.8541681092789865,7.608396796261614,0.522328162376823
stream,1177,0.8548446210914041,6.482481742678097,0.5274498586064079
stream,1178,0.8546663484253592,10.201976542046818,0.537561052244848
stream,1179,0.8532792956968545,9.677906047534188,0.6215762902456994
stream,1180,0.8509367956484746,10.006159391076695,0.5793815678930796
stream,1181,0.8497388645597301,9.687927219405884,0.5915593162498546
stream,1182,0.8493417165534242,9.752727293737475,0.6138583362051607
stream,1183,0.8500561670834483,9.824954757072168,0.6087540860148705
stream,1184,0.8515823248423544,9.738041860964469,0.6102370100724505
stream,1185,0.8521430825879741,9.499865078580717,0.7086783055833495
stream,1186,0.8518945511329512,8.734378110374704,0.6302468793968947
stream,1187,0.8494203719995788,8.400046575779632,0.6435453657701499
stream,1188,0.8477600183346916,9.10601328700351,0.7411964149351986
stream,1189,0.8449980477018757,9.555066188196346,0.7914103493983152
stream,1190,0.8397289508651578,9.778299936569917,0.8766060204073465
stream,1191,0.834060600632415,9.894437325275849,0.8990297660696855
stream,1192,0.8301321720407823,9.734248642861063,0.8903015852557478
stream,1193,0.8298844632627042,11.396921519477537,0.9324963300663243
stream,1194,0.8344853288598229,14.895874455484957,0.8820529220122785
stream,1195,0.8376276990133972,14.942483030477492,1.0348686720826739
stream,1196,0.8406474807016016,15.227755184158346,1.0309201044719325
stream,1197,0.8442695749753316,16.68374634946225,1.1652170630273029
stream,1198,0.8464792064854538,12.865035727387829,1.1652170630273027
stream,1199,0.8486717325314789,14.255218213216871,1.155230565961844
stream,1200,0.8488636736926929,13.99068449497097,1.2848714193874613
stream,1201,0.8525322143794151,13.934987202380237,1.2718425182257285
stream,1202,0.8528967798050662,13.887431563884036,1.2479585719914563
stream,1203,0.854253151640865,14.222214436493008,1.2530628221817466
stream,1204,0.8543649758955528,13.93942072076927,1.2822434706592096
stream,1205,0.8533383771528685,13.299996628671467,1.193796023798451
stream,1206,0.8509516229957611,15.383522717357886,1.1341416025941553
stream,1207,0.8483320732492768,15.104299919513068,1.1909756185756442
stream,1208,0.8471151383775178,14.363998775240757,1.0747923656794058
stream,1209,0.8449814392697683,13.786075642076227,1.0236125770044373
stream,1210,0.8420977960764255,13.662017975620676,0.9380124642673824
stream,1211,0.8391042864476298,13.719080178877853,0.936952048742488
stream,1212,0.8382561907443113,14.502109537186229,0.9339693289876203
stream,1213,0.8377350638243746,12.780954903469503,0.9276739318717636
stream,1214,0.8345857839153707,8.452251510178064,0.9178122081409418
stream,1215,0.8331399027131731,8.450752893563553,0.7176424554168951
stream,1216,0.831925945937144,8.200279585233698,0.7401735465937797
stream,1217,0.8322940057995984,6.788429716753311,0.6132149766082653
stream,1218,0.8285813247831121,8.557054560805645,0.6295237538432854
stream,1219,0.8252250278151283,8.023048222074676,0.5598681393029341
stream,1220,0.8205519339876396,7.88188710004661,0.4236528056238188
stream,1221,0.8166926787886862,7.905159739451763,0.4400715394685648
stream,1222,0.8120194513990413,8.302657860779236,0.44335137932360497
stream,1223,0.8087215067896572,7.882184754500471,0.4649789881720115
stream,1224,0.8080128568363729,7.773033473963326,0.41437266036123077
stream,1225,0.8089601323572408,7.688333604472557,0.41096067241242
stream,1226,0.8099931544549064,5.647970573003295,0.40308097891062394
stream,1227,0.8111155780877713,6.170202599187212,0.38554421999882443
stream,1228,0.8109238282995609,6.326297007781302,0.3636416405687839
stream,1229,0.8097935960654651,6.348718183982364,0.36767003601775633
stream,1230,0.8061165159144552,6.252013928007231,0.3666941214893643
stream,1231,0.8034283006264209,6.886756875490885,0.36932739435083894
stream,1232,0.8008536798033477,6.177228795151007,0.4157148866924501
stream,1233,0.8008248594276832,6.113979990424341,0.3719780895584955
stream,1234,0.7982537150643374,7.3376938020978395,0.41962857423382266
stream,1235,0.794853512905478,7.5001610682333535,0.5269013107590644
stream,1236,0.7879750512765573,7.591783847366186,0.5094919015844699
stream,1237,0.7843306910460013,7.457939312284297,0.4970318167850288
stream,1238,0.7777417501664852,5.805467125466289,0.392250822970691
stream,1239,0.7790026277560836,5.675764924864006,0.390835575935905
stream,1240,0.7780119158124276,6.1558769676268525,0.5080015331677477
stream,1241,0.7758695626726484,6.381667272944045,0.49308791066037005
stream,1242,0.7753972635209141,5.952755072715598,0.49576611677431864
stream,1243,0.7747700763214104,5.953157990930783,0.47231411865295025
stream,1244,0.7746796041545401,6.131835963594902,0.4787162021066293
stream,1245,0.7757170507084525,5.959072467834859,0.48745239543315616
stream,1246,0.7773305919189513,5.888962007963443,0.48915470236039793
stream,1247,0.776249658810553,5.972836381540989,0.46257450884013296
stream,1248,0.7743505244216885,5.87853800184049,0.46523796863187883
stream,1249,0.7740941867185703,5.982778083407098,0.4815869326437626
stream,1250,0.7724682110766306,7.348922226392838,0.5461478084147755
stream,1251,0.7700421801268849,6.554976197191795,0.5942355784850331
stream,1252,0.7712440986876062,7.095377010283651,0.5781220499935763
stream,1253,0.7708295679794346,7.252846338812328,0.6077266745136779
stream,1254,0.7706433162244857,6.508313751742611,0.5575126849205077
stream,1255,0.7651336454279055,8.79281043401933,0.46816581609600083
stream,1256,0.7587947083498677,8.683660444661115,0.6157989237799536
stream,1257,0.7535975947731842,9.140407946323066,0.6357866193210564
stream,1258,0.7516508804322903,9.028864137437214,0.6592989553313953
stream,1259,0.7488865460188482,8.42282866263314,0.653413343206239
stream,1260,0.744781028064302,7.835516398872552,0.5572511734809131
stream,1261,0.7377614043196873,10.186641862742235,0.6552879489183194
stream,1262,0.7327720925468855,11.388932438837966,0.9481722449855773
stream,1263,0.7265852188503278,12.22508737805309,1.085650474669597
stream,1264,0.7207804343861771,12.524545330313561,1.0897915396591258
stream,1265,0.7184282541930793,12.49633842802524,1.1092902141780383
stream,1266,0.718799619963004,13.776645913209938,1.1797347112445515
stream,1267,0.7243199763152232,13.294712164448173,1.1629966663543685
stream,1268,0.728923874572082,13.947621481834203,1.1570311930966382
stream,1269,0.7326196745859196,14.297994266314067,1.2299083297349966
stream,1270,0.7371913368551898,12.92439141233933,1.1890844527764104
stream,1271,0.7424673616399785,13.116726152470413,1.1257611096712796
stream,1272,0.7484686269484654,12.494240750654871,1.0925292415114558
stream,1273,0.7538889339506353,15.429266120404767,1.213863824862998
stream,1274,0.7579301226060262,14.984493227065808,1.2936783727279535
stream,1275,0.7629935047454549,12.823333834754129,1.2982788580613018
stream,1276,0.769130047775596,12.806930086678243,1.156860705297239
stream,1277,0.773024456536488,12.805455385100794,1.1609768983158673
stream,1278,0.7752750892513803,13.011924670667252,1.1389321114732327
stream,1279,0.7755008069943365,12.8867502584425,1.152203123265848
stream,1280,0.7745550926424956,12.981599459614532,1.1359017971773417
stream,1281,0.7720507898717839,11.147417569712534,1.0602216952181365
stream,1282,0.7705462575639731,12.168041946119358,0.967507277252475
stream,1283,0.7709940201670432,12.676044991216825,0.8327072750219248
stream,1284,0.7694899874489688,15.460464629560253,1.1516720768917095
stream,1285,0.7684501665247551,15.506524884428385,1.220885136154167
stream,1286,0.7658311047185182,15.212403350812949,1.1701640411729115
stream,1287,0.7634893112907872,14.88724738351089,1.1869020511064174
stream,1288,0.760708023742635,14.67724129748867,1.203750031601115
stream,1289,0.7602691195687192,14.626200621179592,1.1835276336614926
stream,1290,0.7591525289526017,14.626066804537384,1.1808943942825438
stream,1291,0.7561139244073862,15.281819597315032,1.2188260017079782
stream,1292,0.7531896367475329,15.248159431188816,1.2358859745548503
stream,1293,0.7543410694662542,12.78813600383183,1.095681748228682
stream,1294,0.7578526325495725,13.14616587274185,1.0140501963107866
stream,1295,0.7599515317433355,12.705837589839934,0.988845630272007
stream,1296,0.7614341638081488,12.867448558633074,0.9778758853073709
stream,1297,0.7642688981972803,13.844078641069064,0.9789987070408042
stream,1298,0.7667077899633942,13.578907273258375,1.016493674604424
stream,1299,0.7687107967643094,13.688619090612558,1.0096697010220022
stream,1300,0.7731767913449893,16.588686085831302,1.1044541890409194
stream,1301,0.7768613461877178,15.813496892439437,1.1890932556590328
stream,1302,0.7790095371713299,14.649776731678532,1.0247234365372098
stream,1303,0.7788681547377223,13.372799240019715,1.0779798713416333
stream,1304,0.7793127243815539,11.001043353523807,0.761697993622639
stream,1305,0.7807899256835545,10.956532987239365,0.6861526446579564
stream,1306,0.7810403969278402,10.281179643907059,0.6813428644300051
stream,1307,0.782665227992592,10.931561826501488,0.7273936573177691
stream,1308,0.7858624662088658,11.039796008232097,0.7061651715098476
stream,1309,0.7896653825146862,10.83339132262097,0.6355517133373636
stream,1310,0.7941328458164337,10.836793387721611,0.6265411501128338
stream,1311,0.8003801599902549,10.906087062663087,0.6243391945823291
stream,1312,0.8067524381735461,11.23654789210881,0.7310431271749631
stream,1313,0.812479032304048,10.600822447740233,0.7270221475510223
stream,1314,0.8182781019878457,10.373575902874387,0.7347046701444389
stream,1315,0.8223222325698567,11.390027686345544,0.8170249825931674
stream,1316,0.8263003234048596,11.667626797235222,0.8231051129416748
stream,1317,0.8308441412129017,11.240694589813877,0.9334774094520802
stream,1318,0.8338073353884462,13.437248936046569,1.1309127176114615
stream,1319,0.8354610882984059,13.370921419479004,1.1939161567791075
stream,1320,0.8361666385647512,10.488554262042964,1.0902908254969077
stream,1321,0.8374813603066199,12.7304014569072,1.1045994218641064
stream,1322,0.8383396788102211,11.620315984689254,1.1760720625426535
stream,1323,0.8376414782637237,13.995471108056234,1.2024577259087514
stream,1324,0.8360138811287254,13.338693248026281,1.2301755321219605
stream,1325,0.8333710740728751,13.762385749329423,1.200939882366276
stream,1326,0.8308341317375825,13.414802476840157,1.2018755422463432
stream,1327,0.8275788761862356,13.46409262364383,1.1606673663257139
stream,1328,0.8239359837394596,12.833686885008364,1.185651946065156
stream,1329,0.8203410751938361,13.201279946383938,1.2021277152396455
stream,1330,0.8175587149646525,13.205197934537741,1.2225848938291843
stream,1331,0.8156001220761094,12.549233854104319,1.1979745622739575
stream,1332,0.8132824208278808,12.455782434665563,1.101110161616366
stream,1333,0.8114216322041199,12.508684611648397,1.1123045845548098
stream,1334,0.8109519585027041,12.344459403081443,1.1046220617280005
stream,1335,0.8125641604449367,11.882415839940258,1.0391497356708557
stream,1336,0.8138623866527057,12.72389077053778,1.1683015771407654
stream,1337,0.8152163641709192,11.779630406189044,1.1048942081515896
stream,1338,0.8164505802897407,15.008523392883474,1.1258066716593953
stream,1339,0.8171036412480702,16.844685494795137,1.5533023647765714
stream,1340,0.8168442908390023,16.79192701807893,1.5890869743166278
stream,1341,0.815511293494731,15.19413848379547,1.4733362518677457
stream,1342,0.8126643706138762,15.224890823355732,1.3741203769986945
stream,1343,0.809463541465386,13.565335340053604,1.3247092565244587
stream,1344,0.8071036771539338,17.205185347332954,1.3179476625454867
stream,1345,0.8048326645811068,16.79218117759971,1.4701107962467126
stream,1346,0.8030589991734125,18.276301791667848,1.4835890433213004
stream,1347,0.800589355161031,17.883008278727978,1.5594146349687108
stream,1348,0.7954227037068582,19.335484056319103,1.5610774014987268
stream,1349,0.791522254057615,18.965605875953937,1.6464623428629666
stream,1350,0.7864959726917828,19.35421490642318,1.6497046717448813
stream,1351,0.7816535008702087,19.08432513482232,1.6392715401982259
stream,1352,0.7783150689102911,19.686772842032127,1.6469761688642375
stream,1353,0.7763358877788651,19.652006517857718,1.6750963756667667
stream,1354,0.7750249760022572,19.701720400279957,1.6759475351234752
stream,1355,0.7749831028556461,19.093130048198184,1.6558196891265844
stream,1356,0.7735294302492135,18.989515048594754,1.5790315205585919
stream,1357,0.7699197193889414,19.028603464865842,1.5181765184391351
stream,1358,0.7693689871251477,14.196492407953066,1.3208319592209565
stream,1359,0.7686026741551742,12.426236979992426,0.8870045615351763
stream,1360,0.7715164985826248,12.329774922003248,0.8502514217804971
stream,1361,0.7712684845342465,11.728426448654789,0.8440438428189465
stream,1362,0.7706476172139676,11.818086201063926,0.8400227911152722
stream,1363,0.7744421731374966,12.826842876824973,0.8157619722579903
stream,1364,0.7763577490809832,9.521673571269858,0.9554355336032626
stream,1365,0.7765529967249538,10.400479318760018,0.8073034575417822
stream,1366,0.7748921975427654,9.049331476852807,0.781350351310303
stream,1367,0.7725079526103797,8.767170109472438,0.6746666280681072
stream,1368,0.7691745962112434,7.36879182847198,0.6528988330734043
stream,1369,0.7607139916373933,11.035737358862587,0.743943173953322
stream,1370,0.7502060950975683,10.64308007115972,0.8498844609153758
stream,1371,0.7375670778768714,12.616997762033613,0.9378683606528951
stream,1372,0.7308317674235066,13.620216266091187,1.1671765736329816
stream,1373,0.7272331162337022,15.0880968534242,1.1171168845124322
stream,1374,0.7285209310894452,18.040764211222623,1.129294610550556
stream,1375,0.7323983826754673,18.846405397310694,1.1608691073201527
stream,1376,0.7336586463043812,19.296590515907383,1.3142475194729073
stream,1377,0.7317361907168995,20.29668773433618,1.3035024618618398
stream,1378,0.7275776357127317,20.727316657554884,1.2475677985904658
stream,1379,0.7232796990564029,20.630649621715055,1.1957856614628506
stream,1380,0.7202404608861938,20.631300446068103,1.2029315965151643
stream,1381,0.7157088877603275,22.04197783727273,1.2649570891260082
stream,1382,0.7128242900713561,22.141957073297185,1.3375525469953682
stream,1383,0.7100877402253186,20.83438765758409,1.3307285661321553
stream,1384,0.7081093403265013,20.28012637644729,1.1692878880041118
stream,1385,0.7068706453582374,19.723121492647365,1.17421978819572
stream,1386,0.7047634966779313,19.619066344700123,1.2020154206568112
stream,1387,0.7035097631427595,20.93703103811105,1.2430571882764307
stream,1388,0.7017629700393041,21.292085460578093,1.2532931482858658
stream,1389,0.701906069323742,17.448110273066945,1.0633232087241158
stream,1390,0.7032357235449551,18.553217497097155,0.9378831961953817
stream,1391,0.7068821099485136,17.07914133271225,0.963396410481835
stream,1392,0.7080721141118865,15.470553236899152,0.696556341372908
stream,1393,0.7084608708228817,15.337990988375267,0.8105383706809495
stream,1394,0.7109964102730586,12.334539963202717,0.857824667989914
stream,1395,0.7153692056969292,12.333696220408509,0.8559821759102381
stream,1396,0.7202024653675423,10.82764754337007,0.6868940093688404
stream,1397,0.7246972956617714,10.30829881396047,0.6921880582888708
stream,1398,0.7303332922051075,9.406196161875291,0.7481227215602446
stream,1399,0.7352935357903219,9.812595168212846,0.7697033857537894
stream,1400,0.7397662505074333,10.989892803731937,0.7664013716244165
stream,1401,0.7437889205890754,10.377737971067837,0.8588443685677688
stream,1402,0.7505483600334054,10.153244065810874,0.8217122530398437
stream,1403,0.7602283410195664,9.6694043246329,0.8166079869665992
stream,1404,0.7688720841429514,10.577181249549401,0.85250735316574
stream,1405,0.7762095950335217,10.277137430027583,0.8860537170277394
stream,1406,0.7830653280544523,10.312906273772468,0.8610610671355765
stream,1407,0.7895508943687183,8.968848486116237,0.8214721064569227
stream,1408,0.7949363474033592,8.679030509192577,0.8096263790588313
stream,1409,0.8012896597692043,8.668238239548113,0.8031793408353212
stream,1410,0.8065736874676933,7.564998589166413,0.7944431241274253
stream,1411,0.8115144813583528,7.648349519901438,0.7043087379406183
stream,1412,0.8164765490315835,7.5549499518224925,0.7063678697214961
stream,1413,0.8224705255353679,6.77968194694404,0.5953061769511109
stream,1414,0.8276209318233702,7.348176010429081,0.6186809399136548
stream,1415,0.8330471088762351,7.463284034693279,0.5889489354970797
stream,1416,0.8375914230785072,7.729059733649287,0.5493599330533526
stream,1417,0.8405640762094507,7.516432286388883,0.5440658788639042
stream,1418,0.8435405737368683,7.576669708999676,0.5341598793552522
stream,1419,0.8452095029872704,7.293978000820656,0.5188391080278993
stream,1420,0.8456678702749345,6.090787018579578,0.5177283870425076
stream,1421,0.8460548169307716,6.578901844465083,0.44404024329942926
stream,1422,0.8435049457569649,7.341728515711393,0.5202918701272475
stream,1423,0.8407298371431129,7.380779902382702,0.5314091660217436
stream,1424,0.8367377722440132,6.658310111157037,0.4859774148560764
stream,1425,0.8325002696779297,7.048709845032023,0.4757937788312425
stream,1426,0.8271097182630502,9.03405176378795,0.6674675288691798
stream,1427,0.8194398497395521,9.781551363519194,0.6674675165006334
stream,1428,0.8117784592292555,9.838513361372668,0.6685782516097413
stream,1429,0.8020150523765426,10.557268927044117,0.6861748058698891
stream,1430,0.7971647835198439,13.415937955205607,0.9152395633907657
stream,1431,0.7948442223866774,12.865697586048867,1.0310776125834518
stream,1432,0.7956656529022236,13.440578276171786,1.0385729770077328
stream,1433,0.7971944815461641,12.87523146794114,1.0619505088456103
stream,1434,0.7953020190110099,12.307448079752326,0.9793612393019919
stream,1435,0.793589707352964,11.403944518186284,0.978063375225077
stream,1436,0.7926208964285187,11.458641311163985,0.99977817991954
stream,1437,0.7925035652166929,11.092218847872195,1.0050722192435613
stream,1438,0.7935040022898251,12.927276261138632,1.0413639963584786
stream,1439,0.7954404394914821,12.849349293244037,1.076040677428495
stream,1440,0.7977567376615825,15.047745739898595,1.123180071491373
stream,1441,0.8002385891024598,13.967014514473249,1.0822952227587208
stream,1442,0.8021913640705243,13.190510558113383,0.9656906935011678
stream,1443,0.803839462629309,13.154067492896152,0.9535974931356356
stream,1444,0.8045754794386843,13.216439042086307,0.9631298323544937
stream,1445,0.804401853862375,13.073031892464162,0.9907697817624754
stream,1446,0.8036661624297682,11.028317845989154,0.7937248299620442
stream,1447,0.8024084392440298,10.313666997485761,0.7902129036087472
stream,1448,0.8016800565278132,11.312553406453226,0.8597156933694273
stream,1449,0.8009223285887812,12.334028077989785,1.008818920461271
stream,1450,0.799309722421852,12.235692850520131,0.7753414512375013
stream,1451,0.797433860975896,12.45298005865196,0.6749456137508693
stream,1452,0.794076199347573,11.912803219815958,0.6654360554520603
stream,1453,0.7908637953612331,12.279863146697837,0.6420585350992416
stream,1454,0.7874850344019266,12.445243497711642,0.641082620010842
stream,1455,0.7843367891472742,13.170843142503951,0.705965397593948
stream,1456,0.7822233887585519,12.766721661095879,0.7202927149941231
stream,1457,0.7809564155400395,12.780216319183594,0.7223317349405002
stream,1458,0.7804148747948418,10.772674519790856,0.6361673602630799
stream,1459,0.7807339552294841,10.712953623154744,0.5849874303502199
stream,1460,0.7829436428744732,8.57441708457848,0.5345782520762071
stream,1461,0.7861896788152357,8.552381089546031,0.49383160825719835
stream,1462,0.7891399549556305,8.59883589825125,0.49031228605722654
stream,1463,0.7946475598898148,8.599698974147081,0.49506706905070824
stream,1464,0.8000792604138358,11.037264923528983,0.5747715232442786
stream,1465,0.802984807325131,11.231049544078852,0.5517461651460013
stream,1466,0.8076212317032612,11.538017351266879,0.6233181562217857
stream,1467,0.8094052298913051,11.50653769107803,0.6258716146138954
stream,1468,0.8130349093953101,11.975800881361899,0.6306988332102677
stream,1469,0.8179723327372538,11.058532778268223,0.4698846782904289
stream,1470,0.8243797465260256,8.308887548460385,0.4853623699388946
stream,1471,0.8275815385965869,8.935500980544468,0.48380285063992345
stream,1472,0.8299449741265201,9.041989333764608,0.4866856454984745
stream,1473,0.8318750868361761,9.145562319541447,0.5241625391012159
stream,1474,0.8314473656273372,10.262868685011586,0.5351322658638742
stream,1475,0.8325214757613923,9.51887031894961,0.5133054081610667
stream,1476,0.8329747976381421,9.599482934179767,0.4737962865948933
stream,1477,0.8339720795684833,9.95076288709582,0.46842511291546973
stream,1478,0.8354748566528348,10.408317993472462,0.5515785876774577
stream,1479,0.8363122020883399,10.751188083331698,0.5508521926797416
stream,1480,0.8366344599274256,10.77418438844825,0.5508521894122249
stream,1481,0.837391109358521,10.564125261072428,0.5507173706993724
stream,1482,0.8381212691852323,11.788525029918997,0.5873437372789689
stream,1483,0.8381609450906214,12.18250108969181,0.6933353908215351
stream,1484,0.8382410711697957,9.48054026856192,0.6201604763098015
stream,1485,0.8378039277468139,9.925915546866577,0.6272266171178387
stream,1486,0.8384089338237463,9.912738699322288,0.6452657545836995
stream,1487,0.8392884319815164,10.205342011093315,0.6802441508769572
stream,1488,0.8407580895169574,8.55760693304355,0.6071771045377017
stream,1489,0.8428328046598138,8.01449278449674,0.620281108047441
stream,1490,0.8451221126821746,8.549422314197173,0.6020701984663503
stream,1491,0.8460981316319256,8.728846793620843,0.6845193381269179
stream,1492,0.8463989074876586,8.665711537473541,0.7030622533726711
stream,1493,0.845568075571991,9.152395492239998,0.734265123708948
stream,1494,0.8437865846899811,7.869342668102627,0.7540033177647237
stream,1495,0.8420082776009582,8.448446620029475,0.7361292008152872
stream,1496,0.8399549808347043,8.555549026894514,0.7867355721729634
stream,1497,0.8354795821990514,10.318928834690581,0.8429927623561143
stream,1498,0.8313676917889711,10.18322641408767,0.921581126233746
stream,1499,0.8282855604346689,10.180654176514187,0.9232733733073714
stream,1500,0.8290242870552671,11.495633558547214,0.9325857610612088
stream,1501,0.8286067570945705,11.85501146168653,1.078488999137019
stream,1502,0.8269692293862304,11.023611349119065,1.039526482769105
stream,1503,0.8265358252008732,10.746761699399983,0.969402022055758
stream,1504,0.8283885276024406,11.152173843680684,0.9568594429314241
stream,1505,0.832039844154853,10.8876166902294,0.9143205883544124
