segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1068,0.9288726641461307,11.276127238804532,0.6673733652177821
stream,1069,0.9272568831472258,11.260877540012721,0.6474815700297453
stream,1070,0.9274980376346355,18.22934328332517,0.888462229395099
stream,1071,0.9279455332608336,17.709956606257236,1.1464375096214987
stream,1072,0.9291538903626587,18.134565312920248,1.140900192505807
stream,1073,0.9299482423024852,20.082741269084984,1.1546890631489446
stream,1074,0.928878383246213,19.62861472004323,1.3565332009847044
stream,1075,0.9267221072615613,19.995446573540303,1.1774217097003608
stream,1076,0.9259694935324685,20.351775323757987,1.2480077151361284
stream,1077,0.9259911353806874,21.027021665549956,1.3379632626051108
stream,1078,0.9262462857739971,22.595642572119093,1.4761369733542382
stream,1079,0.9270073867215002,22.653597215437983,1.514643910048299
stream,1080,0.9282996056578046,22.684314194766984,1.5567862097720577
stream,1081,0.9284588297614251,22.805756670406346,1.5309079354517217
stream,1082,0.9295261399445386,22.1531910868571,1.503401692283989
stream,1083,0.9300751290156009,20.25384720550433,1.5563379315051573
stream,1084,0.9301894105885375,21.202448967574753,1.6337336532433775
stream,1085,0.9304178839594509,20.910319775410315,1.8249456716712502
stream,1086,0.9302084344269799,21.35593053395919,1.882259086289095
stream,1087,0.9309210570285945,27.596029329744777,2.2203495504165485
stream,1088,0.9310092209024243,27.964296275794155,2.3668179322529697
stream,1089,0.930927961701545,28.026781867165226,2.3985108235306045
stream,1090,0.9305204884474212,21.971529221219416,2.221237462542988
stream,1091,0.9298260094997802,22.005394920204022,1.9999232764139367
stream,1092,0.928901423033727,22.176863850737682,2.026121367048775
stream,1093,0.9280857490028643,20.045381022306334,2.012762912337083
stream,1094,0.9274694467447487,19.016296883043545,1.7878993598420303
stream,1095,0.9268315900169084,17.509991895778818,1.8027667724550622
stream,1096,0.9268309722347292,17.156529656019185,1.6709078922167397
stream,1097,0.9272108628315275,17.89122403457285,1.6309217799746745
stream,1098,0.927631801430482,16.319427173327544,1.5117637893060345
stream,1099,0.9284531372934275,16.218733360764563,1.4905790576544242
stream,1100,0.9291927694674439,16.07371978329917,1.4510013041019896
stream,1101,0.9299775302973016,15.904559925635976,1.4506780737076523
stream,1102,0.9310356756700006,14.528200773103377,1.3594152287850116
stream,1103,0.9318546133917587,15.448050206913953,1.3489317955843514
stream,1104,0.9325510744045967,15.42738505839672,1.4779743363281401
stream,1105,0.9333289504206692,14.104269152331652,1.3772052434561637
stream,1106,0.9338675955665213,13.503165450522074,1.206760365124225
stream,1107,0.9342511848077248,7.8367061648030845,0.8341165245045952
stream,1108,0.9339126224420006,8.461821247588581,0.6778876553697584
stream,1109,0.9335515769049677,8.393745075833186,0.6921247229972884
stream,1110,0.9331165810232653,7.272577874767075,0.6269484619765212
stream,1111,0.9327606507724462,7.342226212306686,0.5889732163061913
stream,1112,0.932405372839495,6.868826749037974,0.5857945741376253
stream,1113,0.9320978490050936,6.911500147634557,0.5760340911019298
stream,1114,0.9316384080559962,7.999220832838585,0.6164693344577293
stream,1115,0.9310507069820602,8.438839743041799,0.6077831614484998
stream,1116,0.9304332152066603,8.4438247932428,0.6180378243342913
stream,1117,0.9299847569480935,9.023590957051153,0.6261448093845884
stream,1118,0.9294194148146709,11.734911599700581,0.9668507129463904
stream,1119,0.9291302512438717,11.685766632963198,1.0274516521285857
stream,1120,0.9291038759343881,11.874788225359783,1.0241981314151107
stream,1121,0.9293256549855984,13.311748991607754,1.0476403041605726
stream,1122,0.9292225878633795,15.99708866784339,1.430144033250644
stream,1123,0.929155133374935,15.198586548852573,1.4416193359208604
stream,1124,0.9292610084747223,16.149671021513193,1.352292411995083
stream,1125,0.9292260304898846,16.720180330553973,1.4590325339552725
stream,1126,0.9290904573273306,20.191551387378226,1.5156603628094052
stream,1127,0.9290042298542756,20.05117776101946,1.5322536770401745
stream,1128,0.9291611388683745,18.979052285449402,1.5480082192408768
stream,1129,0.9293815088223227,18.990189084863296,1.4991828667596578
stream,1130,0.9295576207448976,18.94798263746408,1.49918286706018
stream,1131,0.9296243373081506,20.58951549168537,1.53800022752826
stream,1132,0.9294139973334277,20.433713539781,1.5720890649509311
stream,1133,0.9291645233081127,20.77797413925201,1.6001490935301501
stream,1134,0.9289865254769528,19.58311426224756,1.5597138501743506
stream,1135,0.9285902686429705,19.430806930158646,1.5667924375842885
stream,1136,0.9279585325196918,21.90259618104951,1.5775438672427928
stream,1137,0.9277876286663509,20.402099574231983,1.705062967674565
stream,1138,0.927316258600458,18.350409070615473,1.340848540007811
stream,1139,0.9270525687851219,18.87484211946885,1.2598590305457942
stream,1140,0.9262358813147699,19.210398216694323,1.3384711522624266
stream,1141,0.9248213837505603,18.157815166633906,1.316287000659076
stream,1142,0.9240145937418014,15.68160558715065,0.9897433518093468
stream,1143,0.9229436811207109,16.07514076099081,0.9713791155364317
stream,1144,0.9222352741503125,13.956153104781102,0.9366691398515455
stream,1145,0.9217354320010935,13.41656027494883,0.7634173483245422
stream,1146,0.921738108684527,10.300119957147043,0.7444789694853284
stream,1147,0.9206358966769566,11.429280700754912,0.8229412469535926
stream,1148,0.9198196135200596,11.426269872742425,0.8769109469174603
stream,1149,0.9206701700186581,12.33052593161119,0.9148300865986675
stream,1150,0.9215320911257043,12.374518179414624,0.9521649132008612
stream,1151,0.9227383791691551,10.902861182032355,0.9584414337997524
stream,1152,0.9224864051290719,11.457740039964012,0.9467000918137785
stream,1153,0.9228869780895805,12.259188168606864,1.0302369944142045
stream,1154,0.9237754269916905,12.98660202972459,1.0226454914725196
stream,1155,0.9239551299854388,12.694097577510021,1.0171081697818214
stream,1156,0.9242803159130646,10.377593622026541,1.0002155121445682
stream,1157,0.9241621462871065,9.983033709878407,0.8356447972172037
stream,1158,0.9248302278342456,10.630806138062011,0.9287202357803696
stream,1159,0.9254049960919983,10.107022199723156,0.9676524648628693
stream,1160,0.925249217763584,10.584915333466826,0.9190107947354257
stream,1161,0.9249454050389588,10.101971766266931,0.9665781763132479
stream,1162,0.924701582207797,10.115452590055698,0.9210114162118688
stream,1163,0.9244411051103144,9.61817245806847,0.8975480227277322
stream,1164,0.924744961659059,10.827552122030038,0.8876889917955222
stream,1165,0.9251268976879958,10.729800651299234,0.8844729619508379
stream,1166,0.9255941580535236,10.576064344711899,0.854944055000464
stream,1167,0.9258400087647236,8.911461621057187,0.7595329203605659
stream,1168,0.9258471268176206,10.193377000479767,0.7317672868785998
stream,1169,0.9257764021538141,10.841373555289849,0.6941713722357131
stream,1170,0.9260443071063315,12.1378497169534,0.8640548999763328
stream,1171,0.9263843934948086,12.249765591220067,0.8309466693539912
stream,1172,0.9265209170492148,11.899828035180773,0.8309466226256577
stream,1173,0.9269323544523129,12.554762315801511,0.8251796489473426
stream,1174,0.9277501916546574,15.787050838982633,0.8399160787588941
stream,1175,0.9285221525484226,16.041176266010307,0.912344405540194
stream,1176,0.9289867345023183,15.98581509703499,0.9244797603487158
stream,1177,0.9289768938583516,15.921084092513544,0.9075871183004705
stream,1178,0.9287850442514808,14.689639078802621,0.8280461833319351
stream,1179,0.9280686623802806,15.184481640483476,0.7890952412029508
stream,1180,0.9268968890902299,14.19164603200025,0.7688478546522816
stream,1181,0.9261531224388513,14.502188259905855,0.7462239590682656
stream,1182,0.9272389198983068,14.351753037317092,0.7313565650472724
stream,1183,0.9287624933457833,16.06299430536394,0.7692068097133136
stream,1184,0.9301621702037725,14.328092993811952,0.7692067587199386
stream,1185,0.9313308584546693,14.770362781217472,0.7604720580460823
stream,1186,0.9320153996606452,16.021502766789002,0.755220535050146
stream,1187,0.9329250496737341,16.655472185175583,0.7715143509445935
stream,1188,0.9333438132995386,15.489111482348955,0.7638208034670223
stream,1189,0.9332098010310598,13.950739203732471,0.8048998665623972
stream,1190,0.932922147276795,13.225580094327947,0.6341741843004967
stream,1191,0.932142379390173,13.935359863801535,0.7298013261279567
stream,1192,0.9309506875308436,14.414420580674134,0.6789396175320619
stream,1193,0.9292330902098096,12.566065548107696,0.5930039999531806
stream,1194,0.9267267914487166,8.785320799624538,0.5788953091069229
stream,1195,0.9238069181062835,8.817506302357952,0.49874447700258023
stream,1196,0.9217886076097292,9.371826637874117,0.5672745066930628
stream,1197,0.9196717588497546,9.705599200777412,0.6131118248254178
stream,1198,0.9173715468115075,9.625283650956627,0.6015192187079315
stream,1199,0.9152838196235382,9.136688128902017,0.6113622001460588
stream,1200,0.9142799014192606,9.157839214778804,0.609516428824929
stream,1201,0.914018471670038,9.066243662674388,0.5875380849201569
stream,1202,0.9135794773835836,8.999528460585204,0.5920121593467568
stream,1203,0.9132749979599403,7.466916215137631,0.5556546720637017
stream,1204,0.9133043275684347,7.436502485726068,0.48311239111794113
stream,1205,0.9138800567922377,6.9951920473410505,0.4636126881165872
stream,1206,0.9133273231465607,5.497205985483573,0.4806915843619697
stream,1207,0.912675330098754,4.943941584579143,0.4781219957605745
stream,1208,0.9129238609845403,5.232398710470415,0.46375127874071054
stream,1209,0.9132496961480872,5.282653578628215,0.4362765028271435
stream,1210,0.9142460256271222,5.630847585211448,0.4025805565512536
stream,1211,0.9147208804279345,4.573236902805634,0.326433516333757
stream,1212,0.9137534668365144,5.157260021187992,0.3557150399418899
stream,1213,0.9139920052591577,5.814180640017504,0.4920497241826063
stream,1214,0.9140922169674325,5.955671519681973,0.49062329050655606
stream,1215,0.9140892210796521,10.687921531710991,0.7513784764852105
stream,1216,0.9134234040527799,10.470941620750898,0.7513785328986875
stream,1217,0.9136392309486004,10.789155914452484,0.7023974410754266
stream,1218,0.9134316929574459,12.49889274884463,0.701593636602273
stream,1219,0.9134943611158668,12.853691330457442,0.7203235305762441
stream,1220,0.914058853957243,12.998431501579592,0.7552775523265685
stream,1221,0.9152846291862456,12.907887730799322,0.7508834235052031
stream,1222,0.9169805455815636,14.136752163363075,0.8265601868908568
stream,1223,0.9194192277117499,14.198615312011729,0.9029037221771328
stream,1224,0.9218465696703544,14.861088849857612,0.9086945015048069
stream,1225,0.9241449132397103,16.361761523645185,1.0494190393988398
stream,1226,0.9263679643209835,16.4351596090423,1.063789717183086
stream,1227,0.9284710931239692,16.382455525337026,1.0569943604269398
stream,1228,0.9307226653693333,15.974145700734033,1.036605819956691
stream,1229,0.9330991318131154,15.900922421389623,1.024104730555508
stream,1230,0.9351040556850885,15.843090761277265,1.0649192252004094
stream,1231,0.9355766207127044,17.589484052252242,1.0431629141012393
stream,1232,0.9352674034335907,17.575290055676287,1.0109860048469876
stream,1233,0.9349854519201616,16.86297856614724,0.8898266500953653
stream,1234,0.9346116861028124,16.704637318118568,0.8963200081198104
stream,1235,0.9350986824396325,11.685821957229273,0.6391202848233031
stream,1236,0.9362303611567766,11.51148647161407,0.5629025547713055
stream,1237,0.9375420865182507,10.946886396176437,0.5660463020862095
stream,1238,0.9389506691504768,9.148817190708305,0.5763299071229633
stream,1239,0.9406296124261981,9.721113832868022,0.5763299386141825
stream,1240,0.9417324455176603,9.566885887989113,0.5496725611382391
stream,1241,0.9425448236634477,9.444785153903247,0.5540667028437323
stream,1242,0.9426086254832422,8.341945291102485,0.4934657594115593
stream,1243,0.94225617073834,8.479985784865287,0.42990142764968203
stream,1244,0.9411931874654076,7.9396288080648,0.46694187224790074
stream,1245,0.9403499364630187,6.47997672677667,0.32773477822425645
stream,1246,0.9393322476996196,6.619703878446317,0.29309038847060803
stream,1247,0.9384777774417365,6.680057708957525,0.2876653532789443
stream,1248,0.937976612463975,6.686305979448231,0.28983690132952633
stream,1249,0.9377920627755376,6.786619973672584,0.2882395083166635
stream,1250,0.9376958204292287,5.87239489015313,0.2528551737470672
stream,1251,0.9376748796278255,4.087527459787016,0.24714432884666385
stream,1252,0.9370899449269182,3.1909633584804933,0.2850635106525058
stream,1253,0.9368223674813085,3.7697382110079785,0.28843190801258195
stream,1254,0.9366034245136996,4.375196376289038,0.2818824112481666
stream,1255,0.9361246244960038,4.587215868168959,0.2910814826112987
stream,1256,0.9352569401034488,5.267298259646051,0.40660217153381845
stream,1257,0.9353655613891959,6.682430047061486,0.54076097693666
stream,1258,0.9348815586550614,8.313430475295464,0.832916174008455
stream,1259,0.9342886475579033,7.403715962758054,0.8336459741472895
stream,1260,0.9327019132644501,9.227248945352587,0.9050314168395236
stream,1261,0.9305831658746213,10.592425924989927,0.9010378984206822
stream,1262,0.9285683162192981,10.492157665749845,0.9267749674380383
stream,1263,0.9258365305862767,10.360756408029417,0.9289567237662869
stream,1264,0.9231103762477754,10.290546694127608,0.8881422429965999
stream,1265,0.9204095284057191,10.906423772474358,0.883481032024627
stream,1266,0.9182793432495335,11.206332599953614,0.8915343829204193
stream,1267,0.9164270751776701,11.334840523418643,0.8886789669443222
stream,1268,0.9153570267046564,11.640742829392174,0.8866222438233944
stream,1269,0.9144700087973116,11.721980303229532,0.8880512371450469
stream,1270,0.9129839703964653,11.70410383457137,0.8918201388287353
stream,1271,0.9119388884493823,11.820116575883791,0.8886763785519866
stream,1272,0.9104460906472739,11.96597515618942,0.8995825058845393
stream,1273,0.9095900620753626,11.38884257955401,0.8870226761427323
stream,1274,0.910472593733543,11.946557131201718,0.9224717542906721
stream,1275,0.9101716416790968,13.14649034923542,1.1257449977930936
stream,1276,0.9088901081732913,12.304166062635755,1.0597208177025115
stream,1277,0.9069067601849493,10.793332697396021,0.9371546309103158
stream,1278,0.9054211295700012,11.325876749742239,0.7174387743178154
stream,1279,0.9054115208959805,11.504140493567201,0.7333634888253384
stream,1280,0.9057129937251283,9.958941488028225,0.6434080039295286
stream,1281,0.9057671318244807,8.586792921573348,0.6845806431031806
stream,1282,0.9042804430316339,12.51321848526716,0.8021632401704146
stream,1283,0.9046656634238054,13.056099121704921,1.044204667400865
stream,1284,0.9049632048660754,13.089264883867992,1.1100290150328793
stream,1285,0.9061770556738085,12.755872575244714,1.1383433754082903
stream,1286,0.9071572656950806,12.448877167853095,1.1316041840526587
stream,1287,0.9084340255997144,12.414532573943589,1.1284629603094996
stream,1288,0.9086651999759926,12.264868037996859,1.1664382884932625
stream,1289,0.9088208310488748,12.087060779006071,1.1720292144520834
stream,1290,0.9085737404633163,12.087724879872525,1.1615024004236132
stream,1291,0.9094319751092231,12.70447812946641,1.1707874411930725
stream,1292,0.9107247680519495,12.635167320589426,1.1316154327876793
stream,1293,0.9119300224654502,12.73333838531239,1.1622714453761234
stream,1294,0.9128448551943544,11.488093356474895,1.1267075374239266
stream,1295,0.9142561453929217,10.631370809498113,0.9454050262619133
stream,1296,0.915542376924413,10.79556679076093,0.9671205481802002
stream,1297,0.9162981336344558,11.317448408179642,0.9544808713806917
stream,1298,0.9168268855214105,9.276852326670742,0.8754682142316644
stream,1299,0.9173001207209254,9.097479890884243,0.8388206525488421
stream,1300,0.9174398360838317,8.747931993077238,0.8404367771884242
stream,1301,0.9176457196687374,9.734604568566498,0.8109639491587737
stream,1302,0.9170658839909609,6.465254859227983,0.6480943889136377
stream,1303,0.9160846334277606,6.688483034274755,0.3776697379189665
stream,1304,0.91528064547529,7.84497593153095,0.5083683721272705
stream,1305,0.9149407662476698,7.761052680804147,0.5600737988579776
stream,1306,0.9152031354915251,9.936278810541666,0.5879288734856123
stream,1307,0.9151233464378677,9.793208442179129,0.6606770658163298
stream,1308,0.9155957806786502,10.402739215657157,0.6796153183763194
stream,1309,0.9167131883353135,10.428942532921356,0.6846958545887876
stream,1310,0.9189982009072438,10.54366575599204,0.6846958433957493
stream,1311,0.9215409955627615,9.89985062475265,0.6744411404646419
stream,1312,0.9227591176536791,10.543164288452779,0.6909893113322627
stream,1313,0.9245286703086363,10.610396950832993,0.6519320379398753
stream,1314,0.9257632471145425,10.64628367410873,0.652332665398783
stream,1315,0.9267267213150999,10.938159879641166,0.7015475378238397
stream,1316,0.9273248960847684,10.902930749812496,0.6885480253794987
stream,1317,0.9275149700056192,10.392153372037225,0.6869106398504268
stream,1318,0.9271306425685633,14.064186539481703,0.8654675226705358
stream,1319,0.9254948619278116,16.41043677147876,0.8625372561600048
stream,1320,0.9226606535197371,17.706268056971112,0.864249500650861
stream,1321,0.919244601424718,16.866359514003836,0.8624037294437643
stream,1322,0.9161825628413911,16.167943725731586,0.862059246964599
stream,1323,0.9133633261542645,16.158567690354324,0.9148245103512851
stream,1324,0.9106717653113132,15.245116135840746,0.717217029080126
stream,1325,0.9081722294583257,16.030122170277128,0.6460518609967776
stream,1326,0.906246035616439,13.65513420878177,0.6431402720784065
stream,1327,0.904073879388168,13.776895098709023,0.5780448102661682
stream,1328,0.902804219153335,13.54736699943267,0.5503004343060366
stream,1329,0.9001546667918109,13.972159725262435,0.6131196556706161
stream,1330,0.8990772392844407,14.031713662067324,0.6393372848434696
stream,1331,0.899477571317551,14.51841493151776,0.6437314393308624
stream,1332,0.9016479519179886,13.506347515300746,0.6554491509907535
stream,1333,0.9048059700673403,13.782655995797422,0.6667620013791009
stream,1334,0.9078782906643222,13.659939035905214,0.677994008045931
stream,1335,0.9103844505991375,12.813906695093292,0.5953867287190948
stream,1336,0.9115218143472039,13.071924879922307,0.5490016051277192
stream,1337,0.9115137397866341,14.549063456175043,0.5557408041659885
stream,1338,0.9109972402637552,12.793648523417188,0.5890327338785395
stream,1339,0.9105647868630292,11.236816947130022,0.5991079204255676
stream,1340,0.91006878533963,9.966304395511331,0.6161868359206496
stream,1341,0.9081969324006548,9.908175888653432,0.6216382152945218
stream,1342,0.9054033255859519,10.246435419860074,0.6252574726917808
stream,1343,0.9016271803107644,9.333257941338962,0.5723212390461698
stream,1344,0.8995657875431372,9.77128063001063,0.6045754662758104
stream,1345,0.8970136468781046,10.148163075543037,0.7956682083994836
stream,1346,0.8954694877071216,11.090161032749267,0.7696963632867824
stream,1347,0.8949809245118359,12.075447848003485,0.9047100741606295
stream,1348,0.8946465534641845,11.535590469734577,0.9324544483410556
stream,1349,0.8944292754855874,11.876646499551885,0.9065310958083628
stream,1350,0.8949769861995116,11.700936087745275,0.9065310970839912
stream,1351,0.8958076082611421,11.14778039259988,0.9052033059520138
stream,1352,0.8962780152146472,11.304362197179241,0.8737774814310235
stream,1353,0.8972999014943565,11.009324853159724,0.860742218420794
stream,1354,0.8985365745013094,12.422233376651832,0.861210040881334
stream,1355,0.8992754584786276,12.55090414851747,0.9711296985108698
stream,1356,0.9000384892422518,12.089857729102944,0.9540508001362328
stream,1357,0.9002623404219096,10.57989181177052,0.9511953694567361
stream,1358,0.9000176669189623,8.691577560902413,0.7367207514964388
stream,1359,0.8993217244864363,8.282980817045633,0.7214153035589691
stream,1360,0.8984004740119319,8.360602163645229,0.7462354401976531
stream,1361,0.8972998173122378,8.34545779276552,0.730930021041404
stream,1362,0.8970931087352064,8.013272448504965,0.7277862483010938
stream,1363,0.8968655071955085,8.463833371710496,0.7934558035968972
stream,1364,0.8966791043784316,8.31628965612164,0.760063482387235
stream,1365,0.896610322666047,6.905028353620725,0.5712469084487117
stream,1366,0.8967283886925478,6.1860746860454645,0.596526312882342
stream,1367,0.8970331973775264,5.4364288123010285,0.4538598816269416
stream,1368,0.8972304609325988,5.980898792678161,0.45075954037348703
stream,1369,0.8974358321865391,5.946750443867189,0.5258450507387045
stream,1370,0.8971902974797151,6.120162915933326,0.4998706865726314
stream,1371,0.8980856376457885,6.560460073687528,0.5084369345254368
stream,1372,0.8988881697832751,8.080320237124566,0.6212613423724789
stream,1373,0.8991085095180006,8.221836484367625,0.630692610227264
stream,1374,0.9005125712134419,6.839670715224989,0.6415503125626967
stream,1375,0.9017519924126229,6.769900367785749,0.5310565097360405
stream,1376,0.9028612851811448,6.74209610191264,0.5375711142588816
stream,1377,0.9041706062804804,7.070151748617001,0.5738316715771548
stream,1378,0.9056857718202118,6.901417238787145,0.5695523839286545
stream,1379,0.9071768979437917,6.559182358039564,0.5848578328007372
stream,1380,0.9083811820088836,6.550512749970913,0.5396304122229004
stream,1381,0.9091993880463191,8.514313070883226,0.6469574745659543
stream,1382,0.9100114949397917,9.080076590557075,0.8710573056783866
stream,1383,0.9108784390006345,8.66460208174822,0.812407652106932
stream,1384,0.911749380686808,8.085395272936307,0.8135457460869534
stream,1385,0.9122983260571146,8.81035237797577,0.8250584301275863
stream,1386,0.9127566021330544,8.895378579286682,0.9173888274855471
stream,1387,0.9131603642825948,9.08187322354396,0.9205300258438109
stream,1388,0.9135915535104532,8.535401182458843,0.8828507283059448
stream,1389,0.9141016260377967,7.913270702531395,0.7643997874472049
stream,1390,0.9144504233833995,7.757188525218898,0.7709144447026157
stream,1391,0.9148095388180483,8.046052400147602,0.7796703440668775
stream,1392,0.9146220464264117,6.325003869810732,0.7026343725870228
stream,1393,0.9139032385553069,6.094125595461706,0.6773549678443358
stream,1394,0.9123240254747621,6.89288588547771,0.6684953384805231
stream,1395,0.9099331640525173,7.445694194230229,0.667736629901665
stream,1396,0.9079991051098417,7.454454489240645,0.6736184257101321
stream,1397,0.9056815207876953,8.90568582652983,0.6819957983131115
stream,1398,0.9007390959013007,14.986705788389157,0.7280066498411424
stream,1399,0.8971846979400749,14.924800463580196,0.9373700893298996
stream,1400,0.8944217530812394,15.111220542023409,0.9509820408618864
stream,1401,0.8912194033599051,13.110452171019583,0.8573528624958704
stream,1402,0.892483117702802,14.62258088957785,0.7502937794605847
stream,1403,0.8955594099908452,14.469929437515745,0.8056134338517388
stream,1404,0.8975453462465175,14.731381283269819,0.8185525305584115
stream,1405,0.9002952538887528,15.64918345980797,0.9190211574701405
stream,1406,0.9017053390794146,15.450808539523399,0.824623866400795
stream,1407,0.9025393093736835,14.899801125276735,0.8193111181995338
stream,1408,0.9035614021375735,15.062784171960276,0.8116235378985914
stream,1409,0.9044966206653015,15.05490659192413,0.8440827568517513
stream,1410,0.9049137878356709,16.57407898576643,0.9308340610662729
stream,1411,0.9046057561950004,16.35795621957902,0.9284167001245035
stream,1412,0.9036886524240013,16.412338166191795,0.9039351673727581
stream,1413,0.9022981637315711,16.706158733753135,0.9059119493480495
stream,1414,0.9005995743466003,16.21914990774109,0.8922140470945312
stream,1415,0.8986359936722982,15.723328214444008,0.9329486243280153
stream,1416,0.8966847285489773,16.58081332099244,0.9633682180043898
stream,1417,0.8946234645632705,15.165184507962486,0.9250501544008832
stream,1418,0.8924359459853611,9.269894573648784,0.8855888186024432
stream,1419,0.890414333590321,9.278894802626898,0.6784905140860101
stream,1420,0.8882204553677191,11.008217420254297,0.7316709374882054
stream,1421,0.8859241768924575,12.467252748426212,0.7292050424715448
stream,1422,0.884411767300243,10.39636594640233,0.7175187787055021
stream,1423,0.8834253182523301,10.386384870088419,0.655673413178025
stream,1424,0.8827974129299468,10.175003197326975,0.6447374360975644
stream,1425,0.8824196900842116,8.600811553905055,0.5206556685994186
stream,1426,0.8818453236784636,8.508066746793201,0.49941991980480793
stream,1427,0.8814488884006728,11.207610146701798,0.5650894238151007
stream,1428,0.8806744112439655,11.966874451357045,0.5706267215949642
stream,1429,0.879407603180846,13.176776648787673,0.532651435104355
stream,1430,0.8768095734477439,13.936093291667945,0.4442440215357959
stream,1431,0.8728937893074699,14.342616783320134,0.4383733272980249
stream,1432,0.867305522099022,15.260613035840427,0.4234684617821977
stream,1433,0.861238914823924,16.596201970657415,0.42520448850290554
stream,1434,0.8552650123288358,20.53153040500682,0.4504838932455926
stream,1435,0.8514220755768934,20.558276850278197,0.5109861703519396
stream,1436,0.8489965441813705,20.579059586373706,0.48056660097549614
stream,1437,0.8482398469154013,20.977723496772175,0.46933461426912093
stream,1438,0.8488796723502667,21.56073939082526,0.4628412425291121
stream,1439,0.8519232191604511,22.973098096031134,0.45153438275207836
stream,1440,0.8565426827228642,20.947721244749097,0.4236929123228264
stream,1441,0.8615527781663065,20.603236532907438,0.46201106415045196
stream,1442,0.8650903583836994,21.46447454810049,0.360999664938318
stream,1443,0.8670389949454381,21.50944508198377,0.3784766510302454
stream,1444,0.8684683349603547,21.411629228405452,0.3798282481197102
stream,1445,0.8708224707380893,24.621708679696827,0.5116872051728943
stream,1446,0.8745078297332214,29.37617507087711,0.5163297022255076
stream,1447,0.8771447519412683,28.205539709093784,0.47361838981951776
stream,1448,0.8793252958115069,27.76648064155906,0.4693441556608871
stream,1449,0.8787725792025367,27.23058887094579,0.5441490062245519
stream,1450,0.8784313812206525,25.313175719405244,0.6073407993662183
stream,1451,0.8771104037002126,24.43995694335336,0.6034085211524458
stream,1452,0.8754966192835573,23.489830760077755,0.6207306974499512
stream,1453,0.8727077618029624,22.687636308035174,0.6481978396562227
stream,1454,0.8691121370787162,18.525364133013817,0.6614500367321496
stream,1455,0.8655884114472883,18.56120571639041,0.585054562662533
stream,1456,0.8623074310932601,21.613457533331594,0.6700579364510421
stream,1457,0.8596441331872833,20.893934772623076,0.8144952891922383
stream,1458,0.8560253131417218,21.72736779480267,0.8672606024106947
stream,1459,0.8531368361610854,20.41080433575287,0.9319562853212847
stream,1460,0.8495672112641328,20.506312974355325,0.9087301622671645
stream,1461,0.8460470056241838,20.220279212129455,0.925553011210822
stream,1462,0.8444807516695723,21.187202938292636,0.9226176489483863
stream,1463,0.8441229655013007,21.760227587056164,0.9182397073085383
stream,1464,0.8440124498288017,21.874672613935584,0.9182396743913378
stream,1465,0.8439878573361098,18.736686193525948,0.7863620043161831
stream,1466,0.8435786722078039,14.01264562780431,0.7797427368369146
stream,1467,0.8439426678792498,14.31835342284792,0.8148421552904157
stream,1468,0.8446568178503399,14.001298818452865,0.8335720667140614
stream,1469,0.845693231845775,13.576083214478107,0.7588233570964305
stream,1470,0.8477058714830707,13.818529498532541,0.6879575766295297
stream,1471,0.8496656976338578,14.824597592406786,0.8296797844086685
stream,1472,0.8514264773368577,14.905061733683324,0.8554169216590014
stream,1473,0.8533703464758916,14.129460250436916,0.8269027195086975
stream,1474,0.8553264954788068,14.007928407593473,0.7920839134378743
stream,1475,0.8571946035245535,14.506100538517856,0.7949580430978163
stream,1476,0.8596826548989567,10.961660060548184,0.7908243145116177
stream,1477,0.8616853631574076,13.936660120085115,0.8628528886896033
stream,1478,0.8628714952860725,13.134089465347245,0.8362890769100304
stream,1479,0.8638250496150386,13.02862738366107,0.8004929575187312
stream,1480,0.86440379453288,12.927121613014153,0.7857565593006319
stream,1481,0.8643295482745591,13.304659700858238,0.7719191809072333
stream,1482,0.8628278735049668,14.327534258378078,0.7762061254992426
stream,1483,0.8611486631683517,13.772375907539137,0.8249523963359257
stream,1484,0.8600689686910201,13.784325075610992,0.8239189652524459
stream,1485,0.8603537372552786,13.944137157193644,0.8255350885682997
stream,1486,0.8610347310491315,13.890786992568046,0.8480926600053642
stream,1487,0.8617401953188214,12.260036808620441,0.8057411431323045
stream,1488,0.86240900527168,12.099501503813196,0.7874416865143644
stream,1489,0.8623806826344746,12.135700049306912,0.8188513321535149
stream,1490,0.8631405347387818,14.284530664547287,1.0291378334266876
stream,1491,0.8640066917962828,13.537320292778078,0.9173375989742836
stream,1492,0.8651364093640609,17.307948679504108,0.910144149271574
stream,1493,0.8657651490695647,17.278333792101645,1.0250881283863023
stream,1494,0.8657368630829387,17.49419494416761,1.0495289345016454
stream,1495,0.8656322588870345,16.89358928712477,1.0372235548690212
stream,1496,0.8655197949938233,16.504716399220282,0.9428193993636612
stream,1497,0.86559569468479,13.617349502806592,0.726791518951079
stream,1498,0.8656371135612987,12.97070570601104,0.700400332606104
stream,1499,0.8654170061478832,12.976089091830934,0.6670079647127996
stream,1500,0.8646296681519056,12.997885436344179,0.674206474146017
stream,1501,0.8642179024254781,11.764560071391337,0.6226992258143644
stream,1502,0.8638978875014465,8.89990841504735,0.6168735559885029
stream,1503,0.864089778924684,9.089534683318652,0.5681272860214267
stream,1504,0.864233452034416,9.598116597856935,0.5646679295390318
stream,1505,0.8640032277003677,9.5178759978032,0.6130212417920387
stream,1506,0.8639199966739354,10.18843935890865,0.6513358791739093
