segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1513,0.41155470571513564,2089.3982360435753,80.51974203073938
stream,1514,0.39780459655630124,1709.2954002693657,73.00772003315323
stream,1515,0.4065924723303359,1711.691805730059,68.24360092020355
stream,1516,0.17829924216652193,1646.4918057638465,65.29350729488915
stream,1517,0.15466972078025765,1670.5999152959425,63.80960358487104
stream,1518,0.19012457160807283,1479.405531022758,55.228578039147855
stream,1519,0.30228229035918486,1447.2668053749592,41.125276634517434
stream,1520,0.4043537500616089,1532.44178643627,42.52342856754157
stream,1521,0.1841928166430593,1364.9322688290947,39.25474806065713
stream,1522,0.3877849827611359,1415.7250186816889,37.93512578227571
stream,1523,0.317823863781009,1355.3839029154365,43.464554500011445
stream,1524,0.13135374101822472,1343.0537440974101,43.010185801146235
stream,1525,0.32877421622958836,487.25350741609293,39.564647397798815
stream,1526,0.3500819305978078,475.6673662299585,40.02673422152244
stream,1527,0.24977305773028732,505.0860915253663,41.17129741407597
stream,1528,0.38535165965795454,504.2619904686545,44.89082690133185
stream,1529,0.29050450414975,541.8084203187382,44.78208173243074
stream,1530,0.3682219369653632,599.4729492171954,54.8459950251161
stream,1531,0.36774926237201994,598.8699492029266,52.95528430055708
stream,1532,0.39717604529764905,597.4792741139044,50.77996083840232
stream,1533,0.36706068682426213,598.4464163310155,52.46412269122603
stream,1534,0.12908201452735138,599.1522594233793,52.46777745456405
stream,1535,0.216196753643417,670.5030498258287,56.1829792629167
stream,1536,0.372206447654696,658.8028165183373,59.93035125418885
stream,1537,0.1939174026154917,681.2135171891302,59.06276695988154
stream,1538,0.14043087062438492,710.7459172563273,59.803964100881885
stream,1539,0.12205163842500572,710.8255433214889,60.42104488846819
stream,1540,0.1683701976441986,684.7714684643861,58.511836322129234
stream,1541,0.1670287703769839,755.707384893491,61.637669796566506
stream,1542,0.3866472670705161,688.9968453204311,62.40688964764978
stream,1543,0.2297661021746099,722.3375705756991,55.70268928640184
stream,1544,0.2425209655640078,720.2658645001467,55.32349963713935
stream,1545,0.15184921633534634,716.8594877475284,53.45108221477504
stream,1546,0.3324750915003726,746.74552603339,53.3144438859674
stream,1547,0.36088851150353746,706.9963909570688,52.16642199146168
stream,1548,0.2333614785540209,704.3476931964921,48.196377896739975
stream,1549,0.2919853391439653,674.1552757155316,48.36615367048383
stream,1550,0.26101838951213824,615.0182683076141,41.213099654214034
stream,1551,0.27705924252527714,565.5348784882975,37.15769432811895
stream,1552,0.20318312927857507,666.9959301630632,39.54954086463196
stream,1553,0.2317210591843162,774.5796780911322,52.8207127789445
stream,1554,0.3952703648317935,883.8115984468154,52.8120097945039
stream,1555,0.23564744047709,841.0882005745716,49.81502457691845
stream,1556,0.1722707533809911,850.8840527736936,46.094305340000666
stream,1557,0.12365802298943639,806.5396289293234,46.09430540873755
stream,1558,0.1554852472348218,1459.5753449625588,52.23813166516401
stream,1559,0.42261915212700973,1534.2690711856533,51.18517756390613
stream,1560,0.13549865498176883,1530.555171850151,59.77172860236602
stream,1561,0.11913006234954847,1458.960885062588,57.14635704595103
stream,1562,0.19695932178780576,1461.87019250486,54.85098419426898
stream,1563,0.3241959934622456,1426.507933488784,56.805380532307446
stream,1564,0.34571552485820917,1442.3923954349075,64.91532661654296
stream,1565,0.2912461980016192,1473.5836567730037,76.50628820121108
stream,1566,0.1702446443058592,1443.4864630447285,77.5672678218725
stream,1567,0.22824492503709776,1443.9893518406711,77.55634242514967
stream,1568,0.20628484029204716,1689.5445632837373,88.3996650646617
stream,1569,0.22942907283738342,1695.0570498272336,93.03918640087586
stream,1570,0.2960866064384836,1590.1535095808217,86.80371755325217
stream,1571,0.2820215447760938,1667.6328715001725,86.0942883952472
stream,1572,0.3321895632956855,1573.6411488956578,84.92102488681876
stream,1573,0.2249188125202672,1465.4601501441741,70.0468280611401
stream,1574,0.23846943590260455,1360.7353383426769,70.51898170163275
stream,1575,0.329198759071286,1343.9721904730563,69.6316923644229
stream,1576,0.25262457250075027,1365.5143457057152,72.99900424189693
stream,1577,0.2538218088444036,1385.1317923812342,76.80504231333734
stream,1578,0.3630320168955144,769.5805726060727,70.8866581484476
stream,1579,0.35152035558894534,699.988316649369,75.42237080047505
stream,1580,0.3088370507067569,643.7766678703922,65.76580812805678
stream,1581,0.3339709122823569,706.4297486005167,62.68967434449625
stream,1582,0.36333615329128466,819.6243571805276,62.705276393590765
stream,1583,0.3069522351249187,856.6624487833682,73.59537873741336
stream,1584,0.3094907184252874,843.4873115104576,66.59079750887113
stream,1585,0.3218116268151029,784.0417405609132,54.819892901798205
stream,1586,0.3197898924138283,794.2105190813394,53.07761323076099
stream,1587,0.31892748291611234,792.3106459532022,53.08853879515166
stream,1588,0.3274417049893421,575.4847472987702,43.66099363744638
stream,1589,0.319703657739062,566.8792338156511,40.64653903568873
stream,1590,0.19963137923461335,580.4887092737242,42.21947602745276
stream,1591,0.2842043413010432,521.0659944544428,40.42126597818714
stream,1592,0.24758451306936738,516.6144893394267,39.36051086954069
stream,1593,0.26193695584573945,515.6904414100713,39.51551520317966
stream,1594,0.2653582544642882,510.05163138108475,39.09564832960336
stream,1595,0.23962453978537732,527.1629252906213,40.07752032498884
stream,1596,0.24789784279443242,501.5411899159441,39.121524345390185
stream,1597,0.21668808214972374,479.9988205836286,35.25164127520121
stream,1598,0.2565857561512915,602.7041873986313,44.32796516028003
stream,1599,0.2844741208780028,637.5453658112099,41.605130198220195
stream,1600,0.33013608646983844,650.4636933880272,41.8093293682802
stream,1601,0.24272157026045738,712.1946395991364,47.44118606890822
stream,1602,0.243252853310344,597.7849697294688,50.59825297498183
stream,1603,0.25451317768898785,679.8872935794793,37.79462194495818
stream,1604,0.15173010556670857,677.2181364684602,36.338819271004716
stream,1605,0.14049332040405138,675.9222394803533,36.458108291346
stream,1606,0.19400409622716303,666.7041244505657,36.61918494036058
stream,1607,0.2639997993406048,665.5626112635905,39.317640900494055
stream,1608,0.3300757912381765,652.3970519635851,37.80716144662044
stream,1609,0.2710559848859277,681.2685884522956,39.218818446034305
stream,1610,0.24171012474600423,677.9162505356043,40.85772764163766
stream,1611,0.2541981939088871,666.1217440864621,38.63747310560391
stream,1612,0.3295051505589126,663.512494976555,38.64186821850216
stream,1613,0.2928705304847671,668.6695127289148,39.30569399050438
stream,1614,0.26248808908626,670.7211023496777,39.27590838528299
stream,1615,0.3158058070882889,654.7248917306207,38.32907140633677
stream,1616,0.217158730341854,669.1334336047657,35.855691138463925
stream,1617,0.20119767103153102,689.7897669976202,38.62425882518699
stream,1618,0.2627990856892143,473.8891803971544,28.728901689984315
stream,1619,0.2412194678782485,433.9124683482548,33.506813882684504
stream,1620,0.24861531160369268,555.2953986723813,33.704289262528484
stream,1621,0.23022782594858368,434.2168634786096,29.700678060376006
stream,1622,0.31387725599329613,434.6666741269748,26.33987135732639
stream,1623,0.25483226889836974,287.2836161138006,26.303355202510396
stream,1624,0.24056159214426956,291.21390986719615,26.66960696270615
stream,1625,0.2518663795113842,350.99482618196464,27.76238410328691
stream,1626,0.25245508886384144,350.7185203921638,29.594712488445413
stream,1627,0.2458902499229553,350.8427453449058,26.796863299557653
stream,1628,0.24490504721226788,470.8205555658436,31.07650494006549
stream,1629,0.22345006568333436,438.80395318506334,33.46418642079496
stream,1630,0.1869493467782909,423.625088404329,30.27440898037133
stream,1631,0.2732402023562935,444.3690896177687,31.010812281333145
stream,1632,0.2564908595550483,445.4107277476851,32.95754991204168
stream,1633,0.20916453019593023,439.4239777852697,32.95754991911207
stream,1634,0.22722663580526922,437.478726959693,33.28450047794146
stream,1635,0.2840007435899819,437.0251872557428,33.302744683466194
stream,1636,0.2949250660346736,447.74989196395444,36.3808528443716
stream,1637,0.1933098505574849,428.3465528637526,35.486422478154296
stream,1638,0.32101457652047877,463.59780511179525,36.172977479056954
stream,1639,0.2964207281037931,499.65473891453337,34.23745182471397
stream,1640,0.24713238181959601,366.98546723870516,35.94529149808293
stream,1641,0.2880352618185065,370.65524389000666,32.69474211928539
stream,1642,0.27450022137380603,380.52715412524964,32.751452471962494
stream,1643,0.26770690779680534,378.833463371889,40.7008132355582
stream,1644,0.2818195560486314,374.86547685131194,47.47837874286823
stream,1645,0.21175328242987113,325.43815593507645,46.66829237671047
stream,1646,0.17152112319941584,354.96931669682573,46.568416547332106
stream,1647,0.3336909961857213,355.92641499648136,47.2518137905726
stream,1648,0.18978758446948768,227.5590971111861,43.020300416363014
stream,1649,0.19873822080045667,297.61748581882216,42.06378629371775
stream,1650,0.32784233568816357,297.22153222329496,44.7075382096534
stream,1651,0.16031775983946508,275.38235513067576,43.92560254916121
stream,1652,0.13761070867641267,278.44551381857303,42.3694460735125
stream,1653,0.26892323608467306,293.0455920257864,41.56886022308677
stream,1654,0.12554982807373652,307.5236491110662,41.220370285753766
stream,1655,0.15110347287836584,402.87238199388986,48.9043413871097
stream,1656,0.12971559680370245,369.43643825683574,49.4549754024138
stream,1657,0.12967647626653175,372.6990704508278,47.74384610176233
stream,1658,0.1376636988266795,472.028770621139,54.3551837675355
stream,1659,0.12792951985436393,564.7435537410134,49.08042077268805
stream,1660,0.15022650687952546,562.0423066470463,52.06781923200984
stream,1661,0.16576112841244475,656.172522381785,54.859920908201374
stream,1662,0.30404548848579965,662.0077263353237,56.061418743555706
stream,1663,0.2871751660246446,794.5318313444207,48.24668462790764
stream,1664,0.3175776700831559,795.6345857647052,41.5917297128595
stream,1665,0.3195227129276361,787.6153287418258,41.55360506064441
stream,1666,0.15591184740353595,820.0970268278631,40.30080405418265
stream,1667,0.15574978427159483,835.5832397505101,44.759390206407254
stream,1668,0.17320388767975972,909.4416431586769,45.67280527592285
stream,1669,0.292566566875375,843.5920637353252,45.464960139346
stream,1670,0.18422577357480865,844.4806787627563,43.04923379887329
stream,1671,0.1375389261268381,856.0315144580984,43.674731380427346
stream,1672,0.177198627761617,903.4829892132939,43.23094936591157
stream,1673,0.16751070629357762,976.6901261523493,53.09400419913064
stream,1674,0.16553026996401501,964.1099602419782,57.128362235100376
stream,1675,0.1450900709242435,854.2354727320121,49.518101449413884
stream,1676,0.12830744093728777,897.3232634925716,47.746623829352316
stream,1677,0.13747465272590814,896.9266837055383,48.26649973239063
stream,1678,0.1698153251747912,776.195759738723,40.88470696890947
stream,1679,0.14270424492404019,743.2762642861402,47.45389733282299
stream,1680,0.1243970573557288,755.674934096568,48.71108200357954
stream,1681,0.12163669630868681,666.825083977571,47.69183426752288
stream,1682,0.1127819228440482,655.8928078675073,47.82193135664804
stream,1683,0.12171705474642786,572.9863582238612,51.193969888760435
stream,1684,0.21030462076810555,595.8060929575153,50.862169625965414
stream,1685,0.13247555308957748,664.5929850842887,57.17789345423353
stream,1686,0.11487215028125349,603.4868434462102,57.508857006646075
stream,1687,0.11084367979573269,586.8873929557556,52.33558308723386
stream,1688,0.11839985899827989,691.0003045769039,57.902506054852815
stream,1689,0.20798436768129971,706.9823524164764,56.2335117178056
stream,1690,0.11504185574739423,708.7431853068705,56.30250258921708
stream,1691,0.11362811644252321,771.5051483885188,59.136013711770985
stream,1692,0.12708497028051843,743.5711197878948,59.42519890634199
stream,1693,0.28824987528853835,658.435702832273,51.07966027763263
stream,1694,0.11717551881680623,673.9623472419223,47.044268402270944
stream,1695,0.10530462512456439,722.1842717638015,47.77114400298859
stream,1696,0.12180323102143097,692.6569214477794,46.20283189365493
stream,1697,0.11615751081515434,784.7623896699308,52.02126145823846
stream,1698,0.1200572961356668,878.4710658491847,51.973862528829294
stream,1699,0.11623428494919828,785.7424682849146,50.78119191143015
stream,1700,0.11778699987034097,799.5944261424337,46.20296749944605
stream,1701,0.12594500136650735,791.9815182694663,46.44621561473464
stream,1702,0.0927783314942685,820.3843780016696,45.514277572501484
stream,1703,0.1073394091210081,993.1835113302325,57.0264995608113
stream,1704,0.1321665035126447,1311.264330163554,97.05878389743191
stream,1705,0.18645373769415452,1246.9567719607726,99.08742029399798
stream,1706,0.1733454319408269,1250.6119688624747,98.31709757986384
stream,1707,0.21035086609694068,1250.9983728761174,98.6446155999823
stream,1708,0.0944117388444628,1080.972029018407,92.38456188112998
stream,1709,0.2888148934139979,1261.1706649466119,101.28441588078778
stream,1710,0.15869832634495565,1299.4731523365758,116.20731175906417
stream,1711,0.20642675354487375,1271.46389621742,119.20753535386001
stream,1712,0.24142159860784296,1253.3870941104597,122.16470940619541
stream,1713,0.30310899802879815,1250.8251027460217,120.80541743959306
stream,1714,0.28200730656361783,1308.4234060326307,120.8397061372655
stream,1715,0.16024620310917873,1260.4453935525753,119.94641448255778
stream,1716,0.30208465462577927,1259.763637175121,120.27288716649294
stream,1717,0.27407725862459403,1170.0676489407883,114.41733323160302
stream,1718,0.28379420471173167,1160.801964176479,117.2422910118147
stream,1719,0.3034314903488951,1164.039888645141,113.78424614679903
stream,1720,0.1485586668318931,1149.641823319732,111.96736702083871
stream,1721,0.26639725591031593,1243.2005339582493,116.07392946055069
stream,1722,0.28838489461541184,1207.8833878001176,118.88302543714684
stream,1723,0.2829745963675483,1025.5600440065164,103.89560745874493
stream,1724,0.2206967967726007,684.4767438386236,65.66529800957336
stream,1725,0.14812727843179707,732.7747552152473,57.06156031816514
stream,1726,0.16577207936313462,794.461337759644,57.78719240924755
stream,1727,0.20102743182082877,802.5923067334094,57.87703933955068
stream,1728,0.22547671181215742,798.386307488151,58.93930028154063
stream,1729,0.18079955408270548,597.2777523540091,47.65165587570883
stream,1730,0.2286386014627475,556.3959280675334,33.982611526419504
stream,1731,0.20924950150378796,583.0591738953747,27.192367380956867
stream,1732,0.17156451055495378,647.5430596677033,23.73905474493341
stream,1733,0.21505344504489513,939.1167719066036,26.656344300946277
stream,1734,0.1351282827721568,864.0759191026591,26.708793967538853
stream,1735,0.1342488015438955,863.5352943239059,26.909263732041623
stream,1736,0.14194934100840123,850.6801805745995,26.28325287086626
stream,1737,0.1702534750045137,851.961772556244,26.02369854113153
stream,1738,0.2568114750219149,772.7028658609911,25.14857288555726
stream,1739,0.15530899248593616,770.9094360269121,24.726864755303406
stream,1740,0.13266642097427184,795.0789386905217,25.301897587939294
stream,1741,0.12957338349365463,738.1804761318565,20.257394449340104
stream,1742,0.13374185928323365,738.3121555910898,17.03847430450279
stream,1743,0.1273905919217754,698.7849443502707,17.004945587922474
stream,1744,0.11707234660712292,698.321761675947,15.063481858349258
stream,1745,0.14152480097213885,680.357450462038,16.54169872289095
stream,1746,0.1463858225970067,624.4139791694743,18.054050403376092
stream,1747,0.18145101576674677,624.4656090316564,17.672808088962267
stream,1748,0.25007691863767884,708.7222621508604,21.299350801243804
stream,1749,0.20619150744676346,768.6617492230105,20.947792485185904
stream,1750,0.14777619615101042,1084.4520001930591,21.479588059773413
stream,1751,0.12268391854036766,1004.7606057116935,24.325000326167753
stream,1752,0.1287053796545031,958.1210640586688,24.76565655182118
stream,1753,0.1266656677429412,669.6241196308916,23.28565954254162
stream,1754,0.14673658306836732,683.7410948350594,23.31607610873919
stream,1755,0.14123457673617773,743.6500025471742,23.562488027208587
stream,1756,0.11598451412284667,745.2658781994384,25.115453307317598
stream,1757,0.11281896013564427,754.0628716698367,25.722428483088052
stream,1758,0.13033018191380052,777.9376141288636,23.96686000794089
stream,1759,0.14194597034572867,773.3349870502244,23.924460871155887
stream,1760,0.22040110499363036,783.3045344763029,24.905151318259396
stream,1761,0.15804734759567102,743.701633895063,24.822789307556263
stream,1762,0.18125853216904683,835.875401739031,24.828733465005012
stream,1763,0.22465767921843594,846.527420168038,25.126089459986975
stream,1764,0.23497672070103515,851.2837515410959,26.170780064668868
stream,1765,0.17218230196923576,813.6482768479816,24.729320615477008
stream,1766,0.1812189420388417,802.5827028719721,22.240523379215926
stream,1767,0.13360382950739597,800.148876784564,22.320844503507185
stream,1768,0.15905286985988906,706.8419507648066,17.371008554767645
stream,1769,0.12823478801692195,736.0301728301317,21.522777879660254
stream,1770,0.15836689954165434,428.42267880636393,24.90993559928097
stream,1771,0.1722593578440023,448.0195420997279,22.039160575099014
stream,1772,0.2638291252449019,443.4535579514651,21.577172936395907
stream,1773,0.22790992759533646,490.54998206033724,20.35396367197841
stream,1774,0.25616678741823745,578.5258281820952,31.889307980519984
stream,1775,0.2635489879564118,625.766031232225,42.356553889928264
stream,1776,0.24636858130780878,644.1682212398644,45.91209651365622
stream,1777,0.14067124081089236,647.646661038635,44.95100374490452
stream,1778,0.14271861938277322,736.693297102086,51.99667078436095
stream,1779,0.1955715553982009,780.7100276971167,51.30680451872883
stream,1780,0.2089258808312729,1081.6325845232302,51.7371390881787
stream,1781,0.26606981614008074,1079.3061540740582,52.94916794118621
stream,1782,0.269129412405339,987.1000864993837,53.377032446964
stream,1783,0.26641760392359193,975.9562452956658,54.09734467663533
stream,1784,0.1721404163458693,970.7391663522106,53.11497397793423
stream,1785,0.19856803682660562,977.941244268653,53.34316795772058
stream,1786,0.1457104915834216,983.7435394831233,52.723527429465555
stream,1787,0.13833781865993378,1081.1691022577324,59.02113753588594
stream,1788,0.16791165147908205,1182.8319578996127,59.00082365209222
stream,1789,0.2723022524132189,1093.1718203320402,58.56212770105544
stream,1790,0.18339587497504042,1471.842749516427,53.086560849575925
stream,1791,0.2681333716014917,1461.9280211957155,53.782441158896454
stream,1792,0.22662962185375252,1449.8730168968257,55.10966027982756
stream,1793,0.2085202870710361,1400.1532144477744,56.254868708271324
stream,1794,0.2610213452864986,1316.1393406414431,47.35737807435081
stream,1795,0.20755482414047088,1231.74532467221,37.36996634273723
stream,1796,0.22297744973554137,1212.0108338246985,32.560996736543565
stream,1797,0.16886009249933243,1193.2297434576387,32.90971038012475
stream,1798,0.1304529597044957,1061.901895120585,25.966234767632667
stream,1799,0.2457924239061507,1163.4325074149278,32.225806712159574
