segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9284715586930335,27.07708909366472,1.3354795584151307
stream,618,0.9273279463980073,27.03986788338102,1.3257275963584358
stream,619,0.9266316628231942,30.82977925127157,1.5026514244576505
stream,620,0.9261384477037496,32.18939522006179,1.46526236164621
stream,621,0.9260898837026679,36.00597565870333,1.426148133178643
stream,622,0.9260058559426069,35.27253839555347,1.434572601561418
stream,623,0.9257766800650575,32.26304038289879,1.420407295842132
stream,624,0.9257461567653705,32.6497220314183,1.335067139873713
stream,625,0.9267545951007323,33.70470338558133,1.3431442961575812
stream,626,0.9278369124199307,33.861885447324475,1.3118357621375165
stream,627,0.9286296498147578,34.646164843063,1.4213997847639304
stream,628,0.9281287631278532,39.82841334492281,1.4795190164653615
stream,629,0.9282799939901515,39.61128718986128,1.6209599675921431
stream,630,0.9282116999628861,42.42092917965492,1.637027696665366
stream,631,0.9281159611804168,38.330688279881805,1.64316576190234
stream,632,0.9275217402457949,43.811122935830404,1.671699669113776
stream,633,0.9273356709690511,41.549945246662205,1.7889279502389044
stream,634,0.9270306278509409,42.328208528010364,1.712654274499316
stream,635,0.9267244941862205,32.267330106588425,1.3376494906915875
stream,636,0.9266184651873925,32.28134926289964,1.0332360888388896
stream,637,0.9261267265398083,32.329665659099724,1.031848482880554
stream,638,0.9256529571276352,32.95852488568752,1.0573982871308432
stream,639,0.9247781151536828,29.025580187267906,0.8918686360247979
stream,640,0.924420254234691,29.71018219281845,1.0408759336181757
stream,641,0.9252507772341934,30.742580356621335,1.0416815138154014
stream,642,0.9267849209834768,32.821612188341994,1.0164958029913749
stream,643,0.9280214706690453,32.7736800421981,1.1158858001011742
stream,644,0.9289111112575961,34.46955334762009,1.2103705440269381
stream,645,0.9291084854001851,33.38041627475457,1.269307014032636
stream,646,0.9285166157353733,32.711661692504656,1.2772858945211762
stream,647,0.9274978019017383,31.83960433913716,1.1778786459619548
stream,648,0.9262368602870775,26.69012420261868,1.1163018503147533
stream,649,0.9245854422758985,27.006815352720075,0.9981905197124046
stream,650,0.9224687675062573,23.922582152574332,0.8972047149909328
stream,651,0.9209571965300727,23.904868826006528,0.9296778869299918
stream,652,0.9199323089890021,18.1247134955568,0.8220197758565538
stream,653,0.9190308614625302,18.167616024117137,0.6660530672606488
stream,654,0.9191251030510877,22.274638020447256,0.7859974850506126
stream,655,0.9187215548697438,22.450036132072057,0.8652566211667483
stream,656,0.9185703806771506,26.414421068130284,0.9270222421470584
stream,657,0.9178996349851974,27.83605117481767,0.9472701437553759
stream,658,0.9189624448814494,34.02878697176744,1.0080530833478973
stream,659,0.921162848066111,38.45440923194246,0.9999005835205231
stream,660,0.9234748165234091,35.654122981332,0.8759053342545552
stream,661,0.9249350448568807,30.712412099964826,0.9595972923610014
stream,662,0.9266176442692842,28.558599987300642,0.9811019379861431
stream,663,0.9269626939800616,34.3754252241751,1.238874898736195
stream,664,0.9268369453733968,33.547506269443446,1.1954363559437462
stream,665,0.9264079179669756,42.76747357902392,1.2583808405163865
stream,666,0.9258284233624944,50.45234348877913,1.2503036817457158
stream,667,0.9254464932941383,55.14231979334406,1.2308766905600257
stream,668,0.925202500596886,64.95878839187222,1.26445940649735
stream,669,0.9248567611044225,66.00185496969696,1.3652507695909444
stream,670,0.9244143487547606,66.14560369898786,1.522661592682979
stream,671,0.9237466853166546,66.0293035548421,1.5531756569537065
stream,672,0.9230827556803453,66.21592541781875,1.6069431054281686
stream,673,0.9221732916501285,66.08891108765803,1.629376578268345
stream,674,0.9210303869798281,61.203615162735204,1.4909359864075413
stream,675,0.9200090491444275,63.869870734513675,1.5144724065330852
stream,676,0.9185291178463505,60.04168513445777,1.521863135110625
stream,677,0.9167876065068837,60.174764542579354,1.5253690393089825
stream,678,0.9142982046759339,57.566623381776935,1.4532693599083375
stream,679,0.9123110742837811,57.35941944952772,1.4494013476282543
stream,680,0.9101153603634142,56.53165402801053,1.503378564552132
stream,681,0.9066442313517703,57.29442803055416,1.4275249361569138
stream,682,0.9032794124565888,57.06008761716818,1.3889290141359278
stream,683,0.9016198067756861,55.57422244872371,1.077265346412468
stream,684,0.9016953225160903,56.62394807405253,1.0302760247246736
stream,685,0.9029682299109587,47.39345801766495,0.9899651360264755
stream,686,0.9060437170698731,42.785627952423965,1.1158938380052223
stream,687,0.9089835915206239,38.28824684333997,1.183454339022302
stream,688,0.9112647795693419,28.589714814876377,1.183454301596773
stream,689,0.9131602567111626,27.312784277761853,1.0512561616948775
stream,690,0.9145072259182302,27.396038683507324,0.903982781887475
stream,691,0.9157683447793386,27.356542260306483,0.8837237703980652
stream,692,0.9159339117713426,31.041797770093762,1.1252344214989305
stream,693,0.9149163928962866,32.71527869065485,1.1187897539531295
stream,694,0.9126604551842108,33.7210179141868,1.1219697991795687
stream,695,0.9093706910364672,32.021861532226104,1.0179831921157256
stream,696,0.9056989508595266,34.49095323151257,0.9577462406539943
stream,697,0.9015775823889861,34.746680847917276,0.9345031801638094
stream,698,0.8979922737472676,31.507309692668624,0.9259941806993717
stream,699,0.8951970761992442,27.392316372905594,0.9361606437045268
stream,700,0.8911833850559595,29.35332221160801,0.9646945530171707
stream,701,0.8868684694172119,28.58106796144994,1.0214719594976396
stream,702,0.8836113316835922,28.328715561341888,1.0207840110756123
stream,703,0.881662390289222,28.396255670284315,1.080487392843689
stream,704,0.8814881673952314,26.316821486430367,1.154552690648913
stream,705,0.8810164764890444,30.833357819213184,1.1617707297558024
stream,706,0.8822307794497555,28.44893559586866,1.0808437851374384
stream,707,0.8832196629287353,33.19723088635066,1.041926527517155
stream,708,0.8845031910242943,34.440983183709534,1.0773112724549059
stream,709,0.8855038982403305,34.414119213410444,1.1028341188146733
stream,710,0.8869699759395253,33.6929675336151,1.0914073324423375
stream,711,0.889192865530431,33.26056945521548,1.0079750800598992
stream,712,0.8905275857376026,29.173031202571476,0.712696980484572
stream,713,0.8903438382720691,27.481801707528128,0.6965116145910296
stream,714,0.8901853810699561,27.08395900610391,0.7134002251865285
stream,715,0.8892994820960736,25.874527102439902,0.763496233332945
stream,716,0.8887816189070917,23.40975379938726,0.785178073350278
stream,717,0.889273207120699,21.573794433389207,0.7880266186125369
stream,718,0.8899427809713139,20.60789159338577,0.7823295413054335
stream,719,0.8917092498746715,21.627784990979414,0.8246966598885681
stream,720,0.8926379355679754,19.932580465420152,0.8488608171713178
stream,721,0.893272727360524,19.950902756769295,0.8036873736135263
stream,722,0.8937556155345101,19.85326746863904,0.801133657938599
stream,723,0.8937107505540128,15.483183844677095,0.697012048586964
stream,724,0.8932399205406009,16.341399049684014,0.6419420056682521
stream,725,0.8925076710945672,12.012559062309888,0.5614413521627024
stream,726,0.8910484051030132,12.135912311866763,0.5510167729610915
stream,727,0.8892344383626605,7.222253437657845,0.5735602578563382
stream,728,0.8889531477827659,8.642100355349143,0.6335564494529938
stream,729,0.8892118403236162,8.624745415061504,0.6706048487728089
stream,730,0.8896112967068354,8.425600550825115,0.6729253327170854
stream,731,0.8896460548426893,13.161032227926171,0.803468010117349
stream,732,0.889913605603515,13.714268695571725,0.8641250743295447
stream,733,0.8906549010172016,15.626548533218694,0.8742915350408754
stream,734,0.8917803858778102,17.76908454019036,0.8611379909721963
stream,735,0.8929840162688231,17.59063704159331,0.9246741181602582
stream,736,0.8939388541900182,17.89270073690777,0.8989643970302683
stream,737,0.8953218529347433,17.88115787252779,0.9071301511233518
stream,738,0.8969549288895048,18.223502912919805,0.9142245256484315
stream,739,0.8981540328914722,19.586768236687433,1.0178542988045893
stream,740,0.8987496208584252,19.013641213801613,0.9526699123624112
stream,741,0.8989918617762491,26.26883849651309,1.140799154799836
stream,742,0.8982312910857541,31.45356314272099,1.1416240801623747
stream,743,0.8960465332735355,31.872141640441583,1.2234084577563973
stream,744,0.8934817689663943,34.507106523563465,1.2302059509704697
stream,745,0.8906348539971995,36.30664053941743,1.2260411147342645
stream,746,0.888973578292329,41.26358468105837,1.2364657808992088
stream,747,0.8885584416180893,41.52394162348106,1.336983192342691
stream,748,0.8885657918154111,38.81358532257979,1.2072043175040552
stream,749,0.8894896340914834,38.80069310580893,1.1549787956625577
stream,750,0.8910352640932696,38.7868172527631,1.1606371915357696
stream,751,0.8925971433989813,35.814973333043255,1.0890309301226766
stream,752,0.8946850442925794,35.38960404634362,1.1643238213370397
stream,753,0.8966850220869897,33.47578302314595,1.1610724744757261
stream,754,0.8986592643388317,31.287737694742315,1.1777319549188972
stream,755,0.9002872982096697,32.41702400962991,1.0600255908699678
stream,756,0.9014795102049998,32.05014967973094,1.0678058905225059
stream,757,0.9027349209195736,32.37932940023228,1.0941806447544513
stream,758,0.9039708913491886,32.63899224783003,1.0951634277019653
stream,759,0.9046660429641803,30.763897840818068,1.0411942567009649
stream,760,0.9049675409375176,31.181704198374536,0.9741535864005497
stream,761,0.9053480181733004,24.051487460811316,0.7971832822894903
stream,762,0.9057427105961418,18.87047500500808,0.804196674639705
stream,763,0.9054798060378976,20.84549209942147,0.7709684425691636
stream,764,0.9039147355971157,25.14494794665461,0.7966073967013507
stream,765,0.901356450016323,25.472002110195422,0.8590625138458099
stream,766,0.8987804622285386,19.255272627831072,0.9037078325877734
stream,767,0.894532577283336,21.304799284974546,0.831215001222169
stream,768,0.8893856770938544,21.284896116772003,0.931439044121897
stream,769,0.8838459781003664,21.581433546056477,0.9276749164467541
stream,770,0.8780567427684819,21.70465817388993,0.9201085037936403
stream,771,0.8736104990895118,23.789710758870072,0.9325950472439817
stream,772,0.871855297529809,30.399546295520135,0.807794336105358
stream,773,0.871798518067597,38.696689179046864,0.8015055487006648
stream,774,0.8736167789624728,48.126083905192324,0.7807601650775686
stream,775,0.8768092004075726,52.70936227555469,0.804541021741811
stream,776,0.8818054816370781,59.24525019946992,0.7924512506847686
stream,777,0.8869107566747229,60.25313177437564,0.8128326195334168
stream,778,0.8945549477779623,62.09533163168132,0.8144804555844374
stream,779,0.9005393443907472,62.00481789867682,0.8924544670041406
stream,780,0.9048541810390072,61.5466513692736,0.9103202665175273
stream,781,0.9077556297418169,61.39841591306414,0.8803010601296413
stream,782,0.9092382805047057,62.62477425027178,0.9041704984603249
stream,783,0.909783331085282,63.081217462813576,0.8580891305777797
stream,784,0.9096857901740867,56.03219321525793,0.8089142888441686
stream,785,0.9089499781950875,55.67011004912342,0.7358898990741615
stream,786,0.9074981184213657,60.69989259585077,0.6673812517951452
stream,787,0.905035702546503,61.45308773563463,0.5926006180433336
stream,788,0.9018521232866324,66.48321059339632,0.4992917267555777
stream,789,0.899198569017765,72.72919792976963,0.49512889130528204
stream,790,0.8972322066695576,73.7600225769948,0.5791156268193117
stream,791,0.8956813025349429,71.14947500106247,0.5004210854630996
stream,792,0.8961140689168262,65.67550939780338,0.48889604159233324
stream,793,0.900313203293296,68.45082118451269,0.6140191027128394
stream,794,0.9044483620958099,58.914676402070555,0.8524712750441155
stream,795,0.9074779260304853,53.211171252997076,0.8367945659981451
stream,796,0.909383788797685,46.90396901373555,0.8556548454125174
stream,797,0.9103900415314661,46.54899621713947,0.8003821094135017
stream,798,0.9107312932358659,54.40313775843277,0.9611054413278608
stream,799,0.9107253781242107,64.35731575506277,0.7808562820756219
stream,800,0.9101714335083104,74.35041409983988,0.764405085192402
stream,801,0.9091788535999854,90.12818159306177,0.8043921506509376
stream,802,0.9077359793395149,101.89235722703457,0.7735093278754726
stream,803,0.9056288550378309,107.77529302366399,0.7699534696351698
stream,804,0.9029978466728513,107.23798267971644,0.9324621178261062
stream,805,0.9005319663261419,105.288401512632,0.9519701042926786
stream,806,0.8985651602491609,100.23960198805834,0.9316371579678442
stream,807,0.8973530125255423,98.70052805985242,0.9495532685446219
stream,808,0.8968820172476348,96.53481488837221,0.9495532685446219
stream,809,0.8971903553425294,93.8979208469605,0.9481289996409081
stream,810,0.8977296665763078,96.21837536578231,0.8650191245946824
stream,811,0.8982863527480082,101.81568717657915,0.8828889688980082
stream,812,0.8982729732511188,109.90132013229181,0.8873410325347821
stream,813,0.8974481073991464,104.21845439060637,0.7792511847277805
stream,814,0.8958244607684172,104.36246022732247,0.6438003482595663
stream,815,0.8937553767462901,104.33172240742199,0.6703003316082882
stream,816,0.892273431380189,104.91372302576399,0.685790068157663
stream,817,0.8898475759096379,106.990539805935,0.9597620537964047
stream,818,0.889304038834077,96.68357587620184,0.8973475728838607
stream,819,0.8882997291708342,88.25885851182935,0.986896397600823
stream,820,0.8881723279842387,78.67091079052011,1.0212464194616526
stream,821,0.8874747247241455,65.20837180490925,1.0001196220646378
stream,822,0.887902703962484,52.56329068283046,1.1715012441573582
stream,823,0.8890175252889014,44.014129600587935,1.197434491884003
stream,824,0.8905537036004918,43.596288528577496,1.0382255160805969
stream,825,0.891735481265273,43.87284280110252,1.019505811721515
stream,826,0.8930282872566215,44.87461933898614,1.0290459254916995
stream,827,0.8938837074639405,43.72745943952093,1.1295627916232052
stream,828,0.8942973494663574,43.57426619658969,1.1712495836011603
stream,829,0.8943623961279279,46.80361158293628,1.2016619029497237
stream,830,0.8945081050704901,43.75499778742364,1.3661034541370725
stream,831,0.8939711092623138,42.026731769570034,1.422082926178383
stream,832,0.8923347538847466,42.72390186270812,1.4490376748878304
stream,833,0.8909936054014588,37.92778461101941,1.6344655271918431
stream,834,0.8908456489422013,37.36481721396991,1.542661813740609
stream,835,0.8917666231190349,37.38520044537103,1.5080846703884847
stream,836,0.8935251232646035,36.68456070133082,1.4865531091743083
stream,837,0.8945757350754228,33.67279273988802,1.2251546653767704
stream,838,0.895167536773552,33.89618453021255,1.131326896733762
stream,839,0.8969597596752384,39.62846986779128,1.2692358347434942
stream,840,0.8982902475161157,45.50571579669669,1.2365066308094832
stream,841,0.8995259521311952,49.56720053930157,1.217064332559522
stream,842,0.9001621705833177,54.76733536194349,1.0454398151255109
stream,843,0.9001816926053888,66.43446506932995,1.0433760420221279
stream,844,0.8995569071075133,66.5656576207656,1.3470435780676353
stream,845,0.8991613553560903,67.40432514080673,1.4192796327889183
stream,846,0.8982725858450668,67.15783261815808,1.4099284427495842
stream,847,0.8976633769907478,67.1533522450069,1.2801496436022728
stream,848,0.8970751244521934,66.05153319551083,1.2469504095002966
stream,849,0.8960887229407738,61.846948821543435,1.2270686410248415
stream,850,0.8955979954515182,63.716626453492985,1.062869984275533
stream,851,0.8953846702392367,59.12429721548655,1.006890538731694
stream,852,0.8959274558921226,50.156275951428924,0.9807220171185125
stream,853,0.8963461447897286,49.759932365061275,0.8444690094734316
stream,854,0.897110296075244,49.81118366122909,0.8586516365481699
stream,855,0.8978609759947587,49.78944899912867,0.8602821463427389
stream,856,0.898496288425667,49.89714642802905,0.8582757995002519
stream,857,0.8988758275673553,49.932469150049236,0.8457022580700712
stream,858,0.899258794516934,49.74268625281129,0.8395733215418527
stream,859,0.8994099782157685,42.40857627219353,0.6200944598297544
stream,860,0.8993482710294541,36.19511373861216,0.6180805280063958
stream,861,0.8995418512761416,29.824327288384683,0.6174541951879983
stream,862,0.8997171560403446,24.466893551141524,0.6316485564491202
stream,863,0.8999628927860123,13.341863192992845,0.6754903972163332
stream,864,0.900228999104588,13.515243969809905,0.35280630594947016
stream,865,0.9004369821832928,12.537575897108285,0.27953907526772026
stream,866,0.9001676966768206,14.797016740298583,0.33682565442481305
stream,867,0.8997716116939959,18.280550145608984,0.34234350277346914
stream,868,0.8989488362511961,18.92563452818685,0.3402389221928579
stream,869,0.8981533013377054,23.148583388073085,0.3828570795556621
stream,870,0.8976613251873258,26.579633318288884,0.3909515528092983
stream,871,0.8974775670256245,27.192808832886612,0.42105729158926275
stream,872,0.8977751454762256,27.030850383389748,0.579138249277396
stream,873,0.898238992103809,28.675904814810597,0.7233354996687933
stream,874,0.8992240340130164,28.60212175971164,0.7953501400129827
stream,875,0.900616436710914,35.19640407305186,1.0266809746586412
stream,876,0.9019597167394586,38.598699056926726,1.0248269288947467
stream,877,0.902858501679482,42.26102753942507,1.022329242220845
stream,878,0.9034774615522252,49.066490801446236,1.0426408067129216
stream,879,0.9037952686105143,49.560105666667035,1.1425975404360806
stream,880,0.9038918059179,50.553549115240735,1.1416030405060285
stream,881,0.9037873711471649,50.5853649434517,1.1840669189914024
stream,882,0.9035609709802469,50.85124194507005,1.1950063253186924
stream,883,0.9029200521108567,52.34202385490383,1.1451725305127352
stream,884,0.9020427059460224,53.26070056426506,1.1496322099135357
stream,885,0.901694783702969,58.147579879828356,1.198402145192629
stream,886,0.901316336773429,56.94038578475655,1.181495704795955
stream,887,0.9014096529513965,55.38511033853186,1.1758968938626244
stream,888,0.9005437872117886,55.93922472360261,1.4972471247772297
stream,889,0.9006200466775225,50.48404855927495,1.7517504069567178
stream,890,0.9007271318503067,45.289670026943845,1.9271885082881564
stream,891,0.9002953855280226,45.47835390249838,1.8836456144275788
stream,892,0.8998001716893124,44.58215907564705,2.122395867571783
stream,893,0.8998385672253284,43.71978819063836,1.967981753852615
stream,894,0.9003237994613192,43.96222221765157,1.8728166857871762
stream,895,0.9011090942872566,39.17429005827445,1.66637672338864
stream,896,0.9025426750978286,42.19329369075151,1.7023553084764595
stream,897,0.9036330034199245,39.04465412537646,1.8255872125082382
stream,898,0.9053255930056661,36.19063059836023,1.836312779595374
stream,899,0.9071024205331378,35.724307853000035,1.817926032048811
stream,900,0.9085350788695599,34.70630920032276,1.8335079805042518
stream,901,0.9094635895105052,36.61809719245876,1.839646088648327
stream,902,0.909798474184989,37.373467087108004,1.8188218144347996
stream,903,0.9096603036830645,44.27893794918409,1.9286262300935793
stream,904,0.9092590524995329,48.67652529501535,1.9323903329871972
stream,905,0.9083817288011549,46.06504003936142,1.8964388682403002
stream,906,0.9075613314005917,51.08210352743863,1.8929640336958162
stream,907,0.9070768420948857,50.995241367828164,1.92860342695513
stream,908,0.9069534897692186,52.05681928633446,1.6003574082230823
stream,909,0.9064491928097523,50.54416616654063,1.3633190799237362
stream,910,0.9054300314634544,51.13608655390781,1.2545112113241574
stream,911,0.90348741141615,50.37726832005327,1.2573500775226731
stream,912,0.9009583201590342,51.358430431576934,0.8554598189087936
stream,913,0.8983698863104926,53.80688277032076,0.8150276894737611
stream,914,0.8962582046159933,57.33318242048161,0.8097894121600261
stream,915,0.8935647346110448,55.690356540973184,0.8532299544475902
stream,916,0.8897763916798335,48.93959601901858,0.8134872834353981
stream,917,0.8861311203512,50.66677630195884,0.7399022205000371
stream,918,0.8842953883841664,47.22921283958986,0.7386877092896998
stream,919,0.8835888201127442,48.9867909797616,0.670179032738887
stream,920,0.8860554781788705,55.96172870519627,0.7087402855170172
stream,921,0.8902717060108837,55.32839832976914,0.7496062190457763
stream,922,0.8942132998443685,54.801005973262804,0.7491473885313484
stream,923,0.8973025547944338,45.66614248748708,0.6383444067858992
stream,924,0.9004564846432082,40.11314539460273,0.6285094641272433
stream,925,0.9029289335868567,37.699714089839105,0.6298853358111428
stream,926,0.9037498522493459,34.294875464780034,0.7415035691629234
stream,927,0.9038028412448463,33.88724687066218,0.71146298683694
stream,928,0.9038080088827115,36.50413897837129,0.7795362957108017
stream,929,0.9039758030252351,38.41849963857025,0.7505712604947695
stream,930,0.904301901373391,46.164438799931844,0.7691650877115075
stream,931,0.9046741295699234,47.06806229358788,0.8281014554678683
stream,932,0.9054330371262312,50.47997763409116,0.8624993546797897
stream,933,0.9065338910499926,52.92875603267199,0.8501819465463273
stream,934,0.9078567519088391,49.708320599459,0.9127531424050104
stream,935,0.9091455121539145,51.20999138998804,0.9749892872034795
stream,936,0.910367510153892,52.25682523280473,0.9799327120938058
stream,937,0.9112798145044962,49.933787873957165,0.9747769682934468
stream,938,0.9117331434780696,49.918050290866745,0.9455211384081994
stream,939,0.9119094449617918,48.00725378783646,0.9265045528309278
stream,940,0.9109275744350134,40.982343446517106,0.8858387429211761
stream,941,0.9098335817769332,40.06211567805499,0.8018886858868434
stream,942,0.9085323838084416,39.33981382867175,0.8081754528315136
stream,943,0.9067931295137243,39.34341918714896,0.7830284089427187
stream,944,0.9054171604372189,39.61858731542512,0.7877559444503649
stream,945,0.9035552432937886,39.67324446885199,0.7755332748538044
stream,946,0.9024100632443367,36.26241966767021,0.6260152440493834
stream,947,0.901901997253765,35.44653155590582,0.6325179261821775
stream,948,0.9011981827771409,29.34657316881897,0.6696315274193331
stream,949,0.8997517818692021,29.635674400656256,0.7857868579662414
stream,950,0.8985918071289088,23.958114254505,0.692959716352831
stream,951,0.8989141010063246,37.06202252106569,0.7339800356493061
stream,952,0.8982713675916829,35.403730555476976,0.9240172080123299
stream,953,0.8963123664537329,31.43982694272531,0.9280471576923612
stream,954,0.8957523000037301,31.302400416989446,0.8938646316974191
stream,955,0.8981816104915953,29.654328806011716,0.7871894113068935
stream,956,0.9001734300158689,34.956942464355194,0.9761511457024358
stream,957,0.9008617590624473,43.08205818116187,0.935196542350691
stream,958,0.9014176308708782,53.70213207543162,0.9346297706565062
stream,959,0.9021402845158412,57.564631338375776,1.004116132477548
stream,960,0.9022176880160899,65.18340727793937,1.010886614112491
stream,961,0.9011656990562918,73.11550944938207,1.0051625203664936
stream,962,0.8995352471793574,73.90499158948224,1.1524360019750728
stream,963,0.8987228760388025,74.63288133620665,1.2842582662543935
stream,964,0.8981739687656756,74.26219141473187,1.3240217902248528
stream,965,0.8979443985402495,79.8510906700865,1.516137158457417
stream,966,0.898265326712355,84.20518837797866,1.5227187558090844
stream,967,0.8982981955813681,84.93469219858291,1.5360418298155962
stream,968,0.8995987309387331,89.7647328661219,1.4299704306893835
stream,969,0.9007445446860106,87.45140168976882,1.4011300224526373
stream,970,0.9010671435059728,86.02711545746602,1.516687572175515
stream,971,0.9010380232765013,71.50741910162898,1.4380949740802993
stream,972,0.9015093611459833,70.0101698801762,1.2850888665177946
stream,973,0.9021672953381797,68.55300924266005,1.2822499663807672
stream,974,0.9021780457212991,68.20607737406159,1.2559831986873529
stream,975,0.9018354752104906,68.53515045357223,1.2507082240976215
stream,976,0.9011596294510152,69.63790099586772,1.4747264149076247
stream,977,0.8999852798310352,67.68668777036619,1.4706521872566503
stream,978,0.8992603001795503,57.83159167545814,1.5113562554016333
stream,979,0.898929805628423,55.78568243977937,1.4454450840081574
stream,980,0.8988760683312352,48.813559796733564,1.4454450850692515
stream,981,0.8976900144320842,41.297674338583725,1.4455703508940576
stream,982,0.8979835897583077,40.75099951997783,1.3478047397226682
stream,983,0.8992195684767561,42.6669171516408,1.2683194950907068
stream,984,0.9012244801346063,55.71294034193119,1.3866369464276989
stream,985,0.9031692058699246,56.50145475443368,1.241319885923204
stream,986,0.9039859696555126,55.13409215854055,1.2612597034208537
stream,987,0.9041978843056305,57.126662436930715,1.237124469698953
stream,988,0.9038554701204452,52.72546092479999,1.2777516460895413
stream,989,0.9029524791355126,52.609632573093315,1.1641582137898983
stream,990,0.9017160094136262,50.87306873525154,1.050526011992698
stream,991,0.9003526389764382,50.83939093845425,1.0281791394584736
stream,992,0.8988360375425654,50.344053636235536,0.9890842665642022
stream,993,0.8973715831915161,49.88710079447303,0.9935709442156017
stream,994,0.8958016079305068,50.02771766608088,0.9966873491160888
stream,995,0.894213909019836,50.95662025546614,1.1023681781801002
stream,996,0.891146711306162,43.50182840828134,0.7124404103214901
stream,997,0.887857662850717,39.33676991070045,0.784075663334523
stream,998,0.8838469915903779,38.11206595747423,0.7731942359496727
stream,999,0.8806391791865154,37.098552427338724,0.7861725929334438
stream,1000,0.8789577463795409,41.36002203393144,0.8160823038313323
stream,1001,0.8801891751400605,48.14820911593875,0.8263297089531904
stream,1002,0.8830876094368528,54.59357824937236,0.7733739348005028
stream,1003,0.88596889235083,55.56306637076438,0.7490497814245968
stream,1004,0.8888265900929768,43.792688330429826,0.6035693407019272
stream,1005,0.892618114432157,37.750404796606524,0.5689937277095924
stream,1006,0.8978147500520468,38.100908681470756,0.5815866221224666
stream,1007,0.900922102392438,34.94027460243211,0.8571795315660509
stream,1008,0.9028779934692105,34.71423117631097,0.8113660085186816
stream,1009,0.9037530755548435,37.68336838393857,0.8128402083242059
stream,1010,0.9042538105423624,41.74318739668038,0.8128401949953555
stream,1011,0.9044963807933699,46.734959910826475,0.8087542643614297
stream,1012,0.9037997548864064,50.96253472147374,0.7764201762962105
stream,1013,0.9017986693704965,55.71068678026845,0.7676897090631625
stream,1014,0.8988916101570842,56.819017940333545,0.8050945661760764
stream,1015,0.894103089271938,60.962352757279014,0.7359625803471512
stream,1016,0.8887070746406782,61.04230425222479,0.8743974446746992
stream,1017,0.8849856550760368,60.19644636491388,0.8610702990512882
stream,1018,0.8820565101012299,60.156102255992955,0.8515591700786616
stream,1019,0.8793001619147771,59.11842264542919,0.8342713352312858
stream,1020,0.8768274900228277,57.37714739642341,0.8342713352312858
stream,1021,0.8745848682975961,50.01870395896478,0.9084230744719916
stream,1022,0.8740836287979759,50.121827522092175,0.9719541420817275
stream,1023,0.8742393500272574,48.11881436989106,1.0495751968647513
stream,1024,0.8736504336686574,47.01775699567238,1.0731110575718101
stream,1025,0.8736654518328807,46.78353750438337,1.0615763234120414
stream,1026,0.8727718487768801,43.64544027109989,1.0538687921468763
stream,1027,0.8716423343895396,43.14851118552998,0.7768882688766999
stream,1028,0.8700895243786556,43.16051904140775,0.7879025890597688
stream,1029,0.8696386736524333,41.19351376475101,0.9022619935882883
stream,1030,0.8695211261974078,37.87601404136487,0.898313047568107
stream,1031,0.8697071511472356,33.26229456279937,0.8993518442169202
stream,1032,0.8703853354129919,29.66883521382467,0.9113723717544537
stream,1033,0.8724024816767177,29.172348190314516,0.9428912165924009
stream,1034,0.8719306460471734,28.02223112930766,0.9951972088961739
stream,1035,0.870906455857267,22.929223465451834,0.9440975999058682
stream,1036,0.8727315455200437,24.971549243078748,0.8068231916768129
stream,1037,0.8746649579767454,24.9177555995164,0.9986543416869833
stream,1038,0.8774830579597497,24.889220846396977,1.0027790058254993
stream,1039,0.8793746789898585,28.523408551992482,1.1251339762705865
stream,1040,0.879701766106884,30.340604647230382,1.0749494036612361
stream,1041,0.878911491928978,36.39433702395502,0.9944992077265167
stream,1042,0.8761339965463587,40.32937568115671,0.9407297845780253
stream,1043,0.872344714553048,42.511953689867916,0.89300113045843
stream,1044,0.8680982680537771,45.02827889415363,0.8526209522782647
stream,1045,0.866475064370578,45.61114094633136,0.8780149579944706
stream,1046,0.8685640005587513,45.42249395133278,0.8967658116529255
stream,1047,0.8703734755328446,45.581497627819196,0.898396312049301
stream,1048,0.8728218402211757,44.919332780192214,0.8921095372827816
stream,1049,0.8749878904808626,44.32733377432894,0.7656084144497255
stream,1050,0.8767780703223551,48.88111067236062,0.8793566515177951
stream,1051,0.8781145133404232,50.38473270404294,0.9036980802819546
stream,1052,0.8792007079970826,51.49736240929295,0.8948575860329219
stream,1053,0.8796906273498951,50.674142044850825,0.8625235004379724
stream,1054,0.8792679257096697,51.08228352740386,0.8202872129365504
stream,1055,0.8792026713799772,50.761895070032494,0.837399322549473
stream,1056,0.8788235125092128,48.667895931497696,0.8017599651882084
stream,1057,0.8794152961492665,48.423281255199456,0.5703231168808974
stream,1058,0.880805218188725,52.64837719153725,0.580452901169721
stream,1059,0.8809787104443296,49.04464061805179,0.6062283451021779
stream,1060,0.8803859503339343,44.63300725470368,0.6096146233725325
stream,1061,0.8814661859939953,38.33856081918389,0.6211493452459468
stream,1062,0.885044528937642,28.063709871920448,0.6155103118973354
stream,1063,0.8868471870351482,24.330517086449877,0.5886360549701002
stream,1064,0.8884536037563051,23.884446710198944,0.6576035380961881
stream,1065,0.8903306209646112,24.539826961146346,0.6291567923970918
stream,1066,0.8914573373996107,33.16178873130228,0.685008883029542
stream,1067,0.8924379299583632,34.99437395345941,0.7375215821325254
stream,1068,0.8927121428843994,39.29127361681666,0.7525311919467079
