segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1510,0.8852049514822338,28.249711569571947,1.5074016287184049
stream,1511,0.8861838638526807,26.71889685612512,1.5406802358576626
stream,1512,0.8873152483031024,27.40793057300564,1.552928823172603
stream,1513,0.88960304096599,26.850488872356358,1.1909010508385105
stream,1514,0.8924277827486703,25.55363728929502,1.0247158464802342
stream,1515,0.8949870655286688,27.551047790999004,0.9936666126226056
stream,1516,0.8973703683761032,28.262311612917895,1.005405222336894
stream,1517,0.8982093045720676,30.919444108702148,1.0149345348652645
stream,1518,0.899514253901611,29.983650073226602,1.18203239128778
stream,1519,0.9014761060137315,29.06444085172092,1.185710196866274
stream,1520,0.9022091407918353,28.53637014405198,1.1811030775835178
stream,1521,0.9022235983128382,28.389179968880217,1.1346849579402263
stream,1522,0.90147100861924,27.365636441148332,1.0361867208069524
stream,1523,0.9010573756319067,25.2217153162555,1.041009105158574
stream,1524,0.9004122681573444,22.939051482541235,1.0828300161612299
stream,1525,0.9002298337443984,26.102224110402105,0.8835929126919045
stream,1526,0.8995743927021602,26.3929239709135,0.9069048552876345
stream,1527,0.8977932715451372,33.13229560687695,1.0126172703073082
stream,1528,0.8951124155366279,33.60558867291089,1.0730589466743852
stream,1529,0.8922253250563197,30.602100824469225,0.9470387052684082
stream,1530,0.8904903118138188,32.10391529991819,0.9140897450312293
stream,1531,0.8905906183219043,29.52375767598697,0.9573011698402978
stream,1532,0.89114801402541,23.81505649495845,0.9500242395536346
stream,1533,0.8916912615038276,23.423636925535337,0.9065017662078066
stream,1534,0.8929092202051705,23.419328955571576,0.8751775080030868
stream,1535,0.8941420945289851,21.45740643881425,0.8424319427241601
stream,1536,0.8958647636675753,21.497851859243543,0.8583927634399547
stream,1537,0.896421624968224,20.486316435901372,0.8434439667635358
stream,1538,0.896571971408581,29.27097739603294,0.7341755500175923
stream,1539,0.8965584259473509,34.556869051858015,0.7543325504268519
stream,1540,0.8961131623941087,36.10250620368496,0.7942166559515449
stream,1541,0.8957371231309884,36.218505318932046,0.8395030767848941
stream,1542,0.8962709611432249,36.40917696961732,0.8400469362176795
stream,1543,0.8968694569602438,36.11120236299318,0.8155890152107764
stream,1544,0.898234417016076,33.724673332015826,0.7601598958803294
stream,1545,0.8994871335004606,30.51437488772062,0.7968412311036506
stream,1546,0.9012771882191107,30.500646371204528,0.7712113502265591
stream,1547,0.9047420346594772,24.139076884853015,0.6329606550074006
stream,1548,0.9075585454683766,23.591032949652643,0.5416601658188309
stream,1549,0.9083169941055206,24.95726413535939,0.5760726088970675
stream,1550,0.9068974511751289,26.891602053683172,0.5476345477786007
stream,1551,0.9044108211907272,31.469620269019416,0.4737170617400545
stream,1552,0.9013631222570689,34.397634962350175,0.4711078614956222
stream,1553,0.8990514069219079,38.274418236978,0.44572446847352953
stream,1554,0.8983195405500862,40.76253570314203,0.44665521495488375
stream,1555,0.8987642212991336,40.729024541233805,0.5095788293261521
stream,1556,0.8997773545743654,40.21829842449259,0.4868265896773977
stream,1557,0.901012037319836,39.623630118664735,0.4932333077470061
stream,1558,0.9020225110667509,32.74138397400494,0.3899540022819521
stream,1559,0.9006041975865302,38.79901889307598,0.49261447179261053
stream,1560,0.9021815245711858,41.031573208425186,1.548196576115969
stream,1561,0.9039907051518388,41.237348392156235,1.5512334551994635
stream,1562,0.905703036954258,41.15766870867084,1.5789545902691453
stream,1563,0.9052935206908274,48.48594892222896,1.7515926701509583
stream,1564,0.9052594551585956,48.25253610166347,1.9441850427299294
stream,1565,0.9064088322546927,48.25685008483683,1.9219873934293774
stream,1566,0.9076037297126958,51.40518292594661,2.017013469909596
stream,1567,0.9087891544098252,53.54184438861829,2.00525315924318
stream,1568,0.9090069085203867,53.5795029849837,2.079756586813351
stream,1569,0.9085019792980221,55.62276674850012,2.132989492277077
stream,1570,0.9080247526581493,53.33306989757687,2.1394466656564304
stream,1571,0.907470066354924,49.0691327656353,2.1474126066843677
stream,1572,0.9072116198989364,48.247746727787096,2.3200813840604693
stream,1573,0.9064941126462625,44.558900672026326,2.312201042246349
stream,1574,0.9057682272970983,44.46545855537091,2.320488230200366
stream,1575,0.9048029500568072,47.528197787743906,2.260167524027895
stream,1576,0.9032737042897445,47.8143422849005,2.2899085918133832
stream,1577,0.9017754155192746,51.52372146583371,2.366768121857914
stream,1578,0.8997197716602575,53.2790804621175,2.3668850342620344
stream,1579,0.8970302382322479,46.01963535228848,2.24054973381718
stream,1580,0.8958371099112219,47.61480527623519,1.1548094126550663
stream,1581,0.8954075668893494,47.58226124396887,1.1782784521616172
stream,1582,0.8972350979816865,49.30195566033115,1.1788630110062175
stream,1583,0.8991845498175807,42.12851207319587,1.1020792584088943
stream,1584,0.9002436180876613,42.388638446923835,0.9044500941702559
stream,1585,0.902602774541955,44.28387404568828,1.058820728342126
stream,1586,0.9052229459876073,43.18342757457804,1.2472950547994206
stream,1587,0.9069336202904755,42.61531849316701,1.2471067110735294
stream,1588,0.9079861769106683,46.32332941930845,1.139653061716889
stream,1589,0.9084456528428165,46.44734313094299,1.0449315006467161
stream,1590,0.9077316814549609,46.75822319094616,1.0299618220342175
stream,1591,0.9066871873401459,46.996483212593006,1.0313719936816672
stream,1592,0.9051273024386954,47.055697728412405,0.863438921675034
stream,1593,0.903395085915519,47.22294628647135,0.8737647108774709
stream,1594,0.9009954627678124,45.093564193383685,0.8675170552260942
stream,1595,0.8997136573189061,42.05165168344708,0.87761436965878
stream,1596,0.8980215327609501,42.15015614628033,0.876631990193105
stream,1597,0.8974538985424482,37.49983372459371,0.8177871651068928
stream,1598,0.8985682416865326,34.047426057974526,0.8208966918984891
stream,1599,0.9001058364301432,31.601510354943116,1.01077826363168
stream,1600,0.901440362281287,28.754799388642834,1.0087134199538332
stream,1601,0.9030113179689987,30.47450537993344,0.9373056551330177
stream,1602,0.904682054698025,28.962083585913536,1.0365672341695766
stream,1603,0.9046184803585732,31.666432750429003,1.1615977389791101
stream,1604,0.903266486426162,42.204309866839075,1.2572201012823045
stream,1605,0.9016409568082226,45.564814680986665,1.1235459101264753
stream,1606,0.8996267312498385,43.3868808227235,0.9336193344666597
stream,1607,0.8989493556002526,46.425366264389474,1.110281941440768
stream,1608,0.8998135652834685,43.446716556979304,1.1860382096522404
stream,1609,0.902054167031519,39.90549625857804,1.2007429494787993
stream,1610,0.9043671041535323,40.31866616355109,1.2721877957875731
stream,1611,0.9068417606832804,40.39126451203448,1.2786848554527304
stream,1612,0.9098074231361534,38.22840954172133,1.3033211988854345
stream,1613,0.912361232887568,37.366040075020166,1.2896240929556337
stream,1614,0.9140475476052073,37.07369706019294,1.2854927377699616
stream,1615,0.9140208156019561,54.05841542542417,1.7911470819179174
stream,1616,0.9134167772625934,53.53900222005026,2.342695004597153
stream,1617,0.9122962197807398,54.31151341428497,2.3275981010414624
stream,1618,0.9112283553493479,60.116037801337406,2.398948158399477
stream,1619,0.9098851462337285,62.4803773062999,2.22886482377378
stream,1620,0.9091428271527927,62.19864336283696,2.2337214008925974
stream,1621,0.9080019935944603,61.703682087177576,2.5277776309274977
stream,1622,0.9065308964789867,61.64675353769086,2.40932477056303
stream,1623,0.9066623897416503,58.89730495434694,2.185507924542387
stream,1624,0.9057933627464761,51.03655291748541,2.1814999331814575
stream,1625,0.9041961536059573,48.42452080849203,2.145440922857308
stream,1626,0.9041330063938379,48.76714951208859,2.0477886423920904
stream,1627,0.9046796035380146,44.41411496703435,1.8803400106644683
stream,1628,0.9071026926957568,43.730667965366514,1.8249799461171898
stream,1629,0.908931278212195,49.02717558990707,1.9733401803246278
stream,1630,0.9106848956945544,47.93754181404351,1.9390531475031796
stream,1631,0.9119888612162973,50.37690469816415,1.9529266745348264
stream,1632,0.9134275618306238,51.05562339409552,1.9450699201224901
stream,1633,0.9152070137865692,52.04048967406328,1.9478950860313127
stream,1634,0.9163035104232833,52.7609729312747,2.0648961561526162
stream,1635,0.9169005459139237,38.18221480137015,1.7892226240488083
stream,1636,0.9178339600169181,38.39734005097264,1.3526193707233758
stream,1637,0.9194562804401338,37.56444372011067,1.3788725521924574
stream,1638,0.9211397064332979,31.300539812908745,1.3161275409271553
stream,1639,0.9224718906130165,29.17501370383681,1.316255808269098
stream,1640,0.9230946766272241,27.01590288228639,1.3557945421529556
stream,1641,0.9223837029323124,30.00642764415802,1.1531071411354488
stream,1642,0.9211267353111379,33.05579047091803,1.1474006996157837
stream,1643,0.9192507650395022,34.5022967824543,1.1668091303904964
stream,1644,0.9173500834758092,33.19988023394463,1.0756041148125548
stream,1645,0.9168664537795765,31.621916537857988,1.0820413980483055
stream,1646,0.916995171117964,31.705540486394607,1.0708178347156427
stream,1647,0.9171209000566816,31.160614682255357,1.2118032842500563
stream,1648,0.9170781617233652,31.073516635550522,1.2074333297934443
stream,1649,0.9169974576683999,25.9067185757595,1.0558243404261782
stream,1650,0.916856755894987,25.29504117145646,1.0093949185651714
stream,1651,0.9170426071327532,25.157975541626296,1.0462412970065265
stream,1652,0.9170002783109822,26.120625807506276,1.0239227257326293
stream,1653,0.9168883140547376,26.537778363478637,1.0210194560183365
stream,1654,0.9164138191223306,29.668357347746976,0.9356815711710663
stream,1655,0.9155756634586454,31.921816181801685,0.6986805129982676
stream,1656,0.9153852849579934,41.583525697258054,0.5950421818351594
stream,1657,0.9159640010414695,43.32457391841771,0.6495937074291853
stream,1658,0.9162343534047871,43.192324245727946,0.7172148760238272
stream,1659,0.9157824636753978,44.35670578057474,0.7589953842126292
stream,1660,0.915323059423588,44.28936119028949,0.8024419761396481
stream,1661,0.9157858069080128,44.13426589448895,0.8278101950035253
stream,1662,0.9161604163857974,41.536325511217484,0.8888537567051544
stream,1663,0.9157655345184389,41.680883608799455,0.8740312503794783
stream,1664,0.915769636805909,40.160570632771545,0.8941052617198801
stream,1665,0.9158846371726712,41.316557756696085,0.8995723611664928
stream,1666,0.9158034371707091,46.495518402500004,0.9128172260823443
stream,1667,0.9163118074163564,47.32268983843093,0.8218147332909745
stream,1668,0.916833055974812,47.323224458524635,0.8741612180241284
stream,1669,0.9159165741939289,47.6405839936925,0.8732912224335357
stream,1670,0.9150618356462442,48.06697273063602,0.867240497076057
stream,1671,0.9148774377923017,45.05982555356279,0.8510542863466368
stream,1672,0.915203855796136,43.4314024379232,0.8498827649220863
stream,1673,0.9163449581976433,41.994513608054014,0.8515358586596219
stream,1674,0.9179613474722348,40.974707112594174,0.9163240637323922
stream,1675,0.9192820338173734,45.5187336920263,1.0063296987791581
stream,1676,0.920270334091737,35.986355590419855,1.136318237499406
stream,1677,0.9208083080109045,34.23507906359905,1.042402944616022
stream,1678,0.9214147238246179,36.12030079308863,1.0065369865563292
stream,1679,0.9221666677449477,35.450119940353034,0.949430502734134
stream,1680,0.9236624824695073,38.46469603055324,0.8578835197493053
stream,1681,0.9250586360090178,37.65964012104502,0.7418077699573487
stream,1682,0.926224024387384,38.49474258650534,0.9962163258472583
stream,1683,0.9281143960284624,36.688998600714314,1.0588735532274929
stream,1684,0.9292910084942149,37.429484718603604,1.0702864688175542
stream,1685,0.9302979007350973,36.418494803216305,1.0588081551834858
stream,1686,0.9305589864561333,32.11750730670173,1.0446576549600586
stream,1687,0.9304907772432987,31.700288269839124,0.9893367872520742
stream,1688,0.9304103996832493,31.700391623720932,0.9771528861168916
stream,1689,0.9306920711429906,31.844698115120668,0.9859994284606862
stream,1690,0.9307975405381261,31.176818912491342,1.0078531031024596
stream,1691,0.9304378957704131,34.70654538669051,1.0465630454711492
stream,1692,0.9299376987163145,34.692091269837455,1.1785284491314854
stream,1693,0.9285850506390415,34.64105582991182,1.178187853114393
stream,1694,0.9270191340251137,34.1517104761352,1.1613275903263287
stream,1695,0.9236038047726575,25.279877679777915,1.1031280411609785
stream,1696,0.9198566616837877,25.124192548416463,0.9307314421513011
stream,1697,0.9179710756053406,26.351845491432243,1.0500439787306484
stream,1698,0.9159373575432787,26.425584346674047,1.0108386006579424
stream,1699,0.9153416408534886,24.082497096548877,1.0420969339304305
stream,1700,0.9159276346734855,21.7890743678219,1.0667148735342127
stream,1701,0.9174372539413529,18.93756826456861,1.0654706107285177
stream,1702,0.9194586585632901,17.70677719423194,0.7469920293964681
stream,1703,0.9215695943650668,21.384441355082817,0.7688989428186748
stream,1704,0.9227766777650562,20.88056028251991,0.7651113845972863
stream,1705,0.922806967718598,21.14246738742391,0.9023185797485622
stream,1706,0.9212666216159681,22.253230980010798,1.253767257613196
stream,1707,0.9191740727506555,21.313452199573316,1.274941911735936
stream,1708,0.9179084554619276,21.324444930844884,1.224080735390707
stream,1709,0.9174521720562646,20.734174392757506,1.2044921831416062
stream,1710,0.917853508561153,21.459170541002596,1.195475291135026
stream,1711,0.9195873327868235,17.963870748717518,1.1462563547749764
stream,1712,0.9231038708052286,18.251130284681583,1.0275470567090228
stream,1713,0.9254096909100481,22.441304817821297,1.2302673052286994
stream,1714,0.9266567430756691,20.410190620671504,1.2275157130192198
stream,1715,0.9271944937511368,20.195927090395735,1.1947562242344534
stream,1716,0.92597413871967,24.996670518740025,1.3181408487748767
stream,1717,0.9233759697033136,31.9043759950995,1.2026143911808198
stream,1718,0.9210001199816544,31.889275469094173,1.2916018822207163
stream,1719,0.9186253577399474,34.15487365695549,1.2556268560836297
stream,1720,0.9175407231484359,33.423038493610704,1.3379847546684844
stream,1721,0.9179616130748096,36.219378486872166,1.4613609164797918
stream,1722,0.9198890645628427,35.946878863129754,1.5658992291393667
stream,1723,0.9224532942894359,32.3297495040803,1.488107627142666
stream,1724,0.9242847164237655,31.646896023763208,1.4598674777411398
stream,1725,0.9253420506107131,36.09914593473819,1.562844528428773
stream,1726,0.9247460692438568,34.014463715580554,1.2656787815742845
stream,1727,0.9237278804452349,38.186555452903015,1.3097936316161516
stream,1728,0.9222002678222329,46.53173213159572,1.3192108951299923
stream,1729,0.9198832335694097,48.600368132695266,1.3705688545992347
stream,1730,0.9172487508882465,47.85270295361114,1.4092168068466424
stream,1731,0.9137228957053469,48.97180623922125,1.3911062113858066
stream,1732,0.9097994846743144,48.683395112121936,1.4266864919857145
stream,1733,0.9067281912472416,45.442449634647694,1.25016496322478
stream,1734,0.9038330487560017,45.11185997095912,1.218319894252167
stream,1735,0.9024682766267003,44.97561645588438,1.218021126237393
stream,1736,0.9002630112688522,40.22942782117271,1.096349517764859
stream,1737,0.8998577867100307,32.73099149711187,1.0921407931120404
stream,1738,0.900370069973645,32.53759511343155,0.9992459816893093
stream,1739,0.9007472961895767,32.50659772452885,0.9992459794498096
stream,1740,0.902895483432815,32.72644816290691,0.9308645314015362
stream,1741,0.905559496508307,30.726838780596257,0.8154129610381904
stream,1742,0.9069302649698388,31.655773191460824,0.717885979058308
stream,1743,0.9055540586611944,31.67490642008752,0.7441105375348851
stream,1744,0.9053191614112006,31.891696209747845,0.7445306892595991
stream,1745,0.9058088925998012,26.771058148794292,0.5073757140311688
stream,1746,0.9087199074177593,27.378470550858303,0.45283602815082846
stream,1747,0.9120090430749268,23.546272635622472,0.530503260957995
stream,1748,0.9152810491294076,15.55842402574726,0.5753808865866621
stream,1749,0.9178278202609987,13.871462362340022,0.5856314192956485
stream,1750,0.9200603130692178,13.906475112161214,0.5524174268003604
stream,1751,0.9212507939938346,13.047440553149217,0.5627861689921176
stream,1752,0.9215734859651257,13.09988100036037,0.5142018427606102
stream,1753,0.9209972116776882,12.743848716726916,0.5092294826117892
stream,1754,0.9190477160340247,19.607384533859488,0.6378322907591527
stream,1755,0.9171898249319461,21.094396580291374,0.6920229051311849
stream,1756,0.9152935156978895,21.58692544876942,0.6911492407016203
stream,1757,0.913399707844799,22.220348976525774,0.6975879957788041
stream,1758,0.9119747000023821,20.478124636454265,0.7094461092444336
stream,1759,0.910384982517251,18.670626172480244,0.7354498473527116
stream,1760,0.9080984479641857,23.140535934472304,1.0443481666591312
stream,1761,0.9067194724657853,22.17064475854736,1.1072475497283891
stream,1762,0.9075366805476169,22.26848777587296,1.1737564398362779
stream,1763,0.9082141763547165,22.57830025516428,1.151558765049664
stream,1764,0.9078934559692946,26.413152080970438,1.2108873434034921
stream,1765,0.9068043335892871,25.61284657032566,1.3899809934996115
stream,1766,0.9064422776392351,25.665643052218936,1.4338852993547238
stream,1767,0.905784366217522,28.31880574060854,1.2986202235811086
stream,1768,0.9043053498957102,28.39831599009156,1.5014400459116959
stream,1769,0.903639030214206,28.183175790754284,1.4747281684808846
stream,1770,0.9046836978426471,32.41779797708579,1.5432245446545838
stream,1771,0.9063379746333499,32.21455078073697,1.7574062503792096
stream,1772,0.9076588929405005,32.16242744687335,1.757175896887531
stream,1773,0.9078871703798272,32.73845289392221,1.7869442765183847
stream,1774,0.9092181071008822,26.596853953461427,1.722896973539557
stream,1775,0.9103329422732654,25.234515954656466,1.7269752352523424
stream,1776,0.9109143365645275,28.111661889768058,1.8619042478979217
stream,1777,0.9112499741220446,29.05664346399092,1.8609342674539584
stream,1778,0.9111371447110035,30.319710571899442,1.8478292136059962
stream,1779,0.9099907537376769,30.45132253373367,1.8240261566760583
stream,1780,0.9081193479847036,26.187511188745457,1.4722846340050497
stream,1781,0.905377048321211,26.21237090448771,1.4462100961039694
stream,1782,0.902803014481187,25.771955988436158,1.487379585774702
stream,1783,0.9009744077492585,25.559259691882243,1.4730625256805434
stream,1784,0.9002706231086997,22.64505906667391,1.4796344136001314
stream,1785,0.9012456995182743,22.636487211501876,1.3504015810621512
stream,1786,0.9009225706068829,25.978408199811522,1.4607933315270425
stream,1787,0.9014603800049035,22.99308812498515,1.5529216897291283
stream,1788,0.903875492004675,22.66242174961035,1.3328267975109156
stream,1789,0.9082431007898539,22.542320592629313,1.3025909556775532
stream,1790,0.9116450766901557,20.58620870874724,1.2615360610932722
stream,1791,0.9119441636412883,36.60660190701836,1.2323984874100877
stream,1792,0.9120124553659597,37.12752161428358,1.6683374520018441
stream,1793,0.9123711424749864,37.24854521126818,1.618524095216857
stream,1794,0.9130174046202997,40.739000113013866,1.5309594293063071
stream,1795,0.9133107644521359,40.89248917229939,1.5653033474379576
stream,1796,0.9143801809239894,37.46429775722052,1.4817346927926267
stream,1797,0.9155250299788883,35.221558496454946,1.4774309812007989
stream,1798,0.9169195284729879,35.30020107138591,1.5217905759460226
stream,1799,0.917477440996695,34.72282568162695,1.5499959275650008
