segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1068,0.9114873861223268,17.41455796022068,1.0811701789652348
stream,1069,0.9103352205104311,17.392110120730877,1.0770071512869615
stream,1070,0.9088976459991048,16.47111308485224,1.0863558849357053
stream,1071,0.9076049397665723,16.21575406366247,1.090751552594254
stream,1072,0.9055308656579976,13.924585715829116,1.0456945615393634
stream,1073,0.9055123705954128,17.943820779570153,1.0917586254443983
stream,1074,0.9047487146285245,16.09361020818839,1.2128721734980141
stream,1075,0.9047832343696987,16.89359139231695,1.1190464327954894
stream,1076,0.9051371970359252,15.90856292131014,1.0170656872995048
stream,1077,0.9060908746037765,15.52662293732719,1.0129973210697938
stream,1078,0.9081257835737421,20.25316095254769,1.1099456889215675
stream,1079,0.909219628219329,18.21839786497505,1.204844639437221
stream,1080,0.9097747843779015,17.995683743186127,1.1830923074380744
stream,1081,0.9104941575892143,18.387066127801134,1.230930436323293
stream,1082,0.9107885370159657,18.29938270584213,1.23554963671463
stream,1083,0.9116234603487804,16.953722398030006,1.2822228633832897
stream,1084,0.9128654880209167,17.249707396661616,1.2216099239639397
stream,1085,0.9145386516988147,15.576542341669004,1.1875108267931518
stream,1086,0.9150254544228135,18.365237805026013,1.2566175296219928
stream,1087,0.916068651159333,18.33821157536387,1.5073514294396093
stream,1088,0.9168871596680314,18.283273764158363,1.4897523898700928
stream,1089,0.9186528335306682,19.978214863445988,1.576267721088493
stream,1090,0.9198572485819195,21.12660960240461,1.8074613296891764
stream,1091,0.9209528826157594,21.12642009956072,1.831006001769716
stream,1092,0.9221476544637265,21.3251045112629,1.8399019681886266
stream,1093,0.9231060368501299,17.650444669713956,1.7494445996986216
stream,1094,0.9237791061008775,18.054120897328755,1.5646301277777586
stream,1095,0.9245766647130396,17.075881851372404,1.523155851346705
stream,1096,0.9252765170294092,16.64858445129226,1.5403633901117328
stream,1097,0.9253730426070733,16.891919645308995,1.5763598947262594
stream,1098,0.9242280676620939,15.35738368572249,1.5022260909961895
stream,1099,0.9230164768325765,15.38593791809232,1.4262942952888165
stream,1100,0.9213490970367731,16.22408326841674,1.4443566232397658
stream,1101,0.9187723927116446,15.957300602174728,1.4142091568456947
stream,1102,0.9171468734261782,16.111292663184425,1.4332245001187678
stream,1103,0.9164386356550015,14.808294253017722,1.3478310608800737
stream,1104,0.9171889855590575,15.589069498076341,1.3921901530748066
stream,1105,0.9164414642762913,18.247719782865016,1.6298318750754812
stream,1106,0.9159739568980452,15.825701153436471,1.6936051234330225
stream,1107,0.9145714166241854,16.12668904248758,1.5353983338562562
stream,1108,0.9142209697669893,15.81275269909062,1.5046511400736606
stream,1109,0.9139032821727235,13.868132482104581,1.3657195179740305
stream,1110,0.9142180801406976,13.616741347687446,1.1593502528922996
stream,1111,0.9159611675341709,18.22691972566856,1.1643958811647035
stream,1112,0.9170339771817242,18.077945355395617,1.260551769311342
stream,1113,0.9190935051167909,18.337225400470135,1.23584137919483
stream,1114,0.9203445696415296,17.973822499947943,1.2830030470422684
stream,1115,0.9218830435796653,18.017103062006836,1.2939682482971642
stream,1116,0.9231649981214425,18.158407248645084,1.2899902630990012
stream,1117,0.9242900295125053,17.699331742447217,1.254366826456856
stream,1118,0.9249567705042719,14.55308899637777,1.2206042401076167
stream,1119,0.925243990165287,14.513131093859302,1.1162309276781774
stream,1120,0.9250209603279206,14.679568145887066,1.1268322131527795
stream,1121,0.9245706302013883,14.553467931870527,1.1671970708199282
stream,1122,0.9237357789059272,14.638028141817335,1.1458303101883838
stream,1123,0.9223830640335445,14.715396160933036,1.1528072899093191
stream,1124,0.9212395579978224,14.760645281106768,1.1220390430304366
stream,1125,0.9204757659409686,12.332480439035308,0.9004702658099464
stream,1126,0.9195706353992815,12.512073743322489,0.7516219416080612
stream,1127,0.9195202281549943,10.52915299109535,0.6311966848217133
stream,1128,0.9197151289090916,10.509023015883932,0.5382777592045646
stream,1129,0.9200886313827404,10.697386982132407,0.536725147573191
stream,1130,0.9199333920322956,9.663056868186755,0.5178298669847249
stream,1131,0.9210503882342345,8.343878112885166,0.6182598900081192
stream,1132,0.9219209529535228,9.92720878140197,0.9088171724352357
stream,1133,0.9219299390899209,10.088944038072512,0.8994467757014712
stream,1134,0.9211339738521896,11.212265130442544,0.852872719444714
stream,1135,0.9204349301449642,11.119324033370967,0.8590392925443636
stream,1136,0.9198442827532313,11.349248806698977,0.855734478060114
stream,1137,0.9193240298484309,11.482317785222584,0.8531684942341629
stream,1138,0.9176783315269149,12.113796664165184,0.8590497114581577
stream,1139,0.9165600682247176,12.113124665425815,0.8809990593221105
stream,1140,0.9150452952982915,14.255913008249433,0.9840241158550216
stream,1141,0.9126492533923406,14.235970643679202,1.0451832970026607
stream,1142,0.910472722830242,14.095175503767628,1.0394477596665448
stream,1143,0.9081132804671661,15.346803819323084,1.1245668413548489
stream,1144,0.9045102797166138,14.253596570424113,1.1219926664287496
stream,1145,0.9023080856384292,14.413273017018131,1.1375600429083033
stream,1146,0.8997473844898536,14.69690953313376,1.1768287261044432
stream,1147,0.8988843843853441,14.610737113075153,1.1640279903189947
stream,1148,0.8996195102472464,14.588070820263718,1.1618675090540929
stream,1149,0.9006912233531759,15.741313894045106,1.2235023178291804
stream,1150,0.9002865996150557,15.730051353674858,1.2688283926209156
stream,1151,0.9003960662255072,12.439261246602204,1.1298376435031665
stream,1152,0.9005384824198207,10.928592895556871,0.7366107966385457
stream,1153,0.9004685381807199,11.249743613184357,0.8022491826930871
stream,1154,0.9010652865047587,11.16033750208634,0.9576041289726644
stream,1155,0.9002275002742667,11.426157648508747,1.0330421608869214
stream,1156,0.8992005934432283,11.010915903229161,1.0253730096472065
stream,1157,0.8986034393634588,10.84499800126646,1.0266557758083428
stream,1158,0.8969672459092397,10.156400785394352,1.0241139166041129
stream,1159,0.8947199417789327,10.215182043616128,1.0006560764334174
stream,1160,0.8941440128307423,7.004142313254285,0.869686658269819
stream,1161,0.8922479388901836,7.017396427027409,0.7498829765414323
stream,1162,0.890911633051891,7.471402665487393,0.7599351366827664
stream,1163,0.8893597237417594,6.973230418277071,0.6623266871211844
stream,1164,0.887772628040317,6.872741823062649,0.6615488116335987
stream,1165,0.8876170282654349,6.735742093596188,0.6353260716010402
stream,1166,0.8863870750739087,8.5682211404301,0.7295758299507509
stream,1167,0.8872177406954882,10.467253166152156,1.0440895470345821
stream,1168,0.889640458714923,10.978523377223418,1.0608485102432392
stream,1169,0.8919506882967512,12.068363302789031,1.0164012139239849
stream,1170,0.8951260112953898,12.857896127546493,0.9742092503819287
stream,1171,0.8985581766991142,13.064940128594746,1.0654674859233313
stream,1172,0.902774327096626,14.137032144825216,1.1544694094234702
stream,1173,0.9046822179437627,15.636232989032987,1.3443202077442402
stream,1174,0.9045063119493222,15.50575769843011,1.1986108709983923
stream,1175,0.9051559360794325,15.21152146687028,1.1276050804403055
stream,1176,0.9053655851935936,15.226113021578513,1.127289825605839
stream,1177,0.9060112761620347,15.259023053090033,1.1421855433642314
stream,1178,0.9062167419600549,17.68264227944657,1.2161294119456747
stream,1179,0.9063346805504174,17.64103025663626,1.2649947278117768
stream,1180,0.9068592743849128,18.002319267596302,1.2866761515458902
stream,1181,0.9062109780374336,21.236513465512022,1.5205171456833295
stream,1182,0.9055000762340688,20.947714579724718,1.5609296424002015
stream,1183,0.904997901435554,20.26495691995574,1.5879507269442252
stream,1184,0.9045636185429543,20.75270093904576,1.6053925987747437
stream,1185,0.90418578524155,21.20998335847586,1.597956488082481
stream,1186,0.9038463549769353,18.5746940572782,1.4398219858660808
stream,1187,0.9040675577469132,16.905384517803146,1.1052054665529096
stream,1188,0.9040969029572045,16.651437062631878,1.1199376675281012
stream,1189,0.9050352357660834,17.329640968874045,1.28395672883327
stream,1190,0.9053303415879652,17.062715220850414,1.4948803148539451
stream,1191,0.9052037591496445,16.979805568550944,1.407525389709169
stream,1192,0.9046780297402125,16.16443835256428,1.3204758930029623
stream,1193,0.9047951783302551,15.745005086312968,1.213335583355939
stream,1194,0.9042726551638384,14.833069457670137,1.295835646652706
stream,1195,0.9033524103471565,14.863153180192791,1.2649950231113845
stream,1196,0.9027705830372028,16.5384808516952,1.3246487347388944
stream,1197,0.9026184911191218,16.537189485851364,1.3808559220169827
stream,1198,0.9016355522184424,14.325373056430509,1.3087426609210973
stream,1199,0.9005982158927655,14.531220139107234,1.2905320158340852
stream,1200,0.898220067756828,15.457594157454222,1.3920231960045288
stream,1201,0.8951015529961274,12.281338951924175,1.2128915253400645
stream,1202,0.8928941445888883,12.1455071222809,1.1773042307840642
stream,1203,0.8899237157787077,13.081176372407247,1.1680105573197963
stream,1204,0.8895643138847882,13.85588260058184,1.2809766600091845
stream,1205,0.8908379252788079,14.091577287224474,1.2809766600091845
stream,1206,0.8918130827270788,15.069295821730156,1.3967754824482006
stream,1207,0.8914958932961821,14.86599229982094,1.413636705379291
stream,1208,0.8910081637584384,14.710097144629406,1.3837387449264116
stream,1209,0.8910293405907239,12.547942131777262,1.2567645353155088
stream,1210,0.8945243862745089,15.52424893369215,1.057675904132148
stream,1211,0.8969618268251013,18.19435069090684,1.5109472117577847
stream,1212,0.8971769076191366,19.209491624094255,1.5140305260144367
stream,1213,0.8983621583198763,17.15742980139526,1.4415744463005749
stream,1214,0.90031184545656,17.344442887643183,1.3727432591303883
stream,1215,0.9009024520197344,17.561508105629837,1.372845484808218
stream,1216,0.9007059714025365,16.744527114698705,1.3158809885983438
stream,1217,0.9004644947203965,16.780437022412833,1.2517077929089213
stream,1218,0.9011280935846446,16.56824224833727,1.252150550381269
stream,1219,0.9021534951140011,16.443790178824024,1.230169016509295
stream,1220,0.9034951297342109,15.555850361277239,1.1129132450074464
stream,1221,0.9042604939323842,15.5108704263707,1.0604001554099076
stream,1222,0.904378254822066,15.626427260509232,1.0500344747102357
stream,1223,0.9053618012856399,14.619956263558274,1.0331321370329922
stream,1224,0.9065844658451204,13.383108154526834,0.8848419815650488
stream,1225,0.9074691403455046,14.445044064527773,0.9849734120674484
stream,1226,0.908702986116556,13.563005078750729,0.9294840050909903
stream,1227,0.9101045174030434,20.925585259919714,1.236523088502969
stream,1228,0.9118083144471277,20.8535436050316,1.5385770505199898
stream,1229,0.9137971904480277,20.086679569450666,1.501970243149207
stream,1230,0.915077304125231,16.587276151073436,1.4836951288088576
stream,1231,0.9174212658701388,14.79273366112396,1.0428478771937626
stream,1232,0.920322319549008,13.410537857655934,1.0692453726174918
stream,1233,0.9227972683417056,13.291579291800605,0.9838583066571747
stream,1234,0.9253006702105945,13.913962984003353,1.0078315080366012
stream,1235,0.927518663358268,14.160422488175522,1.0925997430126466
stream,1236,0.9294226234986541,13.267333805650143,1.1084069723725052
stream,1237,0.931595666341851,13.23474952220169,1.1006734007470356
stream,1238,0.933680190311973,13.305400809105947,1.1118570305975142
stream,1239,0.9350018247124581,14.300717863765176,1.135189900646771
stream,1240,0.9363698208335562,13.942658443459734,1.143268688517404
stream,1241,0.9375169061704113,13.947338454766701,1.1401742014357437
stream,1242,0.9386817849745377,14.146529557603628,1.1501018114571857
stream,1243,0.9397587539861361,14.789231794714976,1.2428350937841115
stream,1244,0.9408755562862489,15.26105979832128,1.324696472113123
stream,1245,0.9417022263601058,13.45736502950894,1.2297681707376897
stream,1246,0.9422907735548822,13.36969549005635,1.1664809359149557
stream,1247,0.9426933219099468,6.0222871346708295,0.8397993395141815
stream,1248,0.9433272435062199,6.550121403460762,0.5507273502674429
stream,1249,0.9433478967670329,7.818701805967831,0.6430575168447952
stream,1250,0.9437989768095827,11.163152131952645,1.0256679328532181
stream,1251,0.9443150387440431,10.163914685451212,1.1147034317387432
stream,1252,0.9445264262116251,10.263958626614551,1.0812749581863463
stream,1253,0.9450132680551501,11.45682093691396,1.1689087856153069
stream,1254,0.9454699339889818,10.813381302042025,1.132211245873198
stream,1255,0.9456158668720044,10.346704640155613,1.0551038273871558
stream,1256,0.9460487022076531,10.968252102568153,1.0916221306071583
stream,1257,0.946052288271243,11.232637227827974,1.0915514699362978
stream,1258,0.9459118250609526,11.517256525901946,1.1118532204071896
stream,1259,0.9452690268285701,11.144795933271327,1.0796329617918468
stream,1260,0.9445444576828412,11.722256379189682,1.0665149765175106
stream,1261,0.9450461999999153,12.016861939784588,1.145611178028974
stream,1262,0.9455212939905882,11.702130218900477,1.1624266870138389
stream,1263,0.9452657076740832,11.501327168416987,1.071800386652832
stream,1264,0.9447230658680726,11.290986287562308,0.9900803038368784
stream,1265,0.943638994865841,11.120823917379102,0.9882891641438776
stream,1266,0.9427621026221829,11.135354746868577,0.9641068332552516
stream,1267,0.9407534036414187,12.808921517092202,1.0040799679566543
stream,1268,0.9380648383463721,13.122274139675318,0.9933219914676454
stream,1269,0.9370981550313688,13.031540760486255,1.047746915580983
stream,1270,0.9364183853281126,9.831609662977222,0.6645928334095099
stream,1271,0.9341743544474747,11.615101829890454,0.6508300932605882
stream,1272,0.9299116482965585,16.92396050555479,0.6696521689811757
stream,1273,0.9265008939627899,15.78238746799878,0.8492559756406979
stream,1274,0.9252402568691633,15.66518321436035,0.8371509242253212
stream,1275,0.923168050247735,15.85846033534789,0.8543949882242869
stream,1276,0.9209898902132676,15.763884767986054,0.7944654663327285
stream,1277,0.9198761685479775,15.805387936324824,0.8676215507245617
stream,1278,0.917119359530059,16.867098715769004,0.9476197194903545
stream,1279,0.9135224158528579,17.384357591183278,0.9484077486595891
stream,1280,0.9098822134847465,16.760235364309626,0.9839591652730705
stream,1281,0.9065118977019017,16.925585111627548,0.9170079851967305
stream,1282,0.9013166011114468,17.475837907273664,0.883004957997252
stream,1283,0.8967110881020482,17.615827731615752,0.9607493924479712
stream,1284,0.8928295167376583,17.545761221904797,0.9607996436377786
stream,1285,0.8913273750816945,18.33855016669257,0.9685674741289988
stream,1286,0.889202487643946,18.57014709871848,1.0166933598738375
stream,1287,0.8875734452584607,17.108688140973033,1.0238031960558756
stream,1288,0.8872558491189784,17.99503118086136,1.0415692511113472
stream,1289,0.8872086904215267,17.713894758878435,0.8774670131776242
stream,1290,0.8873740035441181,17.54121271925304,0.8880029802810931
stream,1291,0.8893722329804948,18.366739696979728,0.8863395850137877
stream,1292,0.8903903329937677,13.175344692102412,0.8995614854791706
stream,1293,0.8912701850973228,14.766881903260826,0.7683785252389604
stream,1294,0.8912358921068108,14.65868847355614,0.827303302561379
stream,1295,0.8917371875354805,14.536411094346391,0.8033674548723847
stream,1296,0.8919101913103744,14.042120591238719,0.8055979428747657
stream,1297,0.8909808842717025,14.059396488809922,0.7330189411719544
stream,1298,0.8897695367918672,12.642337240072541,0.6351311665372622
stream,1299,0.8892095671985992,11.864393973858949,0.6506352231044539
stream,1300,0.889032045519518,12.10531908416066,0.6170425834263006
stream,1301,0.8898420988959526,11.651002645204793,0.6096587066577704
stream,1302,0.8912244495227901,10.93089482498865,0.6105603550445323
stream,1303,0.8919569194802848,11.323617158116237,0.5629668482343789
stream,1304,0.8925414780565385,11.795993733832095,0.5610793712735573
stream,1305,0.8931080625514188,10.958097542541202,0.5717234497224013
stream,1306,0.8926194518155518,11.54225474310664,0.5382673081864757
stream,1307,0.892057764899237,11.381379148976146,0.5071052404694487
stream,1308,0.8904492086048733,11.37892249357003,0.5106073819401524
stream,1309,0.8896510850802384,10.988923799986626,0.6855220066000391
stream,1310,0.8879251247092245,11.022502911507726,0.6962636344111042
stream,1311,0.8870467425124478,8.47374210905908,0.6051736725962158
stream,1312,0.8864254788938808,8.941401330097008,0.6215820732668602
stream,1313,0.8869508480070968,7.775958346169949,0.5597697861338212
stream,1314,0.8868161846758589,7.808519354216733,0.529236787574604
stream,1315,0.8845288273061873,8.64064665485811,0.5863061200373278
stream,1316,0.883249158256331,9.693606524888759,0.5839875417038353
stream,1317,0.8831337826289869,9.325440778483216,0.6137036179862392
stream,1318,0.8831395828122278,9.38554303635268,0.600015953559746
stream,1319,0.8818766399552667,8.952620055044399,0.5867864102859031
stream,1320,0.8802821418847564,8.789423465387804,0.5832758744159978
stream,1321,0.8822848716344802,12.369102108989662,0.679914545756819
stream,1322,0.8850033822933302,13.21291516149718,0.7172090691476707
stream,1323,0.8866626134088226,12.16501115449999,0.7204684583441936
stream,1324,0.8885612559229242,11.774432704578798,0.7306761456166129
stream,1325,0.8900983741464332,12.061558616432198,0.7622700299711407
stream,1326,0.8916969171243548,11.982848118760886,0.8376701779520453
stream,1327,0.892100338437139,12.834451148167307,0.8209526703952924
stream,1328,0.8925153730085241,12.063705015898849,0.9593503078789771
stream,1329,0.891480836246572,11.444159411087208,0.8314534292714965
stream,1330,0.8911759968054834,11.514630086264455,0.7949305397061657
stream,1331,0.8910144552705912,11.458251908695932,0.799026154670723
stream,1332,0.8941276722026211,12.584325936551432,0.8261158824258658
stream,1333,0.8969107807509717,12.690919219955473,0.9167442227396886
stream,1334,0.8974783736584979,15.170501230876154,0.9024607422953697
stream,1335,0.8994982768824232,14.29931977449711,0.9214197788713868
stream,1336,0.9016319798530934,13.571267663244326,0.9258206678827886
stream,1337,0.9039448816942809,13.88193562394635,0.8951772988355736
stream,1338,0.905640593019823,13.859248727375048,0.9208152129850065
stream,1339,0.9079351325852996,14.067540149760125,0.919863112101302
stream,1340,0.9092818666306789,13.978802921694653,0.92728110844712
stream,1341,0.9106142742969711,11.447022201710126,0.8594205531967987
stream,1342,0.9115063704030003,10.664838518584922,0.8452609903510758
stream,1343,0.9120970339733099,10.780361193240077,0.8087881330602222
stream,1344,0.912266611475182,10.536912214974867,0.7995673706948436
stream,1345,0.9129722676709282,10.360823628597464,0.7458336830875992
stream,1346,0.9142675440499527,10.12058472604688,0.6604694942174485
stream,1347,0.9161544971779539,9.856764015799552,0.6604243630067796
stream,1348,0.9186195512784507,11.410566212939248,0.5206634813139649
stream,1349,0.9218267664748637,12.656721490468637,0.4750824373490532
stream,1350,0.9249940798643114,12.778603361621284,0.49999015046190687
stream,1351,0.9284937858913064,13.817829638009012,0.5100848240101498
stream,1352,0.930909488446825,13.55894006170756,0.6289601421339591
stream,1353,0.9329478317501363,13.038049229733902,0.49494232982162617
stream,1354,0.9342960117563801,11.146412070717156,0.4998507479616136
stream,1355,0.9350517610640423,11.443244749458874,0.42319772047667953
stream,1356,0.935148780490998,11.437446456652715,0.4189432485384856
stream,1357,0.9354109749803473,11.915534454670494,0.4824663781448243
stream,1358,0.9349937410502384,13.02675860035721,0.598188645905419
stream,1359,0.9349059097812829,14.252851768763296,0.7564520424025807
stream,1360,0.9345061741732062,14.315344537911077,0.8273874517143197
stream,1361,0.9346640043754522,13.28375975005653,0.7935197515286984
stream,1362,0.9350130199309221,13.499656476878686,0.778393904273745
stream,1363,0.9345147225633306,15.537435158608805,0.8138256815364011
stream,1364,0.9333877282816027,16.58383468995288,0.8263856350345814
stream,1365,0.9319181374573564,17.400633635516815,0.8262855760097256
stream,1366,0.9313576070276856,17.86929736603225,0.9600501131835905
stream,1367,0.9309065101849842,17.19844798578032,0.9947184068706659
stream,1368,0.9311103299248473,14.842304402522043,0.9804601959205097
stream,1369,0.9318565698125049,13.816493238811892,1.0141823836081754
stream,1370,0.9329510960673404,13.926440435640561,1.0374419666039691
stream,1371,0.9337888187462292,12.90524481694525,1.0429581380810717
stream,1372,0.9345143009466433,12.336697138503062,0.8737133346624939
stream,1373,0.9355703401677667,12.50501994705714,0.9183030524727431
stream,1374,0.9364072737801127,12.090698523677139,0.9284191404964087
stream,1375,0.9368464462346066,11.762003915919456,0.9290437991965967
stream,1376,0.9371010663079744,11.433512861830142,0.9288676098408567
stream,1377,0.9372119429477882,10.712532362267256,0.8697171083496544
stream,1378,0.9374081603911709,10.012714558001559,0.7258887575335818
stream,1379,0.9375781009321397,8.979506717503206,0.5660956725761909
stream,1380,0.9376824929787971,9.027481753534698,0.5309651138614089
stream,1381,0.9376116366365271,9.759195138665435,0.5779831331964159
stream,1382,0.9373423608072314,9.502982777873884,0.6105627770954466
stream,1383,0.9371680903731392,8.027648431587089,0.6116038927267454
stream,1384,0.9370270742017895,8.748104230863936,0.6073962929099362
stream,1385,0.9367331382555634,8.244408547349387,0.7553996271509117
stream,1386,0.9364870868410928,7.620069636644315,0.6740587769984916
stream,1387,0.9360669879727282,7.680742587083102,0.6514537353984874
stream,1388,0.9356421276156344,8.369555578638597,0.6978563419696548
stream,1389,0.9353234211862724,8.155830097088794,0.7240538514332997
stream,1390,0.9350470400632788,7.999569427278857,0.695589338736113
stream,1391,0.9344546734429976,9.293520591216485,0.6955893083978427
stream,1392,0.9335719456514057,8.283814503023114,0.7181554776747967
stream,1393,0.9326001350958535,8.523422616102975,0.6629846412875467
stream,1394,0.9314843828067926,8.319003306331943,0.6468108453569741
stream,1395,0.929724096785402,8.569726509490122,0.6653640219662669
stream,1396,0.928767771173482,8.852444955266229,0.7135110138841754
stream,1397,0.9277813499376593,9.596818034659199,0.7924173085378052
stream,1398,0.9261341669033393,10.513346884804617,0.791549349090151
stream,1399,0.9245361912595141,10.169615552377724,0.815317613114778
stream,1400,0.9244612139889331,11.65289997186132,0.849543656037033
stream,1401,0.924469497785736,11.480186459320215,0.8125475570207207
stream,1402,0.9247219418458009,11.470121785818463,0.7880939710553371
stream,1403,0.9251693031718914,10.845145392967467,0.7543844576532079
stream,1404,0.9256149070210427,9.142790060368723,0.7552528860400146
stream,1405,0.9249233433368721,11.26240532126387,0.750260715402937
stream,1406,0.9233371383680647,11.015737995541139,0.751308702557136
stream,1407,0.921461042657227,12.219131327703595,0.7684601851268341
stream,1408,0.9194616957155909,11.389066824033009,0.7656677751421571
stream,1409,0.9187427198998598,12.111449422677698,0.7189507604369983
stream,1410,0.9190922044710832,12.270023469968569,0.7069900696356867
stream,1411,0.9197320341851549,10.956669445225534,0.710171786746883
stream,1412,0.9214220805101759,10.98000645208478,0.662409719439729
stream,1413,0.9225938529701014,10.930821578213482,0.651964278904516
stream,1414,0.9228793537156971,10.931648214993777,0.6525984993957027
stream,1415,0.9223414615451287,10.64542315697458,0.6329740639835699
stream,1416,0.9220387397980636,10.338576553876406,0.5851484458462647
stream,1417,0.9214692543076957,9.552539464814672,0.5041598401511533
stream,1418,0.9211287755950708,8.379821629939409,0.5155747569828345
stream,1419,0.9212291823395694,8.8561440422549,0.4945369246264426
stream,1420,0.9215666962992991,7.258982530171102,0.4373666549188368
stream,1421,0.9220820287808505,6.797517548604095,0.43076764898688097
stream,1422,0.9226399464562453,6.7877366471007825,0.4222145940241614
stream,1423,0.9230489982250125,6.747713022424944,0.4194153135805699
stream,1424,0.9229200218594438,6.633977915670361,0.4092076090495214
stream,1425,0.9226609651798571,5.093081660868222,0.30273007586049
stream,1426,0.9224898710631199,8.007432030443633,0.5286317143128476
stream,1427,0.9223698115256234,6.9457364880310175,0.6395608156700306
stream,1428,0.9221395104969845,6.911945719586341,0.5908628745765191
stream,1429,0.9219868212925464,6.691063579555792,0.6130642296423009
stream,1430,0.9216427566264301,6.351787236478641,0.633982110807493
stream,1431,0.9210643724388281,6.489855153038368,0.6193303742040572
stream,1432,0.9205193710281063,6.4682661807568005,0.627454639441211
stream,1433,0.9198397412060465,6.264769199093552,0.6265721000799908
stream,1434,0.9190308149615798,6.315648692081092,0.6298053424167556
stream,1435,0.91811925838592,6.850210445516505,0.637959766593289
stream,1436,0.9175789257379552,7.044317009053561,0.6449808109635529
stream,1437,0.9169782191426304,10.897132031993701,0.8694880911507935
stream,1438,0.916543123711799,10.769542524624061,1.0462816121173724
stream,1439,0.9161171116071,10.474780311362705,1.0442234215220605
stream,1440,0.9160133604425229,10.944672314913806,1.0249089387673367
stream,1441,0.9162032590082885,12.179115129980746,1.0257405101486712
stream,1442,0.9162008113441141,13.863113975943874,1.2269420595928449
stream,1443,0.9163162950430496,15.651792035709546,1.2287007032328348
stream,1444,0.9159493553714502,15.874925970859753,1.2594949732592922
stream,1445,0.9154268220434422,14.963194983654976,1.2236028725974493
stream,1446,0.9146211626020294,12.149860742893784,0.9410756078216502
stream,1447,0.9136937275647731,12.10607350358256,0.8253344648989495
stream,1448,0.9132531973829405,12.121690519247922,0.8225514801176466
stream,1449,0.9123132422904554,11.786274629662149,0.7867743647579092
stream,1450,0.9117485152143484,11.816291292471282,0.7766110609134722
stream,1451,0.9121374363569267,12.131055734936549,0.7753711191217861
stream,1452,0.9114513343184651,12.714121986645312,0.7671624343834138
stream,1453,0.9112158233310923,12.515765457640176,0.7922547573885039
stream,1454,0.9110897637505159,12.811760687318309,0.8016541146159616
stream,1455,0.9124775027430835,12.502896109239414,0.8360145450492945
stream,1456,0.9136104501257971,12.498811554360449,0.8578629645597607
stream,1457,0.9140143675293072,8.71782860587954,0.6310763960020617
stream,1458,0.9142886080792041,10.483125070288184,0.47928192183433416
stream,1459,0.9145008888750421,10.70076096002786,0.628089548702832
stream,1460,0.914084475600262,10.468574684676344,0.6839864367840548
stream,1461,0.9147663440664895,9.586060651102287,0.7248728593360554
stream,1462,0.9166869371788391,9.38777383625485,0.51793578440712
stream,1463,0.9174796204047856,7.589910219769628,0.5816962462332397
stream,1464,0.918994033084594,7.65682481630912,0.5620161350330358
stream,1465,0.9200196175763249,7.602522154536479,0.5869864737106704
stream,1466,0.9204107407975519,8.248516846049409,0.6208750398885783
stream,1467,0.9209868223388682,8.10235098672295,0.6305400974838176
stream,1468,0.9211619048825402,9.88180080107601,0.7467687337636884
stream,1469,0.921488142378992,9.805670603219184,0.8496488644471706
stream,1470,0.9221803638119828,10.119873549515814,0.8744164524944783
stream,1471,0.9220754837910294,9.677480600219651,0.8821348332463959
stream,1472,0.9213989345892544,10.828269583796901,0.9742218175290475
stream,1473,0.9208090235458125,11.005144618007984,1.0590601602643348
stream,1474,0.9206228361825968,10.934562890980974,1.0787858285891045
stream,1475,0.9202144269200662,10.853100483496087,1.0374552761071105
stream,1476,0.9209603740919329,11.967823413432983,1.0931929909145024
stream,1477,0.9212324770653195,12.033951932282275,1.1328139516484053
stream,1478,0.9229187289009261,10.944724698282526,1.0984718421955442
stream,1479,0.9242638658896185,10.461973911359395,0.9846696686230396
stream,1480,0.9249579078402191,10.476911829785578,0.9388871307382318
stream,1481,0.925514085594366,9.979921610785935,0.8961936110599619
stream,1482,0.9257786384337501,8.498587139164894,0.8927547543919475
stream,1483,0.9260415978256061,9.095242975804075,0.838927832842974
stream,1484,0.9267424945685115,9.795456949196604,0.8289920670801446
stream,1485,0.9273267484063383,9.967177718286885,0.8201499046639266
stream,1486,0.9274100510381645,9.52527738874393,0.8524542216888904
stream,1487,0.9274039350496078,9.922762128782104,0.8191057124974659
stream,1488,0.9279073840497516,8.620423313289594,0.7504134623075605
stream,1489,0.9282583381545045,8.454829898278454,0.6598953581526601
stream,1490,0.9289734934831401,8.247985344696435,0.616972736281202
stream,1491,0.9291188596003799,10.494936834225,0.7536299003566735
stream,1492,0.9292443839297989,9.157940161572311,0.8079712272589943
stream,1493,0.9293021853063519,9.856241720060941,0.6883968107593963
stream,1494,0.929293585802377,9.576696817886704,0.6951826430750473
stream,1495,0.9297096266977564,9.45190927190531,0.6941843351284156
stream,1496,0.9303904731894492,8.82233160690116,0.616322640542903
stream,1497,0.9311209519808125,9.806283074404938,0.7051500653732322
stream,1498,0.9317353846375169,9.500481940153545,0.7028945040789484
stream,1499,0.9322733491596488,10.090298258673343,0.6681792380264889
stream,1500,0.932519810276811,9.83865048730179,0.6627522188132192
stream,1501,0.9328378852546033,10.737492090201801,0.678167008241518
stream,1502,0.9333247646569439,10.742521731182126,0.7194547492147437
stream,1503,0.9336258350319612,11.173015820648704,0.7416054147777831
stream,1504,0.9337711308922564,11.600612640506595,0.7449723433548359
stream,1505,0.9340439488893857,13.079221608735173,0.933315399121873
stream,1506,0.93409569066206,13.257450335727613,1.0452735719365271
stream,1507,0.934650307738671,12.95158602935533,1.0499261404127942
