segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1525,0.25128667141970096,143.01033084441391,15.900419727709746
stream,1526,0.25654947653619686,125.15833518441327,15.558378017230469
stream,1527,0.25645722862174974,112.91667551530648,13.263948852123262
stream,1528,0.26634754541191313,122.66699421879966,13.510842226548869
stream,1529,0.2770297432302218,118.47256913002892,13.710367426783744
stream,1530,0.2859122387882535,115.35383153832434,13.198135220551988
stream,1531,0.2899329451072545,113.45147785049731,13.233010007714093
stream,1532,0.2934861263522627,112.89252749478189,13.067884867495671
stream,1533,0.30036515261811464,112.70558292581931,13.102332972066069
stream,1534,0.3062629688967297,112.90663636993523,13.196966615809716
stream,1535,0.3129986414140192,108.38385503787714,13.033088751049881
stream,1536,0.31407473391511015,95.32036514597178,11.701093870521056
stream,1537,0.3216088900740954,110.14849551428594,11.812334702040145
stream,1538,0.32485896816719867,112.0677754845296,12.851451997838371
stream,1539,0.32453985568657223,124.68655715857298,13.000091067873266
stream,1540,0.3237061038585235,108.89978651618688,12.887222839046583
stream,1541,0.32354851143562546,105.00698458546422,11.671502877847285
stream,1542,0.3219251598530672,96.82016254588383,10.592271025705443
stream,1543,0.32278689357601104,116.01902610860031,11.034426972875405
stream,1544,0.32273701215050543,110.57129492182514,10.96122515968439
stream,1545,0.32228969041455674,123.45917041677734,10.677641784564603
stream,1546,0.32208164688003654,137.79325100838685,13.095751647649985
stream,1547,0.32153670318258054,134.4281709771023,13.589639309040374
stream,1548,0.32182416813986636,128.63094580291,12.722373275547707
stream,1549,0.3215026253820801,132.78269989592346,13.119862094139805
stream,1550,0.3214610532632767,135.04397583494787,13.562707599321056
stream,1551,0.3212109204194882,133.9231169903374,13.742239354274133
stream,1552,0.3189310658031627,142.22872252810305,13.818173519772705
stream,1553,0.3164221890318544,140.53506852802917,14.350434798097325
stream,1554,0.31462279296840406,141.46728927559536,14.173524120286174
stream,1555,0.31501518555118435,144.92043106935702,14.13940346141758
stream,1556,0.310168753233757,156.60118434651116,15.225185497101746
stream,1557,0.3030316101637099,132.67760124514712,13.556804014179253
stream,1558,0.2962462751348745,131.40027873482995,12.298120726933837
stream,1559,0.2890198948124952,118.80629224738196,12.177130719485895
stream,1560,0.28444303512277297,120.26178130102188,11.756273746774385
stream,1561,0.2816087439070264,120.18483789142161,11.759016620313332
stream,1562,0.27308247047627116,120.71753691635749,12.018388916555603
stream,1563,0.26905898202838846,93.03833799194115,10.435361397206476
stream,1564,0.2702236631251049,95.35594200374852,9.364003807487874
stream,1565,0.27256598460204656,71.15294708725907,8.605474340181393
stream,1566,0.25918354789695025,78.05147392046106,6.623607400027676
stream,1567,0.2666833446719783,113.59950526433023,9.926559099011167
stream,1568,0.2662121010052797,114.87667989036312,12.343668262699044
stream,1569,0.26325364666764367,111.25937419454964,11.706074391291601
stream,1570,0.27302671453649435,122.52265600205284,11.954517840223023
stream,1571,0.27893178684296194,123.08649724566794,12.594968972014948
stream,1572,0.2776300345107668,119.73432687482686,12.475851045550838
stream,1573,0.2788152919201312,118.82860016103153,12.1940007458381
stream,1574,0.27536731394030994,119.47602946661941,12.403479636935625
stream,1575,0.2628815410693638,127.50099135387458,12.550771394969045
stream,1576,0.26915063715558757,155.67024309703703,14.762425502253754
stream,1577,0.267145262696987,160.71238291274116,17.488329872391184
stream,1578,0.2638031853114745,160.66746537253974,17.49394528831492
stream,1579,0.26510314707427535,171.0742220856501,17.984537509002003
stream,1580,0.26084165031806256,171.18564264249042,18.69548365739501
stream,1581,0.2545605709073928,174.50470507587383,18.693600584611534
stream,1582,0.25519574833631525,184.76525100546243,19.55121927125959
stream,1583,0.25081867976425587,193.69075387221676,20.992865361130413
stream,1584,0.2464067745141559,191.8355465778701,21.58749872767291
stream,1585,0.24084163003413975,193.6785114902729,21.68885394760368
stream,1586,0.23578492707592294,172.70526902942058,20.844709843997478
stream,1587,0.23048436657188548,139.74658279932527,17.13501353989168
stream,1588,0.2259888709097756,135.81426655618458,14.984999435152684
stream,1589,0.2284996469084322,145.8332626511356,15.077698719482225
stream,1590,0.22856884336553226,145.434600074521,15.999676586079712
stream,1591,0.23008241907707805,144.7164045449836,15.791910993047292
stream,1592,0.2345796786312027,146.12000576995067,15.867262460790277
stream,1593,0.23706764925039175,147.26324032870588,16.036196796137357
stream,1594,0.23621595217407443,152.47060313098314,15.882505845769817
stream,1595,0.2374730409877036,153.72537887324188,17.305738261715014
stream,1596,0.23625139655379226,140.68629096633174,16.915876222662412
stream,1597,0.2354407441547216,142.7102399500582,16.363496113490385
stream,1598,0.23659849258277657,142.38686733590288,16.395475406863287
stream,1599,0.2356907075815037,136.51869421796792,16.136463471036684
stream,1600,0.23330296764248354,135.6498074403696,15.44932676257465
stream,1601,0.22752524520056833,132.27351460525583,15.443935026635483
stream,1602,0.2158100883115793,125.11470740834496,14.409264266871068
stream,1603,0.2152129539005709,143.52064433172094,14.936339503089371
stream,1604,0.21647382129844303,144.38918855083858,14.92963015631587
stream,1605,0.21200642080030288,154.35090585219388,15.467913544308455
stream,1606,0.21644142786521114,179.6595674674337,18.2064006559797
stream,1607,0.21571054187412667,185.16303945995864,20.400240386107814
stream,1608,0.21169344312826363,190.5738907368097,20.045170481639467
stream,1609,0.21663189569678937,214.82545728116776,22.609494582198224
stream,1610,0.2159398734931297,210.39306395794955,23.667922042802125
stream,1611,0.2174522187878317,210.13136119384595,23.28222979203981
stream,1612,0.22356393204847708,224.70869755371334,24.052920307645106
stream,1613,0.22443421411778744,224.43253743577313,24.76259195117984
stream,1614,0.22449195638191485,217.5730408282919,24.80898888870525
stream,1615,0.22223336798896173,212.03696215054063,23.56991129575716
stream,1616,0.21789895161157308,179.7481803136677,20.840955965274365
stream,1617,0.2153601011431265,174.79663264633967,18.280055402110374
stream,1618,0.21593679898673246,176.54525383643252,18.462167040704895
stream,1619,0.2177361637201942,173.16570786083824,18.43160194236009
stream,1620,0.21808097809510904,172.45263620609077,18.394922596712536
stream,1621,0.21946427702897967,203.68768043066348,19.50200433523394
stream,1622,0.22017145396240959,196.25808022747694,20.65253250890242
stream,1623,0.22296360265817422,166.67548179159587,18.21546481391872
stream,1624,0.2286045739750103,166.02125694131342,17.663916260351108
stream,1625,0.23260479410963453,156.95074551120322,16.977928968939885
stream,1626,0.23444311515250568,135.14144221948027,14.700008394880594
stream,1627,0.2377544817170775,127.53154778310932,12.620669764438405
stream,1628,0.24042439101322255,126.92434409426137,12.746539769915323
stream,1629,0.2374115036126501,98.57367899830372,10.947151901382266
stream,1630,0.2343840446039323,93.55165380363636,9.029626305898736
stream,1631,0.23260546134908242,93.72278080566387,8.960972898704759
stream,1632,0.22361338391000643,82.71581489124331,8.281779414248229
stream,1633,0.2226861442644771,96.79199585129564,8.983510386770018
stream,1634,0.22168215987297638,96.75045415476778,9.491636472219634
stream,1635,0.21954106738535106,93.774194654604,9.240857833404647
stream,1636,0.2279363525543595,113.37430635114455,10.371568086857929
stream,1637,0.22308285789037505,134.31419999886126,13.516253225224418
stream,1638,0.22114719901987967,133.500541434789,13.734444635777422
stream,1639,0.22412249140905915,139.94676661506077,14.04293900837072
stream,1640,0.2188764963444254,147.8214700053609,15.086459936182095
stream,1641,0.21845619047123704,119.23719674674378,14.740934391090066
stream,1642,0.22010571347358043,119.5611399687883,13.637688570186254
stream,1643,0.2231851538444866,124.68131250895532,13.970189472656225
stream,1644,0.22623450721951174,124.44782888149787,14.211345738128456
stream,1645,0.2335383838875158,138.70570944336117,15.085069151204117
stream,1646,0.23968048763642755,137.92187177848223,15.746911655298586
stream,1647,0.24510986485640662,137.41918372557254,15.535185617946643
stream,1648,0.248164127458161,131.58554132598022,15.439733535654955
stream,1649,0.24834556872740127,127.8071072567629,14.727260318668906
stream,1650,0.24372767046169208,127.33610883505129,14.409977042616314
stream,1651,0.24341451007757084,141.85344647602918,15.345708914706211
stream,1652,0.2386826404538995,135.82607780482704,16.344457047126472
stream,1653,0.22992390977182878,123.51699426209264,14.44118383805393
stream,1654,0.2229167015865878,124.43175852515687,14.109446023508637
stream,1655,0.21533251399144973,120.25476374401845,14.110801209519076
stream,1656,0.21094153576936667,101.71930350098611,12.59701603945999
stream,1657,0.20745555163998683,78.65280884772544,9.461110597639774
stream,1658,0.20337048313274728,77.85204351499986,9.00468644946233
stream,1659,0.20300440774259143,79.96106867867061,8.98576896017846
stream,1660,0.1974069995241932,80.30405144136846,9.30423089042295
stream,1661,0.19500572585447737,79.76832520115187,9.219084119774774
stream,1662,0.19656538009875774,81.48175462677229,9.036527153814221
stream,1663,0.19053727369952866,88.87510982641675,9.621796157964113
stream,1664,0.18766997090237714,89.6023935817028,10.062471591228618
stream,1665,0.1851780192393582,72.60899441764255,9.191773127991125
stream,1666,0.17962675566017428,71.6469266623317,8.13847617725382
stream,1667,0.1814862084257441,80.44340525492784,8.73214048185191
stream,1668,0.190363034813087,80.07324422224012,8.97316609357692
stream,1669,0.18346113648582324,87.24558550712362,9.23580642756584
stream,1670,0.20633905295783883,99.5374539450467,10.53644343427423
stream,1671,0.2166687469285993,88.75095527670457,10.664894631130553
stream,1672,0.24122028319464434,86.55738470457959,9.80652250474264
stream,1673,0.24814447602473338,86.01170514815476,10.15715848015319
stream,1674,0.2671786757871687,87.32392291559646,10.228088477313808
stream,1675,0.26607341590804967,91.626037889085,10.589450324714228
stream,1676,0.266386491236309,89.4040516311322,10.592981315483117
stream,1677,0.26057581317529316,89.33883365544183,10.585447649983292
stream,1678,0.24608851090562955,89.8078003185778,10.514386062443144
stream,1679,0.25395268591369435,87.5661111191437,10.471151477212548
stream,1680,0.24788227463707682,82.33666425916697,9.821680594626459
stream,1681,0.2569337356059289,83.61285752243168,9.572532493750199
stream,1682,0.25599041737001255,83.09615325785458,9.951777639895658
stream,1683,0.24784010141350465,71.51660378476356,9.030120896386325
stream,1684,0.2496536844849201,72.22603332431599,8.486422029361938
stream,1685,0.2546405992297531,72.37266363949432,8.496410588918133
stream,1686,0.2643961542544693,70.93918210247398,8.42087116614005
stream,1687,0.2689388972440644,63.20248868663018,7.884938521176437
stream,1688,0.26684305292493815,64.06596323683105,7.607935181345607
stream,1689,0.2608868221134111,54.3742848033311,7.140083524982105
stream,1690,0.2787453101413653,57.906751439033556,6.210971490669028
stream,1691,0.29152922585816293,54.02375876291653,5.82106054210625
stream,1692,0.29279799207181223,58.02212125150008,5.644342864531762
stream,1693,0.28572187799691595,57.559612317431096,5.329319461099838
stream,1694,0.2780165392647283,55.207589772721256,5.040934593217721
stream,1695,0.26630704541322003,50.97747499708932,4.611092944330744
stream,1696,0.26237027833431326,53.15521467092667,4.6311934662711
stream,1697,0.25652597387162623,54.2114790544631,4.892215335037889
stream,1698,0.2576321684977778,59.978587251335206,5.360755484750195
stream,1699,0.25653700035067223,72.04833668385037,6.683380508219861
stream,1700,0.2542742823496927,96.06025754955566,9.328490358751754
stream,1701,0.2544015716211118,98.32779653091511,11.09256602329333
stream,1702,0.2543480530925039,98.22774882232942,11.171994754649834
stream,1703,0.2550983876774288,97.83877567282596,11.332445463052972
stream,1704,0.25980257336688645,99.02268895187031,11.19266693339252
stream,1705,0.26877585744690585,100.27696374259641,11.158159734333502
stream,1706,0.27542298013593675,99.68564112727596,11.205453558833248
stream,1707,0.27923214581544176,99.0227861241836,11.091432590740345
stream,1708,0.27870261431223364,107.29454406030075,11.595202013777547
stream,1709,0.2775394838057823,111.89897349455812,12.620409516612177
stream,1710,0.2753576087042011,104.49111888967043,12.932333205749229
stream,1711,0.2727642542181423,106.56931972809478,13.024127345225105
stream,1712,0.2710507730340321,100.78073400294198,12.910140375450474
stream,1713,0.268663689623083,102.6769465625197,13.029581496918803
stream,1714,0.26655838517363384,107.51416601068902,13.696331388536061
stream,1715,0.2643289105430335,112.06994453565132,13.656642475328693
stream,1716,0.26243875826054197,119.8984426882556,14.441043645767468
stream,1717,0.2598802467877726,125.43921659632387,15.374667404505132
stream,1718,0.25628778431034444,119.11814061261029,15.026895122088284
stream,1719,0.2534846091812136,100.07104761298436,13.26980782858252
stream,1720,0.24995357090984163,75.93440197442308,10.137050407202327
stream,1721,0.2479664983234378,69.87335097311906,8.037037976891792
stream,1722,0.24777450970959836,71.46763262360632,7.676043865010207
stream,1723,0.24842427427805985,71.22451236079863,7.753873346668094
stream,1724,0.25003988693980017,69.23270333892269,7.826924351950085
stream,1725,0.2508758675156621,71.76949878965408,7.840292069833042
stream,1726,0.25179753602005767,72.96082743055553,8.094403341084531
stream,1727,0.2523463936774334,72.81349458164077,8.149552853387723
stream,1728,0.2525720772923948,63.79649639675331,7.650069167388325
stream,1729,0.2532321949638336,59.0116052482914,6.6281806642604355
stream,1730,0.25395430718284084,48.194809156692266,5.538128372334793
stream,1731,0.2544107631148413,46.02534902115788,4.593761363291366
stream,1732,0.2544901033728131,46.87820344507355,4.540520836915022
stream,1733,0.2552437780634053,43.90724809701357,4.502031759885155
stream,1734,0.2528373066896453,48.928984747305,4.411874699052637
stream,1735,0.2530219720940393,49.86967630945283,5.54641547199683
stream,1736,0.2536985693572587,39.896461789854065,4.750804052986581
stream,1737,0.2553040211392586,33.775343962547,3.5472831765341346
stream,1738,0.25552838779153286,35.22245856292166,3.6065538698381565
stream,1739,0.25658965141512075,37.319924531183915,3.8504686235549044
stream,1740,0.25875029967169655,34.56931667931749,3.6750509542987797
stream,1741,0.26076267777534246,34.570970184522174,3.585437901964124
stream,1742,0.26076034380968727,31.83736630077805,3.4958499696441465
stream,1743,0.2609096269375709,31.668344789388033,3.258522726494683
stream,1744,0.26004460073635527,30.5780521199015,3.1581472049182673
stream,1745,0.2623378332283827,27.94848820670986,3.1979042165438076
stream,1746,0.2640528314982615,26.984983022739602,2.9933535533746247
stream,1747,0.2637569453399168,35.103956549745725,3.0917184552804966
stream,1748,0.26598894222910335,39.82424501800058,4.0654182890713315
stream,1749,0.26562396278225875,44.01120472529094,4.671445352600002
stream,1750,0.267432523403386,44.74389239387812,5.069428271703529
stream,1751,0.266115606904807,46.38357173541126,5.277708233949165
stream,1752,0.2637958548187718,46.034835717041226,5.410045900801423
stream,1753,0.26069519065492014,44.993937064947744,5.313900752583373
stream,1754,0.2622882767761179,38.80974012006806,4.797421855406391
stream,1755,0.26170140933500713,33.48113158700579,3.694290898906643
stream,1756,0.25387795840135724,46.524171121192545,4.138301795826959
stream,1757,0.25198409861711185,48.14960939341019,5.1088863219520695
stream,1758,0.24461722311708284,48.21593250880725,5.230775858976511
stream,1759,0.24808345573812002,54.61726755045605,5.674492993015547
stream,1760,0.23525336017118853,63.553795511547435,6.876464320812605
stream,1761,0.2292131182563843,65.10867954400327,7.580073965939759
stream,1762,0.2278801451513049,65.30845112249423,7.580100197459966
stream,1763,0.2201399901758905,65.7567489322654,7.670314485775852
stream,1764,0.2258355124399708,74.30154718270312,8.198347906589417
stream,1765,0.20873598937125296,97.23029589744853,10.226642737991277
stream,1766,0.17846140470606575,113.25604628017658,10.15466887856263
stream,1767,0.16558081319136983,112.09594848886063,11.74171110323204
stream,1768,0.1571319116525393,109.15998598559825,11.392078358881562
stream,1769,0.15760823860506562,140.10308927977093,12.86518336963815
stream,1770,0.16132625078642884,147.98792137114634,12.7201176474964
stream,1771,0.1599937093233408,162.82651710586543,14.285958471839464
stream,1772,0.16452280887625034,166.74588741975776,15.536293301972202
stream,1773,0.174664750722181,167.84274425545158,15.548268942411166
stream,1774,0.18857039762193703,164.26702588881582,15.439892930620733
stream,1775,0.20549447313232272,163.8052969553147,15.411343614838689
stream,1776,0.2289112826603001,150.9902187001394,14.793101801584273
stream,1777,0.2200483287792734,178.11656631800193,15.002377805686628
stream,1778,0.21865549303930656,177.48242276554816,16.248570547242064
stream,1779,0.20687738733687314,173.7372108388,15.914526832497728
stream,1780,0.20783811901615082,174.47282424246558,15.775169553434404
stream,1781,0.19523405691983578,194.61829494840998,17.287494710369774
stream,1782,0.19681731475282965,204.3292316719023,19.53809092117774
stream,1783,0.20082942861347772,203.69596734437204,19.849836083712887
stream,1784,0.20866796083466674,200.3861248353636,19.551979173414523
stream,1785,0.21485746949687795,176.20735831686028,17.6723818742367
stream,1786,0.2172697484375142,163.28064368452667,17.709919696708464
stream,1787,0.21988111753510373,157.05904310739953,16.25887236921365
stream,1788,0.22174231220312457,159.32829751735463,15.938336504566506
stream,1789,0.22501926722678134,131.14113720390216,14.651868691489577
stream,1790,0.22843199586762925,126.78544116223469,15.15757086325986
stream,1791,0.23288734694680313,115.46758471783838,14.156570149659844
stream,1792,0.23679906170645074,129.7734722353493,12.918689917626937
stream,1793,0.2396820120724302,130.24123460787823,13.989512690687947
stream,1794,0.24264105385389367,161.0139260253095,14.57677513189331
stream,1795,0.24419193107986736,173.91316644891307,17.76805519219521
stream,1796,0.24427523681562538,173.9700205737808,18.396631925590675
stream,1797,0.24472919480966893,145.64559168378537,17.212829357797673
stream,1798,0.2443945093756578,145.45414729066033,15.860312981248594
stream,1799,0.2456529313981447,140.2070821137052,15.49791984800854
