segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1508,0.8812904913654138,8.018882508191954,0.4743060733515078
stream,1509,0.8825008348972092,8.061395266034888,0.4748504236824641
stream,1510,0.883558458627087,7.558507788642881,0.4716516829351143
stream,1511,0.884559212733088,8.085067151531815,0.4623850147444737
stream,1512,0.8852248380074029,8.301384771377096,0.45783455538060536
stream,1513,0.8856826166492636,8.295873789509374,0.4591229778771395
stream,1514,0.8856160036141126,8.42202794607507,0.46945664310741203
stream,1515,0.8855156956016532,8.362014348996755,0.47483083417669675
stream,1516,0.8852161197203225,8.244241615303102,0.44525279784572686
stream,1517,0.8860219919675966,9.293460335530668,0.5498209203776305
stream,1518,0.8866396511731409,9.634899305242982,0.6422623468966122
stream,1519,0.8867425369226316,10.907287760177256,0.5850915915266441
stream,1520,0.8868854642819127,11.730088085720494,0.538155736887726
stream,1521,0.8866607649796744,10.279311444073182,0.6711550736745285
stream,1522,0.8869233669592821,11.051768299494878,0.645393172633587
stream,1523,0.8875052355873239,11.397948037579653,0.6098128905685967
stream,1524,0.8868758164201637,15.90947434532427,0.9591231798174216
stream,1525,0.8853919267704172,15.822738450194036,1.0884457059650297
stream,1526,0.8831641559293794,15.3725148700378,1.060077196065989
stream,1527,0.8803144692210597,14.201656326580759,1.0593546086950847
stream,1528,0.8780800118210614,14.38651476732405,1.0303286640441376
stream,1529,0.8760663120217845,14.243896242573504,1.0415605048335514
stream,1530,0.8756617464955132,15.661430368618758,1.099185772225952
stream,1531,0.8760441246820512,14.99047254583418,1.1052112949539805
stream,1532,0.8752508503216376,16.651593157089884,1.167307813136698
stream,1533,0.8760778604387064,17.17910153145253,1.172546771451324
stream,1534,0.877783058591927,17.041644508261403,1.1927541396738528
stream,1535,0.8795787013974561,17.075778181348795,1.184622154692902
stream,1536,0.8821503991094762,17.76493042889479,1.2292476256875267
stream,1537,0.8861001472797417,17.116681192268594,1.1248921719420204
stream,1538,0.8904351948051731,16.478036496044627,0.946245689845891
stream,1539,0.8941519286552639,15.164074361965776,0.9661980807122236
stream,1540,0.8963635415102763,12.970828590385185,0.9684131734514398
stream,1541,0.8970275259553973,13.779021704495515,0.8591332527447351
stream,1542,0.8970608899748249,15.591218058774142,0.8604688904266762
stream,1543,0.8966174200595035,15.06837215995227,1.0805160034382688
stream,1544,0.8956767094505091,10.8558951775149,0.7101495162366386
stream,1545,0.8938947006406275,10.838455139484022,0.5763948061623537
stream,1546,0.8927288852603614,13.244269706573341,0.6666619354278402
stream,1547,0.8909194462157466,13.558825354580522,0.8279493299363833
stream,1548,0.8886913884709791,13.476675120231915,0.8227425477396186
stream,1549,0.8878561717912737,16.806386488746014,0.9422675750519182
stream,1550,0.8879262941821796,16.65476506142264,0.9014116342987477
stream,1551,0.8878694335940862,16.665304264459316,0.9537572590145834
stream,1552,0.8865922772797218,15.335161274356837,0.899000324362313
stream,1553,0.8875576241878294,16.99799878063481,1.056081595105666
stream,1554,0.8866600676873257,17.32299034147893,1.18755713995744
stream,1555,0.8853036712516713,17.287794631824738,1.200990971303165
stream,1556,0.8846614375601235,16.55267132867144,1.1563683644141654
stream,1557,0.8856184840766391,15.752614549169119,1.1538905326953528
stream,1558,0.8869189249063177,15.301536802306595,1.1545389078675818
stream,1559,0.8887061957552085,15.302020907281507,1.1352558652052964
stream,1560,0.8906686772985076,15.423156987288065,1.144585176428468
stream,1561,0.8913109559503364,14.618618885784649,1.1210576651984927
stream,1562,0.8920670401069893,12.083878461309817,1.1048076008188494
stream,1563,0.8922244240410695,11.427094968846143,0.8853095407991953
stream,1564,0.8920091960435976,11.346988162519368,0.891727359640059
stream,1565,0.8914126745076899,11.360041338878816,0.9043090230617319
stream,1566,0.8906767718819062,8.962979750305472,0.8218163503330045
stream,1567,0.8892855999940842,9.431048768896785,0.6852839573723264
stream,1568,0.8878782803141366,9.313484496084202,0.7036404873482388
stream,1569,0.8868134415330642,6.602755074025115,0.5895067570781339
stream,1570,0.8856724286631402,5.585618264012869,0.6359461593150173
stream,1571,0.8847078171522709,5.881210953127987,0.5520547238338394
stream,1572,0.8839908149760188,5.394122305635973,0.557642020224982
stream,1573,0.8835452599504383,3.314648329794189,0.4024962473310271
stream,1574,0.8837772505133098,6.0259430334927035,0.3383747565985687
stream,1575,0.8839878108924999,10.913908467723878,0.8482914743102056
stream,1576,0.8847134289469226,11.224131339603657,1.167083680677366
stream,1577,0.8858937628265633,11.266116944701038,1.167124609339188
stream,1578,0.8871300419450869,11.445393136728756,1.1661721928367281
stream,1579,0.8883346731983474,12.077567852761232,1.1806366971654159
stream,1580,0.8895438705533033,12.333238411019327,1.1680497852824712
stream,1581,0.8901736775315947,12.858499926129136,1.2511631027928567
stream,1582,0.8905648417518296,13.506025394720327,1.2490380931834317
stream,1583,0.8904958409588111,13.668120924768726,1.2527383188646395
stream,1584,0.8896829373949351,14.863859594951661,1.2655024998688942
stream,1585,0.8887761280544227,15.464744495100026,1.4227155476191526
stream,1586,0.887899978751394,15.446209925167766,1.4312333487032738
stream,1587,0.8873945223211668,17.157425498201683,1.5056587054151154
stream,1588,0.886636891971164,17.83686022311964,1.6647863760467319
stream,1589,0.8862474588686275,17.468811072686314,1.7253430047672977
stream,1590,0.8863732159956857,17.524705126961962,1.6838710663398184
stream,1591,0.8865711560696583,17.856286389092702,1.7566846184935294
stream,1592,0.8865976514671541,18.34632160526822,1.7383880747265863
stream,1593,0.8858641084341115,19.785516505226205,1.8548708566976972
stream,1594,0.8847144052671314,16.738256006661672,1.8224967516222152
stream,1595,0.8833475358968326,12.176994740720115,1.3342985534698344
stream,1596,0.8812123096168748,13.655585418633203,1.1682065982324845
stream,1597,0.8790171202534209,15.984879167634254,1.4723500552794144
stream,1598,0.8768631795638809,15.799773618093553,1.5452879639410335
stream,1599,0.8744412332993583,15.443043797550121,1.5409420236253728
stream,1600,0.8722729602151854,15.82448477010812,1.625481828870817
stream,1601,0.8714642025237572,16.031019281216768,1.6372705781160788
stream,1602,0.8707524919288278,15.708750128829921,1.643382016441253
stream,1603,0.8696968486084158,15.970268873545193,1.6982020262738096
stream,1604,0.868048097243141,14.609293326569933,1.6805535675584418
stream,1605,0.867869652898391,15.39190616153201,1.5618788626580962
stream,1606,0.8675508596996818,16.21232002443147,1.7426728194643846
stream,1607,0.86839782561515,13.7396197594408,1.6692317502561993
stream,1608,0.8689280090450632,13.66120214985485,1.5156089113397728
stream,1609,0.8698779879991259,13.408897130123407,1.4562161029960832
stream,1610,0.8707035428258431,13.216713308664504,1.4463879088735783
stream,1611,0.8715888094695268,13.535753907469587,1.4342214879577948
stream,1612,0.8712519691438263,13.79025121492096,1.5762931361743677
stream,1613,0.8707064723161437,12.227316877237376,1.4802136697968293
stream,1614,0.8703819983891181,12.917197313013997,1.452543384504038
stream,1615,0.870424562816318,13.25205364184058,1.4158236815547258
stream,1616,0.8702878528537271,11.537834798394332,1.3089530994556053
stream,1617,0.8699493974530773,9.077697007369464,1.0253937292571182
stream,1618,0.868364110982038,10.982932677364035,1.032653490864877
stream,1619,0.8670820706884368,11.823331294708428,1.239212029964128
stream,1620,0.8667329592014552,12.524813798068477,1.1571490486642153
stream,1621,0.8655535910576425,12.376285441637974,1.190778167826544
stream,1622,0.8655702655618122,12.528404490359717,1.2724721252673832
stream,1623,0.8653198596300209,12.124532892800698,1.2159305955899353
stream,1624,0.8675691454396375,13.384151503966404,1.2474507240880435
stream,1625,0.8698871494255386,11.970702421413863,1.2241564980045245
stream,1626,0.8706933518816734,11.186789908201368,1.0277709887257747
stream,1627,0.871187003255289,11.166033814682576,0.9996894053596068
stream,1628,0.8698497995104293,13.000457481269077,1.049142282717692
stream,1629,0.8681258029458239,13.006613492126743,1.1448520770802197
stream,1630,0.8675309128236787,13.045472169020831,1.1326356564091578
stream,1631,0.8674181602273763,12.205582034793622,1.071197779751441
stream,1632,0.8680661414996274,11.799547106116837,0.9330042055937358
stream,1633,0.8681822944632401,12.350908303158967,0.952924027361975
stream,1634,0.8679013005572679,11.720932871808355,0.9293541646599465
stream,1635,0.8678545719078177,11.105296435403886,0.9421452245705035
stream,1636,0.8679136957872553,11.013473077086298,0.8963155550349873
stream,1637,0.8670326529636461,11.999059591860906,0.918761101701625
stream,1638,0.8661751861929239,10.257910812112245,0.8563659745986454
stream,1639,0.865423209399417,9.407936839792578,0.6390923224505427
stream,1640,0.8657068183775403,9.722368081541024,0.7731750420598771
stream,1641,0.8657042099147377,9.0996559108358,0.7064917483177815
stream,1642,0.8658513693226431,11.155723780818457,0.6851019815709778
stream,1643,0.8667557177147238,11.33002299242245,0.7301972961406475
stream,1644,0.8695102439679824,13.466830707583917,0.7483564674870156
stream,1645,0.8720389974761827,13.428424186328199,0.8658323759211988
stream,1646,0.8738231352026467,13.78418333066775,0.8658323468284344
stream,1647,0.8755080205328936,14.371223031859046,0.9351554554065703
stream,1648,0.8776039017880575,18.76983457522409,0.9880004214117442
stream,1649,0.8791544994042689,19.893197476882705,1.3646380666968494
stream,1650,0.880657254743799,20.020208334029522,1.368960167223273
stream,1651,0.8820929963988351,21.60194019544775,1.500856024600834
stream,1652,0.8833796762791443,21.245970129556927,1.5787352677983115
stream,1653,0.8845263851090063,21.969195684085143,1.5440974950476263
stream,1654,0.8858742335807062,22.484266312660374,1.5343908519372493
stream,1655,0.8871479752662047,23.156553575906095,1.5217258994273497
stream,1656,0.8879506940383683,23.574540893475767,1.5254098532827878
stream,1657,0.8885745287574911,24.384400303543146,1.6345268782838622
stream,1658,0.8887189728882525,24.44471009709646,1.6377805341615845
stream,1659,0.8888432914951865,24.24058511370541,1.6377805377380095
stream,1660,0.8893422963875565,24.166759673413907,1.5798808019786614
stream,1661,0.8898904382348971,25.207658333153166,1.5243474420099623
stream,1662,0.8898338941401791,24.062491161443592,1.661506163271417
stream,1663,0.8897823390061108,25.523645275277598,1.8223246211452162
stream,1664,0.8895878744961274,22.313418493333582,1.8041653762128675
stream,1665,0.889434450781531,22.45181278041068,1.6834562389096315
stream,1666,0.8890946759630447,22.125380946102933,1.6796269707428257
stream,1667,0.8883827033311786,21.540888407001706,1.609948165918469
stream,1668,0.8874873001688837,14.905854783370545,1.4855118943505385
stream,1669,0.8864269972632668,13.938552079601989,0.9958350802207818
stream,1670,0.8853113429018105,14.076853275257482,1.0370164661935026
stream,1671,0.8843495235799246,14.030217696386778,0.9168630920288067
stream,1672,0.8835590463744414,13.997203960754089,0.8906755702943817
stream,1673,0.8830034279167948,13.391559181444482,0.9118406959772247
stream,1674,0.88218115893897,13.936631919013607,1.0272204990653
stream,1675,0.8830114446199973,14.536629759903414,1.1932080303171215
stream,1676,0.8838599305949834,14.311951952652253,1.271357059231788
stream,1677,0.884973684296243,12.984867687235093,1.167554700073915
stream,1678,0.884706032822832,18.07974226500024,1.4250925546643716
stream,1679,0.8841766928179043,17.983830272438652,1.6148089542193829
stream,1680,0.883907224627,16.535817910354638,1.5400636196926216
stream,1681,0.8837324663911936,15.51009386239764,1.5443314623823838
stream,1682,0.8841910486315194,14.281234338296539,1.3577965221470107
stream,1683,0.8851531988499807,14.610478621015222,1.1823845513944184
stream,1684,0.8858820055722284,14.599743437396876,1.1716842009176864
stream,1685,0.8859312255821106,17.545385118416522,1.214227376464263
stream,1686,0.8855047904298116,19.784802020472153,1.6078856833075925
stream,1687,0.8848592744562865,19.991343567252066,1.6513125687062282
stream,1688,0.8834218083294875,19.787017161839234,1.6623588197916395
stream,1689,0.8813314596725619,19.777549264251878,1.6627091713409357
stream,1690,0.8801537652104714,19.817320538798484,1.61394669625986
stream,1691,0.8771462541414027,18.916278764926066,1.7014728769041219
stream,1692,0.8731569057152985,19.016956976008967,1.6787177731485317
stream,1693,0.8701567870455985,19.39599304195822,1.655792670414301
stream,1694,0.8678844994088295,18.312116364014326,1.6130500099804752
stream,1695,0.864891361690013,18.559803349215848,1.4992425800585019
stream,1696,0.8613790606643518,18.370317209734942,1.4860900415081473
stream,1697,0.8596303002065531,17.96519651906108,1.4380969073957306
stream,1698,0.8590337971407894,15.777981553842817,1.2189489643125695
stream,1699,0.8593281194431832,16.124365944414993,1.246506216804672
stream,1700,0.8582126142198016,16.6002605827909,1.243957594117068
stream,1701,0.8610207278175062,19.715713590967646,1.4544314644770777
stream,1702,0.861616245162279,19.88226839688444,1.6673594574461368
stream,1703,0.8627611452396592,17.93623254197939,1.6527380318880414
stream,1704,0.8639445402040117,17.96994599399861,1.6506177366714134
stream,1705,0.865194711499792,15.021461074499017,1.599555084368026
stream,1706,0.8651013473021804,13.947284899219571,1.2834899815777072
stream,1707,0.8651014954191605,14.327059677101111,1.3614967133071232
stream,1708,0.8660161990966825,15.512620692266573,1.3527486082603226
stream,1709,0.8654301538601953,15.359830209868377,1.4036554570039852
stream,1710,0.8644478586664864,14.980317643432288,1.4069144316104147
stream,1711,0.8633583226285828,14.685638745649058,1.3305001086389263
stream,1712,0.8625425247519528,14.904409362871888,1.356067522895975
stream,1713,0.8622347880748078,15.450241427074259,1.4578571516138532
stream,1714,0.8615149043797216,15.475963827789267,1.4344066047899506
stream,1715,0.8605155781561669,14.411986990743245,1.4249050192920567
stream,1716,0.8594508841854438,14.500377531057508,1.3809868238569243
stream,1717,0.8585554136554604,14.847300926234935,1.4173082456805977
stream,1718,0.8576410153369249,12.39402969845693,1.429623326777085
stream,1719,0.8570102851767214,12.065246770681732,1.2613895278203864
stream,1720,0.8567857059433492,12.445101812921525,1.2954590046478045
stream,1721,0.8569209344120454,9.37466793710694,1.1381260898414078
stream,1722,0.8566539653024506,9.286345517111988,0.9215964218913859
stream,1723,0.856542985674351,9.320315983695947,0.9345649591520437
stream,1724,0.8562198495626039,9.162169690649506,0.9268737622052372
stream,1725,0.8559514961711246,9.39705494157904,0.9081161620545081
stream,1726,0.8554352196715838,9.244203051868437,0.9156442131697684
stream,1727,0.855254302071429,9.444958066754488,0.7920822604694339
stream,1728,0.85498885736296,8.332448587171905,0.7908142377707154
stream,1729,0.8552389536122923,9.015318724597666,0.7815847385330872
stream,1730,0.8538149022492826,9.7551147758875,0.7773498808972773
stream,1731,0.8520792906213974,9.4898788815051,0.828099892368868
stream,1732,0.8485019949210031,9.291444737471894,0.7868505633684864
stream,1733,0.8444162804420757,7.753786222653457,0.6910601393801172
stream,1734,0.8419745526778772,8.353453891867597,0.6510534548232717
stream,1735,0.8405809940957236,9.163280212856055,0.6109550587403987
stream,1736,0.840650275395892,9.058662012387904,0.6397989787796985
stream,1737,0.8415931713148017,8.592619770565674,0.6035407507656868
stream,1738,0.8432789918598718,7.9184171554349945,0.531493062119789
stream,1739,0.8456988277451014,9.283239410438078,0.5406012030108662
stream,1740,0.8476330723486528,8.336473328162613,0.5174035596561042
stream,1741,0.8490514812114611,8.703817907191421,0.49372414315090707
stream,1742,0.8492922936046722,9.02864732195238,0.5592757000870003
stream,1743,0.8491693672628469,9.00008030635595,0.5691155405092823
stream,1744,0.850289740783344,9.358749364944023,0.5850112885415453
stream,1745,0.8516031079602325,9.752784351520773,0.5881484941205032
stream,1746,0.8525125007391249,8.673132247472406,0.5257144656279957
stream,1747,0.8533645798294319,7.899207865094558,0.5257306345322011
stream,1748,0.8534812560521867,8.522182514601948,0.536396764807907
stream,1749,0.8535267663940942,8.08526132218017,0.5772933615402758
stream,1750,0.8535989914339599,7.267820059873609,0.5794768677935667
stream,1751,0.853869906729288,10.824607870555528,0.6314936601530174
stream,1752,0.8540931079608538,14.478136803464576,0.6147405037257041
stream,1753,0.8548251691339356,15.768672398428546,0.9465245470639276
stream,1754,0.8553633204118182,15.456998134053777,1.03342231826996
stream,1755,0.8562399476795878,14.398904189038928,1.0307546162832875
stream,1756,0.8572457773525183,14.84155956306883,1.00473313914066
stream,1757,0.8579725305550406,15.684484742448081,1.1027266431627
stream,1758,0.8590543743552475,16.07694216006137,1.1921133411976657
stream,1759,0.8609186144839563,14.911587023144886,1.187970123163874
stream,1760,0.8627495980660081,16.306957533396297,1.1989133674545576
stream,1761,0.8650821002085116,16.013706924079436,1.1748431555521925
stream,1762,0.867524141699304,17.9643219676109,1.1442420015739596
stream,1763,0.8701127416720214,18.098957177477672,1.1470582852943385
stream,1764,0.8727377113169744,17.728474279952216,1.1182386678232152
stream,1765,0.874954191947183,17.411168764392162,1.1390472180498306
stream,1766,0.876944551584911,17.48559025043632,1.1241090007567907
stream,1767,0.878836322756749,17.839882439960554,1.1625035281815603
stream,1768,0.8806129361831404,17.49438043339726,1.1491328412887973
stream,1769,0.8823847313504277,17.643309253993927,1.0666752895338651
stream,1770,0.8842530078962995,17.763002844122905,1.064602639725627
stream,1771,0.8860184340716921,14.232518291292164,0.9397722404287364
stream,1772,0.8876035583826971,11.834367152193753,0.9599419393270202
stream,1773,0.8888602385183129,12.101184472522267,0.7993774901619392
stream,1774,0.8899782738417726,12.178518586380333,0.7169598047496146
stream,1775,0.8909684757311565,12.07352629290366,0.7672510632532724
stream,1776,0.8918668618567762,12.068296065601766,0.7407092407966994
stream,1777,0.8928559609593706,11.318904373401612,0.6630744925805488
stream,1778,0.8935317812493384,11.133998671567674,0.5741674767911864
stream,1779,0.8941243317239601,11.095254469704113,0.5565664374112947
stream,1780,0.8947212918517826,9.893001028685449,0.5372111954353963
stream,1781,0.8951735676263073,10.50905426385096,0.5213472361593678
stream,1782,0.8961630484104751,10.57221709268574,0.4948592626820695
stream,1783,0.8975945392711115,10.988260851781734,0.4692345702668576
stream,1784,0.8993019802607305,13.088689390129874,0.49378059538177277
stream,1785,0.9008073606666583,12.650327157564139,0.5435344435423654
stream,1786,0.902344292285979,12.640754180043333,0.5435344428297326
stream,1787,0.9043250846244013,13.405061145210123,0.5369989024601276
stream,1788,0.9057000150770881,13.501338402472026,0.6357959816795329
stream,1789,0.9071071491919881,13.310232832990312,0.6374593261024124
stream,1790,0.908395467883019,13.408553883691797,0.6777755129974667
stream,1791,0.9091773596583895,13.185250805920392,0.6823034469347224
stream,1792,0.9095191059040959,12.339771945200601,0.6713716270829619
stream,1793,0.9093162729211567,10.734412678547594,0.49513907677452823
stream,1794,0.9084316097953792,14.53847381290322,0.5850476721584627
stream,1795,0.907428065350286,16.929624939715797,0.5485148060396545
stream,1796,0.9053632751047284,16.5187449482386,0.6736467781089217
stream,1797,0.9039529136900898,23.966740546554366,0.9318188822766594
stream,1798,0.9031665610361612,26.221825911381103,0.993986893792105
stream,1799,0.903131795506497,28.52799312128301,0.9586178886196032
